,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6699,6699,DRS 05 Barretos,"quinta-feira, 03/09",45%,BEBEDOURO,3506102
6703,6703,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,BEBEDOURO,3506102
4793,4793,DRS 05 Barretos,"quinta-feira, 03/12",41.0,BEBEDOURO,3506102
4789,4789,DRS 05 Barretos,"quinta-feira, 03/12",48%,BEBEDOURO,3506102
3470,3470,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,BEBEDOURO,3506102
3466,3466,DRS 05 Barretos,"quinta-feira, 04/02",51%,BEBEDOURO,3506102
2882,2882,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,BEBEDOURO,3506102
2878,2878,DRS 05 Barretos,"quinta-feira, 04/03",50%,BEBEDOURO,3506102
8610,8610,DRS 05 Barretos,"quinta-feira, 04/06",49%,BEBEDOURO,3506102
8614,8614,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,BEBEDOURO,3506102
10457,10457,DRS 05 Barretos,"quinta-feira, 05/03",42%,BEBEDOURO,3506102
10461,10461,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,BEBEDOURO,3506102
5376,5376,DRS 05 Barretos,"quinta-feira, 05/11",45%,BEBEDOURO,3506102
5380,5380,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,BEBEDOURO,3506102
1559,1559,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,BEBEDOURO,3506102
1555,1555,DRS 05 Barretos,"quinta-feira, 06/05",46%,BEBEDOURO,3506102
7291,7291,DRS 05 Barretos,"quinta-feira, 06/08",43.0,BEBEDOURO,3506102
7287,7287,DRS 05 Barretos,"quinta-feira, 06/08",46%,BEBEDOURO,3506102
4058,4058,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,BEBEDOURO,3506102
4054,4054,DRS 05 Barretos,"quinta-feira, 07/01",54%,BEBEDOURO,3506102
9202,9202,DRS 05 Barretos,"quinta-feira, 07/05",46.0,BEBEDOURO,3506102
9198,9198,DRS 05 Barretos,"quinta-feira, 07/05",54%,BEBEDOURO,3506102
2143,2143,DRS 05 Barretos,"quinta-feira, 08/04",52%,BEBEDOURO,3506102
2147,2147,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,BEBEDOURO,3506102
232,232,DRS 05 Barretos,"quinta-feira, 08/07",42%,BEBEDOURO,3506102
236,236,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,BEBEDOURO,3506102
5964,5964,DRS 05 Barretos,"quinta-feira, 08/10",46%,BEBEDOURO,3506102
5968,5968,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,BEBEDOURO,3506102
9790,9790,DRS 05 Barretos,"quinta-feira, 09/04",49.0,BEBEDOURO,3506102
9786,9786,DRS 05 Barretos,"quinta-feira, 09/04",55%,BEBEDOURO,3506102
7879,7879,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,BEBEDOURO,3506102
7875,7875,DRS 05 Barretos,"quinta-feira, 09/07",48%,BEBEDOURO,3506102
824,824,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,BEBEDOURO,3506102
820,820,DRS 05 Barretos,"quinta-feira, 10/06",45%,BEBEDOURO,3506102
6556,6556,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,BEBEDOURO,3506102
6552,6552,DRS 05 Barretos,"quinta-feira, 10/09",47%,BEBEDOURO,3506102
4646,4646,DRS 05 Barretos,"quinta-feira, 10/12",43.0,BEBEDOURO,3506102
4642,4642,DRS 05 Barretos,"quinta-feira, 10/12",50%,BEBEDOURO,3506102
3323,3323,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,BEBEDOURO,3506102
3319,3319,DRS 05 Barretos,"quinta-feira, 11/02",44%,BEBEDOURO,3506102
2735,2735,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,BEBEDOURO,3506102
2731,2731,DRS 05 Barretos,"quinta-feira, 11/03",51%,BEBEDOURO,3506102
8467,8467,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,BEBEDOURO,3506102
8463,8463,DRS 05 Barretos,"quinta-feira, 11/06",49%,BEBEDOURO,3506102
10315,10315,DRS 05 Barretos,"quinta-feira, 12/03",39.0,BEBEDOURO,3506102
10311,10311,DRS 05 Barretos,"quinta-feira, 12/03",41%,BEBEDOURO,3506102
5229,5229,DRS 05 Barretos,"quinta-feira, 12/11",51%,BEBEDOURO,3506102
5233,5233,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,BEBEDOURO,3506102
1408,1408,DRS 05 Barretos,"quinta-feira, 13/05",50%,BEBEDOURO,3506102
1412,1412,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,BEBEDOURO,3506102
7144,7144,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,BEBEDOURO,3506102
7140,7140,DRS 05 Barretos,"quinta-feira, 13/08",47%,BEBEDOURO,3506102
3907,3907,DRS 05 Barretos,"quinta-feira, 14/01",53%,BEBEDOURO,3506102
3911,3911,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,BEBEDOURO,3506102
9051,9051,DRS 05 Barretos,"quinta-feira, 14/05",54%,BEBEDOURO,3506102
9055,9055,DRS 05 Barretos,"quinta-feira, 14/05",47.0,BEBEDOURO,3506102
2000,2000,DRS 05 Barretos,"quinta-feira, 15/04",46.0,BEBEDOURO,3506102
1996,1996,DRS 05 Barretos,"quinta-feira, 15/04",54%,BEBEDOURO,3506102
89,89,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,BEBEDOURO,3506102
85,85,DRS 05 Barretos,"quinta-feira, 15/07",53%,BEBEDOURO,3506102
5817,5817,DRS 05 Barretos,"quinta-feira, 15/10",50%,BEBEDOURO,3506102
5821,5821,DRS 05 Barretos,"quinta-feira, 15/10",42.0,BEBEDOURO,3506102
9643,9643,DRS 05 Barretos,"quinta-feira, 16/04",51.0,BEBEDOURO,3506102
9639,9639,DRS 05 Barretos,"quinta-feira, 16/04",56%,BEBEDOURO,3506102
7732,7732,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,BEBEDOURO,3506102
7728,7728,DRS 05 Barretos,"quinta-feira, 16/07",47%,BEBEDOURO,3506102
673,673,DRS 05 Barretos,"quinta-feira, 17/06",53%,BEBEDOURO,3506102
677,677,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,BEBEDOURO,3506102
6409,6409,DRS 05 Barretos,"quinta-feira, 17/09",42.0,BEBEDOURO,3506102
6405,6405,DRS 05 Barretos,"quinta-feira, 17/09",49%,BEBEDOURO,3506102
4495,4495,DRS 05 Barretos,"quinta-feira, 17/12",50%,BEBEDOURO,3506102
4499,4499,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,BEBEDOURO,3506102
3172,3172,DRS 05 Barretos,"quinta-feira, 18/02",47%,BEBEDOURO,3506102
3176,3176,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,BEBEDOURO,3506102
2588,2588,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,BEBEDOURO,3506102
2584,2584,DRS 05 Barretos,"quinta-feira, 18/03",55%,BEBEDOURO,3506102
8316,8316,DRS 05 Barretos,"quinta-feira, 18/06",45%,BEBEDOURO,3506102
8320,8320,DRS 05 Barretos,"quinta-feira, 18/06",42.0,BEBEDOURO,3506102
10231,10231,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,BEBEDOURO,3506102
10227,10227,DRS 05 Barretos,"quinta-feira, 19/03",54%,BEBEDOURO,3506102
5082,5082,DRS 05 Barretos,"quinta-feira, 19/11",48%,BEBEDOURO,3506102
5086,5086,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,BEBEDOURO,3506102
1261,1261,DRS 05 Barretos,"quinta-feira, 20/05",46%,BEBEDOURO,3506102
1265,1265,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,BEBEDOURO,3506102
6993,6993,DRS 05 Barretos,"quinta-feira, 20/08",53%,BEBEDOURO,3506102
6997,6997,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,BEBEDOURO,3506102
3760,3760,DRS 05 Barretos,"quinta-feira, 21/01",52%,BEBEDOURO,3506102
3764,3764,DRS 05 Barretos,"quinta-feira, 21/01",44.0,BEBEDOURO,3506102
8904,8904,DRS 05 Barretos,"quinta-feira, 21/05",47%,BEBEDOURO,3506102
8908,8908,DRS 05 Barretos,"quinta-feira, 21/05",44.0,BEBEDOURO,3506102
1853,1853,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,BEBEDOURO,3506102
1849,1849,DRS 05 Barretos,"quinta-feira, 22/04",52%,BEBEDOURO,3506102
5674,5674,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,BEBEDOURO,3506102
5670,5670,DRS 05 Barretos,"quinta-feira, 22/10",48%,BEBEDOURO,3506102
9496,9496,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,BEBEDOURO,3506102
9492,9492,DRS 05 Barretos,"quinta-feira, 23/04",55%,BEBEDOURO,3506102
7581,7581,DRS 05 Barretos,"quinta-feira, 23/07",46%,BEBEDOURO,3506102
7585,7585,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,BEBEDOURO,3506102
530,530,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,BEBEDOURO,3506102
526,526,DRS 05 Barretos,"quinta-feira, 24/06",49%,BEBEDOURO,3506102
6258,6258,DRS 05 Barretos,"quinta-feira, 24/09",47%,BEBEDOURO,3506102
6262,6262,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,BEBEDOURO,3506102
4352,4352,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,BEBEDOURO,3506102
4348,4348,DRS 05 Barretos,"quinta-feira, 24/12",52%,BEBEDOURO,3506102
3025,3025,DRS 05 Barretos,"quinta-feira, 25/02",48%,BEBEDOURO,3506102
3029,3029,DRS 05 Barretos,"quinta-feira, 25/02",43.0,BEBEDOURO,3506102
2437,2437,DRS 05 Barretos,"quinta-feira, 25/03",53%,BEBEDOURO,3506102
2441,2441,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,BEBEDOURO,3506102
8169,8169,DRS 05 Barretos,"quinta-feira, 25/06",47%,BEBEDOURO,3506102
8173,8173,DRS 05 Barretos,"quinta-feira, 25/06",43.0,BEBEDOURO,3506102
10084,10084,DRS 05 Barretos,"quinta-feira, 26/03",54.0,BEBEDOURO,3506102
10080,10080,DRS 05 Barretos,"quinta-feira, 26/03",62%,BEBEDOURO,3506102
4940,4940,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,BEBEDOURO,3506102
4936,4936,DRS 05 Barretos,"quinta-feira, 26/11",49%,BEBEDOURO,3506102
10607,10607,DRS 05 Barretos,"quinta-feira, 27/02",36.0,BEBEDOURO,3506102
10603,10603,DRS 05 Barretos,"quinta-feira, 27/02",41%,BEBEDOURO,3506102
1118,1118,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,BEBEDOURO,3506102
1114,1114,DRS 05 Barretos,"quinta-feira, 27/05",50%,BEBEDOURO,3506102
6846,6846,DRS 05 Barretos,"quinta-feira, 27/08",49%,BEBEDOURO,3506102
6850,6850,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,BEBEDOURO,3506102
3613,3613,DRS 05 Barretos,"quinta-feira, 28/01",50%,BEBEDOURO,3506102
3617,3617,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,BEBEDOURO,3506102
8757,8757,DRS 05 Barretos,"quinta-feira, 28/05",51%,BEBEDOURO,3506102
8761,8761,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,BEBEDOURO,3506102
1706,1706,DRS 05 Barretos,"quinta-feira, 29/04",43.0,BEBEDOURO,3506102
1702,1702,DRS 05 Barretos,"quinta-feira, 29/04",51%,BEBEDOURO,3506102
5523,5523,DRS 05 Barretos,"quinta-feira, 29/10",51%,BEBEDOURO,3506102
5527,5527,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,BEBEDOURO,3506102
9349,9349,DRS 05 Barretos,"quinta-feira, 30/04",47.0,BEBEDOURO,3506102
9345,9345,DRS 05 Barretos,"quinta-feira, 30/04",54%,BEBEDOURO,3506102
7438,7438,DRS 05 Barretos,"quinta-feira, 30/07",43.0,BEBEDOURO,3506102
7434,7434,DRS 05 Barretos,"quinta-feira, 30/07",50%,BEBEDOURO,3506102
4205,4205,DRS 05 Barretos,"quinta-feira, 31/12",43.0,BEBEDOURO,3506102
4201,4201,DRS 05 Barretos,"quinta-feira, 31/12",46%,BEBEDOURO,3506102
3533,3533,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,BEBEDOURO,3506102
3529,3529,DRS 05 Barretos,"segunda-feira, 01/02",47%,BEBEDOURO,3506102
2945,2945,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,BEBEDOURO,3506102
2941,2941,DRS 05 Barretos,"segunda-feira, 01/03",49%,BEBEDOURO,3506102
8677,8677,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,BEBEDOURO,3506102
8673,8673,DRS 05 Barretos,"segunda-feira, 01/06",49%,BEBEDOURO,3506102
10524,10524,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,BEBEDOURO,3506102
10520,10520,DRS 05 Barretos,"segunda-feira, 02/03",43%,BEBEDOURO,3506102
5439,5439,DRS 05 Barretos,"segunda-feira, 02/11",54%,BEBEDOURO,3506102
5443,5443,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,BEBEDOURO,3506102
1618,1618,DRS 05 Barretos,"segunda-feira, 03/05",53%,BEBEDOURO,3506102
1622,1622,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,BEBEDOURO,3506102
7354,7354,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,BEBEDOURO,3506102
7350,7350,DRS 05 Barretos,"segunda-feira, 03/08",51%,BEBEDOURO,3506102
4121,4121,DRS 05 Barretos,"segunda-feira, 04/01",41.0,BEBEDOURO,3506102
4117,4117,DRS 05 Barretos,"segunda-feira, 04/01",44%,BEBEDOURO,3506102
9265,9265,DRS 05 Barretos,"segunda-feira, 04/05",48.0,BEBEDOURO,3506102
9261,9261,DRS 05 Barretos,"segunda-feira, 04/05",55%,BEBEDOURO,3506102
2206,2206,DRS 05 Barretos,"segunda-feira, 05/04",52%,BEBEDOURO,3506102
2210,2210,DRS 05 Barretos,"segunda-feira, 05/04",45.0,BEBEDOURO,3506102
299,299,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,BEBEDOURO,3506102
295,295,DRS 05 Barretos,"segunda-feira, 05/07",48%,BEBEDOURO,3506102
6027,6027,DRS 05 Barretos,"segunda-feira, 05/10",47%,BEBEDOURO,3506102
6031,6031,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,BEBEDOURO,3506102
9849,9849,DRS 05 Barretos,"segunda-feira, 06/04",60%,BEBEDOURO,3506102
9853,9853,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,BEBEDOURO,3506102
7942,7942,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,BEBEDOURO,3506102
7938,7938,DRS 05 Barretos,"segunda-feira, 06/07",48%,BEBEDOURO,3506102
887,887,DRS 05 Barretos,"segunda-feira, 07/06",42.0,BEBEDOURO,3506102
883,883,DRS 05 Barretos,"segunda-feira, 07/06",50%,BEBEDOURO,3506102
6619,6619,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,BEBEDOURO,3506102
6615,6615,DRS 05 Barretos,"segunda-feira, 07/09",56%,BEBEDOURO,3506102
4709,4709,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,BEBEDOURO,3506102
4705,4705,DRS 05 Barretos,"segunda-feira, 07/12",51%,BEBEDOURO,3506102
3382,3382,DRS 05 Barretos,"segunda-feira, 08/02",50%,BEBEDOURO,3506102
3386,3386,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,BEBEDOURO,3506102
2794,2794,DRS 05 Barretos,"segunda-feira, 08/03",55%,BEBEDOURO,3506102
2798,2798,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,BEBEDOURO,3506102
8526,8526,DRS 05 Barretos,"segunda-feira, 08/06",48%,BEBEDOURO,3506102
8530,8530,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,BEBEDOURO,3506102
10378,10378,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,BEBEDOURO,3506102
10374,10374,DRS 05 Barretos,"segunda-feira, 09/03",43%,BEBEDOURO,3506102
5292,5292,DRS 05 Barretos,"segunda-feira, 09/11",49%,BEBEDOURO,3506102
5296,5296,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,BEBEDOURO,3506102
1475,1475,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,BEBEDOURO,3506102
1471,1471,DRS 05 Barretos,"segunda-feira, 10/05",54%,BEBEDOURO,3506102
7203,7203,DRS 05 Barretos,"segunda-feira, 10/08",49%,BEBEDOURO,3506102
7207,7207,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,BEBEDOURO,3506102
3974,3974,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,BEBEDOURO,3506102
3970,3970,DRS 05 Barretos,"segunda-feira, 11/01",52%,BEBEDOURO,3506102
9118,9118,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,BEBEDOURO,3506102
9114,9114,DRS 05 Barretos,"segunda-feira, 11/05",53%,BEBEDOURO,3506102
2059,2059,DRS 05 Barretos,"segunda-feira, 12/04",47%,BEBEDOURO,3506102
2063,2063,DRS 05 Barretos,"segunda-feira, 12/04",43.0,BEBEDOURO,3506102
152,152,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,BEBEDOURO,3506102
148,148,DRS 05 Barretos,"segunda-feira, 12/07",44%,BEBEDOURO,3506102
5884,5884,DRS 05 Barretos,"segunda-feira, 12/10",46.0,BEBEDOURO,3506102
5880,5880,DRS 05 Barretos,"segunda-feira, 12/10",55%,BEBEDOURO,3506102
9706,9706,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,BEBEDOURO,3506102
9702,9702,DRS 05 Barretos,"segunda-feira, 13/04",58%,BEBEDOURO,3506102
7791,7791,DRS 05 Barretos,"segunda-feira, 13/07",47%,BEBEDOURO,3506102
7795,7795,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,BEBEDOURO,3506102
740,740,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,BEBEDOURO,3506102
736,736,DRS 05 Barretos,"segunda-feira, 14/06",51%,BEBEDOURO,3506102
6468,6468,DRS 05 Barretos,"segunda-feira, 14/09",49%,BEBEDOURO,3506102
6472,6472,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,BEBEDOURO,3506102
4562,4562,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,BEBEDOURO,3506102
4558,4558,DRS 05 Barretos,"segunda-feira, 14/12",50%,BEBEDOURO,3506102
3235,3235,DRS 05 Barretos,"segunda-feira, 15/02",47%,BEBEDOURO,3506102
3239,3239,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,BEBEDOURO,3506102
2651,2651,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,BEBEDOURO,3506102
2647,2647,DRS 05 Barretos,"segunda-feira, 15/03",51%,BEBEDOURO,3506102
8383,8383,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,BEBEDOURO,3506102
8379,8379,DRS 05 Barretos,"segunda-feira, 15/06",50%,BEBEDOURO,3506102
5145,5145,DRS 05 Barretos,"segunda-feira, 16/11",50%,BEBEDOURO,3506102
5149,5149,DRS 05 Barretos,"segunda-feira, 16/11",42.0,BEBEDOURO,3506102
1324,1324,DRS 05 Barretos,"segunda-feira, 17/05",46%,BEBEDOURO,3506102
1328,1328,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,BEBEDOURO,3506102
7060,7060,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,BEBEDOURO,3506102
7056,7056,DRS 05 Barretos,"segunda-feira, 17/08",53%,BEBEDOURO,3506102
3827,3827,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,BEBEDOURO,3506102
3823,3823,DRS 05 Barretos,"segunda-feira, 18/01",52%,BEBEDOURO,3506102
8971,8971,DRS 05 Barretos,"segunda-feira, 18/05",47.0,BEBEDOURO,3506102
8967,8967,DRS 05 Barretos,"segunda-feira, 18/05",51%,BEBEDOURO,3506102
1912,1912,DRS 05 Barretos,"segunda-feira, 19/04",50%,BEBEDOURO,3506102
1916,1916,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,BEBEDOURO,3506102
5,5,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,BEBEDOURO,3506102
1,1,DRS 05 Barretos,"segunda-feira, 19/07",50%,BEBEDOURO,3506102
5737,5737,DRS 05 Barretos,"segunda-feira, 19/10",41.0,BEBEDOURO,3506102
5733,5733,DRS 05 Barretos,"segunda-feira, 19/10",48%,BEBEDOURO,3506102
9559,9559,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,BEBEDOURO,3506102
9555,9555,DRS 05 Barretos,"segunda-feira, 20/04",58%,BEBEDOURO,3506102
7644,7644,DRS 05 Barretos,"segunda-feira, 20/07",46%,BEBEDOURO,3506102
7648,7648,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,BEBEDOURO,3506102
589,589,DRS 05 Barretos,"segunda-feira, 21/06",48%,BEBEDOURO,3506102
593,593,DRS 05 Barretos,"segunda-feira, 21/06",45.0,BEBEDOURO,3506102
6325,6325,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,BEBEDOURO,3506102
6321,6321,DRS 05 Barretos,"segunda-feira, 21/09",47%,BEBEDOURO,3506102
4411,4411,DRS 05 Barretos,"segunda-feira, 21/12",52%,BEBEDOURO,3506102
4415,4415,DRS 05 Barretos,"segunda-feira, 21/12",44.0,BEBEDOURO,3506102
3092,3092,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,BEBEDOURO,3506102
3088,3088,DRS 05 Barretos,"segunda-feira, 22/02",52%,BEBEDOURO,3506102
2504,2504,DRS 05 Barretos,"segunda-feira, 22/03",44.0,BEBEDOURO,3506102
2500,2500,DRS 05 Barretos,"segunda-feira, 22/03",48%,BEBEDOURO,3506102
8236,8236,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,BEBEDOURO,3506102
8232,8232,DRS 05 Barretos,"segunda-feira, 22/06",50%,BEBEDOURO,3506102
10143,10143,DRS 05 Barretos,"segunda-feira, 23/03",62%,BEBEDOURO,3506102
10147,10147,DRS 05 Barretos,"segunda-feira, 23/03",54.0,BEBEDOURO,3506102
4998,4998,DRS 05 Barretos,"segunda-feira, 23/11",49%,BEBEDOURO,3506102
5002,5002,DRS 05 Barretos,"segunda-feira, 23/11",40.0,BEBEDOURO,3506102
1177,1177,DRS 05 Barretos,"segunda-feira, 24/05",51%,BEBEDOURO,3506102
1181,1181,DRS 05 Barretos,"segunda-feira, 24/05",43.0,BEBEDOURO,3506102
6913,6913,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,BEBEDOURO,3506102
6909,6909,DRS 05 Barretos,"segunda-feira, 24/08",47%,BEBEDOURO,3506102
3680,3680,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,BEBEDOURO,3506102
3676,3676,DRS 05 Barretos,"segunda-feira, 25/01",50%,BEBEDOURO,3506102
8824,8824,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,BEBEDOURO,3506102
8820,8820,DRS 05 Barretos,"segunda-feira, 25/05",57%,BEBEDOURO,3506102
1765,1765,DRS 05 Barretos,"segunda-feira, 26/04",50%,BEBEDOURO,3506102
1769,1769,DRS 05 Barretos,"segunda-feira, 26/04",45.0,BEBEDOURO,3506102
5586,5586,DRS 05 Barretos,"segunda-feira, 26/10",51%,BEBEDOURO,3506102
5590,5590,DRS 05 Barretos,"segunda-feira, 26/10",43.0,BEBEDOURO,3506102
9412,9412,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,BEBEDOURO,3506102
9408,9408,DRS 05 Barretos,"segunda-feira, 27/04",56%,BEBEDOURO,3506102
7501,7501,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,BEBEDOURO,3506102
7497,7497,DRS 05 Barretos,"segunda-feira, 27/07",49%,BEBEDOURO,3506102
442,442,DRS 05 Barretos,"segunda-feira, 28/06",52%,BEBEDOURO,3506102
446,446,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,BEBEDOURO,3506102
6174,6174,DRS 05 Barretos,"segunda-feira, 28/09",51%,BEBEDOURO,3506102
6178,6178,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,BEBEDOURO,3506102
4268,4268,DRS 05 Barretos,"segunda-feira, 28/12",44.0,BEBEDOURO,3506102
4264,4264,DRS 05 Barretos,"segunda-feira, 28/12",48%,BEBEDOURO,3506102
2357,2357,DRS 05 Barretos,"segunda-feira, 29/03",46.0,BEBEDOURO,3506102
2353,2353,DRS 05 Barretos,"segunda-feira, 29/03",52%,BEBEDOURO,3506102
8085,8085,DRS 05 Barretos,"segunda-feira, 29/06",48%,BEBEDOURO,3506102
8089,8089,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,BEBEDOURO,3506102
9996,9996,DRS 05 Barretos,"segunda-feira, 30/03",64%,BEBEDOURO,3506102
10000,10000,DRS 05 Barretos,"segunda-feira, 30/03",57.0,BEBEDOURO,3506102
4852,4852,DRS 05 Barretos,"segunda-feira, 30/11",47%,BEBEDOURO,3506102
4856,4856,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,BEBEDOURO,3506102
1034,1034,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,BEBEDOURO,3506102
1030,1030,DRS 05 Barretos,"segunda-feira, 31/05",46%,BEBEDOURO,3506102
6762,6762,DRS 05 Barretos,"segunda-feira, 31/08",46%,BEBEDOURO,3506102
6766,6766,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,BEBEDOURO,3506102
4184,4184,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,BEBEDOURO,3506102
4180,4180,DRS 05 Barretos,"sexta-feira, 01/01",61%,BEBEDOURO,3506102
9324,9324,DRS 05 Barretos,"sexta-feira, 01/05",67%,BEBEDOURO,3506102
9328,9328,DRS 05 Barretos,"sexta-feira, 01/05",57.0,BEBEDOURO,3506102
2269,2269,DRS 05 Barretos,"sexta-feira, 02/04",56%,BEBEDOURO,3506102
2273,2273,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,BEBEDOURO,3506102
362,362,DRS 05 Barretos,"sexta-feira, 02/07",43.0,BEBEDOURO,3506102
358,358,DRS 05 Barretos,"sexta-feira, 02/07",47%,BEBEDOURO,3506102
6094,6094,DRS 05 Barretos,"sexta-feira, 02/10",41.0,BEBEDOURO,3506102
6090,6090,DRS 05 Barretos,"sexta-feira, 02/10",48%,BEBEDOURO,3506102
9912,9912,DRS 05 Barretos,"sexta-feira, 03/04",62%,BEBEDOURO,3506102
9916,9916,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,BEBEDOURO,3506102
8005,8005,DRS 05 Barretos,"sexta-feira, 03/07",44.0,BEBEDOURO,3506102
8001,8001,DRS 05 Barretos,"sexta-feira, 03/07",47%,BEBEDOURO,3506102
