,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32915,32915,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PONGAÍ,3540101
8051,8051,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PONGAÍ,3540101
1317,1317,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PONGAÍ,3540101
21519,21519,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PONGAÍ,3540101
34987,34987,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PONGAÍ,3540101
28253,28253,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PONGAÍ,3540101
3389,3389,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PONGAÍ,3540101
23591,23591,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PONGAÍ,3540101
16857,16857,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PONGAÍ,3540101
12195,12195,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PONGAÍ,3540101
10123,10123,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PONGAÍ,3540101
30325,30325,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PONGAÍ,3540101
36829,36829,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PONGAÍ,3540101
18929,18929,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PONGAÍ,3540101
5461,5461,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PONGAÍ,3540101
25663,25663,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PONGAÍ,3540101
14267,14267,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PONGAÍ,3540101
32397,32397,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PONGAÍ,3540101
7533,7533,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PONGAÍ,3540101
799,799,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PONGAÍ,3540101
21001,21001,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PONGAÍ,3540101
34469,34469,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PONGAÍ,3540101
27735,27735,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PONGAÍ,3540101
2871,2871,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PONGAÍ,3540101
23073,23073,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PONGAÍ,3540101
16339,16339,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PONGAÍ,3540101
11677,11677,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PONGAÍ,3540101
9605,9605,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PONGAÍ,3540101
29807,29807,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PONGAÍ,3540101
36319,36319,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PONGAÍ,3540101
18411,18411,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PONGAÍ,3540101
4943,4943,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PONGAÍ,3540101
25145,25145,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PONGAÍ,3540101
13749,13749,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PONGAÍ,3540101
31879,31879,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PONGAÍ,3540101
7015,7015,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PONGAÍ,3540101
281,281,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PONGAÍ,3540101
20483,20483,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PONGAÍ,3540101
33951,33951,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PONGAÍ,3540101
27217,27217,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PONGAÍ,3540101
2353,2353,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PONGAÍ,3540101
22555,22555,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PONGAÍ,3540101
15821,15821,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PONGAÍ,3540101
11159,11159,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PONGAÍ,3540101
9087,9087,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PONGAÍ,3540101
29289,29289,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PONGAÍ,3540101
36023,36023,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PONGAÍ,3540101
17893,17893,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PONGAÍ,3540101
4425,4425,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PONGAÍ,3540101
24627,24627,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PONGAÍ,3540101
13231,13231,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PONGAÍ,3540101
31361,31361,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PONGAÍ,3540101
6497,6497,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PONGAÍ,3540101
19965,19965,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PONGAÍ,3540101
33433,33433,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PONGAÍ,3540101
26699,26699,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PONGAÍ,3540101
1835,1835,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PONGAÍ,3540101
22037,22037,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PONGAÍ,3540101
15303,15303,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PONGAÍ,3540101
10641,10641,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PONGAÍ,3540101
8569,8569,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PONGAÍ,3540101
28771,28771,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PONGAÍ,3540101
35505,35505,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PONGAÍ,3540101
17375,17375,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PONGAÍ,3540101
37341,37341,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PONGAÍ,3540101
3907,3907,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PONGAÍ,3540101
24109,24109,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PONGAÍ,3540101
12713,12713,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PONGAÍ,3540101
30843,30843,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PONGAÍ,3540101
5979,5979,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PONGAÍ,3540101
19447,19447,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PONGAÍ,3540101
26181,26181,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PONGAÍ,3540101
5905,5905,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PONGAÍ,3540101
26107,26107,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PONGAÍ,3540101
14711,14711,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PONGAÍ,3540101
32841,32841,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PONGAÍ,3540101
7977,7977,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PONGAÍ,3540101
1243,1243,DRS 06 Bauru,"sábado, 03/07",39.5,PONGAÍ,3540101
21445,21445,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PONGAÍ,3540101
34913,34913,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PONGAÍ,3540101
28179,28179,DRS 06 Bauru,"sábado, 04/07",43.0,PONGAÍ,3540101
3315,3315,DRS 06 Bauru,"sábado, 05/06",40.0,PONGAÍ,3540101
23517,23517,DRS 06 Bauru,"sábado, 05/09",39.0,PONGAÍ,3540101
16783,16783,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PONGAÍ,3540101
12121,12121,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PONGAÍ,3540101
10049,10049,DRS 06 Bauru,"sábado, 06/03",44.0,PONGAÍ,3540101
30251,30251,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PONGAÍ,3540101
36757,36757,DRS 06 Bauru,"sábado, 07/03",32.5,PONGAÍ,3540101
18855,18855,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PONGAÍ,3540101
5387,5387,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PONGAÍ,3540101
25589,25589,DRS 06 Bauru,"sábado, 08/08",39.0,PONGAÍ,3540101
14193,14193,DRS 06 Bauru,"sábado, 09/01",44.5,PONGAÍ,3540101
32323,32323,DRS 06 Bauru,"sábado, 09/05",46.5,PONGAÍ,3540101
7459,7459,DRS 06 Bauru,"sábado, 10/04",42.5,PONGAÍ,3540101
725,725,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PONGAÍ,3540101
20927,20927,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PONGAÍ,3540101
34395,34395,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PONGAÍ,3540101
27661,27661,DRS 06 Bauru,"sábado, 11/07",41.5,PONGAÍ,3540101
2797,2797,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PONGAÍ,3540101
22999,22999,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PONGAÍ,3540101
16265,16265,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PONGAÍ,3540101
11603,11603,DRS 06 Bauru,"sábado, 13/02",41.5,PONGAÍ,3540101
9531,9531,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PONGAÍ,3540101
29733,29733,DRS 06 Bauru,"sábado, 13/06",43.0,PONGAÍ,3540101
18337,18337,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PONGAÍ,3540101
4869,4869,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PONGAÍ,3540101
25071,25071,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PONGAÍ,3540101
13675,13675,DRS 06 Bauru,"sábado, 16/01",41.0,PONGAÍ,3540101
31805,31805,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PONGAÍ,3540101
6941,6941,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PONGAÍ,3540101
207,207,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PONGAÍ,3540101
20409,20409,DRS 06 Bauru,"sábado, 17/10",40.0,PONGAÍ,3540101
33877,33877,DRS 06 Bauru,"sábado, 18/04",51.0,PONGAÍ,3540101
27143,27143,DRS 06 Bauru,"sábado, 18/07",42.0,PONGAÍ,3540101
2279,2279,DRS 06 Bauru,"sábado, 19/06",40.0,PONGAÍ,3540101
22481,22481,DRS 06 Bauru,"sábado, 19/09",39.5,PONGAÍ,3540101
15747,15747,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PONGAÍ,3540101
11085,11085,DRS 06 Bauru,"sábado, 20/02",41.0,PONGAÍ,3540101
9013,9013,DRS 06 Bauru,"sábado, 20/03",44.5,PONGAÍ,3540101
29215,29215,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PONGAÍ,3540101
35949,35949,DRS 06 Bauru,"sábado, 21/03",51.0,PONGAÍ,3540101
17819,17819,DRS 06 Bauru,"sábado, 21/11",38.5,PONGAÍ,3540101
4351,4351,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PONGAÍ,3540101
24553,24553,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PONGAÍ,3540101
13157,13157,DRS 06 Bauru,"sábado, 23/01",41.0,PONGAÍ,3540101
31287,31287,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PONGAÍ,3540101
6423,6423,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PONGAÍ,3540101
19891,19891,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PONGAÍ,3540101
33359,33359,DRS 06 Bauru,"sábado, 25/04",50.0,PONGAÍ,3540101
26625,26625,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PONGAÍ,3540101
1761,1761,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PONGAÍ,3540101
21963,21963,DRS 06 Bauru,"sábado, 26/09",39.0,PONGAÍ,3540101
15229,15229,DRS 06 Bauru,"sábado, 26/12",44.0,PONGAÍ,3540101
10567,10567,DRS 06 Bauru,"sábado, 27/02",42.5,PONGAÍ,3540101
8495,8495,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PONGAÍ,3540101
28697,28697,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PONGAÍ,3540101
35431,35431,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PONGAÍ,3540101
17301,17301,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PONGAÍ,3540101
37269,37269,DRS 06 Bauru,"sábado, 29/02",32.75,PONGAÍ,3540101
3833,3833,DRS 06 Bauru,"sábado, 29/05",41.0,PONGAÍ,3540101
24035,24035,DRS 06 Bauru,"sábado, 29/08",39.0,PONGAÍ,3540101
12639,12639,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PONGAÍ,3540101
30769,30769,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PONGAÍ,3540101
19373,19373,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PONGAÍ,3540101
3611,3611,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PONGAÍ,3540101
23813,23813,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PONGAÍ,3540101
17079,17079,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PONGAÍ,3540101
12417,12417,DRS 06 Bauru,"terça-feira, 02/02",40.0,PONGAÍ,3540101
10345,10345,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PONGAÍ,3540101
30547,30547,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PONGAÍ,3540101
37049,37049,DRS 06 Bauru,"terça-feira, 03/03",33.0,PONGAÍ,3540101
19151,19151,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PONGAÍ,3540101
5683,5683,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PONGAÍ,3540101
25885,25885,DRS 06 Bauru,"terça-feira, 04/08",38.5,PONGAÍ,3540101
14489,14489,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PONGAÍ,3540101
32619,32619,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PONGAÍ,3540101
7755,7755,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PONGAÍ,3540101
1021,1021,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PONGAÍ,3540101
21223,21223,DRS 06 Bauru,"terça-feira, 06/10",37.5,PONGAÍ,3540101
34691,34691,DRS 06 Bauru,"terça-feira, 07/04",48.0,PONGAÍ,3540101
27957,27957,DRS 06 Bauru,"terça-feira, 07/07",41.0,PONGAÍ,3540101
3093,3093,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PONGAÍ,3540101
23295,23295,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PONGAÍ,3540101
16561,16561,DRS 06 Bauru,"terça-feira, 08/12",38.5,PONGAÍ,3540101
11899,11899,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PONGAÍ,3540101
9827,9827,DRS 06 Bauru,"terça-feira, 09/03",40.5,PONGAÍ,3540101
30029,30029,DRS 06 Bauru,"terça-feira, 09/06",42.0,PONGAÍ,3540101
36536,36536,DRS 06 Bauru,"terça-feira, 10/03",32.8,PONGAÍ,3540101
18633,18633,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PONGAÍ,3540101
5165,5165,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PONGAÍ,3540101
25367,25367,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PONGAÍ,3540101
13971,13971,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PONGAÍ,3540101
32101,32101,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PONGAÍ,3540101
7237,7237,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PONGAÍ,3540101
503,503,DRS 06 Bauru,"terça-feira, 13/07",38.0,PONGAÍ,3540101
20705,20705,DRS 06 Bauru,"terça-feira, 13/10",37.0,PONGAÍ,3540101
34173,34173,DRS 06 Bauru,"terça-feira, 14/04",51.0,PONGAÍ,3540101
27439,27439,DRS 06 Bauru,"terça-feira, 14/07",40.5,PONGAÍ,3540101
2575,2575,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PONGAÍ,3540101
22777,22777,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PONGAÍ,3540101
16043,16043,DRS 06 Bauru,"terça-feira, 15/12",38.0,PONGAÍ,3540101
11381,11381,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PONGAÍ,3540101
9309,9309,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PONGAÍ,3540101
29511,29511,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PONGAÍ,3540101
36245,36245,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PONGAÍ,3540101
18115,18115,DRS 06 Bauru,"terça-feira, 17/11",38.0,PONGAÍ,3540101
4647,4647,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PONGAÍ,3540101
24849,24849,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PONGAÍ,3540101
13453,13453,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PONGAÍ,3540101
31583,31583,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PONGAÍ,3540101
6719,6719,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PONGAÍ,3540101
20187,20187,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PONGAÍ,3540101
33655,33655,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PONGAÍ,3540101
26921,26921,DRS 06 Bauru,"terça-feira, 21/07",38.5,PONGAÍ,3540101
2057,2057,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PONGAÍ,3540101
22259,22259,DRS 06 Bauru,"terça-feira, 22/09",39.0,PONGAÍ,3540101
15525,15525,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PONGAÍ,3540101
10863,10863,DRS 06 Bauru,"terça-feira, 23/02",39.0,PONGAÍ,3540101
8791,8791,DRS 06 Bauru,"terça-feira, 23/03",41.0,PONGAÍ,3540101
28993,28993,DRS 06 Bauru,"terça-feira, 23/06",41.5,PONGAÍ,3540101
35727,35727,DRS 06 Bauru,"terça-feira, 24/03",49.5,PONGAÍ,3540101
17597,17597,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PONGAÍ,3540101
4129,4129,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PONGAÍ,3540101
24331,24331,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PONGAÍ,3540101
12935,12935,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PONGAÍ,3540101
31065,31065,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PONGAÍ,3540101
6201,6201,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PONGAÍ,3540101
19669,19669,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PONGAÍ,3540101
33137,33137,DRS 06 Bauru,"terça-feira, 28/04",46.5,PONGAÍ,3540101
26403,26403,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PONGAÍ,3540101
1539,1539,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PONGAÍ,3540101
21741,21741,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PONGAÍ,3540101
15007,15007,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PONGAÍ,3540101
8273,8273,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PONGAÍ,3540101
28475,28475,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PONGAÍ,3540101
35209,35209,DRS 06 Bauru,"terça-feira, 31/03",53.0,PONGAÍ,3540101
