,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7465,7465,DRS 08 Franca,"sexta-feira, 11/09",47.5,BURITIZAL,3508207
5282,5282,DRS 08 Franca,"sexta-feira, 11/12",47.5,BURITIZAL,3508207
3771,3771,DRS 08 Franca,"sexta-feira, 12/02",46.0,BURITIZAL,3508207
3099,3099,DRS 08 Franca,"sexta-feira, 12/03",49.5,BURITIZAL,3508207
9649,9649,DRS 08 Franca,"sexta-feira, 12/06",47.5,BURITIZAL,3508207
11761,11761,DRS 08 Franca,"sexta-feira, 13/03",39.0,BURITIZAL,3508207
5953,5953,DRS 08 Franca,"sexta-feira, 13/11",46.0,BURITIZAL,3508207
1587,1587,DRS 08 Franca,"sexta-feira, 14/05",48.0,BURITIZAL,3508207
8137,8137,DRS 08 Franca,"sexta-feira, 14/08",48.5,BURITIZAL,3508207
4443,4443,DRS 08 Franca,"sexta-feira, 15/01",46.5,BURITIZAL,3508207
10321,10321,DRS 08 Franca,"sexta-feira, 15/05",47.5,BURITIZAL,3508207
2259,2259,DRS 08 Franca,"sexta-feira, 16/04",50.5,BURITIZAL,3508207
75,75,DRS 08 Franca,"sexta-feira, 16/07",48.5,BURITIZAL,3508207
6625,6625,DRS 08 Franca,"sexta-feira, 16/10",47.5,BURITIZAL,3508207
10993,10993,DRS 08 Franca,"sexta-feira, 17/04",46.5,BURITIZAL,3508207
8809,8809,DRS 08 Franca,"sexta-feira, 17/07",47.0,BURITIZAL,3508207
747,747,DRS 08 Franca,"sexta-feira, 18/06",48.0,BURITIZAL,3508207
7297,7297,DRS 08 Franca,"sexta-feira, 18/09",47.5,BURITIZAL,3508207
5114,5114,DRS 08 Franca,"sexta-feira, 18/12",45.5,BURITIZAL,3508207
3603,3603,DRS 08 Franca,"sexta-feira, 19/02",46.0,BURITIZAL,3508207
2931,2931,DRS 08 Franca,"sexta-feira, 19/03",50.0,BURITIZAL,3508207
9481,9481,DRS 08 Franca,"sexta-feira, 19/06",49.0,BURITIZAL,3508207
11665,11665,DRS 08 Franca,"sexta-feira, 20/03",45.0,BURITIZAL,3508207
5785,5785,DRS 08 Franca,"sexta-feira, 20/11",46.5,BURITIZAL,3508207
1419,1419,DRS 08 Franca,"sexta-feira, 21/05",48.5,BURITIZAL,3508207
7969,7969,DRS 08 Franca,"sexta-feira, 21/08",48.0,BURITIZAL,3508207
4275,4275,DRS 08 Franca,"sexta-feira, 22/01",45.5,BURITIZAL,3508207
10153,10153,DRS 08 Franca,"sexta-feira, 22/05",48.0,BURITIZAL,3508207
2091,2091,DRS 08 Franca,"sexta-feira, 23/04",50.5,BURITIZAL,3508207
6457,6457,DRS 08 Franca,"sexta-feira, 23/10",46.5,BURITIZAL,3508207
10825,10825,DRS 08 Franca,"sexta-feira, 24/04",45.0,BURITIZAL,3508207
8641,8641,DRS 08 Franca,"sexta-feira, 24/07",50.5,BURITIZAL,3508207
579,579,DRS 08 Franca,"sexta-feira, 25/06",46.5,BURITIZAL,3508207
7129,7129,DRS 08 Franca,"sexta-feira, 25/09",47.5,BURITIZAL,3508207
4946,4946,DRS 08 Franca,"sexta-feira, 25/12",54.5,BURITIZAL,3508207
3435,3435,DRS 08 Franca,"sexta-feira, 26/02",46.5,BURITIZAL,3508207
2763,2763,DRS 08 Franca,"sexta-feira, 26/03",50.5,BURITIZAL,3508207
9313,9313,DRS 08 Franca,"sexta-feira, 26/06",47.5,BURITIZAL,3508207
11497,11497,DRS 08 Franca,"sexta-feira, 27/03",51.0,BURITIZAL,3508207
5617,5617,DRS 08 Franca,"sexta-feira, 27/11",46.0,BURITIZAL,3508207
12097,12097,DRS 08 Franca,"sexta-feira, 28/02",43.0,BURITIZAL,3508207
1251,1251,DRS 08 Franca,"sexta-feira, 28/05",48.5,BURITIZAL,3508207
7801,7801,DRS 08 Franca,"sexta-feira, 28/08",47.5,BURITIZAL,3508207
4107,4107,DRS 08 Franca,"sexta-feira, 29/01",47.0,BURITIZAL,3508207
9985,9985,DRS 08 Franca,"sexta-feira, 29/05",48.5,BURITIZAL,3508207
1923,1923,DRS 08 Franca,"sexta-feira, 30/04",48.5,BURITIZAL,3508207
6289,6289,DRS 08 Franca,"sexta-feira, 30/10",45.5,BURITIZAL,3508207
8473,8473,DRS 08 Franca,"sexta-feira, 31/07",50.0,BURITIZAL,3508207
1899,1899,DRS 08 Franca,"sábado, 01/05",50.5,BURITIZAL,3508207
8449,8449,DRS 08 Franca,"sábado, 01/08",53.0,BURITIZAL,3508207
4755,4755,DRS 08 Franca,"sábado, 02/01",56.5,BURITIZAL,3508207
10633,10633,DRS 08 Franca,"sábado, 02/05",53.5,BURITIZAL,3508207
2571,2571,DRS 08 Franca,"sábado, 03/04",53.5,BURITIZAL,3508207
387,387,DRS 08 Franca,"sábado, 03/07",50.0,BURITIZAL,3508207
6937,6937,DRS 08 Franca,"sábado, 03/10",48.0,BURITIZAL,3508207
11305,11305,DRS 08 Franca,"sábado, 04/04",53.0,BURITIZAL,3508207
9121,9121,DRS 08 Franca,"sábado, 04/07",48.0,BURITIZAL,3508207
1059,1059,DRS 08 Franca,"sábado, 05/06",54.0,BURITIZAL,3508207
7609,7609,DRS 08 Franca,"sábado, 05/09",48.5,BURITIZAL,3508207
5426,5426,DRS 08 Franca,"sábado, 05/12",47.5,BURITIZAL,3508207
3915,3915,DRS 08 Franca,"sábado, 06/02",49.0,BURITIZAL,3508207
3243,3243,DRS 08 Franca,"sábado, 06/03",52.5,BURITIZAL,3508207
9793,9793,DRS 08 Franca,"sábado, 06/06",48.5,BURITIZAL,3508207
11905,11905,DRS 08 Franca,"sábado, 07/03",42.5,BURITIZAL,3508207
6097,6097,DRS 08 Franca,"sábado, 07/11",49.0,BURITIZAL,3508207
1731,1731,DRS 08 Franca,"sábado, 08/05",49.5,BURITIZAL,3508207
8281,8281,DRS 08 Franca,"sábado, 08/08",52.0,BURITIZAL,3508207
4587,4587,DRS 08 Franca,"sábado, 09/01",50.0,BURITIZAL,3508207
10465,10465,DRS 08 Franca,"sábado, 09/05",50.0,BURITIZAL,3508207
2403,2403,DRS 08 Franca,"sábado, 10/04",52.0,BURITIZAL,3508207
219,219,DRS 08 Franca,"sábado, 10/07",51.0,BURITIZAL,3508207
6769,6769,DRS 08 Franca,"sábado, 10/10",48.0,BURITIZAL,3508207
11137,11137,DRS 08 Franca,"sábado, 11/04",51.5,BURITIZAL,3508207
8953,8953,DRS 08 Franca,"sábado, 11/07",48.0,BURITIZAL,3508207
891,891,DRS 08 Franca,"sábado, 12/06",50.5,BURITIZAL,3508207
7441,7441,DRS 08 Franca,"sábado, 12/09",47.5,BURITIZAL,3508207
5258,5258,DRS 08 Franca,"sábado, 12/12",48.5,BURITIZAL,3508207
3747,3747,DRS 08 Franca,"sábado, 13/02",49.0,BURITIZAL,3508207
3075,3075,DRS 08 Franca,"sábado, 13/03",52.5,BURITIZAL,3508207
9625,9625,DRS 08 Franca,"sábado, 13/06",48.5,BURITIZAL,3508207
5929,5929,DRS 08 Franca,"sábado, 14/11",50.5,BURITIZAL,3508207
1563,1563,DRS 08 Franca,"sábado, 15/05",50.5,BURITIZAL,3508207
8113,8113,DRS 08 Franca,"sábado, 15/08",50.0,BURITIZAL,3508207
4419,4419,DRS 08 Franca,"sábado, 16/01",49.0,BURITIZAL,3508207
10297,10297,DRS 08 Franca,"sábado, 16/05",48.5,BURITIZAL,3508207
2235,2235,DRS 08 Franca,"sábado, 17/04",52.0,BURITIZAL,3508207
51,51,DRS 08 Franca,"sábado, 17/07",49.5,BURITIZAL,3508207
6601,6601,DRS 08 Franca,"sábado, 17/10",48.0,BURITIZAL,3508207
10969,10969,DRS 08 Franca,"sábado, 18/04",50.5,BURITIZAL,3508207
8785,8785,DRS 08 Franca,"sábado, 18/07",48.0,BURITIZAL,3508207
723,723,DRS 08 Franca,"sábado, 19/06",49.5,BURITIZAL,3508207
7273,7273,DRS 08 Franca,"sábado, 19/09",49.5,BURITIZAL,3508207
5090,5090,DRS 08 Franca,"sábado, 19/12",47.5,BURITIZAL,3508207
3579,3579,DRS 08 Franca,"sábado, 20/02",48.5,BURITIZAL,3508207
2907,2907,DRS 08 Franca,"sábado, 20/03",53.5,BURITIZAL,3508207
9457,9457,DRS 08 Franca,"sábado, 20/06",48.0,BURITIZAL,3508207
11641,11641,DRS 08 Franca,"sábado, 21/03",53.5,BURITIZAL,3508207
5761,5761,DRS 08 Franca,"sábado, 21/11",48.5,BURITIZAL,3508207
1395,1395,DRS 08 Franca,"sábado, 22/05",51.0,BURITIZAL,3508207
7945,7945,DRS 08 Franca,"sábado, 22/08",50.0,BURITIZAL,3508207
4251,4251,DRS 08 Franca,"sábado, 23/01",49.0,BURITIZAL,3508207
10129,10129,DRS 08 Franca,"sábado, 23/05",48.5,BURITIZAL,3508207
2067,2067,DRS 08 Franca,"sábado, 24/04",51.0,BURITIZAL,3508207
6433,6433,DRS 08 Franca,"sábado, 24/10",48.5,BURITIZAL,3508207
10801,10801,DRS 08 Franca,"sábado, 25/04",50.0,BURITIZAL,3508207
8617,8617,DRS 08 Franca,"sábado, 25/07",52.5,BURITIZAL,3508207
555,555,DRS 08 Franca,"sábado, 26/06",50.0,BURITIZAL,3508207
7105,7105,DRS 08 Franca,"sábado, 26/09",48.0,BURITIZAL,3508207
4922,4922,DRS 08 Franca,"sábado, 26/12",38.0,BURITIZAL,3508207
3411,3411,DRS 08 Franca,"sábado, 27/02",48.5,BURITIZAL,3508207
2739,2739,DRS 08 Franca,"sábado, 27/03",52.5,BURITIZAL,3508207
9289,9289,DRS 08 Franca,"sábado, 27/06",47.5,BURITIZAL,3508207
11473,11473,DRS 08 Franca,"sábado, 28/03",53.0,BURITIZAL,3508207
5593,5593,DRS 08 Franca,"sábado, 28/11",49.0,BURITIZAL,3508207
12073,12073,DRS 08 Franca,"sábado, 29/02",42.5,BURITIZAL,3508207
1227,1227,DRS 08 Franca,"sábado, 29/05",53.0,BURITIZAL,3508207
7777,7777,DRS 08 Franca,"sábado, 29/08",46.0,BURITIZAL,3508207
4083,4083,DRS 08 Franca,"sábado, 30/01",49.0,BURITIZAL,3508207
9961,9961,DRS 08 Franca,"sábado, 30/05",48.5,BURITIZAL,3508207
6265,6265,DRS 08 Franca,"sábado, 31/10",51.0,BURITIZAL,3508207
1155,1155,DRS 08 Franca,"terça-feira, 01/06",53.5,BURITIZAL,3508207
7705,7705,DRS 08 Franca,"terça-feira, 01/09",48.5,BURITIZAL,3508207
5522,5522,DRS 08 Franca,"terça-feira, 01/12",46.5,BURITIZAL,3508207
4011,4011,DRS 08 Franca,"terça-feira, 02/02",47.5,BURITIZAL,3508207
3339,3339,DRS 08 Franca,"terça-feira, 02/03",48.0,BURITIZAL,3508207
9889,9889,DRS 08 Franca,"terça-feira, 02/06",49.0,BURITIZAL,3508207
12001,12001,DRS 08 Franca,"terça-feira, 03/03",44.0,BURITIZAL,3508207
6193,6193,DRS 08 Franca,"terça-feira, 03/11",46.5,BURITIZAL,3508207
1827,1827,DRS 08 Franca,"terça-feira, 04/05",48.5,BURITIZAL,3508207
8377,8377,DRS 08 Franca,"terça-feira, 04/08",52.0,BURITIZAL,3508207
4683,4683,DRS 08 Franca,"terça-feira, 05/01",47.5,BURITIZAL,3508207
10561,10561,DRS 08 Franca,"terça-feira, 05/05",48.0,BURITIZAL,3508207
2499,2499,DRS 08 Franca,"terça-feira, 06/04",50.5,BURITIZAL,3508207
315,315,DRS 08 Franca,"terça-feira, 06/07",49.5,BURITIZAL,3508207
6865,6865,DRS 08 Franca,"terça-feira, 06/10",48.5,BURITIZAL,3508207
11233,11233,DRS 08 Franca,"terça-feira, 07/04",48.5,BURITIZAL,3508207
9049,9049,DRS 08 Franca,"terça-feira, 07/07",47.0,BURITIZAL,3508207
987,987,DRS 08 Franca,"terça-feira, 08/06",52.5,BURITIZAL,3508207
7537,7537,DRS 08 Franca,"terça-feira, 08/09",49.5,BURITIZAL,3508207
5354,5354,DRS 08 Franca,"terça-feira, 08/12",48.0,BURITIZAL,3508207
3843,3843,DRS 08 Franca,"terça-feira, 09/02",48.5,BURITIZAL,3508207
3171,3171,DRS 08 Franca,"terça-feira, 09/03",51.0,BURITIZAL,3508207
9721,9721,DRS 08 Franca,"terça-feira, 09/06",49.0,BURITIZAL,3508207
11833,11833,DRS 08 Franca,"terça-feira, 10/03",43.5,BURITIZAL,3508207
6025,6025,DRS 08 Franca,"terça-feira, 10/11",48.0,BURITIZAL,3508207
1659,1659,DRS 08 Franca,"terça-feira, 11/05",48.5,BURITIZAL,3508207
8209,8209,DRS 08 Franca,"terça-feira, 11/08",51.5,BURITIZAL,3508207
4515,4515,DRS 08 Franca,"terça-feira, 12/01",47.0,BURITIZAL,3508207
10393,10393,DRS 08 Franca,"terça-feira, 12/05",48.5,BURITIZAL,3508207
2331,2331,DRS 08 Franca,"terça-feira, 13/04",51.0,BURITIZAL,3508207
147,147,DRS 08 Franca,"terça-feira, 13/07",47.0,BURITIZAL,3508207
6697,6697,DRS 08 Franca,"terça-feira, 13/10",48.5,BURITIZAL,3508207
11065,11065,DRS 08 Franca,"terça-feira, 14/04",47.5,BURITIZAL,3508207
8881,8881,DRS 08 Franca,"terça-feira, 14/07",48.5,BURITIZAL,3508207
819,819,DRS 08 Franca,"terça-feira, 15/06",49.5,BURITIZAL,3508207
7369,7369,DRS 08 Franca,"terça-feira, 15/09",47.0,BURITIZAL,3508207
5186,5186,DRS 08 Franca,"terça-feira, 15/12",47.5,BURITIZAL,3508207
3675,3675,DRS 08 Franca,"terça-feira, 16/02",50.5,BURITIZAL,3508207
3003,3003,DRS 08 Franca,"terça-feira, 16/03",51.5,BURITIZAL,3508207
9553,9553,DRS 08 Franca,"terça-feira, 16/06",48.5,BURITIZAL,3508207
11737,11737,DRS 08 Franca,"terça-feira, 17/03",41.5,BURITIZAL,3508207
5857,5857,DRS 08 Franca,"terça-feira, 17/11",47.5,BURITIZAL,3508207
1491,1491,DRS 08 Franca,"terça-feira, 18/05",48.5,BURITIZAL,3508207
8041,8041,DRS 08 Franca,"terça-feira, 18/08",49.0,BURITIZAL,3508207
4347,4347,DRS 08 Franca,"terça-feira, 19/01",48.5,BURITIZAL,3508207
10225,10225,DRS 08 Franca,"terça-feira, 19/05",49.0,BURITIZAL,3508207
2163,2163,DRS 08 Franca,"terça-feira, 20/04",51.0,BURITIZAL,3508207
6529,6529,DRS 08 Franca,"terça-feira, 20/10",46.0,BURITIZAL,3508207
10897,10897,DRS 08 Franca,"terça-feira, 21/04",53.5,BURITIZAL,3508207
8713,8713,DRS 08 Franca,"terça-feira, 21/07",51.5,BURITIZAL,3508207
651,651,DRS 08 Franca,"terça-feira, 22/06",49.0,BURITIZAL,3508207
7201,7201,DRS 08 Franca,"terça-feira, 22/09",48.0,BURITIZAL,3508207
5018,5018,DRS 08 Franca,"terça-feira, 22/12",47.0,BURITIZAL,3508207
3507,3507,DRS 08 Franca,"terça-feira, 23/02",46.5,BURITIZAL,3508207
2835,2835,DRS 08 Franca,"terça-feira, 23/03",53.0,BURITIZAL,3508207
9385,9385,DRS 08 Franca,"terça-feira, 23/06",50.0,BURITIZAL,3508207
11569,11569,DRS 08 Franca,"terça-feira, 24/03",51.5,BURITIZAL,3508207
5689,5689,DRS 08 Franca,"terça-feira, 24/11",47.0,BURITIZAL,3508207
1323,1323,DRS 08 Franca,"terça-feira, 25/05",49.5,BURITIZAL,3508207
7873,7873,DRS 08 Franca,"terça-feira, 25/08",49.0,BURITIZAL,3508207
4179,4179,DRS 08 Franca,"terça-feira, 26/01",48.5,BURITIZAL,3508207
10057,10057,DRS 08 Franca,"terça-feira, 26/05",50.5,BURITIZAL,3508207
1995,1995,DRS 08 Franca,"terça-feira, 27/04",47.5,BURITIZAL,3508207
6361,6361,DRS 08 Franca,"terça-feira, 27/10",46.0,BURITIZAL,3508207
10729,10729,DRS 08 Franca,"terça-feira, 28/04",48.0,BURITIZAL,3508207
8545,8545,DRS 08 Franca,"terça-feira, 28/07",51.0,BURITIZAL,3508207
483,483,DRS 08 Franca,"terça-feira, 29/06",49.0,BURITIZAL,3508207
7033,7033,DRS 08 Franca,"terça-feira, 29/09",47.0,BURITIZAL,3508207
4851,4851,DRS 08 Franca,"terça-feira, 29/12",51.0,BURITIZAL,3508207
2667,2667,DRS 08 Franca,"terça-feira, 30/03",51.0,BURITIZAL,3508207
9217,9217,DRS 08 Franca,"terça-feira, 30/06",48.5,BURITIZAL,3508207
11401,11401,DRS 08 Franca,"terça-feira, 31/03",50.5,BURITIZAL,3508207
