,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4760,4760,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,AMPARO,3501905
22227,22227,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,AMPARO,3501905
12376,12376,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,AMPARO,3501905
12353,12353,DRS 07 Campinas,"quinta-feira, 07/01",38%,AMPARO,3501905
28051,28051,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,AMPARO,3501905
28028,28028,DRS 07 Campinas,"quinta-feira, 07/05",50%,AMPARO,3501905
6529,6529,DRS 07 Campinas,"quinta-feira, 08/04",40%,AMPARO,3501905
6552,6552,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,AMPARO,3501905
705,705,DRS 07 Campinas,"quinta-feira, 08/07",37%,AMPARO,3501905
728,728,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,AMPARO,3501905
18198,18198,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,AMPARO,3501905
18175,18175,DRS 07 Campinas,"quinta-feira, 08/10",38%,AMPARO,3501905
29843,29843,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,AMPARO,3501905
29820,29820,DRS 07 Campinas,"quinta-feira, 09/04",51%,AMPARO,3501905
24019,24019,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,AMPARO,3501905
23996,23996,DRS 07 Campinas,"quinta-feira, 09/07",40%,AMPARO,3501905
2520,2520,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,AMPARO,3501905
2497,2497,DRS 07 Campinas,"quinta-feira, 10/06",38%,AMPARO,3501905
19988,19988,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,AMPARO,3501905
19965,19965,DRS 07 Campinas,"quinta-feira, 10/09",38%,AMPARO,3501905
14145,14145,DRS 07 Campinas,"quinta-feira, 10/12",37%,AMPARO,3501905
14168,14168,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,AMPARO,3501905
10113,10113,DRS 07 Campinas,"quinta-feira, 11/02",38%,AMPARO,3501905
10136,10136,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,AMPARO,3501905
8344,8344,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,AMPARO,3501905
8321,8321,DRS 07 Campinas,"quinta-feira, 11/03",40%,AMPARO,3501905
25811,25811,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,AMPARO,3501905
25788,25788,DRS 07 Campinas,"quinta-feira, 11/06",45%,AMPARO,3501905
31420,31420,DRS 07 Campinas,"quinta-feira, 12/03",38%,AMPARO,3501905
31443,31443,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,AMPARO,3501905
15937,15937,DRS 07 Campinas,"quinta-feira, 12/11",36%,AMPARO,3501905
15960,15960,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,AMPARO,3501905
4289,4289,DRS 07 Campinas,"quinta-feira, 13/05",38%,AMPARO,3501905
4312,4312,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,AMPARO,3501905
21757,21757,DRS 07 Campinas,"quinta-feira, 13/08",38%,AMPARO,3501905
21780,21780,DRS 07 Campinas,"quinta-feira, 13/08",39.5,AMPARO,3501905
11928,11928,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,AMPARO,3501905
11905,11905,DRS 07 Campinas,"quinta-feira, 14/01",39%,AMPARO,3501905
27580,27580,DRS 07 Campinas,"quinta-feira, 14/05",49%,AMPARO,3501905
27603,27603,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,AMPARO,3501905
6104,6104,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,AMPARO,3501905
6081,6081,DRS 07 Campinas,"quinta-feira, 15/04",39%,AMPARO,3501905
280,280,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,AMPARO,3501905
257,257,DRS 07 Campinas,"quinta-feira, 15/07",40%,AMPARO,3501905
17727,17727,DRS 07 Campinas,"quinta-feira, 15/10",36%,AMPARO,3501905
17750,17750,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,AMPARO,3501905
29395,29395,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,AMPARO,3501905
29372,29372,DRS 07 Campinas,"quinta-feira, 16/04",52%,AMPARO,3501905
23548,23548,DRS 07 Campinas,"quinta-feira, 16/07",40%,AMPARO,3501905
23571,23571,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,AMPARO,3501905
2049,2049,DRS 07 Campinas,"quinta-feira, 17/06",39%,AMPARO,3501905
2072,2072,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,AMPARO,3501905
19541,19541,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,AMPARO,3501905
19518,19518,DRS 07 Campinas,"quinta-feira, 17/09",38%,AMPARO,3501905
13697,13697,DRS 07 Campinas,"quinta-feira, 17/12",37%,AMPARO,3501905
13720,13720,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,AMPARO,3501905
9688,9688,DRS 07 Campinas,"quinta-feira, 18/02",39.0,AMPARO,3501905
9665,9665,DRS 07 Campinas,"quinta-feira, 18/02",39%,AMPARO,3501905
7896,7896,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,AMPARO,3501905
7873,7873,DRS 07 Campinas,"quinta-feira, 18/03",41%,AMPARO,3501905
25363,25363,DRS 07 Campinas,"quinta-feira, 18/06",42.5,AMPARO,3501905
25340,25340,DRS 07 Campinas,"quinta-feira, 18/06",39%,AMPARO,3501905
31187,31187,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,AMPARO,3501905
31164,31164,DRS 07 Campinas,"quinta-feira, 19/03",47%,AMPARO,3501905
15489,15489,DRS 07 Campinas,"quinta-feira, 19/11",37%,AMPARO,3501905
15512,15512,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,AMPARO,3501905
3864,3864,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,AMPARO,3501905
3841,3841,DRS 07 Campinas,"quinta-feira, 20/05",40%,AMPARO,3501905
21332,21332,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,AMPARO,3501905
21309,21309,DRS 07 Campinas,"quinta-feira, 20/08",40%,AMPARO,3501905
11457,11457,DRS 07 Campinas,"quinta-feira, 21/01",35%,AMPARO,3501905
11480,11480,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,AMPARO,3501905
27132,27132,DRS 07 Campinas,"quinta-feira, 21/05",45%,AMPARO,3501905
27155,27155,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,AMPARO,3501905
5656,5656,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,AMPARO,3501905
5633,5633,DRS 07 Campinas,"quinta-feira, 22/04",36%,AMPARO,3501905
17281,17281,DRS 07 Campinas,"quinta-feira, 22/10",36%,AMPARO,3501905
17302,17302,DRS 07 Campinas,"quinta-feira, 22/10",38.05,AMPARO,3501905
28947,28947,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,AMPARO,3501905
28924,28924,DRS 07 Campinas,"quinta-feira, 23/04",51%,AMPARO,3501905
23123,23123,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,AMPARO,3501905
23100,23100,DRS 07 Campinas,"quinta-feira, 23/07",39%,AMPARO,3501905
1624,1624,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,AMPARO,3501905
1601,1601,DRS 07 Campinas,"quinta-feira, 24/06",38%,AMPARO,3501905
19070,19070,DRS 07 Campinas,"quinta-feira, 24/09",38%,AMPARO,3501905
19093,19093,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,AMPARO,3501905
13272,13272,DRS 07 Campinas,"quinta-feira, 24/12",39.5,AMPARO,3501905
13249,13249,DRS 07 Campinas,"quinta-feira, 24/12",38%,AMPARO,3501905
9240,9240,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,AMPARO,3501905
9217,9217,DRS 07 Campinas,"quinta-feira, 25/02",39%,AMPARO,3501905
7448,7448,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,AMPARO,3501905
7425,7425,DRS 07 Campinas,"quinta-feira, 25/03",40%,AMPARO,3501905
24915,24915,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,AMPARO,3501905
24892,24892,DRS 07 Campinas,"quinta-feira, 25/06",39%,AMPARO,3501905
30739,30739,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,AMPARO,3501905
30716,30716,DRS 07 Campinas,"quinta-feira, 26/03",54%,AMPARO,3501905
15041,15041,DRS 07 Campinas,"quinta-feira, 26/11",38%,AMPARO,3501905
15064,15064,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,AMPARO,3501905
32292,32292,DRS 07 Campinas,"quinta-feira, 27/02",33%,AMPARO,3501905
32311,32311,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,AMPARO,3501905
3393,3393,DRS 07 Campinas,"quinta-feira, 27/05",39%,AMPARO,3501905
3416,3416,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,AMPARO,3501905
20861,20861,DRS 07 Campinas,"quinta-feira, 27/08",39%,AMPARO,3501905
20884,20884,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,AMPARO,3501905
11032,11032,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,AMPARO,3501905
11009,11009,DRS 07 Campinas,"quinta-feira, 28/01",39%,AMPARO,3501905
26707,26707,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,AMPARO,3501905
26684,26684,DRS 07 Campinas,"quinta-feira, 28/05",44%,AMPARO,3501905
5208,5208,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,AMPARO,3501905
5185,5185,DRS 07 Campinas,"quinta-feira, 29/04",36%,AMPARO,3501905
16833,16833,DRS 07 Campinas,"quinta-feira, 29/10",37%,AMPARO,3501905
16856,16856,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,AMPARO,3501905
28476,28476,DRS 07 Campinas,"quinta-feira, 30/04",49%,AMPARO,3501905
28499,28499,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,AMPARO,3501905
22675,22675,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,AMPARO,3501905
22652,22652,DRS 07 Campinas,"quinta-feira, 30/07",40%,AMPARO,3501905
12824,12824,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,AMPARO,3501905
12801,12801,DRS 07 Campinas,"quinta-feira, 31/12",39%,AMPARO,3501905
10776,10776,DRS 07 Campinas,"segunda-feira, 01/02",37.5,AMPARO,3501905
10753,10753,DRS 07 Campinas,"segunda-feira, 01/02",38%,AMPARO,3501905
8984,8984,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,AMPARO,3501905
8961,8961,DRS 07 Campinas,"segunda-feira, 01/03",36%,AMPARO,3501905
26428,26428,DRS 07 Campinas,"segunda-feira, 01/06",43%,AMPARO,3501905
26451,26451,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,AMPARO,3501905
32063,32063,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,AMPARO,3501905
32041,32041,DRS 07 Campinas,"segunda-feira, 02/03",36%,AMPARO,3501905
16577,16577,DRS 07 Campinas,"segunda-feira, 02/11",43%,AMPARO,3501905
16600,16600,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,AMPARO,3501905
4929,4929,DRS 07 Campinas,"segunda-feira, 03/05",37%,AMPARO,3501905
4952,4952,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,AMPARO,3501905
22396,22396,DRS 07 Campinas,"segunda-feira, 03/08",40%,AMPARO,3501905
22419,22419,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,AMPARO,3501905
12545,12545,DRS 07 Campinas,"segunda-feira, 04/01",38%,AMPARO,3501905
12568,12568,DRS 07 Campinas,"segunda-feira, 04/01",38.5,AMPARO,3501905
28220,28220,DRS 07 Campinas,"segunda-feira, 04/05",50%,AMPARO,3501905
28243,28243,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,AMPARO,3501905
6744,6744,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,AMPARO,3501905
6721,6721,DRS 07 Campinas,"segunda-feira, 05/04",41%,AMPARO,3501905
920,920,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,AMPARO,3501905
897,897,DRS 07 Campinas,"segunda-feira, 05/07",38%,AMPARO,3501905
18367,18367,DRS 07 Campinas,"segunda-feira, 05/10",37%,AMPARO,3501905
18390,18390,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,AMPARO,3501905
30012,30012,DRS 07 Campinas,"segunda-feira, 06/04",54%,AMPARO,3501905
30035,30035,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,AMPARO,3501905
24188,24188,DRS 07 Campinas,"segunda-feira, 06/07",40%,AMPARO,3501905
24211,24211,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,AMPARO,3501905
2712,2712,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,AMPARO,3501905
2689,2689,DRS 07 Campinas,"segunda-feira, 07/06",38%,AMPARO,3501905
20157,20157,DRS 07 Campinas,"segunda-feira, 07/09",45%,AMPARO,3501905
20180,20180,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,AMPARO,3501905
14337,14337,DRS 07 Campinas,"segunda-feira, 07/12",37%,AMPARO,3501905
14360,14360,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,AMPARO,3501905
10328,10328,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,AMPARO,3501905
10305,10305,DRS 07 Campinas,"segunda-feira, 08/02",39%,AMPARO,3501905
8513,8513,DRS 07 Campinas,"segunda-feira, 08/03",39%,AMPARO,3501905
8536,8536,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,AMPARO,3501905
25980,25980,DRS 07 Campinas,"segunda-feira, 08/06",39%,AMPARO,3501905
26003,26003,DRS 07 Campinas,"segunda-feira, 08/06",44.0,AMPARO,3501905
31626,31626,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,AMPARO,3501905
31606,31606,DRS 07 Campinas,"segunda-feira, 09/03",35%,AMPARO,3501905
16129,16129,DRS 07 Campinas,"segunda-feira, 09/11",38%,AMPARO,3501905
16152,16152,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,AMPARO,3501905
4504,4504,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,AMPARO,3501905
4481,4481,DRS 07 Campinas,"segunda-feira, 10/05",38%,AMPARO,3501905
21949,21949,DRS 07 Campinas,"segunda-feira, 10/08",40%,AMPARO,3501905
21972,21972,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,AMPARO,3501905
12120,12120,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,AMPARO,3501905
12097,12097,DRS 07 Campinas,"segunda-feira, 11/01",40%,AMPARO,3501905
27795,27795,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,AMPARO,3501905
27772,27772,DRS 07 Campinas,"segunda-feira, 11/05",50%,AMPARO,3501905
6273,6273,DRS 07 Campinas,"segunda-feira, 12/04",38%,AMPARO,3501905
6296,6296,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,AMPARO,3501905
472,472,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,AMPARO,3501905
449,449,DRS 07 Campinas,"segunda-feira, 12/07",39%,AMPARO,3501905
17942,17942,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,AMPARO,3501905
17919,17919,DRS 07 Campinas,"segunda-feira, 12/10",44%,AMPARO,3501905
29587,29587,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,AMPARO,3501905
29564,29564,DRS 07 Campinas,"segunda-feira, 13/04",53%,AMPARO,3501905
23740,23740,DRS 07 Campinas,"segunda-feira, 13/07",41%,AMPARO,3501905
23763,23763,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,AMPARO,3501905
2264,2264,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,AMPARO,3501905
2241,2241,DRS 07 Campinas,"segunda-feira, 14/06",39%,AMPARO,3501905
19709,19709,DRS 07 Campinas,"segunda-feira, 14/09",38%,AMPARO,3501905
19732,19732,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,AMPARO,3501905
13912,13912,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,AMPARO,3501905
13889,13889,DRS 07 Campinas,"segunda-feira, 14/12",38%,AMPARO,3501905
9857,9857,DRS 07 Campinas,"segunda-feira, 15/02",46%,AMPARO,3501905
9880,9880,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,AMPARO,3501905
8088,8088,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,AMPARO,3501905
8065,8065,DRS 07 Campinas,"segunda-feira, 15/03",41%,AMPARO,3501905
25555,25555,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,AMPARO,3501905
25532,25532,DRS 07 Campinas,"segunda-feira, 15/06",40%,AMPARO,3501905
15681,15681,DRS 07 Campinas,"segunda-feira, 16/11",38%,AMPARO,3501905
15704,15704,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,AMPARO,3501905
4033,4033,DRS 07 Campinas,"segunda-feira, 17/05",39%,AMPARO,3501905
4056,4056,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,AMPARO,3501905
21524,21524,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,AMPARO,3501905
21501,21501,DRS 07 Campinas,"segunda-feira, 17/08",40%,AMPARO,3501905
11672,11672,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,AMPARO,3501905
11649,11649,DRS 07 Campinas,"segunda-feira, 18/01",39%,AMPARO,3501905
27347,27347,DRS 07 Campinas,"segunda-feira, 18/05",46.0,AMPARO,3501905
27324,27324,DRS 07 Campinas,"segunda-feira, 18/05",45%,AMPARO,3501905
5825,5825,DRS 07 Campinas,"segunda-feira, 19/04",37%,AMPARO,3501905
5848,5848,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,AMPARO,3501905
24,24,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,AMPARO,3501905
1,1,DRS 07 Campinas,"segunda-feira, 19/07",39%,AMPARO,3501905
17471,17471,DRS 07 Campinas,"segunda-feira, 19/10",38%,AMPARO,3501905
17494,17494,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,AMPARO,3501905
29139,29139,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,AMPARO,3501905
29116,29116,DRS 07 Campinas,"segunda-feira, 20/04",54%,AMPARO,3501905
23315,23315,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,AMPARO,3501905
23292,23292,DRS 07 Campinas,"segunda-feira, 20/07",41%,AMPARO,3501905
1816,1816,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,AMPARO,3501905
1793,1793,DRS 07 Campinas,"segunda-feira, 21/06",38%,AMPARO,3501905
19262,19262,DRS 07 Campinas,"segunda-feira, 21/09",39%,AMPARO,3501905
19285,19285,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,AMPARO,3501905
13464,13464,DRS 07 Campinas,"segunda-feira, 21/12",39.0,AMPARO,3501905
13441,13441,DRS 07 Campinas,"segunda-feira, 21/12",35%,AMPARO,3501905
9432,9432,DRS 07 Campinas,"segunda-feira, 22/02",37.5,AMPARO,3501905
9409,9409,DRS 07 Campinas,"segunda-feira, 22/02",39%,AMPARO,3501905
7640,7640,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,AMPARO,3501905
7617,7617,DRS 07 Campinas,"segunda-feira, 22/03",39%,AMPARO,3501905
25084,25084,DRS 07 Campinas,"segunda-feira, 22/06",40%,AMPARO,3501905
25107,25107,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,AMPARO,3501905
30931,30931,DRS 07 Campinas,"segunda-feira, 23/03",50.5,AMPARO,3501905
30908,30908,DRS 07 Campinas,"segunda-feira, 23/03",55%,AMPARO,3501905
15233,15233,DRS 07 Campinas,"segunda-feira, 23/11",37%,AMPARO,3501905
15256,15256,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,AMPARO,3501905
3608,3608,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,AMPARO,3501905
3585,3585,DRS 07 Campinas,"segunda-feira, 24/05",40%,AMPARO,3501905
21053,21053,DRS 07 Campinas,"segunda-feira, 24/08",39%,AMPARO,3501905
21076,21076,DRS 07 Campinas,"segunda-feira, 24/08",39.5,AMPARO,3501905
11201,11201,DRS 07 Campinas,"segunda-feira, 25/01",38%,AMPARO,3501905
11224,11224,DRS 07 Campinas,"segunda-feira, 25/01",38.0,AMPARO,3501905
26899,26899,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,AMPARO,3501905
26876,26876,DRS 07 Campinas,"segunda-feira, 25/05",49%,AMPARO,3501905
5400,5400,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,AMPARO,3501905
5377,5377,DRS 07 Campinas,"segunda-feira, 26/04",39%,AMPARO,3501905
17025,17025,DRS 07 Campinas,"segunda-feira, 26/10",37%,AMPARO,3501905
17048,17048,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,AMPARO,3501905
28668,28668,DRS 07 Campinas,"segunda-feira, 27/04",51%,AMPARO,3501905
28691,28691,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,AMPARO,3501905
22867,22867,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,AMPARO,3501905
22844,22844,DRS 07 Campinas,"segunda-feira, 27/07",40%,AMPARO,3501905
1345,1345,DRS 07 Campinas,"segunda-feira, 28/06",39%,AMPARO,3501905
1368,1368,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,AMPARO,3501905
18814,18814,DRS 07 Campinas,"segunda-feira, 28/09",39%,AMPARO,3501905
18837,18837,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,AMPARO,3501905
13016,13016,DRS 07 Campinas,"segunda-feira, 28/12",40.0,AMPARO,3501905
12993,12993,DRS 07 Campinas,"segunda-feira, 28/12",38%,AMPARO,3501905
7169,7169,DRS 07 Campinas,"segunda-feira, 29/03",42%,AMPARO,3501905
7192,7192,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,AMPARO,3501905
24659,24659,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,AMPARO,3501905
24636,24636,DRS 07 Campinas,"segunda-feira, 29/06",40%,AMPARO,3501905
30460,30460,DRS 07 Campinas,"segunda-feira, 30/03",54%,AMPARO,3501905
30483,30483,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,AMPARO,3501905
14785,14785,DRS 07 Campinas,"segunda-feira, 30/11",37%,AMPARO,3501905
14808,14808,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,AMPARO,3501905
3160,3160,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,AMPARO,3501905
3137,3137,DRS 07 Campinas,"segunda-feira, 31/05",40%,AMPARO,3501905
20605,20605,DRS 07 Campinas,"segunda-feira, 31/08",40%,AMPARO,3501905
20628,20628,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,AMPARO,3501905
12760,12760,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,AMPARO,3501905
12737,12737,DRS 07 Campinas,"sexta-feira, 01/01",42%,AMPARO,3501905
28435,28435,DRS 07 Campinas,"sexta-feira, 01/05",54.5,AMPARO,3501905
28412,28412,DRS 07 Campinas,"sexta-feira, 01/05",58%,AMPARO,3501905
6913,6913,DRS 07 Campinas,"sexta-feira, 02/04",42%,AMPARO,3501905
6936,6936,DRS 07 Campinas,"sexta-feira, 02/04",45.5,AMPARO,3501905
1112,1112,DRS 07 Campinas,"sexta-feira, 02/07",37.5,AMPARO,3501905
1089,1089,DRS 07 Campinas,"sexta-feira, 02/07",37%,AMPARO,3501905
18582,18582,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,AMPARO,3501905
18559,18559,DRS 07 Campinas,"sexta-feira, 02/10",37%,AMPARO,3501905
30204,30204,DRS 07 Campinas,"sexta-feira, 03/04",56%,AMPARO,3501905
30227,30227,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,AMPARO,3501905
24380,24380,DRS 07 Campinas,"sexta-feira, 03/07",40%,AMPARO,3501905
24403,24403,DRS 07 Campinas,"sexta-feira, 03/07",42.5,AMPARO,3501905
2904,2904,DRS 07 Campinas,"sexta-feira, 04/06",39.0,AMPARO,3501905
2881,2881,DRS 07 Campinas,"sexta-feira, 04/06",47%,AMPARO,3501905
20349,20349,DRS 07 Campinas,"sexta-feira, 04/09",37%,AMPARO,3501905
20372,20372,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,AMPARO,3501905
14552,14552,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,AMPARO,3501905
14529,14529,DRS 07 Campinas,"sexta-feira, 04/12",37%,AMPARO,3501905
10497,10497,DRS 07 Campinas,"sexta-feira, 05/02",37%,AMPARO,3501905
10520,10520,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,AMPARO,3501905
8705,8705,DRS 07 Campinas,"sexta-feira, 05/03",38%,AMPARO,3501905
8728,8728,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,AMPARO,3501905
26172,26172,DRS 07 Campinas,"sexta-feira, 05/06",43%,AMPARO,3501905
26195,26195,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,AMPARO,3501905
31813,31813,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,AMPARO,3501905
31795,31795,DRS 07 Campinas,"sexta-feira, 06/03",34%,AMPARO,3501905
16321,16321,DRS 07 Campinas,"sexta-feira, 06/11",37%,AMPARO,3501905
16344,16344,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,AMPARO,3501905
4673,4673,DRS 07 Campinas,"sexta-feira, 07/05",37%,AMPARO,3501905
4696,4696,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,AMPARO,3501905
22141,22141,DRS 07 Campinas,"sexta-feira, 07/08",39%,AMPARO,3501905
22164,22164,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,AMPARO,3501905
12312,12312,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,AMPARO,3501905
12289,12289,DRS 07 Campinas,"sexta-feira, 08/01",36%,AMPARO,3501905
27987,27987,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,AMPARO,3501905
27964,27964,DRS 07 Campinas,"sexta-feira, 08/05",48%,AMPARO,3501905
6488,6488,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,AMPARO,3501905
6465,6465,DRS 07 Campinas,"sexta-feira, 09/04",37%,AMPARO,3501905
641,641,DRS 07 Campinas,"sexta-feira, 09/07",38%,AMPARO,3501905
664,664,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,AMPARO,3501905
18134,18134,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,AMPARO,3501905
18111,18111,DRS 07 Campinas,"sexta-feira, 09/10",38%,AMPARO,3501905
29779,29779,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,AMPARO,3501905
29756,29756,DRS 07 Campinas,"sexta-feira, 10/04",65%,AMPARO,3501905
23932,23932,DRS 07 Campinas,"sexta-feira, 10/07",40%,AMPARO,3501905
