,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10484,10484,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,TRÊS FRONTEIRAS,3554904
838,838,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,TRÊS FRONTEIRAS,3554904
29776,29776,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,TRÊS FRONTEIRAS,3554904
49067,49067,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,TRÊS FRONTEIRAS,3554904
39421,39421,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,TRÊS FRONTEIRAS,3554904
3806,3806,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,TRÊS FRONTEIRAS,3554904
32744,32744,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,TRÊS FRONTEIRAS,3554904
23098,23098,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,TRÊS FRONTEIRAS,3554904
16420,16420,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,TRÊS FRONTEIRAS,3554904
13452,13452,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,TRÊS FRONTEIRAS,3554904
42389,42389,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,TRÊS FRONTEIRAS,3554904
26066,26066,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,TRÊS FRONTEIRAS,3554904
6774,6774,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,TRÊS FRONTEIRAS,3554904
35711,35711,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,TRÊS FRONTEIRAS,3554904
19388,19388,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,TRÊS FRONTEIRAS,3554904
45357,45357,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,TRÊS FRONTEIRAS,3554904
9742,9742,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,TRÊS FRONTEIRAS,3554904
96,96,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,TRÊS FRONTEIRAS,3554904
29034,29034,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,TRÊS FRONTEIRAS,3554904
48325,48325,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,TRÊS FRONTEIRAS,3554904
38679,38679,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,TRÊS FRONTEIRAS,3554904
3064,3064,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,TRÊS FRONTEIRAS,3554904
32002,32002,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,TRÊS FRONTEIRAS,3554904
22356,22356,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,TRÊS FRONTEIRAS,3554904
15678,15678,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,TRÊS FRONTEIRAS,3554904
12710,12710,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,TRÊS FRONTEIRAS,3554904
41647,41647,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,TRÊS FRONTEIRAS,3554904
51293,51293,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,TRÊS FRONTEIRAS,3554904
25324,25324,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,TRÊS FRONTEIRAS,3554904
6032,6032,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,TRÊS FRONTEIRAS,3554904
34969,34969,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,TRÊS FRONTEIRAS,3554904
18646,18646,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,TRÊS FRONTEIRAS,3554904
44615,44615,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,TRÊS FRONTEIRAS,3554904
9000,9000,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,TRÊS FRONTEIRAS,3554904
28292,28292,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,TRÊS FRONTEIRAS,3554904
47583,47583,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,TRÊS FRONTEIRAS,3554904
37937,37937,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,TRÊS FRONTEIRAS,3554904
2322,2322,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,TRÊS FRONTEIRAS,3554904
31260,31260,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,TRÊS FRONTEIRAS,3554904
21614,21614,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,TRÊS FRONTEIRAS,3554904
11968,11968,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,TRÊS FRONTEIRAS,3554904
40905,40905,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,TRÊS FRONTEIRAS,3554904
50551,50551,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,TRÊS FRONTEIRAS,3554904
24582,24582,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,TRÊS FRONTEIRAS,3554904
5290,5290,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,TRÊS FRONTEIRAS,3554904
34227,34227,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,TRÊS FRONTEIRAS,3554904
21190,21190,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,TRÊS FRONTEIRAS,3554904
47159,47159,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,TRÊS FRONTEIRAS,3554904
11544,11544,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,TRÊS FRONTEIRAS,3554904
1898,1898,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,TRÊS FRONTEIRAS,3554904
30836,30836,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,TRÊS FRONTEIRAS,3554904
50127,50127,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,TRÊS FRONTEIRAS,3554904
40481,40481,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,TRÊS FRONTEIRAS,3554904
4866,4866,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,TRÊS FRONTEIRAS,3554904
33804,33804,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,TRÊS FRONTEIRAS,3554904
24158,24158,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,TRÊS FRONTEIRAS,3554904
17480,17480,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,TRÊS FRONTEIRAS,3554904
14512,14512,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,TRÊS FRONTEIRAS,3554904
43449,43449,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,TRÊS FRONTEIRAS,3554904
52771,52771,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,TRÊS FRONTEIRAS,3554904
27126,27126,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,TRÊS FRONTEIRAS,3554904
7834,7834,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,TRÊS FRONTEIRAS,3554904
36771,36771,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,TRÊS FRONTEIRAS,3554904
20448,20448,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,TRÊS FRONTEIRAS,3554904
46417,46417,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,TRÊS FRONTEIRAS,3554904
10802,10802,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,TRÊS FRONTEIRAS,3554904
1156,1156,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,TRÊS FRONTEIRAS,3554904
30094,30094,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,TRÊS FRONTEIRAS,3554904
49385,49385,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,TRÊS FRONTEIRAS,3554904
39739,39739,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,TRÊS FRONTEIRAS,3554904
4124,4124,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,TRÊS FRONTEIRAS,3554904
33062,33062,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,TRÊS FRONTEIRAS,3554904
23416,23416,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,TRÊS FRONTEIRAS,3554904
16738,16738,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,TRÊS FRONTEIRAS,3554904
13770,13770,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,TRÊS FRONTEIRAS,3554904
42707,42707,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,TRÊS FRONTEIRAS,3554904
52034,52034,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,TRÊS FRONTEIRAS,3554904
26384,26384,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,TRÊS FRONTEIRAS,3554904
7092,7092,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,TRÊS FRONTEIRAS,3554904
36029,36029,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,TRÊS FRONTEIRAS,3554904
19706,19706,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,TRÊS FRONTEIRAS,3554904
45675,45675,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,TRÊS FRONTEIRAS,3554904
10060,10060,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,TRÊS FRONTEIRAS,3554904
414,414,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,TRÊS FRONTEIRAS,3554904
29352,29352,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,TRÊS FRONTEIRAS,3554904
48643,48643,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,TRÊS FRONTEIRAS,3554904
38997,38997,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,TRÊS FRONTEIRAS,3554904
3382,3382,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,TRÊS FRONTEIRAS,3554904
32320,32320,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,TRÊS FRONTEIRAS,3554904
22674,22674,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,TRÊS FRONTEIRAS,3554904
15996,15996,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,TRÊS FRONTEIRAS,3554904
13028,13028,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,TRÊS FRONTEIRAS,3554904
41965,41965,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,TRÊS FRONTEIRAS,3554904
51611,51611,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,TRÊS FRONTEIRAS,3554904
25642,25642,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,TRÊS FRONTEIRAS,3554904
6350,6350,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,TRÊS FRONTEIRAS,3554904
35287,35287,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,TRÊS FRONTEIRAS,3554904
18964,18964,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,TRÊS FRONTEIRAS,3554904
44933,44933,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,TRÊS FRONTEIRAS,3554904
9318,9318,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,TRÊS FRONTEIRAS,3554904
28610,28610,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,TRÊS FRONTEIRAS,3554904
47901,47901,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,TRÊS FRONTEIRAS,3554904
38255,38255,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,TRÊS FRONTEIRAS,3554904
2640,2640,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,TRÊS FRONTEIRAS,3554904
31578,31578,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,TRÊS FRONTEIRAS,3554904
21932,21932,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,TRÊS FRONTEIRAS,3554904
15254,15254,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,TRÊS FRONTEIRAS,3554904
12286,12286,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,TRÊS FRONTEIRAS,3554904
41223,41223,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,TRÊS FRONTEIRAS,3554904
50869,50869,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,TRÊS FRONTEIRAS,3554904
24900,24900,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,TRÊS FRONTEIRAS,3554904
53508,53508,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,TRÊS FRONTEIRAS,3554904
5608,5608,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,TRÊS FRONTEIRAS,3554904
34545,34545,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,TRÊS FRONTEIRAS,3554904
18222,18222,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,TRÊS FRONTEIRAS,3554904
44191,44191,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,TRÊS FRONTEIRAS,3554904
8576,8576,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,TRÊS FRONTEIRAS,3554904
27868,27868,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,TRÊS FRONTEIRAS,3554904
37513,37513,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,TRÊS FRONTEIRAS,3554904
8470,8470,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,TRÊS FRONTEIRAS,3554904
37407,37407,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,TRÊS FRONTEIRAS,3554904
21084,21084,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,TRÊS FRONTEIRAS,3554904
47053,47053,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,TRÊS FRONTEIRAS,3554904
11438,11438,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,TRÊS FRONTEIRAS,3554904
1792,1792,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,TRÊS FRONTEIRAS,3554904
30730,30730,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,TRÊS FRONTEIRAS,3554904
50021,50021,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,TRÊS FRONTEIRAS,3554904
40375,40375,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,TRÊS FRONTEIRAS,3554904
4760,4760,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,TRÊS FRONTEIRAS,3554904
33698,33698,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,TRÊS FRONTEIRAS,3554904
24052,24052,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,TRÊS FRONTEIRAS,3554904
17374,17374,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,TRÊS FRONTEIRAS,3554904
14406,14406,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,TRÊS FRONTEIRAS,3554904
43343,43343,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,TRÊS FRONTEIRAS,3554904
52667,52667,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,TRÊS FRONTEIRAS,3554904
27020,27020,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,TRÊS FRONTEIRAS,3554904
7728,7728,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,TRÊS FRONTEIRAS,3554904
36665,36665,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,TRÊS FRONTEIRAS,3554904
20342,20342,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,TRÊS FRONTEIRAS,3554904
46311,46311,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,TRÊS FRONTEIRAS,3554904
10696,10696,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,TRÊS FRONTEIRAS,3554904
1050,1050,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,TRÊS FRONTEIRAS,3554904
29988,29988,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,TRÊS FRONTEIRAS,3554904
49279,49279,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,TRÊS FRONTEIRAS,3554904
39633,39633,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,TRÊS FRONTEIRAS,3554904
4018,4018,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,TRÊS FRONTEIRAS,3554904
32956,32956,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,TRÊS FRONTEIRAS,3554904
23310,23310,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,TRÊS FRONTEIRAS,3554904
16632,16632,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,TRÊS FRONTEIRAS,3554904
13664,13664,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,TRÊS FRONTEIRAS,3554904
42601,42601,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,TRÊS FRONTEIRAS,3554904
26278,26278,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,TRÊS FRONTEIRAS,3554904
6986,6986,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,TRÊS FRONTEIRAS,3554904
35923,35923,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,TRÊS FRONTEIRAS,3554904
19600,19600,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,TRÊS FRONTEIRAS,3554904
45569,45569,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,TRÊS FRONTEIRAS,3554904
9954,9954,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,TRÊS FRONTEIRAS,3554904
308,308,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,TRÊS FRONTEIRAS,3554904
29246,29246,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,TRÊS FRONTEIRAS,3554904
48537,48537,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,TRÊS FRONTEIRAS,3554904
38891,38891,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,TRÊS FRONTEIRAS,3554904
3276,3276,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,TRÊS FRONTEIRAS,3554904
32214,32214,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,TRÊS FRONTEIRAS,3554904
22568,22568,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,TRÊS FRONTEIRAS,3554904
15890,15890,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,TRÊS FRONTEIRAS,3554904
12922,12922,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,TRÊS FRONTEIRAS,3554904
41859,41859,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,TRÊS FRONTEIRAS,3554904
51505,51505,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,TRÊS FRONTEIRAS,3554904
25536,25536,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,TRÊS FRONTEIRAS,3554904
6244,6244,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,TRÊS FRONTEIRAS,3554904
35181,35181,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,TRÊS FRONTEIRAS,3554904
18858,18858,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,TRÊS FRONTEIRAS,3554904
44827,44827,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,TRÊS FRONTEIRAS,3554904
9212,9212,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,TRÊS FRONTEIRAS,3554904
28504,28504,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,TRÊS FRONTEIRAS,3554904
47795,47795,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,TRÊS FRONTEIRAS,3554904
38149,38149,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,TRÊS FRONTEIRAS,3554904
2534,2534,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,TRÊS FRONTEIRAS,3554904
31472,31472,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,TRÊS FRONTEIRAS,3554904
21826,21826,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,TRÊS FRONTEIRAS,3554904
15148,15148,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,TRÊS FRONTEIRAS,3554904
12180,12180,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,TRÊS FRONTEIRAS,3554904
41117,41117,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,TRÊS FRONTEIRAS,3554904
50763,50763,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,TRÊS FRONTEIRAS,3554904
24794,24794,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,TRÊS FRONTEIRAS,3554904
53405,53405,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,TRÊS FRONTEIRAS,3554904
5502,5502,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,TRÊS FRONTEIRAS,3554904
34439,34439,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,TRÊS FRONTEIRAS,3554904
18116,18116,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,TRÊS FRONTEIRAS,3554904
44085,44085,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,TRÊS FRONTEIRAS,3554904
27762,27762,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,TRÊS FRONTEIRAS,3554904
5184,5184,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,TRÊS FRONTEIRAS,3554904
34121,34121,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,TRÊS FRONTEIRAS,3554904
24476,24476,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,TRÊS FRONTEIRAS,3554904
17798,17798,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,TRÊS FRONTEIRAS,3554904
14830,14830,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,TRÊS FRONTEIRAS,3554904
43767,43767,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,TRÊS FRONTEIRAS,3554904
53088,53088,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,TRÊS FRONTEIRAS,3554904
27444,27444,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,TRÊS FRONTEIRAS,3554904
8152,8152,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,TRÊS FRONTEIRAS,3554904
37089,37089,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,TRÊS FRONTEIRAS,3554904
20766,20766,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,TRÊS FRONTEIRAS,3554904
46735,46735,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,TRÊS FRONTEIRAS,3554904
11120,11120,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,TRÊS FRONTEIRAS,3554904
1474,1474,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,TRÊS FRONTEIRAS,3554904
30412,30412,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,TRÊS FRONTEIRAS,3554904
49703,49703,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,TRÊS FRONTEIRAS,3554904
40057,40057,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,TRÊS FRONTEIRAS,3554904
4442,4442,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,TRÊS FRONTEIRAS,3554904
33380,33380,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,TRÊS FRONTEIRAS,3554904
23734,23734,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,TRÊS FRONTEIRAS,3554904
17056,17056,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,TRÊS FRONTEIRAS,3554904
14088,14088,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,TRÊS FRONTEIRAS,3554904
43025,43025,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,TRÊS FRONTEIRAS,3554904
52351,52351,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,TRÊS FRONTEIRAS,3554904
26702,26702,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,TRÊS FRONTEIRAS,3554904
7410,7410,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,TRÊS FRONTEIRAS,3554904
36347,36347,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,TRÊS FRONTEIRAS,3554904
20024,20024,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,TRÊS FRONTEIRAS,3554904
45993,45993,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,TRÊS FRONTEIRAS,3554904
10378,10378,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,TRÊS FRONTEIRAS,3554904
732,732,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,TRÊS FRONTEIRAS,3554904
29670,29670,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,TRÊS FRONTEIRAS,3554904
48961,48961,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,TRÊS FRONTEIRAS,3554904
39315,39315,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,TRÊS FRONTEIRAS,3554904
3700,3700,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,TRÊS FRONTEIRAS,3554904
32638,32638,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,TRÊS FRONTEIRAS,3554904
22992,22992,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,TRÊS FRONTEIRAS,3554904
16314,16314,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,TRÊS FRONTEIRAS,3554904
13346,13346,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,TRÊS FRONTEIRAS,3554904
42283,42283,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,TRÊS FRONTEIRAS,3554904
51929,51929,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,TRÊS FRONTEIRAS,3554904
25960,25960,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,TRÊS FRONTEIRAS,3554904
6668,6668,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,TRÊS FRONTEIRAS,3554904
35605,35605,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,TRÊS FRONTEIRAS,3554904
19282,19282,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,TRÊS FRONTEIRAS,3554904
45251,45251,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,TRÊS FRONTEIRAS,3554904
9636,9636,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,TRÊS FRONTEIRAS,3554904
28928,28928,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,TRÊS FRONTEIRAS,3554904
48219,48219,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,TRÊS FRONTEIRAS,3554904
38573,38573,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,TRÊS FRONTEIRAS,3554904
2958,2958,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,TRÊS FRONTEIRAS,3554904
31896,31896,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,TRÊS FRONTEIRAS,3554904
22250,22250,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,TRÊS FRONTEIRAS,3554904
15572,15572,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,TRÊS FRONTEIRAS,3554904
