,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26127,26127,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SÃO CAETANO DO SUL,3548807
26089,26089,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40%,SÃO CAETANO DO SUL,3548807
1938,1938,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SÃO CAETANO DO SUL,3548807
1900,1900,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38%,SÃO CAETANO DO SUL,3548807
21554,21554,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40%,SÃO CAETANO DO SUL,3548807
21592,21592,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SÃO CAETANO DO SUL,3548807
15042,15042,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SÃO CAETANO DO SUL,3548807
15004,15004,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38%,SÃO CAETANO DO SUL,3548807
10468,10468,DRS 01 Grande São Paulo,"quarta-feira, 24/02",37%,SÃO CAETANO DO SUL,3548807
10506,10506,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SÃO CAETANO DO SUL,3548807
8490,8490,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SÃO CAETANO DO SUL,3548807
8452,8452,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41%,SÃO CAETANO DO SUL,3548807
28105,28105,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44%,SÃO CAETANO DO SUL,3548807
28143,28143,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SÃO CAETANO DO SUL,3548807
34657,34657,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55%,SÃO CAETANO DO SUL,3548807
34695,34695,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SÃO CAETANO DO SUL,3548807
17056,17056,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SÃO CAETANO DO SUL,3548807
17018,17018,DRS 01 Grande São Paulo,"quarta-feira, 25/11",39%,SÃO CAETANO DO SUL,3548807
36322,36322,DRS 01 Grande São Paulo,"quarta-feira, 26/02",34%,SÃO CAETANO DO SUL,3548807
36360,36360,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SÃO CAETANO DO SUL,3548807
3954,3954,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SÃO CAETANO DO SUL,3548807
3916,3916,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,SÃO CAETANO DO SUL,3548807
23608,23608,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SÃO CAETANO DO SUL,3548807
23570,23570,DRS 01 Grande São Paulo,"quarta-feira, 26/08",41%,SÃO CAETANO DO SUL,3548807
12484,12484,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38%,SÃO CAETANO DO SUL,3548807
12522,12522,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SÃO CAETANO DO SUL,3548807
30121,30121,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,SÃO CAETANO DO SUL,3548807
30159,30159,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SÃO CAETANO DO SUL,3548807
5970,5970,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SÃO CAETANO DO SUL,3548807
5932,5932,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40%,SÃO CAETANO DO SUL,3548807
19034,19034,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38%,SÃO CAETANO DO SUL,3548807
19072,19072,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SÃO CAETANO DO SUL,3548807
32137,32137,DRS 01 Grande São Paulo,"quarta-feira, 29/04",47%,SÃO CAETANO DO SUL,3548807
32175,32175,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SÃO CAETANO DO SUL,3548807
25623,25623,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SÃO CAETANO DO SUL,3548807
25585,25585,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40%,SÃO CAETANO DO SUL,3548807
1434,1434,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SÃO CAETANO DO SUL,3548807
1396,1396,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,SÃO CAETANO DO SUL,3548807
21050,21050,DRS 01 Grande São Paulo,"quarta-feira, 30/09",39%,SÃO CAETANO DO SUL,3548807
21088,21088,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SÃO CAETANO DO SUL,3548807
14538,14538,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SÃO CAETANO DO SUL,3548807
14500,14500,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,SÃO CAETANO DO SUL,3548807
7948,7948,DRS 01 Grande São Paulo,"quarta-feira, 31/03",45%,SÃO CAETANO DO SUL,3548807
7986,7986,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SÃO CAETANO DO SUL,3548807
7914,7914,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SÃO CAETANO DO SUL,3548807
7876,7876,DRS 01 Grande São Paulo,"quinta-feira, 01/04",42%,SÃO CAETANO DO SUL,3548807
1362,1362,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SÃO CAETANO DO SUL,3548807
1324,1324,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,SÃO CAETANO DO SUL,3548807
21016,21016,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SÃO CAETANO DO SUL,3548807
20978,20978,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39%,SÃO CAETANO DO SUL,3548807
34119,34119,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SÃO CAETANO DO SUL,3548807
34081,34081,DRS 01 Grande São Paulo,"quinta-feira, 02/04",56%,SÃO CAETANO DO SUL,3548807
27529,27529,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43%,SÃO CAETANO DO SUL,3548807
27567,27567,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SÃO CAETANO DO SUL,3548807
3340,3340,DRS 01 Grande São Paulo,"quinta-feira, 03/06",42%,SÃO CAETANO DO SUL,3548807
3378,3378,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SÃO CAETANO DO SUL,3548807
23032,23032,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SÃO CAETANO DO SUL,3548807
22994,22994,DRS 01 Grande São Paulo,"quinta-feira, 03/09",40%,SÃO CAETANO DO SUL,3548807
16480,16480,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SÃO CAETANO DO SUL,3548807
16442,16442,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,SÃO CAETANO DO SUL,3548807
11946,11946,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SÃO CAETANO DO SUL,3548807
11908,11908,DRS 01 Grande São Paulo,"quinta-feira, 04/02",36%,SÃO CAETANO DO SUL,3548807
9892,9892,DRS 01 Grande São Paulo,"quinta-feira, 04/03",37%,SÃO CAETANO DO SUL,3548807
9930,9930,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SÃO CAETANO DO SUL,3548807
29583,29583,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SÃO CAETANO DO SUL,3548807
29545,29545,DRS 01 Grande São Paulo,"quinta-feira, 04/06",46%,SÃO CAETANO DO SUL,3548807
35844,35844,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SÃO CAETANO DO SUL,3548807
18458,18458,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37%,SÃO CAETANO DO SUL,3548807
18496,18496,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SÃO CAETANO DO SUL,3548807
5356,5356,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38%,SÃO CAETANO DO SUL,3548807
5394,5394,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SÃO CAETANO DO SUL,3548807
25010,25010,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39%,SÃO CAETANO DO SUL,3548807
25048,25048,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SÃO CAETANO DO SUL,3548807
13924,13924,DRS 01 Grande São Paulo,"quinta-feira, 07/01",39%,SÃO CAETANO DO SUL,3548807
13962,13962,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SÃO CAETANO DO SUL,3548807
31599,31599,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SÃO CAETANO DO SUL,3548807
31561,31561,DRS 01 Grande São Paulo,"quinta-feira, 07/05",47%,SÃO CAETANO DO SUL,3548807
7372,7372,DRS 01 Grande São Paulo,"quinta-feira, 08/04",42%,SÃO CAETANO DO SUL,3548807
7410,7410,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SÃO CAETANO DO SUL,3548807
858,858,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SÃO CAETANO DO SUL,3548807
820,820,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,SÃO CAETANO DO SUL,3548807
20474,20474,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39%,SÃO CAETANO DO SUL,3548807
20512,20512,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SÃO CAETANO DO SUL,3548807
33615,33615,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SÃO CAETANO DO SUL,3548807
33577,33577,DRS 01 Grande São Paulo,"quinta-feira, 09/04",47%,SÃO CAETANO DO SUL,3548807
27063,27063,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SÃO CAETANO DO SUL,3548807
27025,27025,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,SÃO CAETANO DO SUL,3548807
2836,2836,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37%,SÃO CAETANO DO SUL,3548807
2874,2874,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SÃO CAETANO DO SUL,3548807
22490,22490,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39%,SÃO CAETANO DO SUL,3548807
22528,22528,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SÃO CAETANO DO SUL,3548807
15976,15976,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SÃO CAETANO DO SUL,3548807
15938,15938,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38%,SÃO CAETANO DO SUL,3548807
11404,11404,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,SÃO CAETANO DO SUL,3548807
11442,11442,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SÃO CAETANO DO SUL,3548807
9388,9388,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40%,SÃO CAETANO DO SUL,3548807
9426,9426,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SÃO CAETANO DO SUL,3548807
29079,29079,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SÃO CAETANO DO SUL,3548807
29041,29041,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,SÃO CAETANO DO SUL,3548807
35415,35415,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SÃO CAETANO DO SUL,3548807
35377,35377,DRS 01 Grande São Paulo,"quinta-feira, 12/03",26%,SÃO CAETANO DO SUL,3548807
17992,17992,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SÃO CAETANO DO SUL,3548807
17954,17954,DRS 01 Grande São Paulo,"quinta-feira, 12/11",37%,SÃO CAETANO DO SUL,3548807
4890,4890,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SÃO CAETANO DO SUL,3548807
4852,4852,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39%,SÃO CAETANO DO SUL,3548807
24544,24544,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SÃO CAETANO DO SUL,3548807
24506,24506,DRS 01 Grande São Paulo,"quinta-feira, 13/08",41%,SÃO CAETANO DO SUL,3548807
13420,13420,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39%,SÃO CAETANO DO SUL,3548807
13458,13458,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SÃO CAETANO DO SUL,3548807
31095,31095,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SÃO CAETANO DO SUL,3548807
31057,31057,DRS 01 Grande São Paulo,"quinta-feira, 14/05",47%,SÃO CAETANO DO SUL,3548807
6906,6906,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SÃO CAETANO DO SUL,3548807
6868,6868,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41%,SÃO CAETANO DO SUL,3548807
354,354,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SÃO CAETANO DO SUL,3548807
316,316,DRS 01 Grande São Paulo,"quinta-feira, 15/07",38%,SÃO CAETANO DO SUL,3548807
20008,20008,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SÃO CAETANO DO SUL,3548807
19970,19970,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38%,SÃO CAETANO DO SUL,3548807
33073,33073,DRS 01 Grande São Paulo,"quinta-feira, 16/04",49%,SÃO CAETANO DO SUL,3548807
33111,33111,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SÃO CAETANO DO SUL,3548807
26559,26559,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SÃO CAETANO DO SUL,3548807
26521,26521,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,SÃO CAETANO DO SUL,3548807
2332,2332,DRS 01 Grande São Paulo,"quinta-feira, 17/06",37%,SÃO CAETANO DO SUL,3548807
2370,2370,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SÃO CAETANO DO SUL,3548807
22024,22024,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SÃO CAETANO DO SUL,3548807
21986,21986,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39%,SÃO CAETANO DO SUL,3548807
15436,15436,DRS 01 Grande São Paulo,"quinta-feira, 17/12",37%,SÃO CAETANO DO SUL,3548807
15474,15474,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SÃO CAETANO DO SUL,3548807
10900,10900,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,SÃO CAETANO DO SUL,3548807
10938,10938,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SÃO CAETANO DO SUL,3548807
8884,8884,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42%,SÃO CAETANO DO SUL,3548807
8922,8922,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SÃO CAETANO DO SUL,3548807
28537,28537,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,SÃO CAETANO DO SUL,3548807
28575,28575,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SÃO CAETANO DO SUL,3548807
35127,35127,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SÃO CAETANO DO SUL,3548807
35089,35089,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,SÃO CAETANO DO SUL,3548807
17450,17450,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38%,SÃO CAETANO DO SUL,3548807
17488,17488,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SÃO CAETANO DO SUL,3548807
4386,4386,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SÃO CAETANO DO SUL,3548807
4348,4348,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,SÃO CAETANO DO SUL,3548807
24002,24002,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41%,SÃO CAETANO DO SUL,3548807
24040,24040,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SÃO CAETANO DO SUL,3548807
12916,12916,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,SÃO CAETANO DO SUL,3548807
12954,12954,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SÃO CAETANO DO SUL,3548807
30553,30553,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47%,SÃO CAETANO DO SUL,3548807
30591,30591,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SÃO CAETANO DO SUL,3548807
6364,6364,DRS 01 Grande São Paulo,"quinta-feira, 22/04",38%,SÃO CAETANO DO SUL,3548807
6402,6402,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SÃO CAETANO DO SUL,3548807
19504,19504,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SÃO CAETANO DO SUL,3548807
19466,19466,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38%,SÃO CAETANO DO SUL,3548807
32607,32607,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SÃO CAETANO DO SUL,3548807
32569,32569,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,SÃO CAETANO DO SUL,3548807
26055,26055,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SÃO CAETANO DO SUL,3548807
26017,26017,DRS 01 Grande São Paulo,"quinta-feira, 23/07",39%,SÃO CAETANO DO SUL,3548807
1828,1828,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,SÃO CAETANO DO SUL,3548807
1866,1866,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SÃO CAETANO DO SUL,3548807
21482,21482,DRS 01 Grande São Paulo,"quinta-feira, 24/09",40%,SÃO CAETANO DO SUL,3548807
21520,21520,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SÃO CAETANO DO SUL,3548807
14970,14970,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SÃO CAETANO DO SUL,3548807
14932,14932,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40%,SÃO CAETANO DO SUL,3548807
10434,10434,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SÃO CAETANO DO SUL,3548807
10396,10396,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38%,SÃO CAETANO DO SUL,3548807
8418,8418,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SÃO CAETANO DO SUL,3548807
8380,8380,DRS 01 Grande São Paulo,"quinta-feira, 25/03",42%,SÃO CAETANO DO SUL,3548807
28071,28071,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SÃO CAETANO DO SUL,3548807
28033,28033,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,SÃO CAETANO DO SUL,3548807
34623,34623,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SÃO CAETANO DO SUL,3548807
34585,34585,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54%,SÃO CAETANO DO SUL,3548807
16984,16984,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SÃO CAETANO DO SUL,3548807
16946,16946,DRS 01 Grande São Paulo,"quinta-feira, 26/11",39%,SÃO CAETANO DO SUL,3548807
36289,36289,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SÃO CAETANO DO SUL,3548807
36252,36252,DRS 01 Grande São Paulo,"quinta-feira, 27/02",30%,SÃO CAETANO DO SUL,3548807
3882,3882,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SÃO CAETANO DO SUL,3548807
3844,3844,DRS 01 Grande São Paulo,"quinta-feira, 27/05",38%,SÃO CAETANO DO SUL,3548807
23498,23498,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40%,SÃO CAETANO DO SUL,3548807
23536,23536,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SÃO CAETANO DO SUL,3548807
12450,12450,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SÃO CAETANO DO SUL,3548807
12412,12412,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38%,SÃO CAETANO DO SUL,3548807
30087,30087,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SÃO CAETANO DO SUL,3548807
30049,30049,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46%,SÃO CAETANO DO SUL,3548807
5898,5898,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SÃO CAETANO DO SUL,3548807
5860,5860,DRS 01 Grande São Paulo,"quinta-feira, 29/04",38%,SÃO CAETANO DO SUL,3548807
19000,19000,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SÃO CAETANO DO SUL,3548807
18962,18962,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38%,SÃO CAETANO DO SUL,3548807
32103,32103,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SÃO CAETANO DO SUL,3548807
32065,32065,DRS 01 Grande São Paulo,"quinta-feira, 30/04",46%,SÃO CAETANO DO SUL,3548807
25551,25551,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SÃO CAETANO DO SUL,3548807
25513,25513,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,SÃO CAETANO DO SUL,3548807
14466,14466,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SÃO CAETANO DO SUL,3548807
14428,14428,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43%,SÃO CAETANO DO SUL,3548807
12124,12124,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,SÃO CAETANO DO SUL,3548807
12162,12162,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SÃO CAETANO DO SUL,3548807
10146,10146,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SÃO CAETANO DO SUL,3548807
10108,10108,DRS 01 Grande São Paulo,"segunda-feira, 01/03",36%,SÃO CAETANO DO SUL,3548807
29799,29799,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SÃO CAETANO DO SUL,3548807
29761,29761,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,SÃO CAETANO DO SUL,3548807
35994,35994,DRS 01 Grande São Paulo,"segunda-feira, 02/03",31%,SÃO CAETANO DO SUL,3548807
36032,36032,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SÃO CAETANO DO SUL,3548807
18712,18712,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SÃO CAETANO DO SUL,3548807
18674,18674,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46%,SÃO CAETANO DO SUL,3548807
5572,5572,DRS 01 Grande São Paulo,"segunda-feira, 03/05",39%,SÃO CAETANO DO SUL,3548807
5610,5610,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SÃO CAETANO DO SUL,3548807
25264,25264,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SÃO CAETANO DO SUL,3548807
25226,25226,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40%,SÃO CAETANO DO SUL,3548807
14140,14140,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,SÃO CAETANO DO SUL,3548807
14178,14178,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SÃO CAETANO DO SUL,3548807
31815,31815,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SÃO CAETANO DO SUL,3548807
31777,31777,DRS 01 Grande São Paulo,"segunda-feira, 04/05",47%,SÃO CAETANO DO SUL,3548807
7588,7588,DRS 01 Grande São Paulo,"segunda-feira, 05/04",43%,SÃO CAETANO DO SUL,3548807
7626,7626,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SÃO CAETANO DO SUL,3548807
1036,1036,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,SÃO CAETANO DO SUL,3548807
1074,1074,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SÃO CAETANO DO SUL,3548807
20690,20690,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39%,SÃO CAETANO DO SUL,3548807
20728,20728,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SÃO CAETANO DO SUL,3548807
33793,33793,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,SÃO CAETANO DO SUL,3548807
33831,33831,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SÃO CAETANO DO SUL,3548807
27241,27241,DRS 01 Grande São Paulo,"segunda-feira, 06/07",44%,SÃO CAETANO DO SUL,3548807
27279,27279,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SÃO CAETANO DO SUL,3548807
3090,3090,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SÃO CAETANO DO SUL,3548807
3052,3052,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38%,SÃO CAETANO DO SUL,3548807
22744,22744,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SÃO CAETANO DO SUL,3548807
22706,22706,DRS 01 Grande São Paulo,"segunda-feira, 07/09",47%,SÃO CAETANO DO SUL,3548807
16154,16154,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38%,SÃO CAETANO DO SUL,3548807
16192,16192,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SÃO CAETANO DO SUL,3548807
11620,11620,DRS 01 Grande São Paulo,"segunda-feira, 08/02",35%,SÃO CAETANO DO SUL,3548807
11658,11658,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SÃO CAETANO DO SUL,3548807
9604,9604,DRS 01 Grande São Paulo,"segunda-feira, 08/03",39%,SÃO CAETANO DO SUL,3548807
9642,9642,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SÃO CAETANO DO SUL,3548807
29295,29295,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SÃO CAETANO DO SUL,3548807
29257,29257,DRS 01 Grande São Paulo,"segunda-feira, 08/06",45%,SÃO CAETANO DO SUL,3548807
35592,35592,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SÃO CAETANO DO SUL,3548807
18208,18208,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SÃO CAETANO DO SUL,3548807
18170,18170,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38%,SÃO CAETANO DO SUL,3548807
5106,5106,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SÃO CAETANO DO SUL,3548807
5068,5068,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,SÃO CAETANO DO SUL,3548807
24760,24760,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SÃO CAETANO DO SUL,3548807
24722,24722,DRS 01 Grande São Paulo,"segunda-feira, 10/08",41%,SÃO CAETANO DO SUL,3548807
13636,13636,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,SÃO CAETANO DO SUL,3548807
13674,13674,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SÃO CAETANO DO SUL,3548807
31311,31311,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SÃO CAETANO DO SUL,3548807
