,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11335,11335,DRS 08 Franca,"sexta-feira, 03/04",50.5,ITIRAPUÃ,3523701
9151,9151,DRS 08 Franca,"sexta-feira, 03/07",47.5,ITIRAPUÃ,3523701
1089,1089,DRS 08 Franca,"sexta-feira, 04/06",52.5,ITIRAPUÃ,3523701
7639,7639,DRS 08 Franca,"sexta-feira, 04/09",47.0,ITIRAPUÃ,3523701
5456,5456,DRS 08 Franca,"sexta-feira, 04/12",45.5,ITIRAPUÃ,3523701
3945,3945,DRS 08 Franca,"sexta-feira, 05/02",43.5,ITIRAPUÃ,3523701
3273,3273,DRS 08 Franca,"sexta-feira, 05/03",46.5,ITIRAPUÃ,3523701
9823,9823,DRS 08 Franca,"sexta-feira, 05/06",48.5,ITIRAPUÃ,3523701
11935,11935,DRS 08 Franca,"sexta-feira, 06/03",36.0,ITIRAPUÃ,3523701
6127,6127,DRS 08 Franca,"sexta-feira, 06/11",46.5,ITIRAPUÃ,3523701
1761,1761,DRS 08 Franca,"sexta-feira, 07/05",48.0,ITIRAPUÃ,3523701
8311,8311,DRS 08 Franca,"sexta-feira, 07/08",50.0,ITIRAPUÃ,3523701
4617,4617,DRS 08 Franca,"sexta-feira, 08/01",46.5,ITIRAPUÃ,3523701
10495,10495,DRS 08 Franca,"sexta-feira, 08/05",47.0,ITIRAPUÃ,3523701
2433,2433,DRS 08 Franca,"sexta-feira, 09/04",48.5,ITIRAPUÃ,3523701
249,249,DRS 08 Franca,"sexta-feira, 09/07",49.0,ITIRAPUÃ,3523701
6799,6799,DRS 08 Franca,"sexta-feira, 09/10",46.5,ITIRAPUÃ,3523701
11167,11167,DRS 08 Franca,"sexta-feira, 10/04",57.5,ITIRAPUÃ,3523701
8983,8983,DRS 08 Franca,"sexta-feira, 10/07",48.0,ITIRAPUÃ,3523701
921,921,DRS 08 Franca,"sexta-feira, 11/06",47.0,ITIRAPUÃ,3523701
7471,7471,DRS 08 Franca,"sexta-feira, 11/09",47.5,ITIRAPUÃ,3523701
5288,5288,DRS 08 Franca,"sexta-feira, 11/12",47.5,ITIRAPUÃ,3523701
3777,3777,DRS 08 Franca,"sexta-feira, 12/02",46.0,ITIRAPUÃ,3523701
3105,3105,DRS 08 Franca,"sexta-feira, 12/03",49.5,ITIRAPUÃ,3523701
9655,9655,DRS 08 Franca,"sexta-feira, 12/06",47.5,ITIRAPUÃ,3523701
11767,11767,DRS 08 Franca,"sexta-feira, 13/03",39.0,ITIRAPUÃ,3523701
5959,5959,DRS 08 Franca,"sexta-feira, 13/11",46.0,ITIRAPUÃ,3523701
1593,1593,DRS 08 Franca,"sexta-feira, 14/05",48.0,ITIRAPUÃ,3523701
8143,8143,DRS 08 Franca,"sexta-feira, 14/08",48.5,ITIRAPUÃ,3523701
4449,4449,DRS 08 Franca,"sexta-feira, 15/01",46.5,ITIRAPUÃ,3523701
10327,10327,DRS 08 Franca,"sexta-feira, 15/05",47.5,ITIRAPUÃ,3523701
2265,2265,DRS 08 Franca,"sexta-feira, 16/04",50.5,ITIRAPUÃ,3523701
81,81,DRS 08 Franca,"sexta-feira, 16/07",48.5,ITIRAPUÃ,3523701
6631,6631,DRS 08 Franca,"sexta-feira, 16/10",47.5,ITIRAPUÃ,3523701
10999,10999,DRS 08 Franca,"sexta-feira, 17/04",46.5,ITIRAPUÃ,3523701
8815,8815,DRS 08 Franca,"sexta-feira, 17/07",47.0,ITIRAPUÃ,3523701
753,753,DRS 08 Franca,"sexta-feira, 18/06",48.0,ITIRAPUÃ,3523701
7303,7303,DRS 08 Franca,"sexta-feira, 18/09",47.5,ITIRAPUÃ,3523701
5120,5120,DRS 08 Franca,"sexta-feira, 18/12",45.5,ITIRAPUÃ,3523701
3609,3609,DRS 08 Franca,"sexta-feira, 19/02",46.0,ITIRAPUÃ,3523701
2937,2937,DRS 08 Franca,"sexta-feira, 19/03",50.0,ITIRAPUÃ,3523701
9487,9487,DRS 08 Franca,"sexta-feira, 19/06",49.0,ITIRAPUÃ,3523701
11671,11671,DRS 08 Franca,"sexta-feira, 20/03",45.0,ITIRAPUÃ,3523701
5791,5791,DRS 08 Franca,"sexta-feira, 20/11",46.5,ITIRAPUÃ,3523701
1425,1425,DRS 08 Franca,"sexta-feira, 21/05",48.5,ITIRAPUÃ,3523701
7975,7975,DRS 08 Franca,"sexta-feira, 21/08",48.0,ITIRAPUÃ,3523701
4281,4281,DRS 08 Franca,"sexta-feira, 22/01",45.5,ITIRAPUÃ,3523701
10159,10159,DRS 08 Franca,"sexta-feira, 22/05",48.0,ITIRAPUÃ,3523701
2097,2097,DRS 08 Franca,"sexta-feira, 23/04",50.5,ITIRAPUÃ,3523701
6463,6463,DRS 08 Franca,"sexta-feira, 23/10",46.5,ITIRAPUÃ,3523701
10831,10831,DRS 08 Franca,"sexta-feira, 24/04",45.0,ITIRAPUÃ,3523701
8647,8647,DRS 08 Franca,"sexta-feira, 24/07",50.5,ITIRAPUÃ,3523701
585,585,DRS 08 Franca,"sexta-feira, 25/06",46.5,ITIRAPUÃ,3523701
7135,7135,DRS 08 Franca,"sexta-feira, 25/09",47.5,ITIRAPUÃ,3523701
4952,4952,DRS 08 Franca,"sexta-feira, 25/12",54.5,ITIRAPUÃ,3523701
3441,3441,DRS 08 Franca,"sexta-feira, 26/02",46.5,ITIRAPUÃ,3523701
2769,2769,DRS 08 Franca,"sexta-feira, 26/03",50.5,ITIRAPUÃ,3523701
9319,9319,DRS 08 Franca,"sexta-feira, 26/06",47.5,ITIRAPUÃ,3523701
11503,11503,DRS 08 Franca,"sexta-feira, 27/03",51.0,ITIRAPUÃ,3523701
5623,5623,DRS 08 Franca,"sexta-feira, 27/11",46.0,ITIRAPUÃ,3523701
12103,12103,DRS 08 Franca,"sexta-feira, 28/02",43.0,ITIRAPUÃ,3523701
1257,1257,DRS 08 Franca,"sexta-feira, 28/05",48.5,ITIRAPUÃ,3523701
7807,7807,DRS 08 Franca,"sexta-feira, 28/08",47.5,ITIRAPUÃ,3523701
4113,4113,DRS 08 Franca,"sexta-feira, 29/01",47.0,ITIRAPUÃ,3523701
9991,9991,DRS 08 Franca,"sexta-feira, 29/05",48.5,ITIRAPUÃ,3523701
1929,1929,DRS 08 Franca,"sexta-feira, 30/04",48.5,ITIRAPUÃ,3523701
6295,6295,DRS 08 Franca,"sexta-feira, 30/10",45.5,ITIRAPUÃ,3523701
8479,8479,DRS 08 Franca,"sexta-feira, 31/07",50.0,ITIRAPUÃ,3523701
1905,1905,DRS 08 Franca,"sábado, 01/05",50.5,ITIRAPUÃ,3523701
8455,8455,DRS 08 Franca,"sábado, 01/08",53.0,ITIRAPUÃ,3523701
4761,4761,DRS 08 Franca,"sábado, 02/01",56.5,ITIRAPUÃ,3523701
10639,10639,DRS 08 Franca,"sábado, 02/05",53.5,ITIRAPUÃ,3523701
2577,2577,DRS 08 Franca,"sábado, 03/04",53.5,ITIRAPUÃ,3523701
393,393,DRS 08 Franca,"sábado, 03/07",50.0,ITIRAPUÃ,3523701
6943,6943,DRS 08 Franca,"sábado, 03/10",48.0,ITIRAPUÃ,3523701
11311,11311,DRS 08 Franca,"sábado, 04/04",53.0,ITIRAPUÃ,3523701
9127,9127,DRS 08 Franca,"sábado, 04/07",48.0,ITIRAPUÃ,3523701
1065,1065,DRS 08 Franca,"sábado, 05/06",54.0,ITIRAPUÃ,3523701
7615,7615,DRS 08 Franca,"sábado, 05/09",48.5,ITIRAPUÃ,3523701
5432,5432,DRS 08 Franca,"sábado, 05/12",47.5,ITIRAPUÃ,3523701
3921,3921,DRS 08 Franca,"sábado, 06/02",49.0,ITIRAPUÃ,3523701
3249,3249,DRS 08 Franca,"sábado, 06/03",52.5,ITIRAPUÃ,3523701
9799,9799,DRS 08 Franca,"sábado, 06/06",48.5,ITIRAPUÃ,3523701
11911,11911,DRS 08 Franca,"sábado, 07/03",42.5,ITIRAPUÃ,3523701
6103,6103,DRS 08 Franca,"sábado, 07/11",49.0,ITIRAPUÃ,3523701
1737,1737,DRS 08 Franca,"sábado, 08/05",49.5,ITIRAPUÃ,3523701
8287,8287,DRS 08 Franca,"sábado, 08/08",52.0,ITIRAPUÃ,3523701
4593,4593,DRS 08 Franca,"sábado, 09/01",50.0,ITIRAPUÃ,3523701
10471,10471,DRS 08 Franca,"sábado, 09/05",50.0,ITIRAPUÃ,3523701
2409,2409,DRS 08 Franca,"sábado, 10/04",52.0,ITIRAPUÃ,3523701
225,225,DRS 08 Franca,"sábado, 10/07",51.0,ITIRAPUÃ,3523701
6775,6775,DRS 08 Franca,"sábado, 10/10",48.0,ITIRAPUÃ,3523701
11143,11143,DRS 08 Franca,"sábado, 11/04",51.5,ITIRAPUÃ,3523701
8959,8959,DRS 08 Franca,"sábado, 11/07",48.0,ITIRAPUÃ,3523701
897,897,DRS 08 Franca,"sábado, 12/06",50.5,ITIRAPUÃ,3523701
7447,7447,DRS 08 Franca,"sábado, 12/09",47.5,ITIRAPUÃ,3523701
5264,5264,DRS 08 Franca,"sábado, 12/12",48.5,ITIRAPUÃ,3523701
3753,3753,DRS 08 Franca,"sábado, 13/02",49.0,ITIRAPUÃ,3523701
3081,3081,DRS 08 Franca,"sábado, 13/03",52.5,ITIRAPUÃ,3523701
9631,9631,DRS 08 Franca,"sábado, 13/06",48.5,ITIRAPUÃ,3523701
5935,5935,DRS 08 Franca,"sábado, 14/11",50.5,ITIRAPUÃ,3523701
1569,1569,DRS 08 Franca,"sábado, 15/05",50.5,ITIRAPUÃ,3523701
8119,8119,DRS 08 Franca,"sábado, 15/08",50.0,ITIRAPUÃ,3523701
4425,4425,DRS 08 Franca,"sábado, 16/01",49.0,ITIRAPUÃ,3523701
10303,10303,DRS 08 Franca,"sábado, 16/05",48.5,ITIRAPUÃ,3523701
2241,2241,DRS 08 Franca,"sábado, 17/04",52.0,ITIRAPUÃ,3523701
57,57,DRS 08 Franca,"sábado, 17/07",49.5,ITIRAPUÃ,3523701
6607,6607,DRS 08 Franca,"sábado, 17/10",48.0,ITIRAPUÃ,3523701
10975,10975,DRS 08 Franca,"sábado, 18/04",50.5,ITIRAPUÃ,3523701
8791,8791,DRS 08 Franca,"sábado, 18/07",48.0,ITIRAPUÃ,3523701
729,729,DRS 08 Franca,"sábado, 19/06",49.5,ITIRAPUÃ,3523701
7279,7279,DRS 08 Franca,"sábado, 19/09",49.5,ITIRAPUÃ,3523701
5096,5096,DRS 08 Franca,"sábado, 19/12",47.5,ITIRAPUÃ,3523701
3585,3585,DRS 08 Franca,"sábado, 20/02",48.5,ITIRAPUÃ,3523701
2913,2913,DRS 08 Franca,"sábado, 20/03",53.5,ITIRAPUÃ,3523701
9463,9463,DRS 08 Franca,"sábado, 20/06",48.0,ITIRAPUÃ,3523701
11647,11647,DRS 08 Franca,"sábado, 21/03",53.5,ITIRAPUÃ,3523701
5767,5767,DRS 08 Franca,"sábado, 21/11",48.5,ITIRAPUÃ,3523701
1401,1401,DRS 08 Franca,"sábado, 22/05",51.0,ITIRAPUÃ,3523701
7951,7951,DRS 08 Franca,"sábado, 22/08",50.0,ITIRAPUÃ,3523701
4257,4257,DRS 08 Franca,"sábado, 23/01",49.0,ITIRAPUÃ,3523701
10135,10135,DRS 08 Franca,"sábado, 23/05",48.5,ITIRAPUÃ,3523701
2073,2073,DRS 08 Franca,"sábado, 24/04",51.0,ITIRAPUÃ,3523701
6439,6439,DRS 08 Franca,"sábado, 24/10",48.5,ITIRAPUÃ,3523701
10807,10807,DRS 08 Franca,"sábado, 25/04",50.0,ITIRAPUÃ,3523701
8623,8623,DRS 08 Franca,"sábado, 25/07",52.5,ITIRAPUÃ,3523701
561,561,DRS 08 Franca,"sábado, 26/06",50.0,ITIRAPUÃ,3523701
7111,7111,DRS 08 Franca,"sábado, 26/09",48.0,ITIRAPUÃ,3523701
4928,4928,DRS 08 Franca,"sábado, 26/12",38.0,ITIRAPUÃ,3523701
3417,3417,DRS 08 Franca,"sábado, 27/02",48.5,ITIRAPUÃ,3523701
2745,2745,DRS 08 Franca,"sábado, 27/03",52.5,ITIRAPUÃ,3523701
9295,9295,DRS 08 Franca,"sábado, 27/06",47.5,ITIRAPUÃ,3523701
11479,11479,DRS 08 Franca,"sábado, 28/03",53.0,ITIRAPUÃ,3523701
5599,5599,DRS 08 Franca,"sábado, 28/11",49.0,ITIRAPUÃ,3523701
12079,12079,DRS 08 Franca,"sábado, 29/02",42.5,ITIRAPUÃ,3523701
1233,1233,DRS 08 Franca,"sábado, 29/05",53.0,ITIRAPUÃ,3523701
7783,7783,DRS 08 Franca,"sábado, 29/08",46.0,ITIRAPUÃ,3523701
4089,4089,DRS 08 Franca,"sábado, 30/01",49.0,ITIRAPUÃ,3523701
9967,9967,DRS 08 Franca,"sábado, 30/05",48.5,ITIRAPUÃ,3523701
6271,6271,DRS 08 Franca,"sábado, 31/10",51.0,ITIRAPUÃ,3523701
1161,1161,DRS 08 Franca,"terça-feira, 01/06",53.5,ITIRAPUÃ,3523701
7711,7711,DRS 08 Franca,"terça-feira, 01/09",48.5,ITIRAPUÃ,3523701
5528,5528,DRS 08 Franca,"terça-feira, 01/12",46.5,ITIRAPUÃ,3523701
4017,4017,DRS 08 Franca,"terça-feira, 02/02",47.5,ITIRAPUÃ,3523701
3345,3345,DRS 08 Franca,"terça-feira, 02/03",48.0,ITIRAPUÃ,3523701
9895,9895,DRS 08 Franca,"terça-feira, 02/06",49.0,ITIRAPUÃ,3523701
12007,12007,DRS 08 Franca,"terça-feira, 03/03",44.0,ITIRAPUÃ,3523701
6199,6199,DRS 08 Franca,"terça-feira, 03/11",46.5,ITIRAPUÃ,3523701
1833,1833,DRS 08 Franca,"terça-feira, 04/05",48.5,ITIRAPUÃ,3523701
8383,8383,DRS 08 Franca,"terça-feira, 04/08",52.0,ITIRAPUÃ,3523701
4689,4689,DRS 08 Franca,"terça-feira, 05/01",47.5,ITIRAPUÃ,3523701
10567,10567,DRS 08 Franca,"terça-feira, 05/05",48.0,ITIRAPUÃ,3523701
2505,2505,DRS 08 Franca,"terça-feira, 06/04",50.5,ITIRAPUÃ,3523701
321,321,DRS 08 Franca,"terça-feira, 06/07",49.5,ITIRAPUÃ,3523701
6871,6871,DRS 08 Franca,"terça-feira, 06/10",48.5,ITIRAPUÃ,3523701
11239,11239,DRS 08 Franca,"terça-feira, 07/04",48.5,ITIRAPUÃ,3523701
9055,9055,DRS 08 Franca,"terça-feira, 07/07",47.0,ITIRAPUÃ,3523701
993,993,DRS 08 Franca,"terça-feira, 08/06",52.5,ITIRAPUÃ,3523701
7543,7543,DRS 08 Franca,"terça-feira, 08/09",49.5,ITIRAPUÃ,3523701
5360,5360,DRS 08 Franca,"terça-feira, 08/12",48.0,ITIRAPUÃ,3523701
3849,3849,DRS 08 Franca,"terça-feira, 09/02",48.5,ITIRAPUÃ,3523701
3177,3177,DRS 08 Franca,"terça-feira, 09/03",51.0,ITIRAPUÃ,3523701
9727,9727,DRS 08 Franca,"terça-feira, 09/06",49.0,ITIRAPUÃ,3523701
11839,11839,DRS 08 Franca,"terça-feira, 10/03",43.5,ITIRAPUÃ,3523701
6031,6031,DRS 08 Franca,"terça-feira, 10/11",48.0,ITIRAPUÃ,3523701
1665,1665,DRS 08 Franca,"terça-feira, 11/05",48.5,ITIRAPUÃ,3523701
8215,8215,DRS 08 Franca,"terça-feira, 11/08",51.5,ITIRAPUÃ,3523701
4521,4521,DRS 08 Franca,"terça-feira, 12/01",47.0,ITIRAPUÃ,3523701
10399,10399,DRS 08 Franca,"terça-feira, 12/05",48.5,ITIRAPUÃ,3523701
2337,2337,DRS 08 Franca,"terça-feira, 13/04",51.0,ITIRAPUÃ,3523701
153,153,DRS 08 Franca,"terça-feira, 13/07",47.0,ITIRAPUÃ,3523701
6703,6703,DRS 08 Franca,"terça-feira, 13/10",48.5,ITIRAPUÃ,3523701
11071,11071,DRS 08 Franca,"terça-feira, 14/04",47.5,ITIRAPUÃ,3523701
8887,8887,DRS 08 Franca,"terça-feira, 14/07",48.5,ITIRAPUÃ,3523701
825,825,DRS 08 Franca,"terça-feira, 15/06",49.5,ITIRAPUÃ,3523701
7375,7375,DRS 08 Franca,"terça-feira, 15/09",47.0,ITIRAPUÃ,3523701
5192,5192,DRS 08 Franca,"terça-feira, 15/12",47.5,ITIRAPUÃ,3523701
3681,3681,DRS 08 Franca,"terça-feira, 16/02",50.5,ITIRAPUÃ,3523701
3009,3009,DRS 08 Franca,"terça-feira, 16/03",51.5,ITIRAPUÃ,3523701
9559,9559,DRS 08 Franca,"terça-feira, 16/06",48.5,ITIRAPUÃ,3523701
11743,11743,DRS 08 Franca,"terça-feira, 17/03",41.5,ITIRAPUÃ,3523701
5863,5863,DRS 08 Franca,"terça-feira, 17/11",47.5,ITIRAPUÃ,3523701
1497,1497,DRS 08 Franca,"terça-feira, 18/05",48.5,ITIRAPUÃ,3523701
8047,8047,DRS 08 Franca,"terça-feira, 18/08",49.0,ITIRAPUÃ,3523701
4353,4353,DRS 08 Franca,"terça-feira, 19/01",48.5,ITIRAPUÃ,3523701
10231,10231,DRS 08 Franca,"terça-feira, 19/05",49.0,ITIRAPUÃ,3523701
2169,2169,DRS 08 Franca,"terça-feira, 20/04",51.0,ITIRAPUÃ,3523701
6535,6535,DRS 08 Franca,"terça-feira, 20/10",46.0,ITIRAPUÃ,3523701
10903,10903,DRS 08 Franca,"terça-feira, 21/04",53.5,ITIRAPUÃ,3523701
8719,8719,DRS 08 Franca,"terça-feira, 21/07",51.5,ITIRAPUÃ,3523701
657,657,DRS 08 Franca,"terça-feira, 22/06",49.0,ITIRAPUÃ,3523701
7207,7207,DRS 08 Franca,"terça-feira, 22/09",48.0,ITIRAPUÃ,3523701
5024,5024,DRS 08 Franca,"terça-feira, 22/12",47.0,ITIRAPUÃ,3523701
3513,3513,DRS 08 Franca,"terça-feira, 23/02",46.5,ITIRAPUÃ,3523701
2841,2841,DRS 08 Franca,"terça-feira, 23/03",53.0,ITIRAPUÃ,3523701
9391,9391,DRS 08 Franca,"terça-feira, 23/06",50.0,ITIRAPUÃ,3523701
11575,11575,DRS 08 Franca,"terça-feira, 24/03",51.5,ITIRAPUÃ,3523701
5695,5695,DRS 08 Franca,"terça-feira, 24/11",47.0,ITIRAPUÃ,3523701
1329,1329,DRS 08 Franca,"terça-feira, 25/05",49.5,ITIRAPUÃ,3523701
7879,7879,DRS 08 Franca,"terça-feira, 25/08",49.0,ITIRAPUÃ,3523701
4185,4185,DRS 08 Franca,"terça-feira, 26/01",48.5,ITIRAPUÃ,3523701
10063,10063,DRS 08 Franca,"terça-feira, 26/05",50.5,ITIRAPUÃ,3523701
2001,2001,DRS 08 Franca,"terça-feira, 27/04",47.5,ITIRAPUÃ,3523701
6367,6367,DRS 08 Franca,"terça-feira, 27/10",46.0,ITIRAPUÃ,3523701
10735,10735,DRS 08 Franca,"terça-feira, 28/04",48.0,ITIRAPUÃ,3523701
8551,8551,DRS 08 Franca,"terça-feira, 28/07",51.0,ITIRAPUÃ,3523701
489,489,DRS 08 Franca,"terça-feira, 29/06",49.0,ITIRAPUÃ,3523701
7039,7039,DRS 08 Franca,"terça-feira, 29/09",47.0,ITIRAPUÃ,3523701
4857,4857,DRS 08 Franca,"terça-feira, 29/12",51.0,ITIRAPUÃ,3523701
2673,2673,DRS 08 Franca,"terça-feira, 30/03",51.0,ITIRAPUÃ,3523701
9223,9223,DRS 08 Franca,"terça-feira, 30/06",48.5,ITIRAPUÃ,3523701
11407,11407,DRS 08 Franca,"terça-feira, 31/03",50.5,ITIRAPUÃ,3523701
