,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16107,16107,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
11466,11466,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO JOSÉ DO BARREIRO,3549607
8254,8254,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SÃO JOSÉ DO BARREIRO,3549607
6826,6826,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
20748,20748,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
25234,25234,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
12894,12894,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
3613,3613,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
17535,17535,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
9682,9682,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
22176,22176,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
5041,5041,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
400,400,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
14322,14322,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SÃO JOSÉ DO BARREIRO,3549607
23604,23604,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SÃO JOSÉ DO BARREIRO,3549607
18963,18963,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SÃO JOSÉ DO BARREIRO,3549607
1828,1828,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SÃO JOSÉ DO BARREIRO,3549607
15750,15750,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
11109,11109,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO JOSÉ DO BARREIRO,3549607
7897,7897,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
6469,6469,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
20391,20391,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
12537,12537,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
3256,3256,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
17178,17178,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SÃO JOSÉ DO BARREIRO,3549607
9325,9325,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
21819,21819,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
4684,4684,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
43,43,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
13965,13965,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
23247,23247,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
18606,18606,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
1471,1471,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
15393,15393,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
10753,10753,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SÃO JOSÉ DO BARREIRO,3549607
7540,7540,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
6112,6112,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
20034,20034,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SÃO JOSÉ DO BARREIRO,3549607
24675,24675,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
12180,12180,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
2899,2899,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
16821,16821,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SÃO JOSÉ DO BARREIRO,3549607
8968,8968,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
21462,21462,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
4327,4327,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
13608,13608,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
22890,22890,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
18249,18249,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
1114,1114,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SÃO JOSÉ DO BARREIRO,3549607
15036,15036,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
10396,10396,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SÃO JOSÉ DO BARREIRO,3549607
5755,5755,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
19677,19677,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SÃO JOSÉ DO BARREIRO,3549607
24318,24318,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
11823,11823,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
2542,2542,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
16464,16464,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
10192,10192,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
22686,22686,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
5551,5551,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
910,910,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
14832,14832,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
24114,24114,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SÃO JOSÉ DO BARREIRO,3549607
19473,19473,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SÃO JOSÉ DO BARREIRO,3549607
2338,2338,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SÃO JOSÉ DO BARREIRO,3549607
16260,16260,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SÃO JOSÉ DO BARREIRO,3549607
11619,11619,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO JOSÉ DO BARREIRO,3549607
8407,8407,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
6979,6979,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
20901,20901,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
25386,25386,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SÃO JOSÉ DO BARREIRO,3549607
13047,13047,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
3766,3766,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
17688,17688,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SÃO JOSÉ DO BARREIRO,3549607
9835,9835,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
22329,22329,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
5194,5194,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
553,553,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO JOSÉ DO BARREIRO,3549607
14475,14475,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
23757,23757,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SÃO JOSÉ DO BARREIRO,3549607
19116,19116,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
1981,1981,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
15903,15903,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
11262,11262,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
8050,8050,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
6622,6622,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
20544,20544,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
25032,25032,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SÃO JOSÉ DO BARREIRO,3549607
12690,12690,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
3409,3409,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SÃO JOSÉ DO BARREIRO,3549607
17331,17331,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
9478,9478,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
21972,21972,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
4837,4837,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SÃO JOSÉ DO BARREIRO,3549607
196,196,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
14118,14118,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
23400,23400,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
18759,18759,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
1624,1624,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SÃO JOSÉ DO BARREIRO,3549607
15546,15546,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SÃO JOSÉ DO BARREIRO,3549607
10905,10905,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SÃO JOSÉ DO BARREIRO,3549607
7693,7693,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SÃO JOSÉ DO BARREIRO,3549607
6265,6265,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
20187,20187,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
24828,24828,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
12333,12333,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SÃO JOSÉ DO BARREIRO,3549607
3052,3052,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
16974,16974,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
9121,9121,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
21615,21615,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SÃO JOSÉ DO BARREIRO,3549607
4480,4480,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SÃO JOSÉ DO BARREIRO,3549607
13761,13761,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO JOSÉ DO BARREIRO,3549607
23043,23043,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
18402,18402,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
1267,1267,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SÃO JOSÉ DO BARREIRO,3549607
15189,15189,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SÃO JOSÉ DO BARREIRO,3549607
10549,10549,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
7336,7336,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
5908,5908,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
19830,19830,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
24471,24471,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
11976,11976,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
25742,25742,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SÃO JOSÉ DO BARREIRO,3549607
2695,2695,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
16617,16617,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SÃO JOSÉ DO BARREIRO,3549607
8764,8764,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
21258,21258,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO JOSÉ DO BARREIRO,3549607
4123,4123,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SÃO JOSÉ DO BARREIRO,3549607
13404,13404,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SÃO JOSÉ DO BARREIRO,3549607
18045,18045,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
4072,4072,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
17994,17994,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
10141,10141,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
22635,22635,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
5500,5500,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
859,859,DRS 17 Taubaté,"sábado, 03/07",43.5,SÃO JOSÉ DO BARREIRO,3549607
14781,14781,DRS 17 Taubaté,"sábado, 03/10",41.0,SÃO JOSÉ DO BARREIRO,3549607
24063,24063,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SÃO JOSÉ DO BARREIRO,3549607
19422,19422,DRS 17 Taubaté,"sábado, 04/07",49.5,SÃO JOSÉ DO BARREIRO,3549607
2287,2287,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
16209,16209,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
11568,11568,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
8356,8356,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
6928,6928,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
20850,20850,DRS 17 Taubaté,"sábado, 06/06",51.75,SÃO JOSÉ DO BARREIRO,3549607
25336,25336,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
12996,12996,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
3715,3715,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
17637,17637,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
9784,9784,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
22278,22278,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
5143,5143,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
502,502,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
14424,14424,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
23706,23706,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
19065,19065,DRS 17 Taubaté,"sábado, 11/07",49.25,SÃO JOSÉ DO BARREIRO,3549607
1930,1930,DRS 17 Taubaté,"sábado, 12/06",43.25,SÃO JOSÉ DO BARREIRO,3549607
15852,15852,DRS 17 Taubaté,"sábado, 12/09",42.75,SÃO JOSÉ DO BARREIRO,3549607
11211,11211,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
7999,7999,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO JOSÉ DO BARREIRO,3549607
6571,6571,DRS 17 Taubaté,"sábado, 13/03",46.75,SÃO JOSÉ DO BARREIRO,3549607
20493,20493,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
12639,12639,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
3358,3358,DRS 17 Taubaté,"sábado, 15/05",43.75,SÃO JOSÉ DO BARREIRO,3549607
17280,17280,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
9427,9427,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
21921,21921,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
4786,4786,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
145,145,DRS 17 Taubaté,"sábado, 17/07",43.5,SÃO JOSÉ DO BARREIRO,3549607
14067,14067,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
23349,23349,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
18708,18708,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
1573,1573,DRS 17 Taubaté,"sábado, 19/06",43.25,SÃO JOSÉ DO BARREIRO,3549607
15495,15495,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
10854,10854,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SÃO JOSÉ DO BARREIRO,3549607
7642,7642,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
6214,6214,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
20136,20136,DRS 17 Taubaté,"sábado, 20/06",49.75,SÃO JOSÉ DO BARREIRO,3549607
24777,24777,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
12282,12282,DRS 17 Taubaté,"sábado, 21/11",41.5,SÃO JOSÉ DO BARREIRO,3549607
3001,3001,DRS 17 Taubaté,"sábado, 22/05",44.25,SÃO JOSÉ DO BARREIRO,3549607
16923,16923,DRS 17 Taubaté,"sábado, 22/08",47.0,SÃO JOSÉ DO BARREIRO,3549607
9070,9070,DRS 17 Taubaté,"sábado, 23/01",43.5,SÃO JOSÉ DO BARREIRO,3549607
21564,21564,DRS 17 Taubaté,"sábado, 23/05",53.0,SÃO JOSÉ DO BARREIRO,3549607
4429,4429,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
13710,13710,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
22992,22992,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
18351,18351,DRS 17 Taubaté,"sábado, 25/07",47.0,SÃO JOSÉ DO BARREIRO,3549607
1216,1216,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
15138,15138,DRS 17 Taubaté,"sábado, 26/09",42.75,SÃO JOSÉ DO BARREIRO,3549607
10498,10498,DRS 17 Taubaté,"sábado, 26/12",45.75,SÃO JOSÉ DO BARREIRO,3549607
7285,7285,DRS 17 Taubaté,"sábado, 27/02",43.5,SÃO JOSÉ DO BARREIRO,3549607
5857,5857,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
19779,19779,DRS 17 Taubaté,"sábado, 27/06",50.0,SÃO JOSÉ DO BARREIRO,3549607
24420,24420,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
11925,11925,DRS 17 Taubaté,"sábado, 28/11",42.0,SÃO JOSÉ DO BARREIRO,3549607
25692,25692,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
2644,2644,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
16566,16566,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
8713,8713,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
21207,21207,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO JOSÉ DO BARREIRO,3549607
13353,13353,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
2491,2491,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SÃO JOSÉ DO BARREIRO,3549607
16413,16413,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SÃO JOSÉ DO BARREIRO,3549607
11772,11772,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
8560,8560,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SÃO JOSÉ DO BARREIRO,3549607
7132,7132,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
21054,21054,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
25539,25539,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
13200,13200,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SÃO JOSÉ DO BARREIRO,3549607
3919,3919,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
17841,17841,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
9988,9988,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
22482,22482,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
5347,5347,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
706,706,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SÃO JOSÉ DO BARREIRO,3549607
14628,14628,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
23910,23910,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
19269,19269,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
2134,2134,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SÃO JOSÉ DO BARREIRO,3549607
16056,16056,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
11415,11415,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
8203,8203,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
6775,6775,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
20697,20697,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
25183,25183,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
12843,12843,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
3562,3562,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
17484,17484,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
9631,9631,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SÃO JOSÉ DO BARREIRO,3549607
22125,22125,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
4990,4990,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
349,349,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO JOSÉ DO BARREIRO,3549607
14271,14271,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
