,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27559,27559,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,POÁ,3539806
27522,27522,DRS 01 Grande São Paulo,"quinta-feira, 02/07",42%,POÁ,3539806
3333,3333,DRS 01 Grande São Paulo,"quinta-feira, 03/06",42%,POÁ,3539806
3370,3370,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,POÁ,3539806
23024,23024,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,POÁ,3539806
22987,22987,DRS 01 Grande São Paulo,"quinta-feira, 03/09",40%,POÁ,3539806
16472,16472,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,POÁ,3539806
16435,16435,DRS 01 Grande São Paulo,"quinta-feira, 03/12",35%,POÁ,3539806
11901,11901,DRS 01 Grande São Paulo,"quinta-feira, 04/02",33%,POÁ,3539806
11938,11938,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,POÁ,3539806
9922,9922,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,POÁ,3539806
9885,9885,DRS 01 Grande São Paulo,"quinta-feira, 04/03",33%,POÁ,3539806
29575,29575,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,POÁ,3539806
29538,29538,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,POÁ,3539806
35836,35836,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,POÁ,3539806
18451,18451,DRS 01 Grande São Paulo,"quinta-feira, 05/11",36%,POÁ,3539806
18488,18488,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,POÁ,3539806
5386,5386,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,POÁ,3539806
5349,5349,DRS 01 Grande São Paulo,"quinta-feira, 06/05",34%,POÁ,3539806
25003,25003,DRS 01 Grande São Paulo,"quinta-feira, 06/08",37%,POÁ,3539806
25040,25040,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,POÁ,3539806
13954,13954,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,POÁ,3539806
13917,13917,DRS 01 Grande São Paulo,"quinta-feira, 07/01",39%,POÁ,3539806
31554,31554,DRS 01 Grande São Paulo,"quinta-feira, 07/05",54%,POÁ,3539806
31591,31591,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,POÁ,3539806
7365,7365,DRS 01 Grande São Paulo,"quinta-feira, 08/04",38%,POÁ,3539806
7402,7402,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,POÁ,3539806
813,813,DRS 01 Grande São Paulo,"quinta-feira, 08/07",34%,POÁ,3539806
850,850,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,POÁ,3539806
20504,20504,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,POÁ,3539806
20467,20467,DRS 01 Grande São Paulo,"quinta-feira, 08/10",36%,POÁ,3539806
33607,33607,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,POÁ,3539806
33570,33570,DRS 01 Grande São Paulo,"quinta-feira, 09/04",54%,POÁ,3539806
27055,27055,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,POÁ,3539806
27018,27018,DRS 01 Grande São Paulo,"quinta-feira, 09/07",42%,POÁ,3539806
2829,2829,DRS 01 Grande São Paulo,"quinta-feira, 10/06",35%,POÁ,3539806
2866,2866,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,POÁ,3539806
22483,22483,DRS 01 Grande São Paulo,"quinta-feira, 10/09",37%,POÁ,3539806
22520,22520,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,POÁ,3539806
15968,15968,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,POÁ,3539806
15931,15931,DRS 01 Grande São Paulo,"quinta-feira, 10/12",36%,POÁ,3539806
11434,11434,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,POÁ,3539806
11397,11397,DRS 01 Grande São Paulo,"quinta-feira, 11/02",35%,POÁ,3539806
9418,9418,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,POÁ,3539806
9381,9381,DRS 01 Grande São Paulo,"quinta-feira, 11/03",37%,POÁ,3539806
29071,29071,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,POÁ,3539806
29034,29034,DRS 01 Grande São Paulo,"quinta-feira, 11/06",44%,POÁ,3539806
35370,35370,DRS 01 Grande São Paulo,"quinta-feira, 12/03",33%,POÁ,3539806
35407,35407,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,POÁ,3539806
17947,17947,DRS 01 Grande São Paulo,"quinta-feira, 12/11",36%,POÁ,3539806
17984,17984,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,POÁ,3539806
4882,4882,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,POÁ,3539806
4845,4845,DRS 01 Grande São Paulo,"quinta-feira, 13/05",36%,POÁ,3539806
24499,24499,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40%,POÁ,3539806
24536,24536,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,POÁ,3539806
13450,13450,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,POÁ,3539806
13413,13413,DRS 01 Grande São Paulo,"quinta-feira, 14/01",37%,POÁ,3539806
31087,31087,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,POÁ,3539806
31050,31050,DRS 01 Grande São Paulo,"quinta-feira, 14/05",54%,POÁ,3539806
6861,6861,DRS 01 Grande São Paulo,"quinta-feira, 15/04",37%,POÁ,3539806
6898,6898,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,POÁ,3539806
346,346,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,POÁ,3539806
309,309,DRS 01 Grande São Paulo,"quinta-feira, 15/07",36%,POÁ,3539806
19963,19963,DRS 01 Grande São Paulo,"quinta-feira, 15/10",36%,POÁ,3539806
20000,20000,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,POÁ,3539806
33066,33066,DRS 01 Grande São Paulo,"quinta-feira, 16/04",56%,POÁ,3539806
33103,33103,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,POÁ,3539806
26514,26514,DRS 01 Grande São Paulo,"quinta-feira, 16/07",40%,POÁ,3539806
26551,26551,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,POÁ,3539806
2362,2362,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,POÁ,3539806
2325,2325,DRS 01 Grande São Paulo,"quinta-feira, 17/06",33%,POÁ,3539806
22016,22016,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,POÁ,3539806
21979,21979,DRS 01 Grande São Paulo,"quinta-feira, 17/09",35%,POÁ,3539806
15429,15429,DRS 01 Grande São Paulo,"quinta-feira, 17/12",35%,POÁ,3539806
15466,15466,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,POÁ,3539806
10930,10930,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,POÁ,3539806
10893,10893,DRS 01 Grande São Paulo,"quinta-feira, 18/02",36%,POÁ,3539806
8877,8877,DRS 01 Grande São Paulo,"quinta-feira, 18/03",39%,POÁ,3539806
8914,8914,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,POÁ,3539806
28567,28567,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,POÁ,3539806
28530,28530,DRS 01 Grande São Paulo,"quinta-feira, 18/06",42%,POÁ,3539806
35119,35119,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,POÁ,3539806
35082,35082,DRS 01 Grande São Paulo,"quinta-feira, 19/03",46%,POÁ,3539806
17480,17480,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,POÁ,3539806
17443,17443,DRS 01 Grande São Paulo,"quinta-feira, 19/11",35%,POÁ,3539806
4341,4341,DRS 01 Grande São Paulo,"quinta-feira, 20/05",36%,POÁ,3539806
4378,4378,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,POÁ,3539806
24032,24032,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,POÁ,3539806
23995,23995,DRS 01 Grande São Paulo,"quinta-feira, 20/08",39%,POÁ,3539806
12946,12946,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,POÁ,3539806
12909,12909,DRS 01 Grande São Paulo,"quinta-feira, 21/01",37%,POÁ,3539806
30546,30546,DRS 01 Grande São Paulo,"quinta-feira, 21/05",44%,POÁ,3539806
30583,30583,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,POÁ,3539806
6394,6394,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,POÁ,3539806
6357,6357,DRS 01 Grande São Paulo,"quinta-feira, 22/04",36%,POÁ,3539806
19496,19496,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,POÁ,3539806
19459,19459,DRS 01 Grande São Paulo,"quinta-feira, 22/10",37%,POÁ,3539806
32599,32599,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,POÁ,3539806
32562,32562,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,POÁ,3539806
26047,26047,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,POÁ,3539806
26010,26010,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40%,POÁ,3539806
1858,1858,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,POÁ,3539806
1821,1821,DRS 01 Grande São Paulo,"quinta-feira, 24/06",36%,POÁ,3539806
21512,21512,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,POÁ,3539806
21475,21475,DRS 01 Grande São Paulo,"quinta-feira, 24/09",37%,POÁ,3539806
14962,14962,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,POÁ,3539806
14925,14925,DRS 01 Grande São Paulo,"quinta-feira, 24/12",39%,POÁ,3539806
10426,10426,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,POÁ,3539806
10389,10389,DRS 01 Grande São Paulo,"quinta-feira, 25/02",37%,POÁ,3539806
8410,8410,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,POÁ,3539806
8373,8373,DRS 01 Grande São Paulo,"quinta-feira, 25/03",37%,POÁ,3539806
28026,28026,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,POÁ,3539806
28063,28063,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,POÁ,3539806
34615,34615,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,POÁ,3539806
34578,34578,DRS 01 Grande São Paulo,"quinta-feira, 26/03",57%,POÁ,3539806
16939,16939,DRS 01 Grande São Paulo,"quinta-feira, 26/11",36%,POÁ,3539806
16976,16976,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,POÁ,3539806
36281,36281,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,POÁ,3539806
3837,3837,DRS 01 Grande São Paulo,"quinta-feira, 27/05",35%,POÁ,3539806
3874,3874,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,POÁ,3539806
23491,23491,DRS 01 Grande São Paulo,"quinta-feira, 27/08",37%,POÁ,3539806
23528,23528,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,POÁ,3539806
12405,12405,DRS 01 Grande São Paulo,"quinta-feira, 28/01",37%,POÁ,3539806
12442,12442,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,POÁ,3539806
30042,30042,DRS 01 Grande São Paulo,"quinta-feira, 28/05",43%,POÁ,3539806
30079,30079,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,POÁ,3539806
5890,5890,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,POÁ,3539806
5853,5853,DRS 01 Grande São Paulo,"quinta-feira, 29/04",36%,POÁ,3539806
18955,18955,DRS 01 Grande São Paulo,"quinta-feira, 29/10",36%,POÁ,3539806
18992,18992,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,POÁ,3539806
32058,32058,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,POÁ,3539806
32095,32095,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,POÁ,3539806
25543,25543,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,POÁ,3539806
25506,25506,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,POÁ,3539806
14421,14421,DRS 01 Grande São Paulo,"quinta-feira, 31/12",41%,POÁ,3539806
14458,14458,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,POÁ,3539806
12154,12154,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,POÁ,3539806
12117,12117,DRS 01 Grande São Paulo,"segunda-feira, 01/02",36%,POÁ,3539806
10138,10138,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,POÁ,3539806
10101,10101,DRS 01 Grande São Paulo,"segunda-feira, 01/03",34%,POÁ,3539806
29754,29754,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,POÁ,3539806
29791,29791,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,POÁ,3539806
36024,36024,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,POÁ,3539806
18667,18667,DRS 01 Grande São Paulo,"segunda-feira, 02/11",40%,POÁ,3539806
18704,18704,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,POÁ,3539806
5602,5602,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,POÁ,3539806
5565,5565,DRS 01 Grande São Paulo,"segunda-feira, 03/05",36%,POÁ,3539806
25256,25256,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,POÁ,3539806
25219,25219,DRS 01 Grande São Paulo,"segunda-feira, 03/08",38%,POÁ,3539806
14133,14133,DRS 01 Grande São Paulo,"segunda-feira, 04/01",35%,POÁ,3539806
14170,14170,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,POÁ,3539806
31770,31770,DRS 01 Grande São Paulo,"segunda-feira, 04/05",53%,POÁ,3539806
31807,31807,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,POÁ,3539806
7618,7618,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,POÁ,3539806
7581,7581,DRS 01 Grande São Paulo,"segunda-feira, 05/04",39%,POÁ,3539806
1066,1066,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,POÁ,3539806
1029,1029,DRS 01 Grande São Paulo,"segunda-feira, 05/07",36%,POÁ,3539806
20683,20683,DRS 01 Grande São Paulo,"segunda-feira, 05/10",37%,POÁ,3539806
20720,20720,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,POÁ,3539806
33786,33786,DRS 01 Grande São Paulo,"segunda-feira, 06/04",56%,POÁ,3539806
33823,33823,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,POÁ,3539806
27271,27271,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,POÁ,3539806
27234,27234,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,POÁ,3539806
3045,3045,DRS 01 Grande São Paulo,"segunda-feira, 07/06",35%,POÁ,3539806
3082,3082,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,POÁ,3539806
22736,22736,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,POÁ,3539806
22699,22699,DRS 01 Grande São Paulo,"segunda-feira, 07/09",41%,POÁ,3539806
16147,16147,DRS 01 Grande São Paulo,"segunda-feira, 07/12",36%,POÁ,3539806
16184,16184,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,POÁ,3539806
11650,11650,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,POÁ,3539806
11613,11613,DRS 01 Grande São Paulo,"segunda-feira, 08/02",36%,POÁ,3539806
9634,9634,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,POÁ,3539806
9597,9597,DRS 01 Grande São Paulo,"segunda-feira, 08/03",35%,POÁ,3539806
29250,29250,DRS 01 Grande São Paulo,"segunda-feira, 08/06",43%,POÁ,3539806
29287,29287,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,POÁ,3539806
35584,35584,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,POÁ,3539806
18163,18163,DRS 01 Grande São Paulo,"segunda-feira, 09/11",34%,POÁ,3539806
18200,18200,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,POÁ,3539806
5098,5098,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,POÁ,3539806
5061,5061,DRS 01 Grande São Paulo,"segunda-feira, 10/05",35%,POÁ,3539806
24752,24752,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,POÁ,3539806
24715,24715,DRS 01 Grande São Paulo,"segunda-feira, 10/08",37%,POÁ,3539806
13666,13666,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,POÁ,3539806
13629,13629,DRS 01 Grande São Paulo,"segunda-feira, 11/01",36%,POÁ,3539806
31303,31303,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,POÁ,3539806
31266,31266,DRS 01 Grande São Paulo,"segunda-feira, 11/05",54%,POÁ,3539806
7077,7077,DRS 01 Grande São Paulo,"segunda-feira, 12/04",36%,POÁ,3539806
7114,7114,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,POÁ,3539806
525,525,DRS 01 Grande São Paulo,"segunda-feira, 12/07",34%,POÁ,3539806
562,562,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,POÁ,3539806
20179,20179,DRS 01 Grande São Paulo,"segunda-feira, 12/10",42%,POÁ,3539806
20216,20216,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,POÁ,3539806
33282,33282,DRS 01 Grande São Paulo,"segunda-feira, 13/04",57%,POÁ,3539806
33319,33319,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,POÁ,3539806
26767,26767,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,POÁ,3539806
26730,26730,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42%,POÁ,3539806
2541,2541,DRS 01 Grande São Paulo,"segunda-feira, 14/06",34%,POÁ,3539806
2578,2578,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,POÁ,3539806
22232,22232,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,POÁ,3539806
22195,22195,DRS 01 Grande São Paulo,"segunda-feira, 14/09",36%,POÁ,3539806
15682,15682,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,POÁ,3539806
15645,15645,DRS 01 Grande São Paulo,"segunda-feira, 14/12",36%,POÁ,3539806
11146,11146,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,POÁ,3539806
11109,11109,DRS 01 Grande São Paulo,"segunda-feira, 15/02",34%,POÁ,3539806
9093,9093,DRS 01 Grande São Paulo,"segunda-feira, 15/03",39%,POÁ,3539806
9130,9130,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,POÁ,3539806
28746,28746,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44%,POÁ,3539806
28783,28783,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,POÁ,3539806
17696,17696,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,POÁ,3539806
17659,17659,DRS 01 Grande São Paulo,"segunda-feira, 16/11",35%,POÁ,3539806
4557,4557,DRS 01 Grande São Paulo,"segunda-feira, 17/05",34%,POÁ,3539806
4594,4594,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,POÁ,3539806
24211,24211,DRS 01 Grande São Paulo,"segunda-feira, 17/08",42%,POÁ,3539806
24248,24248,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,POÁ,3539806
13125,13125,DRS 01 Grande São Paulo,"segunda-feira, 18/01",36%,POÁ,3539806
13162,13162,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,POÁ,3539806
30799,30799,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,POÁ,3539806
30762,30762,DRS 01 Grande São Paulo,"segunda-feira, 18/05",45%,POÁ,3539806
6610,6610,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,POÁ,3539806
6573,6573,DRS 01 Grande São Paulo,"segunda-feira, 19/04",37%,POÁ,3539806
21,21,DRS 01 Grande São Paulo,"segunda-feira, 19/07",37%,POÁ,3539806
58,58,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,POÁ,3539806
19675,19675,DRS 01 Grande São Paulo,"segunda-feira, 19/10",38%,POÁ,3539806
19712,19712,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,POÁ,3539806
32778,32778,DRS 01 Grande São Paulo,"segunda-feira, 20/04",57%,POÁ,3539806
32815,32815,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,POÁ,3539806
26263,26263,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,POÁ,3539806
26226,26226,DRS 01 Grande São Paulo,"segunda-feira, 20/07",41%,POÁ,3539806
2037,2037,DRS 01 Grande São Paulo,"segunda-feira, 21/06",37%,POÁ,3539806
2074,2074,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,POÁ,3539806
21691,21691,DRS 01 Grande São Paulo,"segunda-feira, 21/09",36%,POÁ,3539806
21728,21728,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,POÁ,3539806
15178,15178,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,POÁ,3539806
15141,15141,DRS 01 Grande São Paulo,"segunda-feira, 21/12",36%,POÁ,3539806
10605,10605,DRS 01 Grande São Paulo,"segunda-feira, 22/02",35%,POÁ,3539806
10642,10642,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,POÁ,3539806
8589,8589,DRS 01 Grande São Paulo,"segunda-feira, 22/03",38%,POÁ,3539806
8626,8626,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,POÁ,3539806
28279,28279,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,POÁ,3539806
28242,28242,DRS 01 Grande São Paulo,"segunda-feira, 22/06",43%,POÁ,3539806
34794,34794,DRS 01 Grande São Paulo,"segunda-feira, 23/03",56%,POÁ,3539806
34831,34831,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,POÁ,3539806
17155,17155,DRS 01 Grande São Paulo,"segunda-feira, 23/11",37%,POÁ,3539806
17192,17192,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,POÁ,3539806
4053,4053,DRS 01 Grande São Paulo,"segunda-feira, 24/05",37%,POÁ,3539806
4090,4090,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,POÁ,3539806
23707,23707,DRS 01 Grande São Paulo,"segunda-feira, 24/08",38%,POÁ,3539806
23744,23744,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,POÁ,3539806
12658,12658,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,POÁ,3539806
12621,12621,DRS 01 Grande São Paulo,"segunda-feira, 25/01",36%,POÁ,3539806
30295,30295,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,POÁ,3539806
30258,30258,DRS 01 Grande São Paulo,"segunda-feira, 25/05",47%,POÁ,3539806
6106,6106,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,POÁ,3539806
6069,6069,DRS 01 Grande São Paulo,"segunda-feira, 26/04",37%,POÁ,3539806
19208,19208,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,POÁ,3539806
19171,19171,DRS 01 Grande São Paulo,"segunda-feira, 26/10",37%,POÁ,3539806
32274,32274,DRS 01 Grande São Paulo,"segunda-feira, 27/04",54%,POÁ,3539806
32311,32311,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,POÁ,3539806
25722,25722,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41%,POÁ,3539806
25759,25759,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,POÁ,3539806
1570,1570,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,POÁ,3539806
1533,1533,DRS 01 Grande São Paulo,"segunda-feira, 28/06",34%,POÁ,3539806
21224,21224,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,POÁ,3539806
21187,21187,DRS 01 Grande São Paulo,"segunda-feira, 28/09",35%,POÁ,3539806
14674,14674,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,POÁ,3539806
14637,14637,DRS 01 Grande São Paulo,"segunda-feira, 28/12",38%,POÁ,3539806
8122,8122,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,POÁ,3539806
8085,8085,DRS 01 Grande São Paulo,"segunda-feira, 29/03",38%,POÁ,3539806
27775,27775,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,POÁ,3539806
27738,27738,DRS 01 Grande São Paulo,"segunda-feira, 29/06",42%,POÁ,3539806
34290,34290,DRS 01 Grande São Paulo,"segunda-feira, 30/03",60%,POÁ,3539806
34327,34327,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,POÁ,3539806
16651,16651,DRS 01 Grande São Paulo,"segunda-feira, 30/11",36%,POÁ,3539806
16688,16688,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,POÁ,3539806
3586,3586,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,POÁ,3539806
3549,3549,DRS 01 Grande São Paulo,"segunda-feira, 31/05",35%,POÁ,3539806
23203,23203,DRS 01 Grande São Paulo,"segunda-feira, 31/08",35%,POÁ,3539806
23240,23240,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,POÁ,3539806
14386,14386,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,POÁ,3539806
14349,14349,DRS 01 Grande São Paulo,"sexta-feira, 01/01",41%,POÁ,3539806
32023,32023,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,POÁ,3539806
31986,31986,DRS 01 Grande São Paulo,"sexta-feira, 01/05",62%,POÁ,3539806
7797,7797,DRS 01 Grande São Paulo,"sexta-feira, 02/04",41%,POÁ,3539806
7834,7834,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,POÁ,3539806
1245,1245,DRS 01 Grande São Paulo,"sexta-feira, 02/07",34%,POÁ,3539806
1282,1282,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,POÁ,3539806
20899,20899,DRS 01 Grande São Paulo,"sexta-feira, 02/10",36%,POÁ,3539806
20936,20936,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,POÁ,3539806
