,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11518,11518,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,LUÍS ANTÔNIO,3527603
1102,1102,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,LUÍS ANTÔNIO,3527603
9565,9565,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,LUÍS ANTÔNIO,3527603
6744,6744,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,LUÍS ANTÔNIO,3527603
4791,4791,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,LUÍS ANTÔNIO,3527603
3923,3923,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,LUÍS ANTÔNIO,3527603
12386,12386,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,LUÍS ANTÔNIO,3527603
7612,7612,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,LUÍS ANTÔNIO,3527603
1970,1970,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,LUÍS ANTÔNIO,3527603
10433,10433,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,LUÍS ANTÔNIO,3527603
5659,5659,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,LUÍS ANTÔNIO,3527603
13254,13254,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,LUÍS ANTÔNIO,3527603
2838,2838,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,LUÍS ANTÔNIO,3527603
17,17,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,LUÍS ANTÔNIO,3527603
8480,8480,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,LUÍS ANTÔNIO,3527603
14122,14122,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,LUÍS ANTÔNIO,3527603
11301,11301,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,LUÍS ANTÔNIO,3527603
885,885,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,LUÍS ANTÔNIO,3527603
9348,9348,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,LUÍS ANTÔNIO,3527603
6527,6527,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,LUÍS ANTÔNIO,3527603
4574,4574,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,LUÍS ANTÔNIO,3527603
3706,3706,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,LUÍS ANTÔNIO,3527603
12169,12169,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,LUÍS ANTÔNIO,3527603
14990,14990,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,LUÍS ANTÔNIO,3527603
7395,7395,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,LUÍS ANTÔNIO,3527603
1753,1753,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,LUÍS ANTÔNIO,3527603
10216,10216,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,LUÍS ANTÔNIO,3527603
5442,5442,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,LUÍS ANTÔNIO,3527603
13037,13037,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,LUÍS ANTÔNIO,3527603
2621,2621,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,LUÍS ANTÔNIO,3527603
8263,8263,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,LUÍS ANTÔNIO,3527603
13905,13905,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,LUÍS ANTÔNIO,3527603
11084,11084,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,LUÍS ANTÔNIO,3527603
668,668,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,LUÍS ANTÔNIO,3527603
9131,9131,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,LUÍS ANTÔNIO,3527603
6310,6310,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,LUÍS ANTÔNIO,3527603
3489,3489,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,LUÍS ANTÔNIO,3527603
11952,11952,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,LUÍS ANTÔNIO,3527603
14773,14773,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,LUÍS ANTÔNIO,3527603
7178,7178,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,LUÍS ANTÔNIO,3527603
1536,1536,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,LUÍS ANTÔNIO,3527603
9999,9999,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,LUÍS ANTÔNIO,3527603
6186,6186,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,LUÍS ANTÔNIO,3527603
13781,13781,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,LUÍS ANTÔNIO,3527603
3365,3365,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,LUÍS ANTÔNIO,3527603
544,544,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,LUÍS ANTÔNIO,3527603
9007,9007,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,LUÍS ANTÔNIO,3527603
14649,14649,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,LUÍS ANTÔNIO,3527603
11828,11828,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,LUÍS ANTÔNIO,3527603
1412,1412,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,LUÍS ANTÔNIO,3527603
9875,9875,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,LUÍS ANTÔNIO,3527603
7054,7054,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,LUÍS ANTÔNIO,3527603
5101,5101,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,LUÍS ANTÔNIO,3527603
4233,4233,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,LUÍS ANTÔNIO,3527603
12696,12696,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,LUÍS ANTÔNIO,3527603
15423,15423,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,LUÍS ANTÔNIO,3527603
7922,7922,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,LUÍS ANTÔNIO,3527603
2280,2280,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,LUÍS ANTÔNIO,3527603
10743,10743,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,LUÍS ANTÔNIO,3527603
5969,5969,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,LUÍS ANTÔNIO,3527603
13564,13564,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,LUÍS ANTÔNIO,3527603
3148,3148,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,LUÍS ANTÔNIO,3527603
327,327,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,LUÍS ANTÔNIO,3527603
8790,8790,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,LUÍS ANTÔNIO,3527603
14432,14432,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,LUÍS ANTÔNIO,3527603
11611,11611,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,LUÍS ANTÔNIO,3527603
1195,1195,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,LUÍS ANTÔNIO,3527603
9658,9658,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,LUÍS ANTÔNIO,3527603
6837,6837,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,LUÍS ANTÔNIO,3527603
4884,4884,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,LUÍS ANTÔNIO,3527603
4016,4016,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,LUÍS ANTÔNIO,3527603
12479,12479,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,LUÍS ANTÔNIO,3527603
15207,15207,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,LUÍS ANTÔNIO,3527603
7705,7705,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,LUÍS ANTÔNIO,3527603
2063,2063,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,LUÍS ANTÔNIO,3527603
10526,10526,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,LUÍS ANTÔNIO,3527603
5752,5752,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,LUÍS ANTÔNIO,3527603
13347,13347,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,LUÍS ANTÔNIO,3527603
2931,2931,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,LUÍS ANTÔNIO,3527603
110,110,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,LUÍS ANTÔNIO,3527603
8573,8573,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,LUÍS ANTÔNIO,3527603
14215,14215,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,LUÍS ANTÔNIO,3527603
11394,11394,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,LUÍS ANTÔNIO,3527603
978,978,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,LUÍS ANTÔNIO,3527603
9441,9441,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,LUÍS ANTÔNIO,3527603
6620,6620,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,LUÍS ANTÔNIO,3527603
4667,4667,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,LUÍS ANTÔNIO,3527603
3799,3799,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,LUÍS ANTÔNIO,3527603
12262,12262,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,LUÍS ANTÔNIO,3527603
15083,15083,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,LUÍS ANTÔNIO,3527603
7488,7488,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,LUÍS ANTÔNIO,3527603
1846,1846,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,LUÍS ANTÔNIO,3527603
10309,10309,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,LUÍS ANTÔNIO,3527603
5535,5535,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,LUÍS ANTÔNIO,3527603
13130,13130,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,LUÍS ANTÔNIO,3527603
2714,2714,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,LUÍS ANTÔNIO,3527603
8356,8356,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,LUÍS ANTÔNIO,3527603
13998,13998,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,LUÍS ANTÔNIO,3527603
11177,11177,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,LUÍS ANTÔNIO,3527603
761,761,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,LUÍS ANTÔNIO,3527603
9224,9224,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,LUÍS ANTÔNIO,3527603
6403,6403,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,LUÍS ANTÔNIO,3527603
4450,4450,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,LUÍS ANTÔNIO,3527603
3582,3582,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,LUÍS ANTÔNIO,3527603
12045,12045,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,LUÍS ANTÔNIO,3527603
14866,14866,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,LUÍS ANTÔNIO,3527603
7271,7271,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,LUÍS ANTÔNIO,3527603
15640,15640,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,LUÍS ANTÔNIO,3527603
1629,1629,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,LUÍS ANTÔNIO,3527603
10092,10092,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,LUÍS ANTÔNIO,3527603
5318,5318,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,LUÍS ANTÔNIO,3527603
12913,12913,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,LUÍS ANTÔNIO,3527603
2497,2497,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,LUÍS ANTÔNIO,3527603
8139,8139,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,LUÍS ANTÔNIO,3527603
10960,10960,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,LUÍS ANTÔNIO,3527603
2466,2466,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,LUÍS ANTÔNIO,3527603
10929,10929,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,LUÍS ANTÔNIO,3527603
6155,6155,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,LUÍS ANTÔNIO,3527603
13750,13750,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,LUÍS ANTÔNIO,3527603
3334,3334,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,LUÍS ANTÔNIO,3527603
513,513,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,LUÍS ANTÔNIO,3527603
8976,8976,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,LUÍS ANTÔNIO,3527603
14618,14618,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,LUÍS ANTÔNIO,3527603
11797,11797,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,LUÍS ANTÔNIO,3527603
1381,1381,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,LUÍS ANTÔNIO,3527603
9844,9844,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,LUÍS ANTÔNIO,3527603
7023,7023,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,LUÍS ANTÔNIO,3527603
5070,5070,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,LUÍS ANTÔNIO,3527603
4202,4202,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,LUÍS ANTÔNIO,3527603
12665,12665,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,LUÍS ANTÔNIO,3527603
15393,15393,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,LUÍS ANTÔNIO,3527603
7891,7891,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,LUÍS ANTÔNIO,3527603
2249,2249,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,LUÍS ANTÔNIO,3527603
10712,10712,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,LUÍS ANTÔNIO,3527603
5938,5938,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,LUÍS ANTÔNIO,3527603
13533,13533,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,LUÍS ANTÔNIO,3527603
3117,3117,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,LUÍS ANTÔNIO,3527603
296,296,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,LUÍS ANTÔNIO,3527603
8759,8759,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,LUÍS ANTÔNIO,3527603
14401,14401,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,LUÍS ANTÔNIO,3527603
11580,11580,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,LUÍS ANTÔNIO,3527603
1164,1164,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,LUÍS ANTÔNIO,3527603
9627,9627,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,LUÍS ANTÔNIO,3527603
6806,6806,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,LUÍS ANTÔNIO,3527603
4853,4853,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,LUÍS ANTÔNIO,3527603
3985,3985,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,LUÍS ANTÔNIO,3527603
12448,12448,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,LUÍS ANTÔNIO,3527603
7674,7674,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,LUÍS ANTÔNIO,3527603
2032,2032,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,LUÍS ANTÔNIO,3527603
10495,10495,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,LUÍS ANTÔNIO,3527603
5721,5721,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,LUÍS ANTÔNIO,3527603
13316,13316,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,LUÍS ANTÔNIO,3527603
2900,2900,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,LUÍS ANTÔNIO,3527603
79,79,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,LUÍS ANTÔNIO,3527603
8542,8542,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,LUÍS ANTÔNIO,3527603
14184,14184,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,LUÍS ANTÔNIO,3527603
11363,11363,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,LUÍS ANTÔNIO,3527603
947,947,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,LUÍS ANTÔNIO,3527603
9410,9410,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,LUÍS ANTÔNIO,3527603
6589,6589,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,LUÍS ANTÔNIO,3527603
4636,4636,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,LUÍS ANTÔNIO,3527603
3768,3768,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,LUÍS ANTÔNIO,3527603
12231,12231,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,LUÍS ANTÔNIO,3527603
15052,15052,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,LUÍS ANTÔNIO,3527603
7457,7457,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,LUÍS ANTÔNIO,3527603
1815,1815,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,LUÍS ANTÔNIO,3527603
10278,10278,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,LUÍS ANTÔNIO,3527603
5504,5504,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,LUÍS ANTÔNIO,3527603
13099,13099,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,LUÍS ANTÔNIO,3527603
2683,2683,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,LUÍS ANTÔNIO,3527603
8325,8325,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,LUÍS ANTÔNIO,3527603
13967,13967,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,LUÍS ANTÔNIO,3527603
11146,11146,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,LUÍS ANTÔNIO,3527603
730,730,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,LUÍS ANTÔNIO,3527603
9193,9193,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,LUÍS ANTÔNIO,3527603
6372,6372,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,LUÍS ANTÔNIO,3527603
4419,4419,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,LUÍS ANTÔNIO,3527603
3551,3551,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,LUÍS ANTÔNIO,3527603
12014,12014,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,LUÍS ANTÔNIO,3527603
14835,14835,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,LUÍS ANTÔNIO,3527603
7240,7240,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,LUÍS ANTÔNIO,3527603
15609,15609,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,LUÍS ANTÔNIO,3527603
1598,1598,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,LUÍS ANTÔNIO,3527603
10061,10061,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,LUÍS ANTÔNIO,3527603
5287,5287,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,LUÍS ANTÔNIO,3527603
12882,12882,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,LUÍS ANTÔNIO,3527603
8108,8108,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,LUÍS ANTÔNIO,3527603
1505,1505,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,LUÍS ANTÔNIO,3527603
9968,9968,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,LUÍS ANTÔNIO,3527603
7147,7147,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,LUÍS ANTÔNIO,3527603
5194,5194,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,LUÍS ANTÔNIO,3527603
4326,4326,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,LUÍS ANTÔNIO,3527603
12789,12789,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,LUÍS ANTÔNIO,3527603
15516,15516,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,LUÍS ANTÔNIO,3527603
8015,8015,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,LUÍS ANTÔNIO,3527603
2373,2373,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,LUÍS ANTÔNIO,3527603
10836,10836,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,LUÍS ANTÔNIO,3527603
6062,6062,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,LUÍS ANTÔNIO,3527603
13657,13657,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,LUÍS ANTÔNIO,3527603
3241,3241,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,LUÍS ANTÔNIO,3527603
420,420,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,LUÍS ANTÔNIO,3527603
8883,8883,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,LUÍS ANTÔNIO,3527603
14525,14525,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,LUÍS ANTÔNIO,3527603
11704,11704,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,LUÍS ANTÔNIO,3527603
1288,1288,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,LUÍS ANTÔNIO,3527603
9751,9751,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,LUÍS ANTÔNIO,3527603
6930,6930,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,LUÍS ANTÔNIO,3527603
4977,4977,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,LUÍS ANTÔNIO,3527603
4109,4109,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,LUÍS ANTÔNIO,3527603
12572,12572,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,LUÍS ANTÔNIO,3527603
15300,15300,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,LUÍS ANTÔNIO,3527603
7798,7798,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,LUÍS ANTÔNIO,3527603
2156,2156,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,LUÍS ANTÔNIO,3527603
10619,10619,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,LUÍS ANTÔNIO,3527603
5845,5845,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,LUÍS ANTÔNIO,3527603
13440,13440,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,LUÍS ANTÔNIO,3527603
3024,3024,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,LUÍS ANTÔNIO,3527603
203,203,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,LUÍS ANTÔNIO,3527603
8666,8666,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,LUÍS ANTÔNIO,3527603
14308,14308,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,LUÍS ANTÔNIO,3527603
11487,11487,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,LUÍS ANTÔNIO,3527603
1071,1071,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,LUÍS ANTÔNIO,3527603
9534,9534,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,LUÍS ANTÔNIO,3527603
6713,6713,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,LUÍS ANTÔNIO,3527603
4760,4760,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,LUÍS ANTÔNIO,3527603
3892,3892,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,LUÍS ANTÔNIO,3527603
12355,12355,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,LUÍS ANTÔNIO,3527603
15176,15176,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,LUÍS ANTÔNIO,3527603
7581,7581,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,LUÍS ANTÔNIO,3527603
1939,1939,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,LUÍS ANTÔNIO,3527603
10402,10402,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,LUÍS ANTÔNIO,3527603
5628,5628,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,LUÍS ANTÔNIO,3527603
13223,13223,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,LUÍS ANTÔNIO,3527603
2807,2807,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,LUÍS ANTÔNIO,3527603
8449,8449,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,LUÍS ANTÔNIO,3527603
14091,14091,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,LUÍS ANTÔNIO,3527603
11270,11270,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,LUÍS ANTÔNIO,3527603
854,854,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,LUÍS ANTÔNIO,3527603
9317,9317,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,LUÍS ANTÔNIO,3527603
6496,6496,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,LUÍS ANTÔNIO,3527603
4543,4543,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,LUÍS ANTÔNIO,3527603
3675,3675,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,LUÍS ANTÔNIO,3527603
12138,12138,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,LUÍS ANTÔNIO,3527603
14959,14959,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,LUÍS ANTÔNIO,3527603
7364,7364,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,LUÍS ANTÔNIO,3527603
1722,1722,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,LUÍS ANTÔNIO,3527603
10185,10185,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,LUÍS ANTÔNIO,3527603
5411,5411,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,LUÍS ANTÔNIO,3527603
13006,13006,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,LUÍS ANTÔNIO,3527603
2590,2590,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,LUÍS ANTÔNIO,3527603
