,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28141,28141,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SANTO ANDRÉ,3547809
34693,34693,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SANTO ANDRÉ,3547809
34655,34655,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55%,SANTO ANDRÉ,3547809
17054,17054,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SANTO ANDRÉ,3547809
17016,17016,DRS 01 Grande São Paulo,"quarta-feira, 25/11",39%,SANTO ANDRÉ,3547809
36320,36320,DRS 01 Grande São Paulo,"quarta-feira, 26/02",35%,SANTO ANDRÉ,3547809
36358,36358,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SANTO ANDRÉ,3547809
3914,3914,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,SANTO ANDRÉ,3547809
3952,3952,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SANTO ANDRÉ,3547809
23568,23568,DRS 01 Grande São Paulo,"quarta-feira, 26/08",42%,SANTO ANDRÉ,3547809
23606,23606,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SANTO ANDRÉ,3547809
12482,12482,DRS 01 Grande São Paulo,"quarta-feira, 27/01",39%,SANTO ANDRÉ,3547809
12520,12520,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SANTO ANDRÉ,3547809
30119,30119,DRS 01 Grande São Paulo,"quarta-feira, 27/05",47%,SANTO ANDRÉ,3547809
30157,30157,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SANTO ANDRÉ,3547809
5968,5968,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SANTO ANDRÉ,3547809
5930,5930,DRS 01 Grande São Paulo,"quarta-feira, 28/04",41%,SANTO ANDRÉ,3547809
19032,19032,DRS 01 Grande São Paulo,"quarta-feira, 28/10",39%,SANTO ANDRÉ,3547809
19070,19070,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SANTO ANDRÉ,3547809
32135,32135,DRS 01 Grande São Paulo,"quarta-feira, 29/04",49%,SANTO ANDRÉ,3547809
32173,32173,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SANTO ANDRÉ,3547809
25621,25621,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SANTO ANDRÉ,3547809
25583,25583,DRS 01 Grande São Paulo,"quarta-feira, 29/07",42%,SANTO ANDRÉ,3547809
1394,1394,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,SANTO ANDRÉ,3547809
1432,1432,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SANTO ANDRÉ,3547809
21048,21048,DRS 01 Grande São Paulo,"quarta-feira, 30/09",40%,SANTO ANDRÉ,3547809
21086,21086,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SANTO ANDRÉ,3547809
14498,14498,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,SANTO ANDRÉ,3547809
14536,14536,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SANTO ANDRÉ,3547809
7984,7984,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SANTO ANDRÉ,3547809
7946,7946,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,SANTO ANDRÉ,3547809
7912,7912,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SANTO ANDRÉ,3547809
7874,7874,DRS 01 Grande São Paulo,"quinta-feira, 01/04",44%,SANTO ANDRÉ,3547809
1360,1360,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SANTO ANDRÉ,3547809
1322,1322,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,SANTO ANDRÉ,3547809
20976,20976,DRS 01 Grande São Paulo,"quinta-feira, 01/10",40%,SANTO ANDRÉ,3547809
21014,21014,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SANTO ANDRÉ,3547809
34079,34079,DRS 01 Grande São Paulo,"quinta-feira, 02/04",56%,SANTO ANDRÉ,3547809
34117,34117,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SANTO ANDRÉ,3547809
27565,27565,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SANTO ANDRÉ,3547809
27527,27527,DRS 01 Grande São Paulo,"quinta-feira, 02/07",44%,SANTO ANDRÉ,3547809
3338,3338,DRS 01 Grande São Paulo,"quinta-feira, 03/06",43%,SANTO ANDRÉ,3547809
3376,3376,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SANTO ANDRÉ,3547809
22992,22992,DRS 01 Grande São Paulo,"quinta-feira, 03/09",40%,SANTO ANDRÉ,3547809
23030,23030,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SANTO ANDRÉ,3547809
16478,16478,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SANTO ANDRÉ,3547809
16440,16440,DRS 01 Grande São Paulo,"quinta-feira, 03/12",39%,SANTO ANDRÉ,3547809
11944,11944,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SANTO ANDRÉ,3547809
11906,11906,DRS 01 Grande São Paulo,"quinta-feira, 04/02",39%,SANTO ANDRÉ,3547809
9928,9928,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SANTO ANDRÉ,3547809
9890,9890,DRS 01 Grande São Paulo,"quinta-feira, 04/03",39%,SANTO ANDRÉ,3547809
29543,29543,DRS 01 Grande São Paulo,"quinta-feira, 04/06",47%,SANTO ANDRÉ,3547809
29581,29581,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SANTO ANDRÉ,3547809
35805,35805,DRS 01 Grande São Paulo,"quinta-feira, 05/03",30%,SANTO ANDRÉ,3547809
35842,35842,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SANTO ANDRÉ,3547809
18456,18456,DRS 01 Grande São Paulo,"quinta-feira, 05/11",39%,SANTO ANDRÉ,3547809
18494,18494,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SANTO ANDRÉ,3547809
5392,5392,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SANTO ANDRÉ,3547809
5354,5354,DRS 01 Grande São Paulo,"quinta-feira, 06/05",39%,SANTO ANDRÉ,3547809
25046,25046,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SANTO ANDRÉ,3547809
25008,25008,DRS 01 Grande São Paulo,"quinta-feira, 06/08",41%,SANTO ANDRÉ,3547809
13960,13960,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SANTO ANDRÉ,3547809
13922,13922,DRS 01 Grande São Paulo,"quinta-feira, 07/01",41%,SANTO ANDRÉ,3547809
31597,31597,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SANTO ANDRÉ,3547809
31559,31559,DRS 01 Grande São Paulo,"quinta-feira, 07/05",47%,SANTO ANDRÉ,3547809
7370,7370,DRS 01 Grande São Paulo,"quinta-feira, 08/04",43%,SANTO ANDRÉ,3547809
7408,7408,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SANTO ANDRÉ,3547809
818,818,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37%,SANTO ANDRÉ,3547809
856,856,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SANTO ANDRÉ,3547809
20472,20472,DRS 01 Grande São Paulo,"quinta-feira, 08/10",40%,SANTO ANDRÉ,3547809
20510,20510,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SANTO ANDRÉ,3547809
33613,33613,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SANTO ANDRÉ,3547809
33575,33575,DRS 01 Grande São Paulo,"quinta-feira, 09/04",49%,SANTO ANDRÉ,3547809
27061,27061,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SANTO ANDRÉ,3547809
27023,27023,DRS 01 Grande São Paulo,"quinta-feira, 09/07",45%,SANTO ANDRÉ,3547809
2872,2872,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SANTO ANDRÉ,3547809
2834,2834,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,SANTO ANDRÉ,3547809
22526,22526,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SANTO ANDRÉ,3547809
22488,22488,DRS 01 Grande São Paulo,"quinta-feira, 10/09",40%,SANTO ANDRÉ,3547809
15974,15974,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SANTO ANDRÉ,3547809
15936,15936,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,SANTO ANDRÉ,3547809
11440,11440,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SANTO ANDRÉ,3547809
11402,11402,DRS 01 Grande São Paulo,"quinta-feira, 11/02",39%,SANTO ANDRÉ,3547809
9424,9424,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SANTO ANDRÉ,3547809
9386,9386,DRS 01 Grande São Paulo,"quinta-feira, 11/03",41%,SANTO ANDRÉ,3547809
29077,29077,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SANTO ANDRÉ,3547809
29039,29039,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,SANTO ANDRÉ,3547809
35413,35413,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SANTO ANDRÉ,3547809
35375,35375,DRS 01 Grande São Paulo,"quinta-feira, 12/03",26%,SANTO ANDRÉ,3547809
17952,17952,DRS 01 Grande São Paulo,"quinta-feira, 12/11",39%,SANTO ANDRÉ,3547809
17990,17990,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SANTO ANDRÉ,3547809
4850,4850,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39%,SANTO ANDRÉ,3547809
4888,4888,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SANTO ANDRÉ,3547809
24542,24542,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SANTO ANDRÉ,3547809
24504,24504,DRS 01 Grande São Paulo,"quinta-feira, 13/08",41%,SANTO ANDRÉ,3547809
13418,13418,DRS 01 Grande São Paulo,"quinta-feira, 14/01",41%,SANTO ANDRÉ,3547809
13456,13456,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SANTO ANDRÉ,3547809
31055,31055,DRS 01 Grande São Paulo,"quinta-feira, 14/05",49%,SANTO ANDRÉ,3547809
31093,31093,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SANTO ANDRÉ,3547809
6904,6904,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SANTO ANDRÉ,3547809
6866,6866,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,SANTO ANDRÉ,3547809
352,352,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SANTO ANDRÉ,3547809
314,314,DRS 01 Grande São Paulo,"quinta-feira, 15/07",38%,SANTO ANDRÉ,3547809
19968,19968,DRS 01 Grande São Paulo,"quinta-feira, 15/10",39%,SANTO ANDRÉ,3547809
20006,20006,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SANTO ANDRÉ,3547809
33109,33109,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SANTO ANDRÉ,3547809
33071,33071,DRS 01 Grande São Paulo,"quinta-feira, 16/04",51%,SANTO ANDRÉ,3547809
26557,26557,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SANTO ANDRÉ,3547809
26519,26519,DRS 01 Grande São Paulo,"quinta-feira, 16/07",44%,SANTO ANDRÉ,3547809
2330,2330,DRS 01 Grande São Paulo,"quinta-feira, 17/06",39%,SANTO ANDRÉ,3547809
2368,2368,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SANTO ANDRÉ,3547809
22022,22022,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SANTO ANDRÉ,3547809
21984,21984,DRS 01 Grande São Paulo,"quinta-feira, 17/09",41%,SANTO ANDRÉ,3547809
15434,15434,DRS 01 Grande São Paulo,"quinta-feira, 17/12",39%,SANTO ANDRÉ,3547809
15472,15472,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SANTO ANDRÉ,3547809
10898,10898,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39%,SANTO ANDRÉ,3547809
10936,10936,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SANTO ANDRÉ,3547809
8920,8920,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SANTO ANDRÉ,3547809
8882,8882,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,SANTO ANDRÉ,3547809
28535,28535,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,SANTO ANDRÉ,3547809
28573,28573,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SANTO ANDRÉ,3547809
35125,35125,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SANTO ANDRÉ,3547809
35087,35087,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,SANTO ANDRÉ,3547809
17448,17448,DRS 01 Grande São Paulo,"quinta-feira, 19/11",39%,SANTO ANDRÉ,3547809
17486,17486,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SANTO ANDRÉ,3547809
4346,4346,DRS 01 Grande São Paulo,"quinta-feira, 20/05",39%,SANTO ANDRÉ,3547809
4384,4384,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SANTO ANDRÉ,3547809
24000,24000,DRS 01 Grande São Paulo,"quinta-feira, 20/08",43%,SANTO ANDRÉ,3547809
24038,24038,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SANTO ANDRÉ,3547809
12914,12914,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,SANTO ANDRÉ,3547809
12952,12952,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SANTO ANDRÉ,3547809
30551,30551,DRS 01 Grande São Paulo,"quinta-feira, 21/05",48%,SANTO ANDRÉ,3547809
30589,30589,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SANTO ANDRÉ,3547809
6400,6400,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SANTO ANDRÉ,3547809
6362,6362,DRS 01 Grande São Paulo,"quinta-feira, 22/04",40%,SANTO ANDRÉ,3547809
19502,19502,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SANTO ANDRÉ,3547809
19464,19464,DRS 01 Grande São Paulo,"quinta-feira, 22/10",39%,SANTO ANDRÉ,3547809
32605,32605,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SANTO ANDRÉ,3547809
32567,32567,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50%,SANTO ANDRÉ,3547809
26015,26015,DRS 01 Grande São Paulo,"quinta-feira, 23/07",42%,SANTO ANDRÉ,3547809
26053,26053,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SANTO ANDRÉ,3547809
1864,1864,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SANTO ANDRÉ,3547809
1826,1826,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,SANTO ANDRÉ,3547809
21480,21480,DRS 01 Grande São Paulo,"quinta-feira, 24/09",41%,SANTO ANDRÉ,3547809
21518,21518,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SANTO ANDRÉ,3547809
14968,14968,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SANTO ANDRÉ,3547809
14930,14930,DRS 01 Grande São Paulo,"quinta-feira, 24/12",42%,SANTO ANDRÉ,3547809
10394,10394,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38%,SANTO ANDRÉ,3547809
10432,10432,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SANTO ANDRÉ,3547809
8378,8378,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,SANTO ANDRÉ,3547809
8416,8416,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SANTO ANDRÉ,3547809
28031,28031,DRS 01 Grande São Paulo,"quinta-feira, 25/06",44%,SANTO ANDRÉ,3547809
28069,28069,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SANTO ANDRÉ,3547809
34621,34621,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SANTO ANDRÉ,3547809
34583,34583,DRS 01 Grande São Paulo,"quinta-feira, 26/03",56%,SANTO ANDRÉ,3547809
16982,16982,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SANTO ANDRÉ,3547809
16944,16944,DRS 01 Grande São Paulo,"quinta-feira, 26/11",39%,SANTO ANDRÉ,3547809
36287,36287,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SANTO ANDRÉ,3547809
36250,36250,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,SANTO ANDRÉ,3547809
3880,3880,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SANTO ANDRÉ,3547809
3842,3842,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39%,SANTO ANDRÉ,3547809
23496,23496,DRS 01 Grande São Paulo,"quinta-feira, 27/08",41%,SANTO ANDRÉ,3547809
23534,23534,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SANTO ANDRÉ,3547809
12410,12410,DRS 01 Grande São Paulo,"quinta-feira, 28/01",40%,SANTO ANDRÉ,3547809
12448,12448,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SANTO ANDRÉ,3547809
30047,30047,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,SANTO ANDRÉ,3547809
30085,30085,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SANTO ANDRÉ,3547809
5896,5896,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SANTO ANDRÉ,3547809
5858,5858,DRS 01 Grande São Paulo,"quinta-feira, 29/04",40%,SANTO ANDRÉ,3547809
18960,18960,DRS 01 Grande São Paulo,"quinta-feira, 29/10",39%,SANTO ANDRÉ,3547809
18998,18998,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SANTO ANDRÉ,3547809
32101,32101,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SANTO ANDRÉ,3547809
32063,32063,DRS 01 Grande São Paulo,"quinta-feira, 30/04",48%,SANTO ANDRÉ,3547809
25549,25549,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SANTO ANDRÉ,3547809
25511,25511,DRS 01 Grande São Paulo,"quinta-feira, 30/07",43%,SANTO ANDRÉ,3547809
14464,14464,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SANTO ANDRÉ,3547809
14426,14426,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,SANTO ANDRÉ,3547809
12160,12160,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SANTO ANDRÉ,3547809
12122,12122,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,SANTO ANDRÉ,3547809
10144,10144,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SANTO ANDRÉ,3547809
10106,10106,DRS 01 Grande São Paulo,"segunda-feira, 01/03",38%,SANTO ANDRÉ,3547809
29797,29797,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SANTO ANDRÉ,3547809
29759,29759,DRS 01 Grande São Paulo,"segunda-feira, 01/06",47%,SANTO ANDRÉ,3547809
36030,36030,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SANTO ANDRÉ,3547809
35992,35992,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,SANTO ANDRÉ,3547809
18672,18672,DRS 01 Grande São Paulo,"segunda-feira, 02/11",48%,SANTO ANDRÉ,3547809
18710,18710,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SANTO ANDRÉ,3547809
5570,5570,DRS 01 Grande São Paulo,"segunda-feira, 03/05",40%,SANTO ANDRÉ,3547809
5608,5608,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SANTO ANDRÉ,3547809
25262,25262,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SANTO ANDRÉ,3547809
25224,25224,DRS 01 Grande São Paulo,"segunda-feira, 03/08",42%,SANTO ANDRÉ,3547809
14176,14176,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SANTO ANDRÉ,3547809
14138,14138,DRS 01 Grande São Paulo,"segunda-feira, 04/01",41%,SANTO ANDRÉ,3547809
31813,31813,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SANTO ANDRÉ,3547809
31775,31775,DRS 01 Grande São Paulo,"segunda-feira, 04/05",49%,SANTO ANDRÉ,3547809
7586,7586,DRS 01 Grande São Paulo,"segunda-feira, 05/04",44%,SANTO ANDRÉ,3547809
7624,7624,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SANTO ANDRÉ,3547809
1072,1072,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SANTO ANDRÉ,3547809
1034,1034,DRS 01 Grande São Paulo,"segunda-feira, 05/07",39%,SANTO ANDRÉ,3547809
20688,20688,DRS 01 Grande São Paulo,"segunda-feira, 05/10",41%,SANTO ANDRÉ,3547809
20726,20726,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SANTO ANDRÉ,3547809
33791,33791,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,SANTO ANDRÉ,3547809
33829,33829,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SANTO ANDRÉ,3547809
27277,27277,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SANTO ANDRÉ,3547809
27239,27239,DRS 01 Grande São Paulo,"segunda-feira, 06/07",44%,SANTO ANDRÉ,3547809
3088,3088,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SANTO ANDRÉ,3547809
3050,3050,DRS 01 Grande São Paulo,"segunda-feira, 07/06",40%,SANTO ANDRÉ,3547809
22742,22742,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SANTO ANDRÉ,3547809
22704,22704,DRS 01 Grande São Paulo,"segunda-feira, 07/09",49%,SANTO ANDRÉ,3547809
16190,16190,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SANTO ANDRÉ,3547809
16152,16152,DRS 01 Grande São Paulo,"segunda-feira, 07/12",40%,SANTO ANDRÉ,3547809
11618,11618,DRS 01 Grande São Paulo,"segunda-feira, 08/02",39%,SANTO ANDRÉ,3547809
11656,11656,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SANTO ANDRÉ,3547809
9602,9602,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,SANTO ANDRÉ,3547809
9640,9640,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SANTO ANDRÉ,3547809
29255,29255,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,SANTO ANDRÉ,3547809
29293,29293,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SANTO ANDRÉ,3547809
35590,35590,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SANTO ANDRÉ,3547809
35553,35553,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,SANTO ANDRÉ,3547809
18168,18168,DRS 01 Grande São Paulo,"segunda-feira, 09/11",40%,SANTO ANDRÉ,3547809
18206,18206,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SANTO ANDRÉ,3547809
5104,5104,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SANTO ANDRÉ,3547809
5066,5066,DRS 01 Grande São Paulo,"segunda-feira, 10/05",40%,SANTO ANDRÉ,3547809
24720,24720,DRS 01 Grande São Paulo,"segunda-feira, 10/08",42%,SANTO ANDRÉ,3547809
24758,24758,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SANTO ANDRÉ,3547809
13672,13672,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SANTO ANDRÉ,3547809
13634,13634,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,SANTO ANDRÉ,3547809
31309,31309,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SANTO ANDRÉ,3547809
31271,31271,DRS 01 Grande São Paulo,"segunda-feira, 11/05",48%,SANTO ANDRÉ,3547809
7082,7082,DRS 01 Grande São Paulo,"segunda-feira, 12/04",41%,SANTO ANDRÉ,3547809
7120,7120,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SANTO ANDRÉ,3547809
568,568,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,SANTO ANDRÉ,3547809
530,530,DRS 01 Grande São Paulo,"segunda-feira, 12/07",38%,SANTO ANDRÉ,3547809
20222,20222,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,SANTO ANDRÉ,3547809
20184,20184,DRS 01 Grande São Paulo,"segunda-feira, 12/10",48%,SANTO ANDRÉ,3547809
33325,33325,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,SANTO ANDRÉ,3547809
33287,33287,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,SANTO ANDRÉ,3547809
26773,26773,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,SANTO ANDRÉ,3547809
26735,26735,DRS 01 Grande São Paulo,"segunda-feira, 13/07",44%,SANTO ANDRÉ,3547809
2584,2584,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,SANTO ANDRÉ,3547809
2546,2546,DRS 01 Grande São Paulo,"segunda-feira, 14/06",39%,SANTO ANDRÉ,3547809
22200,22200,DRS 01 Grande São Paulo,"segunda-feira, 14/09",41%,SANTO ANDRÉ,3547809
22238,22238,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,SANTO ANDRÉ,3547809
15688,15688,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,SANTO ANDRÉ,3547809
15650,15650,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,SANTO ANDRÉ,3547809
11114,11114,DRS 01 Grande São Paulo,"segunda-feira, 15/02",42%,SANTO ANDRÉ,3547809
11152,11152,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,SANTO ANDRÉ,3547809
9136,9136,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,SANTO ANDRÉ,3547809
9098,9098,DRS 01 Grande São Paulo,"segunda-feira, 15/03",43%,SANTO ANDRÉ,3547809
28789,28789,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,SANTO ANDRÉ,3547809
28751,28751,DRS 01 Grande São Paulo,"segunda-feira, 15/06",46%,SANTO ANDRÉ,3547809
17664,17664,DRS 01 Grande São Paulo,"segunda-feira, 16/11",40%,SANTO ANDRÉ,3547809
