,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26109,26109,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,ITAPECERICA DA SERRA,3522208
26074,26074,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40%,ITAPECERICA DA SERRA,3522208
1920,1920,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,ITAPECERICA DA SERRA,3522208
1885,1885,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,ITAPECERICA DA SERRA,3522208
21539,21539,DRS 01 Grande São Paulo,"quarta-feira, 23/09",42%,ITAPECERICA DA SERRA,3522208
21574,21574,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,ITAPECERICA DA SERRA,3522208
14989,14989,DRS 01 Grande São Paulo,"quarta-feira, 23/12",41%,ITAPECERICA DA SERRA,3522208
15024,15024,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,ITAPECERICA DA SERRA,3522208
10453,10453,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43%,ITAPECERICA DA SERRA,3522208
10488,10488,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,ITAPECERICA DA SERRA,3522208
8472,8472,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,ITAPECERICA DA SERRA,3522208
8437,8437,DRS 01 Grande São Paulo,"quarta-feira, 24/03",43%,ITAPECERICA DA SERRA,3522208
28125,28125,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,ITAPECERICA DA SERRA,3522208
28090,28090,DRS 01 Grande São Paulo,"quarta-feira, 24/06",45%,ITAPECERICA DA SERRA,3522208
34642,34642,DRS 01 Grande São Paulo,"quarta-feira, 25/03",59%,ITAPECERICA DA SERRA,3522208
34677,34677,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,ITAPECERICA DA SERRA,3522208
17003,17003,DRS 01 Grande São Paulo,"quarta-feira, 25/11",42%,ITAPECERICA DA SERRA,3522208
17038,17038,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,ITAPECERICA DA SERRA,3522208
36307,36307,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,ITAPECERICA DA SERRA,3522208
36342,36342,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,ITAPECERICA DA SERRA,3522208
3901,3901,DRS 01 Grande São Paulo,"quarta-feira, 26/05",42%,ITAPECERICA DA SERRA,3522208
3936,3936,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,ITAPECERICA DA SERRA,3522208
23555,23555,DRS 01 Grande São Paulo,"quarta-feira, 26/08",44%,ITAPECERICA DA SERRA,3522208
23590,23590,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,ITAPECERICA DA SERRA,3522208
12469,12469,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,ITAPECERICA DA SERRA,3522208
12504,12504,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,ITAPECERICA DA SERRA,3522208
30141,30141,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,ITAPECERICA DA SERRA,3522208
30106,30106,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,ITAPECERICA DA SERRA,3522208
5917,5917,DRS 01 Grande São Paulo,"quarta-feira, 28/04",42%,ITAPECERICA DA SERRA,3522208
5952,5952,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,ITAPECERICA DA SERRA,3522208
19019,19019,DRS 01 Grande São Paulo,"quarta-feira, 28/10",43%,ITAPECERICA DA SERRA,3522208
19054,19054,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,ITAPECERICA DA SERRA,3522208
32122,32122,DRS 01 Grande São Paulo,"quarta-feira, 29/04",54%,ITAPECERICA DA SERRA,3522208
32157,32157,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,ITAPECERICA DA SERRA,3522208
25605,25605,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,ITAPECERICA DA SERRA,3522208
25570,25570,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41%,ITAPECERICA DA SERRA,3522208
1381,1381,DRS 01 Grande São Paulo,"quarta-feira, 30/06",41%,ITAPECERICA DA SERRA,3522208
1416,1416,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,ITAPECERICA DA SERRA,3522208
21070,21070,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,ITAPECERICA DA SERRA,3522208
21035,21035,DRS 01 Grande São Paulo,"quarta-feira, 30/09",41%,ITAPECERICA DA SERRA,3522208
14485,14485,DRS 01 Grande São Paulo,"quarta-feira, 30/12",42%,ITAPECERICA DA SERRA,3522208
14520,14520,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,ITAPECERICA DA SERRA,3522208
7933,7933,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,ITAPECERICA DA SERRA,3522208
7968,7968,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,ITAPECERICA DA SERRA,3522208
7896,7896,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,ITAPECERICA DA SERRA,3522208
7861,7861,DRS 01 Grande São Paulo,"quinta-feira, 01/04",44%,ITAPECERICA DA SERRA,3522208
1344,1344,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,ITAPECERICA DA SERRA,3522208
1309,1309,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,ITAPECERICA DA SERRA,3522208
20998,20998,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,ITAPECERICA DA SERRA,3522208
20963,20963,DRS 01 Grande São Paulo,"quinta-feira, 01/10",42%,ITAPECERICA DA SERRA,3522208
34066,34066,DRS 01 Grande São Paulo,"quinta-feira, 02/04",59%,ITAPECERICA DA SERRA,3522208
34101,34101,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,ITAPECERICA DA SERRA,3522208
27549,27549,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,ITAPECERICA DA SERRA,3522208
27514,27514,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43%,ITAPECERICA DA SERRA,3522208
3325,3325,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,ITAPECERICA DA SERRA,3522208
3360,3360,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,ITAPECERICA DA SERRA,3522208
23014,23014,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,ITAPECERICA DA SERRA,3522208
22979,22979,DRS 01 Grande São Paulo,"quinta-feira, 03/09",41%,ITAPECERICA DA SERRA,3522208
16462,16462,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,ITAPECERICA DA SERRA,3522208
16427,16427,DRS 01 Grande São Paulo,"quinta-feira, 03/12",42%,ITAPECERICA DA SERRA,3522208
11893,11893,DRS 01 Grande São Paulo,"quinta-feira, 04/02",41%,ITAPECERICA DA SERRA,3522208
11928,11928,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,ITAPECERICA DA SERRA,3522208
9877,9877,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,ITAPECERICA DA SERRA,3522208
9912,9912,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,ITAPECERICA DA SERRA,3522208
29565,29565,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,ITAPECERICA DA SERRA,3522208
29530,29530,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,ITAPECERICA DA SERRA,3522208
35797,35797,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,ITAPECERICA DA SERRA,3522208
35826,35826,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,ITAPECERICA DA SERRA,3522208
18478,18478,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,ITAPECERICA DA SERRA,3522208
18443,18443,DRS 01 Grande São Paulo,"quinta-feira, 05/11",41%,ITAPECERICA DA SERRA,3522208
5341,5341,DRS 01 Grande São Paulo,"quinta-feira, 06/05",42%,ITAPECERICA DA SERRA,3522208
5376,5376,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,ITAPECERICA DA SERRA,3522208
25030,25030,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,ITAPECERICA DA SERRA,3522208
24995,24995,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,ITAPECERICA DA SERRA,3522208
13909,13909,DRS 01 Grande São Paulo,"quinta-feira, 07/01",43%,ITAPECERICA DA SERRA,3522208
13944,13944,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,ITAPECERICA DA SERRA,3522208
31581,31581,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,ITAPECERICA DA SERRA,3522208
31546,31546,DRS 01 Grande São Paulo,"quinta-feira, 07/05",55%,ITAPECERICA DA SERRA,3522208
7357,7357,DRS 01 Grande São Paulo,"quinta-feira, 08/04",42%,ITAPECERICA DA SERRA,3522208
7392,7392,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,ITAPECERICA DA SERRA,3522208
840,840,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,ITAPECERICA DA SERRA,3522208
805,805,DRS 01 Grande São Paulo,"quinta-feira, 08/07",40%,ITAPECERICA DA SERRA,3522208
20459,20459,DRS 01 Grande São Paulo,"quinta-feira, 08/10",42%,ITAPECERICA DA SERRA,3522208
20494,20494,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,ITAPECERICA DA SERRA,3522208
33597,33597,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,ITAPECERICA DA SERRA,3522208
33562,33562,DRS 01 Grande São Paulo,"quinta-feira, 09/04",53%,ITAPECERICA DA SERRA,3522208
27010,27010,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,ITAPECERICA DA SERRA,3522208
27045,27045,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,ITAPECERICA DA SERRA,3522208
2856,2856,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,ITAPECERICA DA SERRA,3522208
2821,2821,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,ITAPECERICA DA SERRA,3522208
22475,22475,DRS 01 Grande São Paulo,"quinta-feira, 10/09",42%,ITAPECERICA DA SERRA,3522208
22510,22510,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,ITAPECERICA DA SERRA,3522208
15923,15923,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,ITAPECERICA DA SERRA,3522208
15958,15958,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,ITAPECERICA DA SERRA,3522208
11389,11389,DRS 01 Grande São Paulo,"quinta-feira, 11/02",42%,ITAPECERICA DA SERRA,3522208
11424,11424,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,ITAPECERICA DA SERRA,3522208
9373,9373,DRS 01 Grande São Paulo,"quinta-feira, 11/03",43%,ITAPECERICA DA SERRA,3522208
9408,9408,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,ITAPECERICA DA SERRA,3522208
29061,29061,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,ITAPECERICA DA SERRA,3522208
29026,29026,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,ITAPECERICA DA SERRA,3522208
35362,35362,DRS 01 Grande São Paulo,"quinta-feira, 12/03",36%,ITAPECERICA DA SERRA,3522208
35397,35397,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,ITAPECERICA DA SERRA,3522208
17974,17974,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,ITAPECERICA DA SERRA,3522208
17939,17939,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,ITAPECERICA DA SERRA,3522208
4872,4872,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,ITAPECERICA DA SERRA,3522208
4837,4837,DRS 01 Grande São Paulo,"quinta-feira, 13/05",42%,ITAPECERICA DA SERRA,3522208
24491,24491,DRS 01 Grande São Paulo,"quinta-feira, 13/08",43%,ITAPECERICA DA SERRA,3522208
24526,24526,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,ITAPECERICA DA SERRA,3522208
13405,13405,DRS 01 Grande São Paulo,"quinta-feira, 14/01",43%,ITAPECERICA DA SERRA,3522208
13440,13440,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,ITAPECERICA DA SERRA,3522208
31077,31077,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,ITAPECERICA DA SERRA,3522208
31042,31042,DRS 01 Grande São Paulo,"quinta-feira, 14/05",56%,ITAPECERICA DA SERRA,3522208
6853,6853,DRS 01 Grande São Paulo,"quinta-feira, 15/04",43%,ITAPECERICA DA SERRA,3522208
6888,6888,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,ITAPECERICA DA SERRA,3522208
301,301,DRS 01 Grande São Paulo,"quinta-feira, 15/07",40%,ITAPECERICA DA SERRA,3522208
336,336,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,ITAPECERICA DA SERRA,3522208
19990,19990,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,ITAPECERICA DA SERRA,3522208
19955,19955,DRS 01 Grande São Paulo,"quinta-feira, 15/10",43%,ITAPECERICA DA SERRA,3522208
33093,33093,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,ITAPECERICA DA SERRA,3522208
33058,33058,DRS 01 Grande São Paulo,"quinta-feira, 16/04",56%,ITAPECERICA DA SERRA,3522208
26506,26506,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,ITAPECERICA DA SERRA,3522208
26541,26541,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,ITAPECERICA DA SERRA,3522208
2352,2352,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,ITAPECERICA DA SERRA,3522208
2317,2317,DRS 01 Grande São Paulo,"quinta-feira, 17/06",42%,ITAPECERICA DA SERRA,3522208
22006,22006,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,ITAPECERICA DA SERRA,3522208
21971,21971,DRS 01 Grande São Paulo,"quinta-feira, 17/09",43%,ITAPECERICA DA SERRA,3522208
15456,15456,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,ITAPECERICA DA SERRA,3522208
15421,15421,DRS 01 Grande São Paulo,"quinta-feira, 17/12",41%,ITAPECERICA DA SERRA,3522208
10920,10920,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,ITAPECERICA DA SERRA,3522208
10885,10885,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39%,ITAPECERICA DA SERRA,3522208
8904,8904,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,ITAPECERICA DA SERRA,3522208
8869,8869,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,ITAPECERICA DA SERRA,3522208
28522,28522,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,ITAPECERICA DA SERRA,3522208
28557,28557,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,ITAPECERICA DA SERRA,3522208
35074,35074,DRS 01 Grande São Paulo,"quinta-feira, 19/03",47%,ITAPECERICA DA SERRA,3522208
35109,35109,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,ITAPECERICA DA SERRA,3522208
17470,17470,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,ITAPECERICA DA SERRA,3522208
17435,17435,DRS 01 Grande São Paulo,"quinta-feira, 19/11",41%,ITAPECERICA DA SERRA,3522208
4333,4333,DRS 01 Grande São Paulo,"quinta-feira, 20/05",41%,ITAPECERICA DA SERRA,3522208
4368,4368,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,ITAPECERICA DA SERRA,3522208
24022,24022,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,ITAPECERICA DA SERRA,3522208
23987,23987,DRS 01 Grande São Paulo,"quinta-feira, 20/08",45%,ITAPECERICA DA SERRA,3522208
12936,12936,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,ITAPECERICA DA SERRA,3522208
12901,12901,DRS 01 Grande São Paulo,"quinta-feira, 21/01",43%,ITAPECERICA DA SERRA,3522208
30538,30538,DRS 01 Grande São Paulo,"quinta-feira, 21/05",49%,ITAPECERICA DA SERRA,3522208
30573,30573,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,ITAPECERICA DA SERRA,3522208
6384,6384,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,ITAPECERICA DA SERRA,3522208
6349,6349,DRS 01 Grande São Paulo,"quinta-feira, 22/04",41%,ITAPECERICA DA SERRA,3522208
19451,19451,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,ITAPECERICA DA SERRA,3522208
19486,19486,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,ITAPECERICA DA SERRA,3522208
32554,32554,DRS 01 Grande São Paulo,"quinta-feira, 23/04",54%,ITAPECERICA DA SERRA,3522208
32589,32589,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,ITAPECERICA DA SERRA,3522208
26002,26002,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40%,ITAPECERICA DA SERRA,3522208
26037,26037,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,ITAPECERICA DA SERRA,3522208
1848,1848,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,ITAPECERICA DA SERRA,3522208
1813,1813,DRS 01 Grande São Paulo,"quinta-feira, 24/06",42%,ITAPECERICA DA SERRA,3522208
21467,21467,DRS 01 Grande São Paulo,"quinta-feira, 24/09",43%,ITAPECERICA DA SERRA,3522208
21502,21502,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,ITAPECERICA DA SERRA,3522208
14917,14917,DRS 01 Grande São Paulo,"quinta-feira, 24/12",44%,ITAPECERICA DA SERRA,3522208
14952,14952,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,ITAPECERICA DA SERRA,3522208
10381,10381,DRS 01 Grande São Paulo,"quinta-feira, 25/02",40%,ITAPECERICA DA SERRA,3522208
10416,10416,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,ITAPECERICA DA SERRA,3522208
8365,8365,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,ITAPECERICA DA SERRA,3522208
8400,8400,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,ITAPECERICA DA SERRA,3522208
28018,28018,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,ITAPECERICA DA SERRA,3522208
28053,28053,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,ITAPECERICA DA SERRA,3522208
34605,34605,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,ITAPECERICA DA SERRA,3522208
34570,34570,DRS 01 Grande São Paulo,"quinta-feira, 26/03",58%,ITAPECERICA DA SERRA,3522208
16931,16931,DRS 01 Grande São Paulo,"quinta-feira, 26/11",41%,ITAPECERICA DA SERRA,3522208
16966,16966,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,ITAPECERICA DA SERRA,3522208
36271,36271,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,ITAPECERICA DA SERRA,3522208
3864,3864,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,ITAPECERICA DA SERRA,3522208
3829,3829,DRS 01 Grande São Paulo,"quinta-feira, 27/05",41%,ITAPECERICA DA SERRA,3522208
23518,23518,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,ITAPECERICA DA SERRA,3522208
23483,23483,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,ITAPECERICA DA SERRA,3522208
12432,12432,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,ITAPECERICA DA SERRA,3522208
12397,12397,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,ITAPECERICA DA SERRA,3522208
30034,30034,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,ITAPECERICA DA SERRA,3522208
30069,30069,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,ITAPECERICA DA SERRA,3522208
5880,5880,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,ITAPECERICA DA SERRA,3522208
5845,5845,DRS 01 Grande São Paulo,"quinta-feira, 29/04",41%,ITAPECERICA DA SERRA,3522208
18982,18982,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,ITAPECERICA DA SERRA,3522208
18947,18947,DRS 01 Grande São Paulo,"quinta-feira, 29/10",42%,ITAPECERICA DA SERRA,3522208
32050,32050,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,ITAPECERICA DA SERRA,3522208
32085,32085,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,ITAPECERICA DA SERRA,3522208
25499,25499,DRS 01 Grande São Paulo,"quinta-feira, 30/07",39%,ITAPECERICA DA SERRA,3522208
25533,25533,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,ITAPECERICA DA SERRA,3522208
14413,14413,DRS 01 Grande São Paulo,"quinta-feira, 31/12",46%,ITAPECERICA DA SERRA,3522208
14448,14448,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,ITAPECERICA DA SERRA,3522208
12109,12109,DRS 01 Grande São Paulo,"segunda-feira, 01/02",42%,ITAPECERICA DA SERRA,3522208
12144,12144,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,ITAPECERICA DA SERRA,3522208
10093,10093,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,ITAPECERICA DA SERRA,3522208
10128,10128,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,ITAPECERICA DA SERRA,3522208
29781,29781,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,ITAPECERICA DA SERRA,3522208
29746,29746,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,ITAPECERICA DA SERRA,3522208
36014,36014,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,ITAPECERICA DA SERRA,3522208
35983,35983,DRS 01 Grande São Paulo,"segunda-feira, 02/03",31%,ITAPECERICA DA SERRA,3522208
18659,18659,DRS 01 Grande São Paulo,"segunda-feira, 02/11",49%,ITAPECERICA DA SERRA,3522208
18694,18694,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,ITAPECERICA DA SERRA,3522208
5557,5557,DRS 01 Grande São Paulo,"segunda-feira, 03/05",40%,ITAPECERICA DA SERRA,3522208
5592,5592,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,ITAPECERICA DA SERRA,3522208
25246,25246,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,ITAPECERICA DA SERRA,3522208
25211,25211,DRS 01 Grande São Paulo,"segunda-feira, 03/08",39%,ITAPECERICA DA SERRA,3522208
14160,14160,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,ITAPECERICA DA SERRA,3522208
14125,14125,DRS 01 Grande São Paulo,"segunda-feira, 04/01",42%,ITAPECERICA DA SERRA,3522208
31762,31762,DRS 01 Grande São Paulo,"segunda-feira, 04/05",54%,ITAPECERICA DA SERRA,3522208
31797,31797,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,ITAPECERICA DA SERRA,3522208
7608,7608,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,ITAPECERICA DA SERRA,3522208
7573,7573,DRS 01 Grande São Paulo,"segunda-feira, 05/04",44%,ITAPECERICA DA SERRA,3522208
1056,1056,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,ITAPECERICA DA SERRA,3522208
1021,1021,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,ITAPECERICA DA SERRA,3522208
20710,20710,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,ITAPECERICA DA SERRA,3522208
20675,20675,DRS 01 Grande São Paulo,"segunda-feira, 05/10",40%,ITAPECERICA DA SERRA,3522208
33813,33813,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,ITAPECERICA DA SERRA,3522208
33778,33778,DRS 01 Grande São Paulo,"segunda-feira, 06/04",58%,ITAPECERICA DA SERRA,3522208
27226,27226,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,ITAPECERICA DA SERRA,3522208
27261,27261,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,ITAPECERICA DA SERRA,3522208
3037,3037,DRS 01 Grande São Paulo,"segunda-feira, 07/06",41%,ITAPECERICA DA SERRA,3522208
3072,3072,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,ITAPECERICA DA SERRA,3522208
22726,22726,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,ITAPECERICA DA SERRA,3522208
22691,22691,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45%,ITAPECERICA DA SERRA,3522208
16174,16174,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,ITAPECERICA DA SERRA,3522208
16139,16139,DRS 01 Grande São Paulo,"segunda-feira, 07/12",41%,ITAPECERICA DA SERRA,3522208
11605,11605,DRS 01 Grande São Paulo,"segunda-feira, 08/02",42%,ITAPECERICA DA SERRA,3522208
11640,11640,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,ITAPECERICA DA SERRA,3522208
9624,9624,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,ITAPECERICA DA SERRA,3522208
9589,9589,DRS 01 Grande São Paulo,"segunda-feira, 08/03",42%,ITAPECERICA DA SERRA,3522208
29242,29242,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,ITAPECERICA DA SERRA,3522208
29277,29277,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,ITAPECERICA DA SERRA,3522208
35574,35574,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,ITAPECERICA DA SERRA,3522208
18155,18155,DRS 01 Grande São Paulo,"segunda-feira, 09/11",41%,ITAPECERICA DA SERRA,3522208
18190,18190,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,ITAPECERICA DA SERRA,3522208
5053,5053,DRS 01 Grande São Paulo,"segunda-feira, 10/05",41%,ITAPECERICA DA SERRA,3522208
5088,5088,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,ITAPECERICA DA SERRA,3522208
24742,24742,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,ITAPECERICA DA SERRA,3522208
24707,24707,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40%,ITAPECERICA DA SERRA,3522208
13621,13621,DRS 01 Grande São Paulo,"segunda-feira, 11/01",42%,ITAPECERICA DA SERRA,3522208
13656,13656,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,ITAPECERICA DA SERRA,3522208
31293,31293,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,ITAPECERICA DA SERRA,3522208
