,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6864,6864,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",38%,ITAPIRA,3522604
11605,11605,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,ITAPIRA,3522604
11593,11593,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",50%,ITAPIRA,3522604
9239,9239,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,ITAPIRA,3522604
9227,9227,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",42%,ITAPIRA,3522604
506,506,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,ITAPIRA,3522604
494,494,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",43%,ITAPIRA,3522604
7602,7602,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,ITAPIRA,3522604
5226,5226,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",41%,ITAPIRA,3522604
5238,5238,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,ITAPIRA,3522604
2860,2860,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",43%,ITAPIRA,3522604
2872,2872,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,ITAPIRA,3522604
2834,2834,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",38%,ITAPIRA,3522604
2846,2846,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,ITAPIRA,3522604
480,480,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,ITAPIRA,3522604
468,468,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",42%,ITAPIRA,3522604
7578,7578,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,ITAPIRA,3522604
7566,7566,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",41%,ITAPIRA,3522604
12307,12307,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,ITAPIRA,3522604
12295,12295,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",57%,ITAPIRA,3522604
9929,9929,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",43%,ITAPIRA,3522604
9941,9941,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,ITAPIRA,3522604
1208,1208,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,ITAPIRA,3522604
1196,1196,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",50%,ITAPIRA,3522604
8292,8292,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",38%,ITAPIRA,3522604
8304,8304,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,ITAPIRA,3522604
5928,5928,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",39%,ITAPIRA,3522604
5940,5940,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,ITAPIRA,3522604
4290,4290,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",39%,ITAPIRA,3522604
4302,4302,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,ITAPIRA,3522604
3574,3574,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,ITAPIRA,3522604
3562,3562,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",41%,ITAPIRA,3522604
10669,10669,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,ITAPIRA,3522604
10657,10657,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",46%,ITAPIRA,3522604
12957,12957,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,ITAPIRA,3522604
12945,12945,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",39%,ITAPIRA,3522604
6668,6668,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,ITAPIRA,3522604
6656,6656,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",38%,ITAPIRA,3522604
1936,1936,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,ITAPIRA,3522604
1924,1924,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",40%,ITAPIRA,3522604
9031,9031,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,ITAPIRA,3522604
5018,5018,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",43%,ITAPIRA,3522604
5030,5030,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,ITAPIRA,3522604
11397,11397,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,ITAPIRA,3522604
11385,11385,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",48%,ITAPIRA,3522604
2664,2664,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,ITAPIRA,3522604
2652,2652,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",43%,ITAPIRA,3522604
286,286,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",41%,ITAPIRA,3522604
298,298,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,ITAPIRA,3522604
7384,7384,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",40%,ITAPIRA,3522604
7396,7396,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,ITAPIRA,3522604
12125,12125,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,ITAPIRA,3522604
12113,12113,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",49%,ITAPIRA,3522604
9747,9747,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",44%,ITAPIRA,3522604
9759,9759,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,ITAPIRA,3522604
1026,1026,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,ITAPIRA,3522604
1014,1014,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",40%,ITAPIRA,3522604
8122,8122,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,ITAPIRA,3522604
8110,8110,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",38%,ITAPIRA,3522604
5746,5746,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",42%,ITAPIRA,3522604
5758,5758,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,ITAPIRA,3522604
4108,4108,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",39%,ITAPIRA,3522604
4120,4120,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,ITAPIRA,3522604
3392,3392,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,ITAPIRA,3522604
3380,3380,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",43%,ITAPIRA,3522604
10475,10475,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",46%,ITAPIRA,3522604
10487,10487,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,ITAPIRA,3522604
12775,12775,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,ITAPIRA,3522604
12763,12763,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",38%,ITAPIRA,3522604
6474,6474,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",41%,ITAPIRA,3522604
6486,6486,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,ITAPIRA,3522604
1754,1754,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,ITAPIRA,3522604
1742,1742,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",45%,ITAPIRA,3522604
8850,8850,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,ITAPIRA,3522604
8838,8838,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",40%,ITAPIRA,3522604
4836,4836,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",43%,ITAPIRA,3522604
4848,4848,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,ITAPIRA,3522604
11215,11215,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,ITAPIRA,3522604
11203,11203,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",47%,ITAPIRA,3522604
2482,2482,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,ITAPIRA,3522604
2470,2470,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",44%,ITAPIRA,3522604
116,116,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,ITAPIRA,3522604
104,104,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",43%,ITAPIRA,3522604
7214,7214,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,ITAPIRA,3522604
7202,7202,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",36%,ITAPIRA,3522604
11943,11943,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,ITAPIRA,3522604
11931,11931,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",52%,ITAPIRA,3522604
9565,9565,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",45%,ITAPIRA,3522604
9577,9577,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,ITAPIRA,3522604
844,844,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,ITAPIRA,3522604
832,832,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",42%,ITAPIRA,3522604
7940,7940,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,ITAPIRA,3522604
7928,7928,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",42%,ITAPIRA,3522604
5576,5576,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,ITAPIRA,3522604
5564,5564,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",40%,ITAPIRA,3522604
3938,3938,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,ITAPIRA,3522604
3926,3926,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",43%,ITAPIRA,3522604
3198,3198,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",45%,ITAPIRA,3522604
3210,3210,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,ITAPIRA,3522604
10305,10305,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,ITAPIRA,3522604
10293,10293,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",43%,ITAPIRA,3522604
12659,12659,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",47%,ITAPIRA,3522604
12671,12671,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,ITAPIRA,3522604
6304,6304,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,ITAPIRA,3522604
6292,6292,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",39%,ITAPIRA,3522604
1560,1560,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",42%,ITAPIRA,3522604
1572,1572,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,ITAPIRA,3522604
8668,8668,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,ITAPIRA,3522604
8656,8656,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",38%,ITAPIRA,3522604
4666,4666,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,ITAPIRA,3522604
4654,4654,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",42%,ITAPIRA,3522604
11021,11021,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",46%,ITAPIRA,3522604
11033,11033,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,ITAPIRA,3522604
2300,2300,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,ITAPIRA,3522604
2288,2288,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",44%,ITAPIRA,3522604
7032,7032,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,ITAPIRA,3522604
7020,7020,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",36%,ITAPIRA,3522604
11749,11749,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50%,ITAPIRA,3522604
11761,11761,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,ITAPIRA,3522604
9383,9383,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",40%,ITAPIRA,3522604
9395,9395,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,ITAPIRA,3522604
662,662,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,ITAPIRA,3522604
650,650,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",38%,ITAPIRA,3522604
7746,7746,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",38%,ITAPIRA,3522604
7758,7758,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,ITAPIRA,3522604
5394,5394,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,ITAPIRA,3522604
5382,5382,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",40%,ITAPIRA,3522604
3744,3744,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",36%,ITAPIRA,3522604
3756,3756,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,ITAPIRA,3522604
3016,3016,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",39%,ITAPIRA,3522604
3028,3028,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,ITAPIRA,3522604
10123,10123,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,ITAPIRA,3522604
10111,10111,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",44%,ITAPIRA,3522604
12477,12477,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55%,ITAPIRA,3522604
12489,12489,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,ITAPIRA,3522604
6122,6122,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,ITAPIRA,3522604
6110,6110,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",39%,ITAPIRA,3522604
13127,13127,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",38%,ITAPIRA,3522604
13139,13139,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,ITAPIRA,3522604
1390,1390,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,ITAPIRA,3522604
1378,1378,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",42%,ITAPIRA,3522604
8486,8486,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,ITAPIRA,3522604
8474,8474,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",41%,ITAPIRA,3522604
4484,4484,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,ITAPIRA,3522604
4472,4472,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",40%,ITAPIRA,3522604
10851,10851,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,ITAPIRA,3522604
10839,10839,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",44%,ITAPIRA,3522604
2106,2106,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",43%,ITAPIRA,3522604
2118,2118,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,ITAPIRA,3522604
6850,6850,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,ITAPIRA,3522604
6838,6838,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",41%,ITAPIRA,3522604
11579,11579,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,ITAPIRA,3522604
11567,11567,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48%,ITAPIRA,3522604
9201,9201,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",42%,ITAPIRA,3522604
9213,9213,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,ITAPIRA,3522604
5200,5200,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",43%,ITAPIRA,3522604
5212,5212,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,ITAPIRA,3522604
4368,4368,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",38%,ITAPIRA,3522604
4380,4380,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,ITAPIRA,3522604
3652,3652,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,ITAPIRA,3522604
3640,3640,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",36%,ITAPIRA,3522604
10735,10735,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",43%,ITAPIRA,3522604
10747,10747,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,ITAPIRA,3522604
13035,13035,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,ITAPIRA,3522604
13023,13023,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",39%,ITAPIRA,3522604
6734,6734,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",46%,ITAPIRA,3522604
6746,6746,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,ITAPIRA,3522604
2002,2002,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",40%,ITAPIRA,3522604
2014,2014,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,ITAPIRA,3522604
9097,9097,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",42%,ITAPIRA,3522604
9109,9109,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,ITAPIRA,3522604
5108,5108,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,ITAPIRA,3522604
5096,5096,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",41%,ITAPIRA,3522604
11475,11475,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,ITAPIRA,3522604
11463,11463,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49%,ITAPIRA,3522604
2730,2730,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",41%,ITAPIRA,3522604
2742,2742,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,ITAPIRA,3522604
376,376,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,ITAPIRA,3522604
364,364,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",43%,ITAPIRA,3522604
7474,7474,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,ITAPIRA,3522604
7462,7462,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",42%,ITAPIRA,3522604
12191,12191,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",55%,ITAPIRA,3522604
12203,12203,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,ITAPIRA,3522604
9837,9837,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,ITAPIRA,3522604
9825,9825,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",43%,ITAPIRA,3522604
1104,1104,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,ITAPIRA,3522604
1092,1092,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",39%,ITAPIRA,3522604
8200,8200,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,ITAPIRA,3522604
8188,8188,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",47%,ITAPIRA,3522604
5836,5836,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,ITAPIRA,3522604
5824,5824,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",36%,ITAPIRA,3522604
4198,4198,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,ITAPIRA,3522604
4186,4186,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",40%,ITAPIRA,3522604
3470,3470,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,ITAPIRA,3522604
3458,3458,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",44%,ITAPIRA,3522604
10565,10565,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,ITAPIRA,3522604
10553,10553,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",42%,ITAPIRA,3522604
12841,12841,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40%,ITAPIRA,3522604
12853,12853,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,ITAPIRA,3522604
6552,6552,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40%,ITAPIRA,3522604
6564,6564,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,ITAPIRA,3522604
1832,1832,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,ITAPIRA,3522604
1820,1820,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",40%,ITAPIRA,3522604
8928,8928,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,ITAPIRA,3522604
8916,8916,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",40%,ITAPIRA,3522604
4914,4914,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",43%,ITAPIRA,3522604
4926,4926,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,ITAPIRA,3522604
11281,11281,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",48%,ITAPIRA,3522604
11293,11293,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,ITAPIRA,3522604
2548,2548,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",40%,ITAPIRA,3522604
2560,2560,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,ITAPIRA,3522604
182,182,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",39%,ITAPIRA,3522604
194,194,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,ITAPIRA,3522604
7292,7292,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,ITAPIRA,3522604
7280,7280,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",43%,ITAPIRA,3522604
12021,12021,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,ITAPIRA,3522604
12009,12009,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",53%,ITAPIRA,3522604
9655,9655,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,ITAPIRA,3522604
9643,9643,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",42%,ITAPIRA,3522604
910,910,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",40%,ITAPIRA,3522604
922,922,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,ITAPIRA,3522604
8018,8018,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,ITAPIRA,3522604
8006,8006,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",41%,ITAPIRA,3522604
5642,5642,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",43%,ITAPIRA,3522604
5654,5654,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,ITAPIRA,3522604
4016,4016,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,ITAPIRA,3522604
4004,4004,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",37%,ITAPIRA,3522604
3288,3288,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,ITAPIRA,3522604
3276,3276,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",41%,ITAPIRA,3522604
10371,10371,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",44%,ITAPIRA,3522604
10383,10383,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,ITAPIRA,3522604
6382,6382,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,ITAPIRA,3522604
6370,6370,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",39%,ITAPIRA,3522604
1650,1650,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,ITAPIRA,3522604
1638,1638,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",37%,ITAPIRA,3522604
8746,8746,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,ITAPIRA,3522604
8734,8734,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",42%,ITAPIRA,3522604
4732,4732,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",39%,ITAPIRA,3522604
4744,4744,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,ITAPIRA,3522604
11111,11111,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,ITAPIRA,3522604
11099,11099,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49%,ITAPIRA,3522604
2366,2366,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",41%,ITAPIRA,3522604
2378,2378,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,ITAPIRA,3522604
12,12,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,ITAPIRA,3522604
0,0,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",44%,ITAPIRA,3522604
7098,7098,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",44%,ITAPIRA,3522604
7110,7110,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,ITAPIRA,3522604
11839,11839,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,ITAPIRA,3522604
11827,11827,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52%,ITAPIRA,3522604
9473,9473,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,ITAPIRA,3522604
9461,9461,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",40%,ITAPIRA,3522604
728,728,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",38%,ITAPIRA,3522604
740,740,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,ITAPIRA,3522604
7824,7824,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",39%,ITAPIRA,3522604
7836,7836,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,ITAPIRA,3522604
5460,5460,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",42%,ITAPIRA,3522604
5472,5472,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,ITAPIRA,3522604
3822,3822,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",41%,ITAPIRA,3522604
3834,3834,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,ITAPIRA,3522604
3106,3106,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,ITAPIRA,3522604
3094,3094,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",42%,ITAPIRA,3522604
10189,10189,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",43%,ITAPIRA,3522604
10201,10201,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,ITAPIRA,3522604
12555,12555,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54%,ITAPIRA,3522604
12567,12567,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,ITAPIRA,3522604
6200,6200,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,ITAPIRA,3522604
6188,6188,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41%,ITAPIRA,3522604
1456,1456,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",42%,ITAPIRA,3522604
1468,1468,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,ITAPIRA,3522604
8564,8564,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,ITAPIRA,3522604
