,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6400,6400,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,GUARUJÁ,3518701
6391,6391,DRS 04 Baixada Santista,"quarta-feira, 29/07",44%,GUARUJÁ,3518701
344,344,DRS 04 Baixada Santista,"quarta-feira, 30/06",43%,GUARUJÁ,3518701
353,353,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,GUARUJÁ,3518701
5257,5257,DRS 04 Baixada Santista,"quarta-feira, 30/09",42%,GUARUJÁ,3518701
5266,5266,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,GUARUJÁ,3518701
3620,3620,DRS 04 Baixada Santista,"quarta-feira, 30/12",45%,GUARUJÁ,3518701
3629,3629,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,GUARUJÁ,3518701
1991,1991,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,GUARUJÁ,3518701
1982,1982,DRS 04 Baixada Santista,"quarta-feira, 31/03",46%,GUARUJÁ,3518701
1973,1973,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,GUARUJÁ,3518701
1964,1964,DRS 04 Baixada Santista,"quinta-feira, 01/04",45%,GUARUJÁ,3518701
335,335,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,GUARUJÁ,3518701
326,326,DRS 04 Baixada Santista,"quinta-feira, 01/07",43%,GUARUJÁ,3518701
5239,5239,DRS 04 Baixada Santista,"quinta-feira, 01/10",41%,GUARUJÁ,3518701
5248,5248,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,GUARUJÁ,3518701
8515,8515,DRS 04 Baixada Santista,"quinta-feira, 02/04",59%,GUARUJÁ,3518701
8524,8524,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,GUARUJÁ,3518701
6886,6886,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,GUARUJÁ,3518701
6877,6877,DRS 04 Baixada Santista,"quinta-feira, 02/07",45%,GUARUJÁ,3518701
830,830,DRS 04 Baixada Santista,"quinta-feira, 03/06",49%,GUARUJÁ,3518701
839,839,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,GUARUJÁ,3518701
5743,5743,DRS 04 Baixada Santista,"quinta-feira, 03/09",40%,GUARUJÁ,3518701
5752,5752,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,GUARUJÁ,3518701
4115,4115,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,GUARUJÁ,3518701
4106,4106,DRS 04 Baixada Santista,"quinta-feira, 03/12",42%,GUARUJÁ,3518701
2981,2981,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,GUARUJÁ,3518701
2972,2972,DRS 04 Baixada Santista,"quinta-feira, 04/02",41%,GUARUJÁ,3518701
2477,2477,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,GUARUJÁ,3518701
2468,2468,DRS 04 Baixada Santista,"quinta-feira, 04/03",41%,GUARUJÁ,3518701
7381,7381,DRS 04 Baixada Santista,"quinta-feira, 04/06",48%,GUARUJÁ,3518701
7390,7390,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,GUARUJÁ,3518701
8960,8960,DRS 04 Baixada Santista,"quinta-feira, 05/03",33%,GUARUJÁ,3518701
8969,8969,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,GUARUJÁ,3518701
4610,4610,DRS 04 Baixada Santista,"quinta-feira, 05/11",42%,GUARUJÁ,3518701
4619,4619,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,GUARUJÁ,3518701
1343,1343,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,GUARUJÁ,3518701
1334,1334,DRS 04 Baixada Santista,"quinta-feira, 06/05",41%,GUARUJÁ,3518701
6256,6256,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,GUARUJÁ,3518701
6247,6247,DRS 04 Baixada Santista,"quinta-feira, 06/08",43%,GUARUJÁ,3518701
3485,3485,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,GUARUJÁ,3518701
3476,3476,DRS 04 Baixada Santista,"quinta-feira, 07/01",46%,GUARUJÁ,3518701
7894,7894,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,GUARUJÁ,3518701
7885,7885,DRS 04 Baixada Santista,"quinta-feira, 07/05",53%,GUARUJÁ,3518701
1838,1838,DRS 04 Baixada Santista,"quinta-feira, 08/04",44%,GUARUJÁ,3518701
1847,1847,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,GUARUJÁ,3518701
200,200,DRS 04 Baixada Santista,"quinta-feira, 08/07",40%,GUARUJÁ,3518701
209,209,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,GUARUJÁ,3518701
5113,5113,DRS 04 Baixada Santista,"quinta-feira, 08/10",41%,GUARUJÁ,3518701
5122,5122,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,GUARUJÁ,3518701
8398,8398,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,GUARUJÁ,3518701
8389,8389,DRS 04 Baixada Santista,"quinta-feira, 09/04",53%,GUARUJÁ,3518701
6760,6760,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,GUARUJÁ,3518701
6751,6751,DRS 04 Baixada Santista,"quinta-feira, 09/07",46%,GUARUJÁ,3518701
713,713,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,GUARUJÁ,3518701
704,704,DRS 04 Baixada Santista,"quinta-feira, 10/06",40%,GUARUJÁ,3518701
5626,5626,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,GUARUJÁ,3518701
5617,5617,DRS 04 Baixada Santista,"quinta-feira, 10/09",41%,GUARUJÁ,3518701
3989,3989,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,GUARUJÁ,3518701
3980,3980,DRS 04 Baixada Santista,"quinta-feira, 10/12",42%,GUARUJÁ,3518701
2855,2855,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,GUARUJÁ,3518701
2846,2846,DRS 04 Baixada Santista,"quinta-feira, 11/02",41%,GUARUJÁ,3518701
2351,2351,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,GUARUJÁ,3518701
2342,2342,DRS 04 Baixada Santista,"quinta-feira, 11/03",43%,GUARUJÁ,3518701
7264,7264,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,GUARUJÁ,3518701
7255,7255,DRS 04 Baixada Santista,"quinta-feira, 11/06",50%,GUARUJÁ,3518701
8848,8848,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,GUARUJÁ,3518701
8839,8839,DRS 04 Baixada Santista,"quinta-feira, 12/03",35%,GUARUJÁ,3518701
4484,4484,DRS 04 Baixada Santista,"quinta-feira, 12/11",41%,GUARUJÁ,3518701
4493,4493,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,GUARUJÁ,3518701
1208,1208,DRS 04 Baixada Santista,"quinta-feira, 13/05",44%,GUARUJÁ,3518701
1217,1217,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,GUARUJÁ,3518701
6130,6130,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,GUARUJÁ,3518701
6121,6121,DRS 04 Baixada Santista,"quinta-feira, 13/08",42%,GUARUJÁ,3518701
3350,3350,DRS 04 Baixada Santista,"quinta-feira, 14/01",43%,GUARUJÁ,3518701
3359,3359,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,GUARUJÁ,3518701
7759,7759,DRS 04 Baixada Santista,"quinta-feira, 14/05",54%,GUARUJÁ,3518701
7768,7768,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,GUARUJÁ,3518701
1721,1721,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,GUARUJÁ,3518701
1712,1712,DRS 04 Baixada Santista,"quinta-feira, 15/04",45%,GUARUJÁ,3518701
83,83,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,GUARUJÁ,3518701
74,74,DRS 04 Baixada Santista,"quinta-feira, 15/07",43%,GUARUJÁ,3518701
4988,4988,DRS 04 Baixada Santista,"quinta-feira, 15/10",42%,GUARUJÁ,3518701
4997,4997,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,GUARUJÁ,3518701
8272,8272,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,GUARUJÁ,3518701
8263,8263,DRS 04 Baixada Santista,"quinta-feira, 16/04",54%,GUARUJÁ,3518701
6634,6634,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,GUARUJÁ,3518701
6625,6625,DRS 04 Baixada Santista,"quinta-feira, 16/07",45%,GUARUJÁ,3518701
578,578,DRS 04 Baixada Santista,"quinta-feira, 17/06",41%,GUARUJÁ,3518701
587,587,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,GUARUJÁ,3518701
5500,5500,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,GUARUJÁ,3518701
5491,5491,DRS 04 Baixada Santista,"quinta-feira, 17/09",42%,GUARUJÁ,3518701
3854,3854,DRS 04 Baixada Santista,"quinta-feira, 17/12",42%,GUARUJÁ,3518701
3863,3863,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,GUARUJÁ,3518701
2720,2720,DRS 04 Baixada Santista,"quinta-feira, 18/02",42%,GUARUJÁ,3518701
2729,2729,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,GUARUJÁ,3518701
2225,2225,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,GUARUJÁ,3518701
2216,2216,DRS 04 Baixada Santista,"quinta-feira, 18/03",45%,GUARUJÁ,3518701
7129,7129,DRS 04 Baixada Santista,"quinta-feira, 18/06",45%,GUARUJÁ,3518701
7138,7138,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,GUARUJÁ,3518701
8776,8776,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,GUARUJÁ,3518701
8767,8767,DRS 04 Baixada Santista,"quinta-feira, 19/03",45%,GUARUJÁ,3518701
4358,4358,DRS 04 Baixada Santista,"quinta-feira, 19/11",42%,GUARUJÁ,3518701
4367,4367,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,GUARUJÁ,3518701
1082,1082,DRS 04 Baixada Santista,"quinta-feira, 20/05",43%,GUARUJÁ,3518701
1091,1091,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,GUARUJÁ,3518701
5995,5995,DRS 04 Baixada Santista,"quinta-feira, 20/08",43%,GUARUJÁ,3518701
6004,6004,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,GUARUJÁ,3518701
3224,3224,DRS 04 Baixada Santista,"quinta-feira, 21/01",42%,GUARUJÁ,3518701
3233,3233,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,GUARUJÁ,3518701
7633,7633,DRS 04 Baixada Santista,"quinta-feira, 21/05",49%,GUARUJÁ,3518701
7642,7642,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,GUARUJÁ,3518701
1595,1595,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,GUARUJÁ,3518701
1586,1586,DRS 04 Baixada Santista,"quinta-feira, 22/04",44%,GUARUJÁ,3518701
4871,4871,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,GUARUJÁ,3518701
4862,4862,DRS 04 Baixada Santista,"quinta-feira, 22/10",42%,GUARUJÁ,3518701
8146,8146,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,GUARUJÁ,3518701
8137,8137,DRS 04 Baixada Santista,"quinta-feira, 23/04",53%,GUARUJÁ,3518701
6499,6499,DRS 04 Baixada Santista,"quinta-feira, 23/07",43%,GUARUJÁ,3518701
6508,6508,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,GUARUJÁ,3518701
461,461,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,GUARUJÁ,3518701
452,452,DRS 04 Baixada Santista,"quinta-feira, 24/06",42%,GUARUJÁ,3518701
5365,5365,DRS 04 Baixada Santista,"quinta-feira, 24/09",41%,GUARUJÁ,3518701
5374,5374,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,GUARUJÁ,3518701
3737,3737,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,GUARUJÁ,3518701
3728,3728,DRS 04 Baixada Santista,"quinta-feira, 24/12",45%,GUARUJÁ,3518701
2594,2594,DRS 04 Baixada Santista,"quinta-feira, 25/02",41%,GUARUJÁ,3518701
2603,2603,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,GUARUJÁ,3518701
2090,2090,DRS 04 Baixada Santista,"quinta-feira, 25/03",46%,GUARUJÁ,3518701
2099,2099,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,GUARUJÁ,3518701
7003,7003,DRS 04 Baixada Santista,"quinta-feira, 25/06",46%,GUARUJÁ,3518701
7012,7012,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,GUARUJÁ,3518701
8650,8650,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,GUARUJÁ,3518701
8641,8641,DRS 04 Baixada Santista,"quinta-feira, 26/03",57%,GUARUJÁ,3518701
4241,4241,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,GUARUJÁ,3518701
4232,4232,DRS 04 Baixada Santista,"quinta-feira, 26/11",42%,GUARUJÁ,3518701
9092,9092,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,GUARUJÁ,3518701
9083,9083,DRS 04 Baixada Santista,"quinta-feira, 27/02",33%,GUARUJÁ,3518701
965,965,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,GUARUJÁ,3518701
956,956,DRS 04 Baixada Santista,"quinta-feira, 27/05",43%,GUARUJÁ,3518701
5869,5869,DRS 04 Baixada Santista,"quinta-feira, 27/08",43%,GUARUJÁ,3518701
5878,5878,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,GUARUJÁ,3518701
3098,3098,DRS 04 Baixada Santista,"quinta-feira, 28/01",42%,GUARUJÁ,3518701
3107,3107,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,GUARUJÁ,3518701
7507,7507,DRS 04 Baixada Santista,"quinta-feira, 28/05",47%,GUARUJÁ,3518701
7516,7516,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,GUARUJÁ,3518701
1469,1469,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,GUARUJÁ,3518701
1460,1460,DRS 04 Baixada Santista,"quinta-feira, 29/04",43%,GUARUJÁ,3518701
4736,4736,DRS 04 Baixada Santista,"quinta-feira, 29/10",42%,GUARUJÁ,3518701
4745,4745,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,GUARUJÁ,3518701
8020,8020,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,GUARUJÁ,3518701
8011,8011,DRS 04 Baixada Santista,"quinta-feira, 30/04",51%,GUARUJÁ,3518701
6382,6382,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,GUARUJÁ,3518701
6373,6373,DRS 04 Baixada Santista,"quinta-feira, 30/07",45%,GUARUJÁ,3518701
3611,3611,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,GUARUJÁ,3518701
3602,3602,DRS 04 Baixada Santista,"quinta-feira, 31/12",51%,GUARUJÁ,3518701
3035,3035,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,GUARUJÁ,3518701
3026,3026,DRS 04 Baixada Santista,"segunda-feira, 01/02",39%,GUARUJÁ,3518701
2531,2531,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,GUARUJÁ,3518701
2522,2522,DRS 04 Baixada Santista,"segunda-feira, 01/03",39%,GUARUJÁ,3518701
7444,7444,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,GUARUJÁ,3518701
7435,7435,DRS 04 Baixada Santista,"segunda-feira, 01/06",47%,GUARUJÁ,3518701
9022,9022,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,GUARUJÁ,3518701
9013,9013,DRS 04 Baixada Santista,"segunda-feira, 02/03",33%,GUARUJÁ,3518701
4664,4664,DRS 04 Baixada Santista,"segunda-feira, 02/11",44%,GUARUJÁ,3518701
4673,4673,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,GUARUJÁ,3518701
1388,1388,DRS 04 Baixada Santista,"segunda-feira, 03/05",40%,GUARUJÁ,3518701
1397,1397,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,GUARUJÁ,3518701
6310,6310,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,GUARUJÁ,3518701
6301,6301,DRS 04 Baixada Santista,"segunda-feira, 03/08",42%,GUARUJÁ,3518701
3539,3539,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,GUARUJÁ,3518701
3530,3530,DRS 04 Baixada Santista,"segunda-feira, 04/01",42%,GUARUJÁ,3518701
7948,7948,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,GUARUJÁ,3518701
7939,7939,DRS 04 Baixada Santista,"segunda-feira, 04/05",52%,GUARUJÁ,3518701
1892,1892,DRS 04 Baixada Santista,"segunda-feira, 05/04",45%,GUARUJÁ,3518701
1901,1901,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,GUARUJÁ,3518701
263,263,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,GUARUJÁ,3518701
254,254,DRS 04 Baixada Santista,"segunda-feira, 05/07",41%,GUARUJÁ,3518701
5167,5167,DRS 04 Baixada Santista,"segunda-feira, 05/10",40%,GUARUJÁ,3518701
5176,5176,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,GUARUJÁ,3518701
8443,8443,DRS 04 Baixada Santista,"segunda-feira, 06/04",54%,GUARUJÁ,3518701
8452,8452,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,GUARUJÁ,3518701
6814,6814,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,GUARUJÁ,3518701
6805,6805,DRS 04 Baixada Santista,"segunda-feira, 06/07",45%,GUARUJÁ,3518701
767,767,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,GUARUJÁ,3518701
758,758,DRS 04 Baixada Santista,"segunda-feira, 07/06",42%,GUARUJÁ,3518701
5680,5680,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,GUARUJÁ,3518701
5671,5671,DRS 04 Baixada Santista,"segunda-feira, 07/09",43%,GUARUJÁ,3518701
4043,4043,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,GUARUJÁ,3518701
4034,4034,DRS 04 Baixada Santista,"segunda-feira, 07/12",42%,GUARUJÁ,3518701
2900,2900,DRS 04 Baixada Santista,"segunda-feira, 08/02",39%,GUARUJÁ,3518701
2909,2909,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,GUARUJÁ,3518701
2396,2396,DRS 04 Baixada Santista,"segunda-feira, 08/03",41%,GUARUJÁ,3518701
2405,2405,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,GUARUJÁ,3518701
7309,7309,DRS 04 Baixada Santista,"segunda-feira, 08/06",47%,GUARUJÁ,3518701
7318,7318,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,GUARUJÁ,3518701
8899,8899,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,GUARUJÁ,3518701
8890,8890,DRS 04 Baixada Santista,"segunda-feira, 09/03",32%,GUARUJÁ,3518701
4538,4538,DRS 04 Baixada Santista,"segunda-feira, 09/11",40%,GUARUJÁ,3518701
4547,4547,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,GUARUJÁ,3518701
1271,1271,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,GUARUJÁ,3518701
1262,1262,DRS 04 Baixada Santista,"segunda-feira, 10/05",41%,GUARUJÁ,3518701
6175,6175,DRS 04 Baixada Santista,"segunda-feira, 10/08",43%,GUARUJÁ,3518701
6184,6184,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,GUARUJÁ,3518701
3413,3413,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,GUARUJÁ,3518701
3404,3404,DRS 04 Baixada Santista,"segunda-feira, 11/01",42%,GUARUJÁ,3518701
7822,7822,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,GUARUJÁ,3518701
7813,7813,DRS 04 Baixada Santista,"segunda-feira, 11/05",52%,GUARUJÁ,3518701
1766,1766,DRS 04 Baixada Santista,"segunda-feira, 12/04",42%,GUARUJÁ,3518701
1775,1775,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,GUARUJÁ,3518701
137,137,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,GUARUJÁ,3518701
128,128,DRS 04 Baixada Santista,"segunda-feira, 12/07",40%,GUARUJÁ,3518701
5050,5050,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,GUARUJÁ,3518701
5041,5041,DRS 04 Baixada Santista,"segunda-feira, 12/10",43%,GUARUJÁ,3518701
8326,8326,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,GUARUJÁ,3518701
8317,8317,DRS 04 Baixada Santista,"segunda-feira, 13/04",54%,GUARUJÁ,3518701
6679,6679,DRS 04 Baixada Santista,"segunda-feira, 13/07",45%,GUARUJÁ,3518701
6688,6688,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,GUARUJÁ,3518701
641,641,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,GUARUJÁ,3518701
632,632,DRS 04 Baixada Santista,"segunda-feira, 14/06",38%,GUARUJÁ,3518701
5545,5545,DRS 04 Baixada Santista,"segunda-feira, 14/09",39%,GUARUJÁ,3518701
5554,5554,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,GUARUJÁ,3518701
3917,3917,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,GUARUJÁ,3518701
3908,3908,DRS 04 Baixada Santista,"segunda-feira, 14/12",42%,GUARUJÁ,3518701
2774,2774,DRS 04 Baixada Santista,"segunda-feira, 15/02",46%,GUARUJÁ,3518701
2783,2783,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,GUARUJÁ,3518701
2279,2279,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,GUARUJÁ,3518701
2270,2270,DRS 04 Baixada Santista,"segunda-feira, 15/03",43%,GUARUJÁ,3518701
7192,7192,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,GUARUJÁ,3518701
7183,7183,DRS 04 Baixada Santista,"segunda-feira, 15/06",46%,GUARUJÁ,3518701
4412,4412,DRS 04 Baixada Santista,"segunda-feira, 16/11",41%,GUARUJÁ,3518701
4421,4421,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,GUARUJÁ,3518701
1136,1136,DRS 04 Baixada Santista,"segunda-feira, 17/05",41%,GUARUJÁ,3518701
1145,1145,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,GUARUJÁ,3518701
6058,6058,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,GUARUJÁ,3518701
6049,6049,DRS 04 Baixada Santista,"segunda-feira, 17/08",43%,GUARUJÁ,3518701
3287,3287,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,GUARUJÁ,3518701
3278,3278,DRS 04 Baixada Santista,"segunda-feira, 18/01",41%,GUARUJÁ,3518701
7696,7696,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,GUARUJÁ,3518701
7687,7687,DRS 04 Baixada Santista,"segunda-feira, 18/05",48%,GUARUJÁ,3518701
1640,1640,DRS 04 Baixada Santista,"segunda-feira, 19/04",43%,GUARUJÁ,3518701
1649,1649,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,GUARUJÁ,3518701
11,11,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,GUARUJÁ,3518701
2,2,DRS 04 Baixada Santista,"segunda-feira, 19/07",41%,GUARUJÁ,3518701
4925,4925,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,GUARUJÁ,3518701
4916,4916,DRS 04 Baixada Santista,"segunda-feira, 19/10",41%,GUARUJÁ,3518701
8200,8200,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,GUARUJÁ,3518701
8191,8191,DRS 04 Baixada Santista,"segunda-feira, 20/04",55%,GUARUJÁ,3518701
6553,6553,DRS 04 Baixada Santista,"segunda-feira, 20/07",43%,GUARUJÁ,3518701
6562,6562,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,GUARUJÁ,3518701
506,506,DRS 04 Baixada Santista,"segunda-feira, 21/06",42%,GUARUJÁ,3518701
515,515,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,GUARUJÁ,3518701
5428,5428,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,GUARUJÁ,3518701
5419,5419,DRS 04 Baixada Santista,"segunda-feira, 21/09",43%,GUARUJÁ,3518701
3782,3782,DRS 04 Baixada Santista,"segunda-feira, 21/12",41%,GUARUJÁ,3518701
3791,3791,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,GUARUJÁ,3518701
2657,2657,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,GUARUJÁ,3518701
2648,2648,DRS 04 Baixada Santista,"segunda-feira, 22/02",38%,GUARUJÁ,3518701
2153,2153,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,GUARUJÁ,3518701
2144,2144,DRS 04 Baixada Santista,"segunda-feira, 22/03",44%,GUARUJÁ,3518701
7066,7066,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,GUARUJÁ,3518701
7057,7057,DRS 04 Baixada Santista,"segunda-feira, 22/06",46%,GUARUJÁ,3518701
8695,8695,DRS 04 Baixada Santista,"segunda-feira, 23/03",56%,GUARUJÁ,3518701
8704,8704,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,GUARUJÁ,3518701
4286,4286,DRS 04 Baixada Santista,"segunda-feira, 23/11",39%,GUARUJÁ,3518701
4295,4295,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,GUARUJÁ,3518701
1010,1010,DRS 04 Baixada Santista,"segunda-feira, 24/05",42%,GUARUJÁ,3518701
1019,1019,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,GUARUJÁ,3518701
5932,5932,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,GUARUJÁ,3518701
5923,5923,DRS 04 Baixada Santista,"segunda-feira, 24/08",42%,GUARUJÁ,3518701
3161,3161,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,GUARUJÁ,3518701
3152,3152,DRS 04 Baixada Santista,"segunda-feira, 25/01",41%,GUARUJÁ,3518701
7570,7570,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,GUARUJÁ,3518701
