,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2557,2557,DRS 09 Marília,"sexta-feira, 11/06",37.75,POMPÉIA,3540002
20575,20575,DRS 09 Marília,"sexta-feira, 11/09",37.25,POMPÉIA,3540002
14569,14569,DRS 09 Marília,"sexta-feira, 11/12",37.5,POMPÉIA,3540002
10411,10411,DRS 09 Marília,"sexta-feira, 12/02",37.75,POMPÉIA,3540002
8563,8563,DRS 09 Marília,"sexta-feira, 12/03",39.5,POMPÉIA,3540002
26581,26581,DRS 09 Marília,"sexta-feira, 12/06",40.25,POMPÉIA,3540002
32389,32389,DRS 09 Marília,"sexta-feira, 13/03",32.75,POMPÉIA,3540002
16417,16417,DRS 09 Marília,"sexta-feira, 13/11",36.5,POMPÉIA,3540002
4405,4405,DRS 09 Marília,"sexta-feira, 14/05",37.25,POMPÉIA,3540002
22423,22423,DRS 09 Marília,"sexta-feira, 14/08",39.75,POMPÉIA,3540002
12259,12259,DRS 09 Marília,"sexta-feira, 15/01",38.5,POMPÉIA,3540002
28429,28429,DRS 09 Marília,"sexta-feira, 15/05",44.75,POMPÉIA,3540002
6253,6253,DRS 09 Marília,"sexta-feira, 16/04",40.0,POMPÉIA,3540002
247,247,DRS 09 Marília,"sexta-feira, 16/07",37.75,POMPÉIA,3540002
18265,18265,DRS 09 Marília,"sexta-feira, 16/10",38.0,POMPÉIA,3540002
30277,30277,DRS 09 Marília,"sexta-feira, 17/04",47.0,POMPÉIA,3540002
24271,24271,DRS 09 Marília,"sexta-feira, 17/07",39.75,POMPÉIA,3540002
2095,2095,DRS 09 Marília,"sexta-feira, 18/06",38.0,POMPÉIA,3540002
20113,20113,DRS 09 Marília,"sexta-feira, 18/09",37.75,POMPÉIA,3540002
14107,14107,DRS 09 Marília,"sexta-feira, 18/12",37.25,POMPÉIA,3540002
9949,9949,DRS 09 Marília,"sexta-feira, 19/02",36.0,POMPÉIA,3540002
8101,8101,DRS 09 Marília,"sexta-feira, 19/03",39.5,POMPÉIA,3540002
26119,26119,DRS 09 Marília,"sexta-feira, 19/06",39.75,POMPÉIA,3540002
32125,32125,DRS 09 Marília,"sexta-feira, 20/03",42.0,POMPÉIA,3540002
15955,15955,DRS 09 Marília,"sexta-feira, 20/11",36.5,POMPÉIA,3540002
3943,3943,DRS 09 Marília,"sexta-feira, 21/05",37.75,POMPÉIA,3540002
21961,21961,DRS 09 Marília,"sexta-feira, 21/08",39.25,POMPÉIA,3540002
11797,11797,DRS 09 Marília,"sexta-feira, 22/01",38.25,POMPÉIA,3540002
27967,27967,DRS 09 Marília,"sexta-feira, 22/05",41.5,POMPÉIA,3540002
5791,5791,DRS 09 Marília,"sexta-feira, 23/04",40.0,POMPÉIA,3540002
17803,17803,DRS 09 Marília,"sexta-feira, 23/10",37.5,POMPÉIA,3540002
29815,29815,DRS 09 Marília,"sexta-feira, 24/04",46.5,POMPÉIA,3540002
23809,23809,DRS 09 Marília,"sexta-feira, 24/07",38.5,POMPÉIA,3540002
1633,1633,DRS 09 Marília,"sexta-feira, 25/06",37.75,POMPÉIA,3540002
19651,19651,DRS 09 Marília,"sexta-feira, 25/09",38.25,POMPÉIA,3540002
13645,13645,DRS 09 Marília,"sexta-feira, 25/12",43.25,POMPÉIA,3540002
9487,9487,DRS 09 Marília,"sexta-feira, 26/02",36.75,POMPÉIA,3540002
7639,7639,DRS 09 Marília,"sexta-feira, 26/03",39.0,POMPÉIA,3540002
25657,25657,DRS 09 Marília,"sexta-feira, 26/06",40.5,POMPÉIA,3540002
31663,31663,DRS 09 Marília,"sexta-feira, 27/03",49.5,POMPÉIA,3540002
15493,15493,DRS 09 Marília,"sexta-feira, 27/11",36.75,POMPÉIA,3540002
33298,33298,DRS 09 Marília,"sexta-feira, 28/02",31.0,POMPÉIA,3540002
3481,3481,DRS 09 Marília,"sexta-feira, 28/05",38.0,POMPÉIA,3540002
21499,21499,DRS 09 Marília,"sexta-feira, 28/08",37.5,POMPÉIA,3540002
11335,11335,DRS 09 Marília,"sexta-feira, 29/01",40.0,POMPÉIA,3540002
27505,27505,DRS 09 Marília,"sexta-feira, 29/05",40.75,POMPÉIA,3540002
5329,5329,DRS 09 Marília,"sexta-feira, 30/04",40.75,POMPÉIA,3540002
17341,17341,DRS 09 Marília,"sexta-feira, 30/10",37.25,POMPÉIA,3540002
23347,23347,DRS 09 Marília,"sexta-feira, 31/07",39.5,POMPÉIA,3540002
5263,5263,DRS 09 Marília,"sábado, 01/05",41.75,POMPÉIA,3540002
23281,23281,DRS 09 Marília,"sábado, 01/08",40.25,POMPÉIA,3540002
13117,13117,DRS 09 Marília,"sábado, 02/01",44.75,POMPÉIA,3540002
29287,29287,DRS 09 Marília,"sábado, 02/05",50.5,POMPÉIA,3540002
7111,7111,DRS 09 Marília,"sábado, 03/04",44.0,POMPÉIA,3540002
1105,1105,DRS 09 Marília,"sábado, 03/07",39.5,POMPÉIA,3540002
19123,19123,DRS 09 Marília,"sábado, 03/10",37.5,POMPÉIA,3540002
31135,31135,DRS 09 Marília,"sábado, 04/04",53.0,POMPÉIA,3540002
25129,25129,DRS 09 Marília,"sábado, 04/07",43.25,POMPÉIA,3540002
2953,2953,DRS 09 Marília,"sábado, 05/06",40.75,POMPÉIA,3540002
20971,20971,DRS 09 Marília,"sábado, 05/09",37.75,POMPÉIA,3540002
14965,14965,DRS 09 Marília,"sábado, 05/12",38.5,POMPÉIA,3540002
10807,10807,DRS 09 Marília,"sábado, 06/02",39.5,POMPÉIA,3540002
8959,8959,DRS 09 Marília,"sábado, 06/03",43.5,POMPÉIA,3540002
26977,26977,DRS 09 Marília,"sábado, 06/06",46.5,POMPÉIA,3540002
32778,32778,DRS 09 Marília,"sábado, 07/03",32.25,POMPÉIA,3540002
16813,16813,DRS 09 Marília,"sábado, 07/11",37.5,POMPÉIA,3540002
4801,4801,DRS 09 Marília,"sábado, 08/05",40.0,POMPÉIA,3540002
22819,22819,DRS 09 Marília,"sábado, 08/08",37.25,POMPÉIA,3540002
12655,12655,DRS 09 Marília,"sábado, 09/01",43.75,POMPÉIA,3540002
28825,28825,DRS 09 Marília,"sábado, 09/05",46.25,POMPÉIA,3540002
6649,6649,DRS 09 Marília,"sábado, 10/04",41.5,POMPÉIA,3540002
643,643,DRS 09 Marília,"sábado, 10/07",39.0,POMPÉIA,3540002
18661,18661,DRS 09 Marília,"sábado, 10/10",36.75,POMPÉIA,3540002
30673,30673,DRS 09 Marília,"sábado, 11/04",50.5,POMPÉIA,3540002
24667,24667,DRS 09 Marília,"sábado, 11/07",41.25,POMPÉIA,3540002
2491,2491,DRS 09 Marília,"sábado, 12/06",40.25,POMPÉIA,3540002
20509,20509,DRS 09 Marília,"sábado, 12/09",38.75,POMPÉIA,3540002
14503,14503,DRS 09 Marília,"sábado, 12/12",38.25,POMPÉIA,3540002
10345,10345,DRS 09 Marília,"sábado, 13/02",39.75,POMPÉIA,3540002
8497,8497,DRS 09 Marília,"sábado, 13/03",41.75,POMPÉIA,3540002
26515,26515,DRS 09 Marília,"sábado, 13/06",42.25,POMPÉIA,3540002
16351,16351,DRS 09 Marília,"sábado, 14/11",37.25,POMPÉIA,3540002
4339,4339,DRS 09 Marília,"sábado, 15/05",40.75,POMPÉIA,3540002
22357,22357,DRS 09 Marília,"sábado, 15/08",40.5,POMPÉIA,3540002
12193,12193,DRS 09 Marília,"sábado, 16/01",41.25,POMPÉIA,3540002
28363,28363,DRS 09 Marília,"sábado, 16/05",45.25,POMPÉIA,3540002
6187,6187,DRS 09 Marília,"sábado, 17/04",42.0,POMPÉIA,3540002
181,181,DRS 09 Marília,"sábado, 17/07",40.25,POMPÉIA,3540002
18199,18199,DRS 09 Marília,"sábado, 17/10",39.25,POMPÉIA,3540002
30211,30211,DRS 09 Marília,"sábado, 18/04",51.0,POMPÉIA,3540002
24205,24205,DRS 09 Marília,"sábado, 18/07",41.0,POMPÉIA,3540002
2029,2029,DRS 09 Marília,"sábado, 19/06",40.0,POMPÉIA,3540002
20047,20047,DRS 09 Marília,"sábado, 19/09",38.75,POMPÉIA,3540002
14041,14041,DRS 09 Marília,"sábado, 19/12",38.0,POMPÉIA,3540002
9883,9883,DRS 09 Marília,"sábado, 20/02",38.75,POMPÉIA,3540002
8035,8035,DRS 09 Marília,"sábado, 20/03",43.0,POMPÉIA,3540002
26053,26053,DRS 09 Marília,"sábado, 20/06",42.5,POMPÉIA,3540002
32059,32059,DRS 09 Marília,"sábado, 21/03",51.25,POMPÉIA,3540002
15889,15889,DRS 09 Marília,"sábado, 21/11",37.75,POMPÉIA,3540002
3877,3877,DRS 09 Marília,"sábado, 22/05",41.25,POMPÉIA,3540002
21895,21895,DRS 09 Marília,"sábado, 22/08",42.5,POMPÉIA,3540002
11731,11731,DRS 09 Marília,"sábado, 23/01",40.75,POMPÉIA,3540002
27901,27901,DRS 09 Marília,"sábado, 23/05",46.0,POMPÉIA,3540002
5725,5725,DRS 09 Marília,"sábado, 24/04",42.0,POMPÉIA,3540002
17737,17737,DRS 09 Marília,"sábado, 24/10",39.0,POMPÉIA,3540002
29749,29749,DRS 09 Marília,"sábado, 25/04",49.75,POMPÉIA,3540002
23743,23743,DRS 09 Marília,"sábado, 25/07",40.75,POMPÉIA,3540002
1567,1567,DRS 09 Marília,"sábado, 26/06",41.5,POMPÉIA,3540002
19585,19585,DRS 09 Marília,"sábado, 26/09",38.5,POMPÉIA,3540002
13579,13579,DRS 09 Marília,"sábado, 26/12",43.5,POMPÉIA,3540002
9421,9421,DRS 09 Marília,"sábado, 27/02",39.75,POMPÉIA,3540002
7573,7573,DRS 09 Marília,"sábado, 27/03",42.25,POMPÉIA,3540002
25591,25591,DRS 09 Marília,"sábado, 27/06",43.25,POMPÉIA,3540002
31597,31597,DRS 09 Marília,"sábado, 28/03",51.75,POMPÉIA,3540002
15427,15427,DRS 09 Marília,"sábado, 28/11",37.5,POMPÉIA,3540002
33235,33235,DRS 09 Marília,"sábado, 29/02",31.666666666666668,POMPÉIA,3540002
3415,3415,DRS 09 Marília,"sábado, 29/05",41.5,POMPÉIA,3540002
21433,21433,DRS 09 Marília,"sábado, 29/08",39.0,POMPÉIA,3540002
11269,11269,DRS 09 Marília,"sábado, 30/01",41.75,POMPÉIA,3540002
27439,27439,DRS 09 Marília,"sábado, 30/05",43.5,POMPÉIA,3540002
17275,17275,DRS 09 Marília,"sábado, 31/10",38.0,POMPÉIA,3540002
3217,3217,DRS 09 Marília,"terça-feira, 01/06",40.25,POMPÉIA,3540002
21235,21235,DRS 09 Marília,"terça-feira, 01/09",39.0,POMPÉIA,3540002
15229,15229,DRS 09 Marília,"terça-feira, 01/12",36.25,POMPÉIA,3540002
11071,11071,DRS 09 Marília,"terça-feira, 02/02",39.5,POMPÉIA,3540002
9223,9223,DRS 09 Marília,"terça-feira, 02/03",39.75,POMPÉIA,3540002
27241,27241,DRS 09 Marília,"terça-feira, 02/06",41.25,POMPÉIA,3540002
33038,33038,DRS 09 Marília,"terça-feira, 03/03",32.75,POMPÉIA,3540002
17077,17077,DRS 09 Marília,"terça-feira, 03/11",37.5,POMPÉIA,3540002
5065,5065,DRS 09 Marília,"terça-feira, 04/05",38.0,POMPÉIA,3540002
23083,23083,DRS 09 Marília,"terça-feira, 04/08",38.0,POMPÉIA,3540002
12919,12919,DRS 09 Marília,"terça-feira, 05/01",37.75,POMPÉIA,3540002
29089,29089,DRS 09 Marília,"terça-feira, 05/05",45.0,POMPÉIA,3540002
6913,6913,DRS 09 Marília,"terça-feira, 06/04",39.5,POMPÉIA,3540002
907,907,DRS 09 Marília,"terça-feira, 06/07",38.0,POMPÉIA,3540002
18925,18925,DRS 09 Marília,"terça-feira, 06/10",37.25,POMPÉIA,3540002
30937,30937,DRS 09 Marília,"terça-feira, 07/04",48.25,POMPÉIA,3540002
24931,24931,DRS 09 Marília,"terça-feira, 07/07",40.0,POMPÉIA,3540002
2755,2755,DRS 09 Marília,"terça-feira, 08/06",38.75,POMPÉIA,3540002
20773,20773,DRS 09 Marília,"terça-feira, 08/09",36.75,POMPÉIA,3540002
14767,14767,DRS 09 Marília,"terça-feira, 08/12",38.5,POMPÉIA,3540002
10609,10609,DRS 09 Marília,"terça-feira, 09/02",37.75,POMPÉIA,3540002
8761,8761,DRS 09 Marília,"terça-feira, 09/03",40.0,POMPÉIA,3540002
26779,26779,DRS 09 Marília,"terça-feira, 09/06",41.0,POMPÉIA,3540002
32582,32582,DRS 09 Marília,"terça-feira, 10/03",33.5,POMPÉIA,3540002
16615,16615,DRS 09 Marília,"terça-feira, 10/11",38.0,POMPÉIA,3540002
4603,4603,DRS 09 Marília,"terça-feira, 11/05",38.75,POMPÉIA,3540002
22621,22621,DRS 09 Marília,"terça-feira, 11/08",37.75,POMPÉIA,3540002
12457,12457,DRS 09 Marília,"terça-feira, 12/01",38.5,POMPÉIA,3540002
28627,28627,DRS 09 Marília,"terça-feira, 12/05",44.75,POMPÉIA,3540002
6451,6451,DRS 09 Marília,"terça-feira, 13/04",40.25,POMPÉIA,3540002
445,445,DRS 09 Marília,"terça-feira, 13/07",37.0,POMPÉIA,3540002
18463,18463,DRS 09 Marília,"terça-feira, 13/10",37.0,POMPÉIA,3540002
30475,30475,DRS 09 Marília,"terça-feira, 14/04",48.75,POMPÉIA,3540002
24469,24469,DRS 09 Marília,"terça-feira, 14/07",40.5,POMPÉIA,3540002
2293,2293,DRS 09 Marília,"terça-feira, 15/06",37.75,POMPÉIA,3540002
20311,20311,DRS 09 Marília,"terça-feira, 15/09",38.25,POMPÉIA,3540002
14305,14305,DRS 09 Marília,"terça-feira, 15/12",38.25,POMPÉIA,3540002
10147,10147,DRS 09 Marília,"terça-feira, 16/02",39.5,POMPÉIA,3540002
8299,8299,DRS 09 Marília,"terça-feira, 16/03",41.0,POMPÉIA,3540002
26317,26317,DRS 09 Marília,"terça-feira, 16/06",41.0,POMPÉIA,3540002
32323,32323,DRS 09 Marília,"terça-feira, 17/03",39.0,POMPÉIA,3540002
16153,16153,DRS 09 Marília,"terça-feira, 17/11",38.25,POMPÉIA,3540002
4141,4141,DRS 09 Marília,"terça-feira, 18/05",39.0,POMPÉIA,3540002
22159,22159,DRS 09 Marília,"terça-feira, 18/08",41.0,POMPÉIA,3540002
11995,11995,DRS 09 Marília,"terça-feira, 19/01",40.25,POMPÉIA,3540002
28165,28165,DRS 09 Marília,"terça-feira, 19/05",42.5,POMPÉIA,3540002
5989,5989,DRS 09 Marília,"terça-feira, 20/04",39.0,POMPÉIA,3540002
18001,18001,DRS 09 Marília,"terça-feira, 20/10",37.75,POMPÉIA,3540002
30013,30013,DRS 09 Marília,"terça-feira, 21/04",54.75,POMPÉIA,3540002
24007,24007,DRS 09 Marília,"terça-feira, 21/07",39.0,POMPÉIA,3540002
1831,1831,DRS 09 Marília,"terça-feira, 22/06",38.5,POMPÉIA,3540002
19849,19849,DRS 09 Marília,"terça-feira, 22/09",38.25,POMPÉIA,3540002
13843,13843,DRS 09 Marília,"terça-feira, 22/12",37.75,POMPÉIA,3540002
9685,9685,DRS 09 Marília,"terça-feira, 23/02",38.25,POMPÉIA,3540002
7837,7837,DRS 09 Marília,"terça-feira, 23/03",40.75,POMPÉIA,3540002
25855,25855,DRS 09 Marília,"terça-feira, 23/06",41.5,POMPÉIA,3540002
31861,31861,DRS 09 Marília,"terça-feira, 24/03",51.5,POMPÉIA,3540002
15691,15691,DRS 09 Marília,"terça-feira, 24/11",37.25,POMPÉIA,3540002
3679,3679,DRS 09 Marília,"terça-feira, 25/05",40.0,POMPÉIA,3540002
21697,21697,DRS 09 Marília,"terça-feira, 25/08",39.5,POMPÉIA,3540002
11533,11533,DRS 09 Marília,"terça-feira, 26/01",39.5,POMPÉIA,3540002
27703,27703,DRS 09 Marília,"terça-feira, 26/05",41.0,POMPÉIA,3540002
5527,5527,DRS 09 Marília,"terça-feira, 27/04",37.0,POMPÉIA,3540002
17539,17539,DRS 09 Marília,"terça-feira, 27/10",37.75,POMPÉIA,3540002
29551,29551,DRS 09 Marília,"terça-feira, 28/04",47.0,POMPÉIA,3540002
23545,23545,DRS 09 Marília,"terça-feira, 28/07",39.0,POMPÉIA,3540002
1369,1369,DRS 09 Marília,"terça-feira, 29/06",39.0,POMPÉIA,3540002
19387,19387,DRS 09 Marília,"terça-feira, 29/09",38.25,POMPÉIA,3540002
13381,13381,DRS 09 Marília,"terça-feira, 29/12",39.75,POMPÉIA,3540002
7375,7375,DRS 09 Marília,"terça-feira, 30/03",40.25,POMPÉIA,3540002
25393,25393,DRS 09 Marília,"terça-feira, 30/06",41.25,POMPÉIA,3540002
31399,31399,DRS 09 Marília,"terça-feira, 31/03",52.75,POMPÉIA,3540002
