,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9286,9286,DRS 07 Campinas,"quarta-feira, 24/02",55%,CAMPO LIMPO PAULISTA,3509601
7519,7519,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,CAMPO LIMPO PAULISTA,3509601
7494,7494,DRS 07 Campinas,"quarta-feira, 24/03",46%,CAMPO LIMPO PAULISTA,3509601
24961,24961,DRS 07 Campinas,"quarta-feira, 24/06",42%,CAMPO LIMPO PAULISTA,3509601
24986,24986,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,CAMPO LIMPO PAULISTA,3509601
30810,30810,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,CAMPO LIMPO PAULISTA,3509601
30785,30785,DRS 07 Campinas,"quarta-feira, 25/03",55%,CAMPO LIMPO PAULISTA,3509601
15135,15135,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,CAMPO LIMPO PAULISTA,3509601
15110,15110,DRS 07 Campinas,"quarta-feira, 25/11",42%,CAMPO LIMPO PAULISTA,3509601
32357,32357,DRS 07 Campinas,"quarta-feira, 26/02",34%,CAMPO LIMPO PAULISTA,3509601
32382,32382,DRS 07 Campinas,"quarta-feira, 26/02",35.0,CAMPO LIMPO PAULISTA,3509601
3462,3462,DRS 07 Campinas,"quarta-feira, 26/05",44%,CAMPO LIMPO PAULISTA,3509601
3487,3487,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,CAMPO LIMPO PAULISTA,3509601
20930,20930,DRS 07 Campinas,"quarta-feira, 26/08",45%,CAMPO LIMPO PAULISTA,3509601
20955,20955,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,CAMPO LIMPO PAULISTA,3509601
11078,11078,DRS 07 Campinas,"quarta-feira, 27/01",43%,CAMPO LIMPO PAULISTA,3509601
11103,11103,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
26753,26753,DRS 07 Campinas,"quarta-feira, 27/05",43%,CAMPO LIMPO PAULISTA,3509601
26778,26778,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,CAMPO LIMPO PAULISTA,3509601
5279,5279,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
5254,5254,DRS 07 Campinas,"quarta-feira, 28/04",45%,CAMPO LIMPO PAULISTA,3509601
16902,16902,DRS 07 Campinas,"quarta-feira, 28/10",37%,CAMPO LIMPO PAULISTA,3509601
16927,16927,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
28545,28545,DRS 07 Campinas,"quarta-feira, 29/04",53%,CAMPO LIMPO PAULISTA,3509601
28570,28570,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,CAMPO LIMPO PAULISTA,3509601
22746,22746,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,CAMPO LIMPO PAULISTA,3509601
22721,22721,DRS 07 Campinas,"quarta-feira, 29/07",38%,CAMPO LIMPO PAULISTA,3509601
1222,1222,DRS 07 Campinas,"quarta-feira, 30/06",41%,CAMPO LIMPO PAULISTA,3509601
1247,1247,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
18691,18691,DRS 07 Campinas,"quarta-feira, 30/09",44%,CAMPO LIMPO PAULISTA,3509601
18716,18716,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,CAMPO LIMPO PAULISTA,3509601
12870,12870,DRS 07 Campinas,"quarta-feira, 30/12",45%,CAMPO LIMPO PAULISTA,3509601
12895,12895,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,CAMPO LIMPO PAULISTA,3509601
7071,7071,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
7046,7046,DRS 07 Campinas,"quarta-feira, 31/03",46%,CAMPO LIMPO PAULISTA,3509601
7007,7007,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,CAMPO LIMPO PAULISTA,3509601
6982,6982,DRS 07 Campinas,"quinta-feira, 01/04",46%,CAMPO LIMPO PAULISTA,3509601
1183,1183,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,CAMPO LIMPO PAULISTA,3509601
1158,1158,DRS 07 Campinas,"quinta-feira, 01/07",44%,CAMPO LIMPO PAULISTA,3509601
18628,18628,DRS 07 Campinas,"quinta-feira, 01/10",44%,CAMPO LIMPO PAULISTA,3509601
18653,18653,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,CAMPO LIMPO PAULISTA,3509601
30273,30273,DRS 07 Campinas,"quinta-feira, 02/04",58%,CAMPO LIMPO PAULISTA,3509601
30298,30298,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,CAMPO LIMPO PAULISTA,3509601
24474,24474,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,CAMPO LIMPO PAULISTA,3509601
24449,24449,DRS 07 Campinas,"quinta-feira, 02/07",41%,CAMPO LIMPO PAULISTA,3509601
2950,2950,DRS 07 Campinas,"quinta-feira, 03/06",51%,CAMPO LIMPO PAULISTA,3509601
2975,2975,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,CAMPO LIMPO PAULISTA,3509601
20418,20418,DRS 07 Campinas,"quinta-feira, 03/09",44%,CAMPO LIMPO PAULISTA,3509601
20443,20443,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,CAMPO LIMPO PAULISTA,3509601
14623,14623,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
14598,14598,DRS 07 Campinas,"quinta-feira, 03/12",42%,CAMPO LIMPO PAULISTA,3509601
10591,10591,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
10566,10566,DRS 07 Campinas,"quinta-feira, 04/02",43%,CAMPO LIMPO PAULISTA,3509601
8799,8799,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
8774,8774,DRS 07 Campinas,"quinta-feira, 04/03",43%,CAMPO LIMPO PAULISTA,3509601
26241,26241,DRS 07 Campinas,"quinta-feira, 04/06",42%,CAMPO LIMPO PAULISTA,3509601
26266,26266,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,CAMPO LIMPO PAULISTA,3509601
31859,31859,DRS 07 Campinas,"quinta-feira, 05/03",33%,CAMPO LIMPO PAULISTA,3509601
31882,31882,DRS 07 Campinas,"quinta-feira, 05/03",34.1,CAMPO LIMPO PAULISTA,3509601
16390,16390,DRS 07 Campinas,"quinta-feira, 05/11",38%,CAMPO LIMPO PAULISTA,3509601
16415,16415,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,CAMPO LIMPO PAULISTA,3509601
4767,4767,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
4742,4742,DRS 07 Campinas,"quinta-feira, 06/05",43%,CAMPO LIMPO PAULISTA,3509601
22234,22234,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,CAMPO LIMPO PAULISTA,3509601
22209,22209,DRS 07 Campinas,"quinta-feira, 06/08",38%,CAMPO LIMPO PAULISTA,3509601
12383,12383,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,CAMPO LIMPO PAULISTA,3509601
12358,12358,DRS 07 Campinas,"quinta-feira, 07/01",43%,CAMPO LIMPO PAULISTA,3509601
28058,28058,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,CAMPO LIMPO PAULISTA,3509601
28033,28033,DRS 07 Campinas,"quinta-feira, 07/05",51%,CAMPO LIMPO PAULISTA,3509601
6534,6534,DRS 07 Campinas,"quinta-feira, 08/04",45%,CAMPO LIMPO PAULISTA,3509601
6559,6559,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,CAMPO LIMPO PAULISTA,3509601
710,710,DRS 07 Campinas,"quinta-feira, 08/07",42%,CAMPO LIMPO PAULISTA,3509601
735,735,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,CAMPO LIMPO PAULISTA,3509601
18180,18180,DRS 07 Campinas,"quinta-feira, 08/10",44%,CAMPO LIMPO PAULISTA,3509601
18205,18205,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
29850,29850,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,CAMPO LIMPO PAULISTA,3509601
29825,29825,DRS 07 Campinas,"quinta-feira, 09/04",52%,CAMPO LIMPO PAULISTA,3509601
24026,24026,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,CAMPO LIMPO PAULISTA,3509601
24001,24001,DRS 07 Campinas,"quinta-feira, 09/07",38%,CAMPO LIMPO PAULISTA,3509601
2527,2527,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
2502,2502,DRS 07 Campinas,"quinta-feira, 10/06",43%,CAMPO LIMPO PAULISTA,3509601
19995,19995,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
19970,19970,DRS 07 Campinas,"quinta-feira, 10/09",44%,CAMPO LIMPO PAULISTA,3509601
14175,14175,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,CAMPO LIMPO PAULISTA,3509601
14150,14150,DRS 07 Campinas,"quinta-feira, 10/12",41%,CAMPO LIMPO PAULISTA,3509601
10143,10143,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,CAMPO LIMPO PAULISTA,3509601
10118,10118,DRS 07 Campinas,"quinta-feira, 11/02",43%,CAMPO LIMPO PAULISTA,3509601
8351,8351,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,CAMPO LIMPO PAULISTA,3509601
8326,8326,DRS 07 Campinas,"quinta-feira, 11/03",45%,CAMPO LIMPO PAULISTA,3509601
25818,25818,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,CAMPO LIMPO PAULISTA,3509601
25793,25793,DRS 07 Campinas,"quinta-feira, 11/06",43%,CAMPO LIMPO PAULISTA,3509601
31450,31450,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,CAMPO LIMPO PAULISTA,3509601
31425,31425,DRS 07 Campinas,"quinta-feira, 12/03",34%,CAMPO LIMPO PAULISTA,3509601
15942,15942,DRS 07 Campinas,"quinta-feira, 12/11",42%,CAMPO LIMPO PAULISTA,3509601
15967,15967,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,CAMPO LIMPO PAULISTA,3509601
4294,4294,DRS 07 Campinas,"quinta-feira, 13/05",44%,CAMPO LIMPO PAULISTA,3509601
4319,4319,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
21787,21787,DRS 07 Campinas,"quinta-feira, 13/08",39.5,CAMPO LIMPO PAULISTA,3509601
21762,21762,DRS 07 Campinas,"quinta-feira, 13/08",45%,CAMPO LIMPO PAULISTA,3509601
11910,11910,DRS 07 Campinas,"quinta-feira, 14/01",44%,CAMPO LIMPO PAULISTA,3509601
11935,11935,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
27585,27585,DRS 07 Campinas,"quinta-feira, 14/05",52%,CAMPO LIMPO PAULISTA,3509601
27610,27610,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,CAMPO LIMPO PAULISTA,3509601
6111,6111,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,CAMPO LIMPO PAULISTA,3509601
6086,6086,DRS 07 Campinas,"quinta-feira, 15/04",45%,CAMPO LIMPO PAULISTA,3509601
287,287,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,CAMPO LIMPO PAULISTA,3509601
262,262,DRS 07 Campinas,"quinta-feira, 15/07",43%,CAMPO LIMPO PAULISTA,3509601
17732,17732,DRS 07 Campinas,"quinta-feira, 15/10",43%,CAMPO LIMPO PAULISTA,3509601
17757,17757,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
29402,29402,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,CAMPO LIMPO PAULISTA,3509601
29377,29377,DRS 07 Campinas,"quinta-feira, 16/04",55%,CAMPO LIMPO PAULISTA,3509601
23578,23578,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,CAMPO LIMPO PAULISTA,3509601
23553,23553,DRS 07 Campinas,"quinta-feira, 16/07",41%,CAMPO LIMPO PAULISTA,3509601
2054,2054,DRS 07 Campinas,"quinta-feira, 17/06",39%,CAMPO LIMPO PAULISTA,3509601
2079,2079,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
19548,19548,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,CAMPO LIMPO PAULISTA,3509601
19523,19523,DRS 07 Campinas,"quinta-feira, 17/09",45%,CAMPO LIMPO PAULISTA,3509601
13702,13702,DRS 07 Campinas,"quinta-feira, 17/12",42%,CAMPO LIMPO PAULISTA,3509601
13727,13727,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
9670,9670,DRS 07 Campinas,"quinta-feira, 18/02",43%,CAMPO LIMPO PAULISTA,3509601
9695,9695,DRS 07 Campinas,"quinta-feira, 18/02",39.0,CAMPO LIMPO PAULISTA,3509601
7903,7903,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,CAMPO LIMPO PAULISTA,3509601
7878,7878,DRS 07 Campinas,"quinta-feira, 18/03",46%,CAMPO LIMPO PAULISTA,3509601
25345,25345,DRS 07 Campinas,"quinta-feira, 18/06",40%,CAMPO LIMPO PAULISTA,3509601
25370,25370,DRS 07 Campinas,"quinta-feira, 18/06",42.5,CAMPO LIMPO PAULISTA,3509601
31194,31194,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,CAMPO LIMPO PAULISTA,3509601
31169,31169,DRS 07 Campinas,"quinta-feira, 19/03",44%,CAMPO LIMPO PAULISTA,3509601
15494,15494,DRS 07 Campinas,"quinta-feira, 19/11",42%,CAMPO LIMPO PAULISTA,3509601
15519,15519,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,CAMPO LIMPO PAULISTA,3509601
3846,3846,DRS 07 Campinas,"quinta-feira, 20/05",44%,CAMPO LIMPO PAULISTA,3509601
3871,3871,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
21314,21314,DRS 07 Campinas,"quinta-feira, 20/08",46%,CAMPO LIMPO PAULISTA,3509601
21339,21339,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,CAMPO LIMPO PAULISTA,3509601
11462,11462,DRS 07 Campinas,"quinta-feira, 21/01",43%,CAMPO LIMPO PAULISTA,3509601
11487,11487,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
27137,27137,DRS 07 Campinas,"quinta-feira, 21/05",43%,CAMPO LIMPO PAULISTA,3509601
27162,27162,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,CAMPO LIMPO PAULISTA,3509601
5663,5663,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
5638,5638,DRS 07 Campinas,"quinta-feira, 22/04",44%,CAMPO LIMPO PAULISTA,3509601
17309,17309,DRS 07 Campinas,"quinta-feira, 22/10",38.05,CAMPO LIMPO PAULISTA,3509601
17286,17286,DRS 07 Campinas,"quinta-feira, 22/10",42%,CAMPO LIMPO PAULISTA,3509601
28954,28954,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,CAMPO LIMPO PAULISTA,3509601
28929,28929,DRS 07 Campinas,"quinta-feira, 23/04",52%,CAMPO LIMPO PAULISTA,3509601
23105,23105,DRS 07 Campinas,"quinta-feira, 23/07",38%,CAMPO LIMPO PAULISTA,3509601
23130,23130,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,CAMPO LIMPO PAULISTA,3509601
1631,1631,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,CAMPO LIMPO PAULISTA,3509601
1606,1606,DRS 07 Campinas,"quinta-feira, 24/06",43%,CAMPO LIMPO PAULISTA,3509601
19075,19075,DRS 07 Campinas,"quinta-feira, 24/09",44%,CAMPO LIMPO PAULISTA,3509601
19100,19100,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
13279,13279,DRS 07 Campinas,"quinta-feira, 24/12",39.5,CAMPO LIMPO PAULISTA,3509601
13254,13254,DRS 07 Campinas,"quinta-feira, 24/12",44%,CAMPO LIMPO PAULISTA,3509601
9222,9222,DRS 07 Campinas,"quinta-feira, 25/02",43%,CAMPO LIMPO PAULISTA,3509601
9247,9247,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,CAMPO LIMPO PAULISTA,3509601
7430,7430,DRS 07 Campinas,"quinta-feira, 25/03",46%,CAMPO LIMPO PAULISTA,3509601
7455,7455,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,CAMPO LIMPO PAULISTA,3509601
24897,24897,DRS 07 Campinas,"quinta-feira, 25/06",41%,CAMPO LIMPO PAULISTA,3509601
24922,24922,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,CAMPO LIMPO PAULISTA,3509601
30746,30746,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,CAMPO LIMPO PAULISTA,3509601
30721,30721,DRS 07 Campinas,"quinta-feira, 26/03",55%,CAMPO LIMPO PAULISTA,3509601
15071,15071,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
15046,15046,DRS 07 Campinas,"quinta-feira, 26/11",43%,CAMPO LIMPO PAULISTA,3509601
32318,32318,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,CAMPO LIMPO PAULISTA,3509601
32296,32296,DRS 07 Campinas,"quinta-feira, 27/02",32%,CAMPO LIMPO PAULISTA,3509601
3423,3423,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
3398,3398,DRS 07 Campinas,"quinta-feira, 27/05",44%,CAMPO LIMPO PAULISTA,3509601
20866,20866,DRS 07 Campinas,"quinta-feira, 27/08",45%,CAMPO LIMPO PAULISTA,3509601
20891,20891,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,CAMPO LIMPO PAULISTA,3509601
11014,11014,DRS 07 Campinas,"quinta-feira, 28/01",43%,CAMPO LIMPO PAULISTA,3509601
11039,11039,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
26689,26689,DRS 07 Campinas,"quinta-feira, 28/05",43%,CAMPO LIMPO PAULISTA,3509601
26714,26714,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,CAMPO LIMPO PAULISTA,3509601
5215,5215,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
5190,5190,DRS 07 Campinas,"quinta-feira, 29/04",43%,CAMPO LIMPO PAULISTA,3509601
16838,16838,DRS 07 Campinas,"quinta-feira, 29/10",37%,CAMPO LIMPO PAULISTA,3509601
16863,16863,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
28506,28506,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,CAMPO LIMPO PAULISTA,3509601
28481,28481,DRS 07 Campinas,"quinta-feira, 30/04",51%,CAMPO LIMPO PAULISTA,3509601
22682,22682,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,CAMPO LIMPO PAULISTA,3509601
22657,22657,DRS 07 Campinas,"quinta-feira, 30/07",40%,CAMPO LIMPO PAULISTA,3509601
12831,12831,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,CAMPO LIMPO PAULISTA,3509601
12806,12806,DRS 07 Campinas,"quinta-feira, 31/12",47%,CAMPO LIMPO PAULISTA,3509601
10783,10783,DRS 07 Campinas,"segunda-feira, 01/02",37.5,CAMPO LIMPO PAULISTA,3509601
10758,10758,DRS 07 Campinas,"segunda-feira, 01/02",43%,CAMPO LIMPO PAULISTA,3509601
8991,8991,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,CAMPO LIMPO PAULISTA,3509601
8966,8966,DRS 07 Campinas,"segunda-feira, 01/03",42%,CAMPO LIMPO PAULISTA,3509601
26458,26458,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,CAMPO LIMPO PAULISTA,3509601
26433,26433,DRS 07 Campinas,"segunda-feira, 01/06",43%,CAMPO LIMPO PAULISTA,3509601
32070,32070,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,CAMPO LIMPO PAULISTA,3509601
32046,32046,DRS 07 Campinas,"segunda-feira, 02/03",34%,CAMPO LIMPO PAULISTA,3509601
16582,16582,DRS 07 Campinas,"segunda-feira, 02/11",46%,CAMPO LIMPO PAULISTA,3509601
16607,16607,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,CAMPO LIMPO PAULISTA,3509601
4934,4934,DRS 07 Campinas,"segunda-feira, 03/05",44%,CAMPO LIMPO PAULISTA,3509601
4959,4959,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
22426,22426,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,CAMPO LIMPO PAULISTA,3509601
22401,22401,DRS 07 Campinas,"segunda-feira, 03/08",39%,CAMPO LIMPO PAULISTA,3509601
12575,12575,DRS 07 Campinas,"segunda-feira, 04/01",38.5,CAMPO LIMPO PAULISTA,3509601
12550,12550,DRS 07 Campinas,"segunda-feira, 04/01",44%,CAMPO LIMPO PAULISTA,3509601
28250,28250,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,CAMPO LIMPO PAULISTA,3509601
28225,28225,DRS 07 Campinas,"segunda-feira, 04/05",52%,CAMPO LIMPO PAULISTA,3509601
6726,6726,DRS 07 Campinas,"segunda-feira, 05/04",46%,CAMPO LIMPO PAULISTA,3509601
6751,6751,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,CAMPO LIMPO PAULISTA,3509601
927,927,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,CAMPO LIMPO PAULISTA,3509601
902,902,DRS 07 Campinas,"segunda-feira, 05/07",43%,CAMPO LIMPO PAULISTA,3509601
18372,18372,DRS 07 Campinas,"segunda-feira, 05/10",43%,CAMPO LIMPO PAULISTA,3509601
18397,18397,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
30017,30017,DRS 07 Campinas,"segunda-feira, 06/04",53%,CAMPO LIMPO PAULISTA,3509601
30042,30042,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,CAMPO LIMPO PAULISTA,3509601
24218,24218,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,CAMPO LIMPO PAULISTA,3509601
24193,24193,DRS 07 Campinas,"segunda-feira, 06/07",41%,CAMPO LIMPO PAULISTA,3509601
2719,2719,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,CAMPO LIMPO PAULISTA,3509601
2694,2694,DRS 07 Campinas,"segunda-feira, 07/06",43%,CAMPO LIMPO PAULISTA,3509601
20187,20187,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,CAMPO LIMPO PAULISTA,3509601
20162,20162,DRS 07 Campinas,"segunda-feira, 07/09",51%,CAMPO LIMPO PAULISTA,3509601
14367,14367,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,CAMPO LIMPO PAULISTA,3509601
14342,14342,DRS 07 Campinas,"segunda-feira, 07/12",42%,CAMPO LIMPO PAULISTA,3509601
10310,10310,DRS 07 Campinas,"segunda-feira, 08/02",43%,CAMPO LIMPO PAULISTA,3509601
10335,10335,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,CAMPO LIMPO PAULISTA,3509601
8518,8518,DRS 07 Campinas,"segunda-feira, 08/03",44%,CAMPO LIMPO PAULISTA,3509601
8543,8543,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,CAMPO LIMPO PAULISTA,3509601
25985,25985,DRS 07 Campinas,"segunda-feira, 08/06",42%,CAMPO LIMPO PAULISTA,3509601
26010,26010,DRS 07 Campinas,"segunda-feira, 08/06",44.0,CAMPO LIMPO PAULISTA,3509601
31633,31633,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,CAMPO LIMPO PAULISTA,3509601
31610,31610,DRS 07 Campinas,"segunda-feira, 09/03",33%,CAMPO LIMPO PAULISTA,3509601
16134,16134,DRS 07 Campinas,"segunda-feira, 09/11",38%,CAMPO LIMPO PAULISTA,3509601
16159,16159,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,CAMPO LIMPO PAULISTA,3509601
4511,4511,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
4486,4486,DRS 07 Campinas,"segunda-feira, 10/05",44%,CAMPO LIMPO PAULISTA,3509601
21954,21954,DRS 07 Campinas,"segunda-feira, 10/08",42%,CAMPO LIMPO PAULISTA,3509601
21979,21979,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,CAMPO LIMPO PAULISTA,3509601
12127,12127,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,CAMPO LIMPO PAULISTA,3509601
12102,12102,DRS 07 Campinas,"segunda-feira, 11/01",43%,CAMPO LIMPO PAULISTA,3509601
27802,27802,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,CAMPO LIMPO PAULISTA,3509601
27777,27777,DRS 07 Campinas,"segunda-feira, 11/05",51%,CAMPO LIMPO PAULISTA,3509601
6278,6278,DRS 07 Campinas,"segunda-feira, 12/04",45%,CAMPO LIMPO PAULISTA,3509601
6303,6303,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,CAMPO LIMPO PAULISTA,3509601
479,479,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
454,454,DRS 07 Campinas,"segunda-feira, 12/07",42%,CAMPO LIMPO PAULISTA,3509601
17949,17949,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
17924,17924,DRS 07 Campinas,"segunda-feira, 12/10",51%,CAMPO LIMPO PAULISTA,3509601
29594,29594,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,CAMPO LIMPO PAULISTA,3509601
29569,29569,DRS 07 Campinas,"segunda-feira, 13/04",56%,CAMPO LIMPO PAULISTA,3509601
23745,23745,DRS 07 Campinas,"segunda-feira, 13/07",41%,CAMPO LIMPO PAULISTA,3509601
23770,23770,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,CAMPO LIMPO PAULISTA,3509601
2271,2271,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
2246,2246,DRS 07 Campinas,"segunda-feira, 14/06",41%,CAMPO LIMPO PAULISTA,3509601
19714,19714,DRS 07 Campinas,"segunda-feira, 14/09",45%,CAMPO LIMPO PAULISTA,3509601
19739,19739,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
13919,13919,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
