,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36790,36790,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BOFETE,3506904
18890,18890,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BOFETE,3506904
5422,5422,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BOFETE,3506904
25624,25624,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BOFETE,3506904
14228,14228,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BOFETE,3506904
32358,32358,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BOFETE,3506904
7494,7494,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BOFETE,3506904
760,760,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BOFETE,3506904
20962,20962,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BOFETE,3506904
34430,34430,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BOFETE,3506904
27696,27696,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BOFETE,3506904
2832,2832,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BOFETE,3506904
23034,23034,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BOFETE,3506904
16300,16300,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BOFETE,3506904
11638,11638,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BOFETE,3506904
9566,9566,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BOFETE,3506904
29768,29768,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BOFETE,3506904
36280,36280,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BOFETE,3506904
18372,18372,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BOFETE,3506904
4904,4904,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BOFETE,3506904
25106,25106,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BOFETE,3506904
13710,13710,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BOFETE,3506904
31840,31840,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BOFETE,3506904
6976,6976,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BOFETE,3506904
242,242,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BOFETE,3506904
20444,20444,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BOFETE,3506904
33912,33912,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BOFETE,3506904
27178,27178,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BOFETE,3506904
2314,2314,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BOFETE,3506904
22516,22516,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BOFETE,3506904
15782,15782,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BOFETE,3506904
11120,11120,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BOFETE,3506904
9048,9048,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BOFETE,3506904
29250,29250,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BOFETE,3506904
35984,35984,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BOFETE,3506904
17854,17854,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BOFETE,3506904
4386,4386,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BOFETE,3506904
24588,24588,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BOFETE,3506904
13192,13192,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BOFETE,3506904
31322,31322,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BOFETE,3506904
6458,6458,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BOFETE,3506904
19926,19926,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BOFETE,3506904
33394,33394,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BOFETE,3506904
26660,26660,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BOFETE,3506904
1796,1796,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BOFETE,3506904
21998,21998,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BOFETE,3506904
15264,15264,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BOFETE,3506904
10602,10602,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BOFETE,3506904
8530,8530,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BOFETE,3506904
28732,28732,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BOFETE,3506904
35466,35466,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BOFETE,3506904
17336,17336,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BOFETE,3506904
37302,37302,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BOFETE,3506904
3868,3868,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BOFETE,3506904
24070,24070,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BOFETE,3506904
12674,12674,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BOFETE,3506904
30804,30804,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BOFETE,3506904
5940,5940,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BOFETE,3506904
19408,19408,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BOFETE,3506904
26142,26142,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BOFETE,3506904
5866,5866,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BOFETE,3506904
26068,26068,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BOFETE,3506904
14672,14672,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BOFETE,3506904
32802,32802,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BOFETE,3506904
7938,7938,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BOFETE,3506904
1204,1204,DRS 06 Bauru,"sábado, 03/07",39.5,BOFETE,3506904
21406,21406,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BOFETE,3506904
34874,34874,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BOFETE,3506904
28140,28140,DRS 06 Bauru,"sábado, 04/07",43.0,BOFETE,3506904
3276,3276,DRS 06 Bauru,"sábado, 05/06",40.0,BOFETE,3506904
23478,23478,DRS 06 Bauru,"sábado, 05/09",39.0,BOFETE,3506904
16744,16744,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BOFETE,3506904
12082,12082,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BOFETE,3506904
10010,10010,DRS 06 Bauru,"sábado, 06/03",44.0,BOFETE,3506904
30212,30212,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BOFETE,3506904
36718,36718,DRS 06 Bauru,"sábado, 07/03",32.5,BOFETE,3506904
18816,18816,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BOFETE,3506904
5348,5348,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BOFETE,3506904
25550,25550,DRS 06 Bauru,"sábado, 08/08",39.0,BOFETE,3506904
14154,14154,DRS 06 Bauru,"sábado, 09/01",44.5,BOFETE,3506904
32284,32284,DRS 06 Bauru,"sábado, 09/05",46.5,BOFETE,3506904
7420,7420,DRS 06 Bauru,"sábado, 10/04",42.5,BOFETE,3506904
686,686,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BOFETE,3506904
20888,20888,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BOFETE,3506904
34356,34356,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BOFETE,3506904
27622,27622,DRS 06 Bauru,"sábado, 11/07",41.5,BOFETE,3506904
2758,2758,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BOFETE,3506904
22960,22960,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BOFETE,3506904
16226,16226,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BOFETE,3506904
11564,11564,DRS 06 Bauru,"sábado, 13/02",41.5,BOFETE,3506904
9492,9492,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BOFETE,3506904
29694,29694,DRS 06 Bauru,"sábado, 13/06",43.0,BOFETE,3506904
18298,18298,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BOFETE,3506904
4830,4830,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BOFETE,3506904
25032,25032,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BOFETE,3506904
13636,13636,DRS 06 Bauru,"sábado, 16/01",41.0,BOFETE,3506904
31766,31766,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BOFETE,3506904
6902,6902,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BOFETE,3506904
168,168,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BOFETE,3506904
20370,20370,DRS 06 Bauru,"sábado, 17/10",40.0,BOFETE,3506904
33838,33838,DRS 06 Bauru,"sábado, 18/04",51.0,BOFETE,3506904
27104,27104,DRS 06 Bauru,"sábado, 18/07",42.0,BOFETE,3506904
2240,2240,DRS 06 Bauru,"sábado, 19/06",40.0,BOFETE,3506904
22442,22442,DRS 06 Bauru,"sábado, 19/09",39.5,BOFETE,3506904
15708,15708,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BOFETE,3506904
11046,11046,DRS 06 Bauru,"sábado, 20/02",41.0,BOFETE,3506904
8974,8974,DRS 06 Bauru,"sábado, 20/03",44.5,BOFETE,3506904
29176,29176,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BOFETE,3506904
35910,35910,DRS 06 Bauru,"sábado, 21/03",51.0,BOFETE,3506904
17780,17780,DRS 06 Bauru,"sábado, 21/11",38.5,BOFETE,3506904
4312,4312,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BOFETE,3506904
24514,24514,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BOFETE,3506904
13118,13118,DRS 06 Bauru,"sábado, 23/01",41.0,BOFETE,3506904
31248,31248,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BOFETE,3506904
6384,6384,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BOFETE,3506904
19852,19852,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BOFETE,3506904
33320,33320,DRS 06 Bauru,"sábado, 25/04",50.0,BOFETE,3506904
26586,26586,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BOFETE,3506904
1722,1722,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BOFETE,3506904
21924,21924,DRS 06 Bauru,"sábado, 26/09",39.0,BOFETE,3506904
15190,15190,DRS 06 Bauru,"sábado, 26/12",44.0,BOFETE,3506904
10528,10528,DRS 06 Bauru,"sábado, 27/02",42.5,BOFETE,3506904
8456,8456,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BOFETE,3506904
28658,28658,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BOFETE,3506904
35392,35392,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BOFETE,3506904
17262,17262,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BOFETE,3506904
37230,37230,DRS 06 Bauru,"sábado, 29/02",32.75,BOFETE,3506904
3794,3794,DRS 06 Bauru,"sábado, 29/05",41.0,BOFETE,3506904
23996,23996,DRS 06 Bauru,"sábado, 29/08",39.0,BOFETE,3506904
12600,12600,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BOFETE,3506904
30730,30730,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BOFETE,3506904
19334,19334,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BOFETE,3506904
3572,3572,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BOFETE,3506904
23774,23774,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BOFETE,3506904
17040,17040,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BOFETE,3506904
12378,12378,DRS 06 Bauru,"terça-feira, 02/02",40.0,BOFETE,3506904
10306,10306,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BOFETE,3506904
30508,30508,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BOFETE,3506904
37010,37010,DRS 06 Bauru,"terça-feira, 03/03",33.0,BOFETE,3506904
19112,19112,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BOFETE,3506904
5644,5644,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BOFETE,3506904
25846,25846,DRS 06 Bauru,"terça-feira, 04/08",38.5,BOFETE,3506904
14450,14450,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BOFETE,3506904
32580,32580,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BOFETE,3506904
7716,7716,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BOFETE,3506904
982,982,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BOFETE,3506904
21184,21184,DRS 06 Bauru,"terça-feira, 06/10",37.5,BOFETE,3506904
34652,34652,DRS 06 Bauru,"terça-feira, 07/04",48.0,BOFETE,3506904
27918,27918,DRS 06 Bauru,"terça-feira, 07/07",41.0,BOFETE,3506904
3054,3054,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BOFETE,3506904
23256,23256,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BOFETE,3506904
16522,16522,DRS 06 Bauru,"terça-feira, 08/12",38.5,BOFETE,3506904
11860,11860,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BOFETE,3506904
9788,9788,DRS 06 Bauru,"terça-feira, 09/03",40.5,BOFETE,3506904
29990,29990,DRS 06 Bauru,"terça-feira, 09/06",42.0,BOFETE,3506904
36497,36497,DRS 06 Bauru,"terça-feira, 10/03",32.8,BOFETE,3506904
18594,18594,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BOFETE,3506904
5126,5126,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BOFETE,3506904
25328,25328,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BOFETE,3506904
13932,13932,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BOFETE,3506904
32062,32062,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BOFETE,3506904
7198,7198,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BOFETE,3506904
464,464,DRS 06 Bauru,"terça-feira, 13/07",38.0,BOFETE,3506904
20666,20666,DRS 06 Bauru,"terça-feira, 13/10",37.0,BOFETE,3506904
34134,34134,DRS 06 Bauru,"terça-feira, 14/04",51.0,BOFETE,3506904
27400,27400,DRS 06 Bauru,"terça-feira, 14/07",40.5,BOFETE,3506904
2536,2536,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BOFETE,3506904
22738,22738,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BOFETE,3506904
16004,16004,DRS 06 Bauru,"terça-feira, 15/12",38.0,BOFETE,3506904
11342,11342,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BOFETE,3506904
9270,9270,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BOFETE,3506904
29472,29472,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BOFETE,3506904
36206,36206,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BOFETE,3506904
18076,18076,DRS 06 Bauru,"terça-feira, 17/11",38.0,BOFETE,3506904
4608,4608,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BOFETE,3506904
24810,24810,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BOFETE,3506904
13414,13414,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BOFETE,3506904
31544,31544,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BOFETE,3506904
6680,6680,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BOFETE,3506904
20148,20148,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BOFETE,3506904
33616,33616,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BOFETE,3506904
26882,26882,DRS 06 Bauru,"terça-feira, 21/07",38.5,BOFETE,3506904
2018,2018,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BOFETE,3506904
22220,22220,DRS 06 Bauru,"terça-feira, 22/09",39.0,BOFETE,3506904
15486,15486,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BOFETE,3506904
10824,10824,DRS 06 Bauru,"terça-feira, 23/02",39.0,BOFETE,3506904
8752,8752,DRS 06 Bauru,"terça-feira, 23/03",41.0,BOFETE,3506904
28954,28954,DRS 06 Bauru,"terça-feira, 23/06",41.5,BOFETE,3506904
35688,35688,DRS 06 Bauru,"terça-feira, 24/03",49.5,BOFETE,3506904
17558,17558,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BOFETE,3506904
4090,4090,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BOFETE,3506904
24292,24292,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BOFETE,3506904
12896,12896,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BOFETE,3506904
31026,31026,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BOFETE,3506904
6162,6162,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BOFETE,3506904
19630,19630,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BOFETE,3506904
33098,33098,DRS 06 Bauru,"terça-feira, 28/04",46.5,BOFETE,3506904
26364,26364,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BOFETE,3506904
1500,1500,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BOFETE,3506904
21702,21702,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BOFETE,3506904
14968,14968,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BOFETE,3506904
8234,8234,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BOFETE,3506904
28436,28436,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BOFETE,3506904
35170,35170,DRS 06 Bauru,"terça-feira, 31/03",53.0,BOFETE,3506904
