,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6653,6653,DRS 16 Sorocaba,"quinta-feira, 01/04",47%,ITARARÉ,3523206
1135,1135,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ITARARÉ,3523206
1102,1102,DRS 16 Sorocaba,"quinta-feira, 01/07",52%,ITARARÉ,3523206
17755,17755,DRS 16 Sorocaba,"quinta-feira, 01/10",47%,ITARARÉ,3523206
17788,17788,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ITARARÉ,3523206
28856,28856,DRS 16 Sorocaba,"quinta-feira, 02/04",61%,ITARARÉ,3523206
28889,28889,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ITARARÉ,3523206
23338,23338,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ITARARÉ,3523206
23305,23305,DRS 16 Sorocaba,"quinta-feira, 02/07",55%,ITARARÉ,3523206
2810,2810,DRS 16 Sorocaba,"quinta-feira, 03/06",58%,ITARARÉ,3523206
2843,2843,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITARARÉ,3523206
19463,19463,DRS 16 Sorocaba,"quinta-feira, 03/09",47%,ITARARÉ,3523206
19496,19496,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ITARARÉ,3523206
13945,13945,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ITARARÉ,3523206
13912,13912,DRS 16 Sorocaba,"quinta-feira, 03/12",46%,ITARARÉ,3523206
10102,10102,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ITARARÉ,3523206
10069,10069,DRS 16 Sorocaba,"quinta-feira, 04/02",45%,ITARARÉ,3523206
8394,8394,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ITARARÉ,3523206
8361,8361,DRS 16 Sorocaba,"quinta-feira, 04/03",46%,ITARARÉ,3523206
25013,25013,DRS 16 Sorocaba,"quinta-feira, 04/06",57%,ITARARÉ,3523206
25046,25046,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ITARARÉ,3523206
30376,30376,DRS 16 Sorocaba,"quinta-feira, 05/03",46%,ITARARÉ,3523206
30409,30409,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ITARARÉ,3523206
15620,15620,DRS 16 Sorocaba,"quinta-feira, 05/11",47%,ITARARÉ,3523206
15653,15653,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ITARARÉ,3523206
4551,4551,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ITARARÉ,3523206
4518,4518,DRS 16 Sorocaba,"quinta-feira, 06/05",47%,ITARARÉ,3523206
21204,21204,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ITARARÉ,3523206
21171,21171,DRS 16 Sorocaba,"quinta-feira, 06/08",53%,ITARARÉ,3523206
11810,11810,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ITARARÉ,3523206
11777,11777,DRS 16 Sorocaba,"quinta-feira, 07/01",54%,ITARARÉ,3523206
26754,26754,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITARARÉ,3523206
26721,26721,DRS 16 Sorocaba,"quinta-feira, 07/05",59%,ITARARÉ,3523206
6226,6226,DRS 16 Sorocaba,"quinta-feira, 08/04",50%,ITARARÉ,3523206
6259,6259,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ITARARÉ,3523206
675,675,DRS 16 Sorocaba,"quinta-feira, 08/07",48%,ITARARÉ,3523206
708,708,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ITARARÉ,3523206
17328,17328,DRS 16 Sorocaba,"quinta-feira, 08/10",49%,ITARARÉ,3523206
17361,17361,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ITARARÉ,3523206
28462,28462,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ITARARÉ,3523206
28429,28429,DRS 16 Sorocaba,"quinta-feira, 09/04",59%,ITARARÉ,3523206
22911,22911,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ITARARÉ,3523206
22878,22878,DRS 16 Sorocaba,"quinta-feira, 09/07",54%,ITARARÉ,3523206
2416,2416,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ITARARÉ,3523206
2383,2383,DRS 16 Sorocaba,"quinta-feira, 10/06",46%,ITARARÉ,3523206
19069,19069,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ITARARÉ,3523206
19036,19036,DRS 16 Sorocaba,"quinta-feira, 10/09",51%,ITARARÉ,3523206
13518,13518,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ITARARÉ,3523206
13485,13485,DRS 16 Sorocaba,"quinta-feira, 10/12",48%,ITARARÉ,3523206
9675,9675,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ITARARÉ,3523206
9642,9642,DRS 16 Sorocaba,"quinta-feira, 11/02",46%,ITARARÉ,3523206
7967,7967,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ITARARÉ,3523206
7934,7934,DRS 16 Sorocaba,"quinta-feira, 11/03",54%,ITARARÉ,3523206
24619,24619,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ITARARÉ,3523206
24586,24586,DRS 16 Sorocaba,"quinta-feira, 11/06",59%,ITARARÉ,3523206
29987,29987,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ITARARÉ,3523206
29954,29954,DRS 16 Sorocaba,"quinta-feira, 12/03",53%,ITARARÉ,3523206
15193,15193,DRS 16 Sorocaba,"quinta-feira, 12/11",47%,ITARARÉ,3523206
15226,15226,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ITARARÉ,3523206
4091,4091,DRS 16 Sorocaba,"quinta-feira, 13/05",55%,ITARARÉ,3523206
4124,4124,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ITARARÉ,3523206
20777,20777,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ITARARÉ,3523206
20744,20744,DRS 16 Sorocaba,"quinta-feira, 13/08",51%,ITARARÉ,3523206
11350,11350,DRS 16 Sorocaba,"quinta-feira, 14/01",48%,ITARARÉ,3523206
11383,11383,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ITARARÉ,3523206
26294,26294,DRS 16 Sorocaba,"quinta-feira, 14/05",60%,ITARARÉ,3523206
26327,26327,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ITARARÉ,3523206
5832,5832,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ITARARÉ,3523206
5799,5799,DRS 16 Sorocaba,"quinta-feira, 15/04",54%,ITARARÉ,3523206
281,281,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ITARARÉ,3523206
248,248,DRS 16 Sorocaba,"quinta-feira, 15/07",52%,ITARARÉ,3523206
16901,16901,DRS 16 Sorocaba,"quinta-feira, 15/10",45%,ITARARÉ,3523206
16934,16934,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ITARARÉ,3523206
28035,28035,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ITARARÉ,3523206
28002,28002,DRS 16 Sorocaba,"quinta-feira, 16/04",61%,ITARARÉ,3523206
22484,22484,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ITARARÉ,3523206
22451,22451,DRS 16 Sorocaba,"quinta-feira, 16/07",55%,ITARARÉ,3523206
1956,1956,DRS 16 Sorocaba,"quinta-feira, 17/06",51%,ITARARÉ,3523206
1989,1989,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ITARARÉ,3523206
18642,18642,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ITARARÉ,3523206
18609,18609,DRS 16 Sorocaba,"quinta-feira, 17/09",48%,ITARARÉ,3523206
13058,13058,DRS 16 Sorocaba,"quinta-feira, 17/12",46%,ITARARÉ,3523206
13091,13091,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ITARARÉ,3523206
9215,9215,DRS 16 Sorocaba,"quinta-feira, 18/02",50%,ITARARÉ,3523206
9248,9248,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ITARARÉ,3523206
7540,7540,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ITARARÉ,3523206
7507,7507,DRS 16 Sorocaba,"quinta-feira, 18/03",56%,ITARARÉ,3523206
24159,24159,DRS 16 Sorocaba,"quinta-feira, 18/06",55%,ITARARÉ,3523206
24192,24192,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ITARARÉ,3523206
29743,29743,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ITARARÉ,3523206
29710,29710,DRS 16 Sorocaba,"quinta-feira, 19/03",53%,ITARARÉ,3523206
14766,14766,DRS 16 Sorocaba,"quinta-feira, 19/11",45%,ITARARÉ,3523206
14799,14799,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ITARARÉ,3523206
3664,3664,DRS 16 Sorocaba,"quinta-feira, 20/05",53%,ITARARÉ,3523206
3697,3697,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ITARARÉ,3523206
20317,20317,DRS 16 Sorocaba,"quinta-feira, 20/08",54%,ITARARÉ,3523206
20350,20350,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ITARARÉ,3523206
10923,10923,DRS 16 Sorocaba,"quinta-feira, 21/01",49%,ITARARÉ,3523206
10956,10956,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ITARARÉ,3523206
25867,25867,DRS 16 Sorocaba,"quinta-feira, 21/05",59%,ITARARÉ,3523206
25900,25900,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ITARARÉ,3523206
5405,5405,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ITARARÉ,3523206
5372,5372,DRS 16 Sorocaba,"quinta-feira, 22/04",54%,ITARARÉ,3523206
16507,16507,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ITARARÉ,3523206
16474,16474,DRS 16 Sorocaba,"quinta-feira, 22/10",50%,ITARARÉ,3523206
27608,27608,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ITARARÉ,3523206
27575,27575,DRS 16 Sorocaba,"quinta-feira, 23/04",59%,ITARARÉ,3523206
22024,22024,DRS 16 Sorocaba,"quinta-feira, 23/07",55%,ITARARÉ,3523206
22057,22057,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ITARARÉ,3523206
1562,1562,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ITARARÉ,3523206
1529,1529,DRS 16 Sorocaba,"quinta-feira, 24/06",51%,ITARARÉ,3523206
18182,18182,DRS 16 Sorocaba,"quinta-feira, 24/09",51%,ITARARÉ,3523206
18215,18215,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ITARARÉ,3523206
12664,12664,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ITARARÉ,3523206
12631,12631,DRS 16 Sorocaba,"quinta-feira, 24/12",44%,ITARARÉ,3523206
8788,8788,DRS 16 Sorocaba,"quinta-feira, 25/02",55%,ITARARÉ,3523206
8821,8821,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ITARARÉ,3523206
7080,7080,DRS 16 Sorocaba,"quinta-feira, 25/03",49%,ITARARÉ,3523206
7113,7113,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ITARARÉ,3523206
23732,23732,DRS 16 Sorocaba,"quinta-feira, 25/06",55%,ITARARÉ,3523206
23765,23765,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ITARARÉ,3523206
29316,29316,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ITARARÉ,3523206
29283,29283,DRS 16 Sorocaba,"quinta-feira, 26/03",58%,ITARARÉ,3523206
14372,14372,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ITARARÉ,3523206
14339,14339,DRS 16 Sorocaba,"quinta-feira, 26/11",45%,ITARARÉ,3523206
30828,30828,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ITARARÉ,3523206
30796,30796,DRS 16 Sorocaba,"quinta-feira, 27/02",43%,ITARARÉ,3523206
3270,3270,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ITARARÉ,3523206
3237,3237,DRS 16 Sorocaba,"quinta-feira, 27/05",47%,ITARARÉ,3523206
19890,19890,DRS 16 Sorocaba,"quinta-feira, 27/08",38%,ITARARÉ,3523206
19923,19923,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ITARARÉ,3523206
10496,10496,DRS 16 Sorocaba,"quinta-feira, 28/01",51%,ITARARÉ,3523206
10529,10529,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ITARARÉ,3523206
25440,25440,DRS 16 Sorocaba,"quinta-feira, 28/05",59%,ITARARÉ,3523206
25473,25473,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ITARARÉ,3523206
4978,4978,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ITARARÉ,3523206
4945,4945,DRS 16 Sorocaba,"quinta-feira, 29/04",53%,ITARARÉ,3523206
16047,16047,DRS 16 Sorocaba,"quinta-feira, 29/10",49%,ITARARÉ,3523206
16080,16080,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ITARARÉ,3523206
27181,27181,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ITARARÉ,3523206
27148,27148,DRS 16 Sorocaba,"quinta-feira, 30/04",59%,ITARARÉ,3523206
21631,21631,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ITARARÉ,3523206
21598,21598,DRS 16 Sorocaba,"quinta-feira, 30/07",42%,ITARARÉ,3523206
12237,12237,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ITARARÉ,3523206
12204,12204,DRS 16 Sorocaba,"quinta-feira, 31/12",51%,ITARARÉ,3523206
10285,10285,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ITARARÉ,3523206
10252,10252,DRS 16 Sorocaba,"segunda-feira, 01/02",50%,ITARARÉ,3523206
8577,8577,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ITARARÉ,3523206
8544,8544,DRS 16 Sorocaba,"segunda-feira, 01/03",47%,ITARARÉ,3523206
25229,25229,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ITARARÉ,3523206
25196,25196,DRS 16 Sorocaba,"segunda-feira, 01/06",58%,ITARARÉ,3523206
30591,30591,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ITARARÉ,3523206
30558,30558,DRS 16 Sorocaba,"segunda-feira, 02/03",46%,ITARARÉ,3523206
15803,15803,DRS 16 Sorocaba,"segunda-feira, 02/11",46%,ITARARÉ,3523206
15836,15836,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ITARARÉ,3523206
4701,4701,DRS 16 Sorocaba,"segunda-feira, 03/05",52%,ITARARÉ,3523206
4734,4734,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ITARARÉ,3523206
21387,21387,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ITARARÉ,3523206
21354,21354,DRS 16 Sorocaba,"segunda-feira, 03/08",53%,ITARARÉ,3523206
11993,11993,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ITARARÉ,3523206
11960,11960,DRS 16 Sorocaba,"segunda-feira, 04/01",47%,ITARARÉ,3523206
26937,26937,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITARARÉ,3523206
26904,26904,DRS 16 Sorocaba,"segunda-feira, 04/05",60%,ITARARÉ,3523206
6409,6409,DRS 16 Sorocaba,"segunda-feira, 05/04",52%,ITARARÉ,3523206
6442,6442,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ITARARÉ,3523206
891,891,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ITARARÉ,3523206
858,858,DRS 16 Sorocaba,"segunda-feira, 05/07",51%,ITARARÉ,3523206
17511,17511,DRS 16 Sorocaba,"segunda-feira, 05/10",47%,ITARARÉ,3523206
17544,17544,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ITARARÉ,3523206
28612,28612,DRS 16 Sorocaba,"segunda-feira, 06/04",56%,ITARARÉ,3523206
28645,28645,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ITARARÉ,3523206
23094,23094,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ITARARÉ,3523206
23061,23061,DRS 16 Sorocaba,"segunda-feira, 06/07",54%,ITARARÉ,3523206
2599,2599,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITARARÉ,3523206
2566,2566,DRS 16 Sorocaba,"segunda-feira, 07/06",49%,ITARARÉ,3523206
19252,19252,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ITARARÉ,3523206
19219,19219,DRS 16 Sorocaba,"segunda-feira, 07/09",51%,ITARARÉ,3523206
13701,13701,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ITARARÉ,3523206
13668,13668,DRS 16 Sorocaba,"segunda-feira, 07/12",48%,ITARARÉ,3523206
9825,9825,DRS 16 Sorocaba,"segunda-feira, 08/02",54%,ITARARÉ,3523206
9858,9858,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ITARARÉ,3523206
8117,8117,DRS 16 Sorocaba,"segunda-feira, 08/03",54%,ITARARÉ,3523206
8150,8150,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ITARARÉ,3523206
24769,24769,DRS 16 Sorocaba,"segunda-feira, 08/06",55%,ITARARÉ,3523206
24802,24802,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ITARARÉ,3523206
30166,30166,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ITARARÉ,3523206
30133,30133,DRS 16 Sorocaba,"segunda-feira, 09/03",47%,ITARARÉ,3523206
15376,15376,DRS 16 Sorocaba,"segunda-feira, 09/11",45%,ITARARÉ,3523206
15409,15409,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ITARARÉ,3523206
4307,4307,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ITARARÉ,3523206
4274,4274,DRS 16 Sorocaba,"segunda-feira, 10/05",46%,ITARARÉ,3523206
20927,20927,DRS 16 Sorocaba,"segunda-feira, 10/08",52%,ITARARÉ,3523206
20960,20960,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ITARARÉ,3523206
11566,11566,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ITARARÉ,3523206
11533,11533,DRS 16 Sorocaba,"segunda-feira, 11/01",53%,ITARARÉ,3523206
26510,26510,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITARARÉ,3523206
26477,26477,DRS 16 Sorocaba,"segunda-feira, 11/05",59%,ITARARÉ,3523206
5982,5982,DRS 16 Sorocaba,"segunda-feira, 12/04",47%,ITARARÉ,3523206
6015,6015,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ITARARÉ,3523206
464,464,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITARARÉ,3523206
431,431,DRS 16 Sorocaba,"segunda-feira, 12/07",50%,ITARARÉ,3523206
17117,17117,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ITARARÉ,3523206
17084,17084,DRS 16 Sorocaba,"segunda-feira, 12/10",56%,ITARARÉ,3523206
28218,28218,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ITARARÉ,3523206
28185,28185,DRS 16 Sorocaba,"segunda-feira, 13/04",54%,ITARARÉ,3523206
22634,22634,DRS 16 Sorocaba,"segunda-feira, 13/07",55%,ITARARÉ,3523206
22667,22667,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ITARARÉ,3523206
2172,2172,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ITARARÉ,3523206
2139,2139,DRS 16 Sorocaba,"segunda-feira, 14/06",49%,ITARARÉ,3523206
18792,18792,DRS 16 Sorocaba,"segunda-feira, 14/09",44%,ITARARÉ,3523206
18825,18825,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ITARARÉ,3523206
13274,13274,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ITARARÉ,3523206
13241,13241,DRS 16 Sorocaba,"segunda-feira, 14/12",52%,ITARARÉ,3523206
9398,9398,DRS 16 Sorocaba,"segunda-feira, 15/02",53%,ITARARÉ,3523206
9431,9431,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ITARARÉ,3523206
7723,7723,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ITARARÉ,3523206
7690,7690,DRS 16 Sorocaba,"segunda-feira, 15/03",54%,ITARARÉ,3523206
24375,24375,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ITARARÉ,3523206
24342,24342,DRS 16 Sorocaba,"segunda-feira, 15/06",57%,ITARARÉ,3523206
14949,14949,DRS 16 Sorocaba,"segunda-feira, 16/11",50%,ITARARÉ,3523206
14982,14982,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ITARARÉ,3523206
3847,3847,DRS 16 Sorocaba,"segunda-feira, 17/05",48%,ITARARÉ,3523206
3880,3880,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ITARARÉ,3523206
20533,20533,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ITARARÉ,3523206
20500,20500,DRS 16 Sorocaba,"segunda-feira, 17/08",46%,ITARARÉ,3523206
11139,11139,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ITARARÉ,3523206
11106,11106,DRS 16 Sorocaba,"segunda-feira, 18/01",49%,ITARARÉ,3523206
26083,26083,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ITARARÉ,3523206
26050,26050,DRS 16 Sorocaba,"segunda-feira, 18/05",56%,ITARARÉ,3523206
5555,5555,DRS 16 Sorocaba,"segunda-feira, 19/04",52%,ITARARÉ,3523206
5588,5588,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ITARARÉ,3523206
37,37,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ITARARÉ,3523206
4,4,DRS 16 Sorocaba,"segunda-feira, 19/07",54%,ITARARÉ,3523206
16690,16690,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ITARARÉ,3523206
16657,16657,DRS 16 Sorocaba,"segunda-feira, 19/10",52%,ITARARÉ,3523206
27791,27791,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ITARARÉ,3523206
27758,27758,DRS 16 Sorocaba,"segunda-feira, 20/04",62%,ITARARÉ,3523206
22207,22207,DRS 16 Sorocaba,"segunda-feira, 20/07",53%,ITARARÉ,3523206
22240,22240,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ITARARÉ,3523206
1712,1712,DRS 16 Sorocaba,"segunda-feira, 21/06",50%,ITARARÉ,3523206
1745,1745,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ITARARÉ,3523206
18398,18398,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ITARARÉ,3523206
18365,18365,DRS 16 Sorocaba,"segunda-feira, 21/09",55%,ITARARÉ,3523206
12814,12814,DRS 16 Sorocaba,"segunda-feira, 21/12",54%,ITARARÉ,3523206
12847,12847,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ITARARÉ,3523206
9004,9004,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ITARARÉ,3523206
8971,8971,DRS 16 Sorocaba,"segunda-feira, 22/02",50%,ITARARÉ,3523206
7296,7296,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ITARARÉ,3523206
7263,7263,DRS 16 Sorocaba,"segunda-feira, 22/03",54%,ITARARÉ,3523206
23948,23948,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ITARARÉ,3523206
23915,23915,DRS 16 Sorocaba,"segunda-feira, 22/06",56%,ITARARÉ,3523206
29466,29466,DRS 16 Sorocaba,"segunda-feira, 23/03",58%,ITARARÉ,3523206
29499,29499,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ITARARÉ,3523206
14522,14522,DRS 16 Sorocaba,"segunda-feira, 23/11",51%,ITARARÉ,3523206
14555,14555,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ITARARÉ,3523206
3420,3420,DRS 16 Sorocaba,"segunda-feira, 24/05",46%,ITARARÉ,3523206
3453,3453,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ITARARÉ,3523206
20106,20106,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ITARARÉ,3523206
20073,20073,DRS 16 Sorocaba,"segunda-feira, 24/08",50%,ITARARÉ,3523206
10712,10712,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ITARARÉ,3523206
10679,10679,DRS 16 Sorocaba,"segunda-feira, 25/01",49%,ITARARÉ,3523206
25656,25656,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ITARARÉ,3523206
25623,25623,DRS 16 Sorocaba,"segunda-feira, 25/05",61%,ITARARÉ,3523206
5128,5128,DRS 16 Sorocaba,"segunda-feira, 26/04",46%,ITARARÉ,3523206
5161,5161,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ITARARÉ,3523206
16230,16230,DRS 16 Sorocaba,"segunda-feira, 26/10",52%,ITARARÉ,3523206
16263,16263,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITARARÉ,3523206
27364,27364,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ITARARÉ,3523206
27331,27331,DRS 16 Sorocaba,"segunda-feira, 27/04",61%,ITARARÉ,3523206
21813,21813,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ITARARÉ,3523206
21780,21780,DRS 16 Sorocaba,"segunda-feira, 27/07",54%,ITARARÉ,3523206
1285,1285,DRS 16 Sorocaba,"segunda-feira, 28/06",46%,ITARARÉ,3523206
1318,1318,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ITARARÉ,3523206
17938,17938,DRS 16 Sorocaba,"segunda-feira, 28/09",48%,ITARARÉ,3523206
17971,17971,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ITARARÉ,3523206
12420,12420,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ITARARÉ,3523206
12387,12387,DRS 16 Sorocaba,"segunda-feira, 28/12",48%,ITARARÉ,3523206
6869,6869,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ITARARÉ,3523206
6836,6836,DRS 16 Sorocaba,"segunda-feira, 29/03",47%,ITARARÉ,3523206
23488,23488,DRS 16 Sorocaba,"segunda-feira, 29/06",54%,ITARARÉ,3523206
23521,23521,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ITARARÉ,3523206
29039,29039,DRS 16 Sorocaba,"segunda-feira, 30/03",64%,ITARARÉ,3523206
29072,29072,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ITARARÉ,3523206
