,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18723,18723,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,JAGUARIÚNA,3524709
12876,12876,DRS 07 Campinas,"quarta-feira, 30/12",41%,JAGUARIÚNA,3524709
12902,12902,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,JAGUARIÚNA,3524709
7078,7078,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,JAGUARIÚNA,3524709
7052,7052,DRS 07 Campinas,"quarta-feira, 31/03",44%,JAGUARIÚNA,3524709
7014,7014,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,JAGUARIÚNA,3524709
6988,6988,DRS 07 Campinas,"quinta-feira, 01/04",38%,JAGUARIÚNA,3524709
1190,1190,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,JAGUARIÚNA,3524709
1164,1164,DRS 07 Campinas,"quinta-feira, 01/07",41%,JAGUARIÚNA,3524709
18634,18634,DRS 07 Campinas,"quinta-feira, 01/10",44%,JAGUARIÚNA,3524709
18660,18660,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,JAGUARIÚNA,3524709
30279,30279,DRS 07 Campinas,"quinta-feira, 02/04",47%,JAGUARIÚNA,3524709
30305,30305,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,JAGUARIÚNA,3524709
24481,24481,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,JAGUARIÚNA,3524709
24455,24455,DRS 07 Campinas,"quinta-feira, 02/07",44%,JAGUARIÚNA,3524709
2956,2956,DRS 07 Campinas,"quinta-feira, 03/06",48%,JAGUARIÚNA,3524709
2982,2982,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,JAGUARIÚNA,3524709
20424,20424,DRS 07 Campinas,"quinta-feira, 03/09",45%,JAGUARIÚNA,3524709
20450,20450,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,JAGUARIÚNA,3524709
14630,14630,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JAGUARIÚNA,3524709
14604,14604,DRS 07 Campinas,"quinta-feira, 03/12",40%,JAGUARIÚNA,3524709
10598,10598,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,JAGUARIÚNA,3524709
10572,10572,DRS 07 Campinas,"quinta-feira, 04/02",40%,JAGUARIÚNA,3524709
8806,8806,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,JAGUARIÚNA,3524709
8780,8780,DRS 07 Campinas,"quinta-feira, 04/03",40%,JAGUARIÚNA,3524709
26247,26247,DRS 07 Campinas,"quinta-feira, 04/06",44%,JAGUARIÚNA,3524709
26273,26273,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,JAGUARIÚNA,3524709
31865,31865,DRS 07 Campinas,"quinta-feira, 05/03",36%,JAGUARIÚNA,3524709
31889,31889,DRS 07 Campinas,"quinta-feira, 05/03",34.1,JAGUARIÚNA,3524709
16396,16396,DRS 07 Campinas,"quinta-feira, 05/11",39%,JAGUARIÚNA,3524709
16422,16422,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,JAGUARIÚNA,3524709
4774,4774,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,JAGUARIÚNA,3524709
4748,4748,DRS 07 Campinas,"quinta-feira, 06/05",42%,JAGUARIÚNA,3524709
22241,22241,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,JAGUARIÚNA,3524709
22215,22215,DRS 07 Campinas,"quinta-feira, 06/08",42%,JAGUARIÚNA,3524709
12390,12390,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,JAGUARIÚNA,3524709
12364,12364,DRS 07 Campinas,"quinta-feira, 07/01",42%,JAGUARIÚNA,3524709
28065,28065,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,JAGUARIÚNA,3524709
28039,28039,DRS 07 Campinas,"quinta-feira, 07/05",47%,JAGUARIÚNA,3524709
6540,6540,DRS 07 Campinas,"quinta-feira, 08/04",41%,JAGUARIÚNA,3524709
6566,6566,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,JAGUARIÚNA,3524709
716,716,DRS 07 Campinas,"quinta-feira, 08/07",40%,JAGUARIÚNA,3524709
742,742,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,JAGUARIÚNA,3524709
18186,18186,DRS 07 Campinas,"quinta-feira, 08/10",42%,JAGUARIÚNA,3524709
18212,18212,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,JAGUARIÚNA,3524709
29857,29857,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,JAGUARIÚNA,3524709
29831,29831,DRS 07 Campinas,"quinta-feira, 09/04",47%,JAGUARIÚNA,3524709
24033,24033,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JAGUARIÚNA,3524709
24007,24007,DRS 07 Campinas,"quinta-feira, 09/07",46%,JAGUARIÚNA,3524709
2534,2534,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,JAGUARIÚNA,3524709
2508,2508,DRS 07 Campinas,"quinta-feira, 10/06",42%,JAGUARIÚNA,3524709
20002,20002,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,JAGUARIÚNA,3524709
19976,19976,DRS 07 Campinas,"quinta-feira, 10/09",42%,JAGUARIÚNA,3524709
14182,14182,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JAGUARIÚNA,3524709
14156,14156,DRS 07 Campinas,"quinta-feira, 10/12",41%,JAGUARIÚNA,3524709
10150,10150,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,JAGUARIÚNA,3524709
10124,10124,DRS 07 Campinas,"quinta-feira, 11/02",38%,JAGUARIÚNA,3524709
8358,8358,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,JAGUARIÚNA,3524709
8332,8332,DRS 07 Campinas,"quinta-feira, 11/03",42%,JAGUARIÚNA,3524709
25825,25825,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,JAGUARIÚNA,3524709
25799,25799,DRS 07 Campinas,"quinta-feira, 11/06",49%,JAGUARIÚNA,3524709
31457,31457,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,JAGUARIÚNA,3524709
31431,31431,DRS 07 Campinas,"quinta-feira, 12/03",38%,JAGUARIÚNA,3524709
15948,15948,DRS 07 Campinas,"quinta-feira, 12/11",37%,JAGUARIÚNA,3524709
15974,15974,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,JAGUARIÚNA,3524709
4300,4300,DRS 07 Campinas,"quinta-feira, 13/05",40%,JAGUARIÚNA,3524709
4326,4326,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,JAGUARIÚNA,3524709
21794,21794,DRS 07 Campinas,"quinta-feira, 13/08",39.5,JAGUARIÚNA,3524709
21768,21768,DRS 07 Campinas,"quinta-feira, 13/08",43%,JAGUARIÚNA,3524709
11916,11916,DRS 07 Campinas,"quinta-feira, 14/01",39%,JAGUARIÚNA,3524709
11942,11942,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,JAGUARIÚNA,3524709
27591,27591,DRS 07 Campinas,"quinta-feira, 14/05",47%,JAGUARIÚNA,3524709
27617,27617,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,JAGUARIÚNA,3524709
6118,6118,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,JAGUARIÚNA,3524709
6092,6092,DRS 07 Campinas,"quinta-feira, 15/04",44%,JAGUARIÚNA,3524709
294,294,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JAGUARIÚNA,3524709
268,268,DRS 07 Campinas,"quinta-feira, 15/07",44%,JAGUARIÚNA,3524709
17738,17738,DRS 07 Campinas,"quinta-feira, 15/10",40%,JAGUARIÚNA,3524709
17764,17764,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,JAGUARIÚNA,3524709
29409,29409,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,JAGUARIÚNA,3524709
29383,29383,DRS 07 Campinas,"quinta-feira, 16/04",49%,JAGUARIÚNA,3524709
23585,23585,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JAGUARIÚNA,3524709
23559,23559,DRS 07 Campinas,"quinta-feira, 16/07",46%,JAGUARIÚNA,3524709
2060,2060,DRS 07 Campinas,"quinta-feira, 17/06",42%,JAGUARIÚNA,3524709
2086,2086,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,JAGUARIÚNA,3524709
19555,19555,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,JAGUARIÚNA,3524709
19529,19529,DRS 07 Campinas,"quinta-feira, 17/09",43%,JAGUARIÚNA,3524709
13708,13708,DRS 07 Campinas,"quinta-feira, 17/12",40%,JAGUARIÚNA,3524709
13734,13734,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,JAGUARIÚNA,3524709
9676,9676,DRS 07 Campinas,"quinta-feira, 18/02",41%,JAGUARIÚNA,3524709
9702,9702,DRS 07 Campinas,"quinta-feira, 18/02",39.0,JAGUARIÚNA,3524709
7910,7910,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,JAGUARIÚNA,3524709
7884,7884,DRS 07 Campinas,"quinta-feira, 18/03",43%,JAGUARIÚNA,3524709
25351,25351,DRS 07 Campinas,"quinta-feira, 18/06",45%,JAGUARIÚNA,3524709
25377,25377,DRS 07 Campinas,"quinta-feira, 18/06",42.5,JAGUARIÚNA,3524709
31201,31201,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,JAGUARIÚNA,3524709
31175,31175,DRS 07 Campinas,"quinta-feira, 19/03",44%,JAGUARIÚNA,3524709
15500,15500,DRS 07 Campinas,"quinta-feira, 19/11",35%,JAGUARIÚNA,3524709
15526,15526,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,JAGUARIÚNA,3524709
3852,3852,DRS 07 Campinas,"quinta-feira, 20/05",42%,JAGUARIÚNA,3524709
3878,3878,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,JAGUARIÚNA,3524709
21320,21320,DRS 07 Campinas,"quinta-feira, 20/08",42%,JAGUARIÚNA,3524709
21346,21346,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,JAGUARIÚNA,3524709
11468,11468,DRS 07 Campinas,"quinta-feira, 21/01",38%,JAGUARIÚNA,3524709
11494,11494,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,JAGUARIÚNA,3524709
27143,27143,DRS 07 Campinas,"quinta-feira, 21/05",47%,JAGUARIÚNA,3524709
27169,27169,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,JAGUARIÚNA,3524709
5670,5670,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,JAGUARIÚNA,3524709
5644,5644,DRS 07 Campinas,"quinta-feira, 22/04",44%,JAGUARIÚNA,3524709
17316,17316,DRS 07 Campinas,"quinta-feira, 22/10",38.05,JAGUARIÚNA,3524709
17291,17291,DRS 07 Campinas,"quinta-feira, 22/10",36%,JAGUARIÚNA,3524709
28961,28961,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,JAGUARIÚNA,3524709
28935,28935,DRS 07 Campinas,"quinta-feira, 23/04",50%,JAGUARIÚNA,3524709
23111,23111,DRS 07 Campinas,"quinta-feira, 23/07",44%,JAGUARIÚNA,3524709
23137,23137,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,JAGUARIÚNA,3524709
1638,1638,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,JAGUARIÚNA,3524709
1612,1612,DRS 07 Campinas,"quinta-feira, 24/06",41%,JAGUARIÚNA,3524709
19081,19081,DRS 07 Campinas,"quinta-feira, 24/09",43%,JAGUARIÚNA,3524709
19107,19107,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,JAGUARIÚNA,3524709
13286,13286,DRS 07 Campinas,"quinta-feira, 24/12",39.5,JAGUARIÚNA,3524709
13260,13260,DRS 07 Campinas,"quinta-feira, 24/12",41%,JAGUARIÚNA,3524709
9228,9228,DRS 07 Campinas,"quinta-feira, 25/02",41%,JAGUARIÚNA,3524709
9254,9254,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,JAGUARIÚNA,3524709
7436,7436,DRS 07 Campinas,"quinta-feira, 25/03",43%,JAGUARIÚNA,3524709
7462,7462,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,JAGUARIÚNA,3524709
24903,24903,DRS 07 Campinas,"quinta-feira, 25/06",45%,JAGUARIÚNA,3524709
24929,24929,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,JAGUARIÚNA,3524709
30753,30753,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,JAGUARIÚNA,3524709
30727,30727,DRS 07 Campinas,"quinta-feira, 26/03",46%,JAGUARIÚNA,3524709
15078,15078,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,JAGUARIÚNA,3524709
15052,15052,DRS 07 Campinas,"quinta-feira, 26/11",36%,JAGUARIÚNA,3524709
32325,32325,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,JAGUARIÚNA,3524709
32301,32301,DRS 07 Campinas,"quinta-feira, 27/02",36%,JAGUARIÚNA,3524709
3430,3430,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,JAGUARIÚNA,3524709
3404,3404,DRS 07 Campinas,"quinta-feira, 27/05",42%,JAGUARIÚNA,3524709
20872,20872,DRS 07 Campinas,"quinta-feira, 27/08",41%,JAGUARIÚNA,3524709
20898,20898,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,JAGUARIÚNA,3524709
11020,11020,DRS 07 Campinas,"quinta-feira, 28/01",41%,JAGUARIÚNA,3524709
11046,11046,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,JAGUARIÚNA,3524709
26695,26695,DRS 07 Campinas,"quinta-feira, 28/05",45%,JAGUARIÚNA,3524709
26721,26721,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,JAGUARIÚNA,3524709
5222,5222,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,JAGUARIÚNA,3524709
5196,5196,DRS 07 Campinas,"quinta-feira, 29/04",44%,JAGUARIÚNA,3524709
16844,16844,DRS 07 Campinas,"quinta-feira, 29/10",40%,JAGUARIÚNA,3524709
16870,16870,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,JAGUARIÚNA,3524709
28513,28513,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,JAGUARIÚNA,3524709
28487,28487,DRS 07 Campinas,"quinta-feira, 30/04",46%,JAGUARIÚNA,3524709
22689,22689,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,JAGUARIÚNA,3524709
22663,22663,DRS 07 Campinas,"quinta-feira, 30/07",41%,JAGUARIÚNA,3524709
12838,12838,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,JAGUARIÚNA,3524709
12812,12812,DRS 07 Campinas,"quinta-feira, 31/12",44%,JAGUARIÚNA,3524709
10790,10790,DRS 07 Campinas,"segunda-feira, 01/02",37.5,JAGUARIÚNA,3524709
10764,10764,DRS 07 Campinas,"segunda-feira, 01/02",40%,JAGUARIÚNA,3524709
8998,8998,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,JAGUARIÚNA,3524709
8972,8972,DRS 07 Campinas,"segunda-feira, 01/03",39%,JAGUARIÚNA,3524709
26465,26465,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,JAGUARIÚNA,3524709
26439,26439,DRS 07 Campinas,"segunda-feira, 01/06",44%,JAGUARIÚNA,3524709
32077,32077,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,JAGUARIÚNA,3524709
32052,32052,DRS 07 Campinas,"segunda-feira, 02/03",37%,JAGUARIÚNA,3524709
16588,16588,DRS 07 Campinas,"segunda-feira, 02/11",47%,JAGUARIÚNA,3524709
16614,16614,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,JAGUARIÚNA,3524709
4940,4940,DRS 07 Campinas,"segunda-feira, 03/05",42%,JAGUARIÚNA,3524709
4966,4966,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,JAGUARIÚNA,3524709
22433,22433,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,JAGUARIÚNA,3524709
22407,22407,DRS 07 Campinas,"segunda-feira, 03/08",42%,JAGUARIÚNA,3524709
12582,12582,DRS 07 Campinas,"segunda-feira, 04/01",38.5,JAGUARIÚNA,3524709
12556,12556,DRS 07 Campinas,"segunda-feira, 04/01",41%,JAGUARIÚNA,3524709
28257,28257,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,JAGUARIÚNA,3524709
28231,28231,DRS 07 Campinas,"segunda-feira, 04/05",47%,JAGUARIÚNA,3524709
6732,6732,DRS 07 Campinas,"segunda-feira, 05/04",42%,JAGUARIÚNA,3524709
6758,6758,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,JAGUARIÚNA,3524709
934,934,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,JAGUARIÚNA,3524709
908,908,DRS 07 Campinas,"segunda-feira, 05/07",41%,JAGUARIÚNA,3524709
18378,18378,DRS 07 Campinas,"segunda-feira, 05/10",41%,JAGUARIÚNA,3524709
18404,18404,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,JAGUARIÚNA,3524709
30023,30023,DRS 07 Campinas,"segunda-feira, 06/04",49%,JAGUARIÚNA,3524709
30049,30049,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,JAGUARIÚNA,3524709
24225,24225,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,JAGUARIÚNA,3524709
24199,24199,DRS 07 Campinas,"segunda-feira, 06/07",44%,JAGUARIÚNA,3524709
2726,2726,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,JAGUARIÚNA,3524709
2700,2700,DRS 07 Campinas,"segunda-feira, 07/06",41%,JAGUARIÚNA,3524709
20194,20194,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,JAGUARIÚNA,3524709
20168,20168,DRS 07 Campinas,"segunda-feira, 07/09",46%,JAGUARIÚNA,3524709
14374,14374,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JAGUARIÚNA,3524709
14348,14348,DRS 07 Campinas,"segunda-feira, 07/12",38%,JAGUARIÚNA,3524709
10316,10316,DRS 07 Campinas,"segunda-feira, 08/02",40%,JAGUARIÚNA,3524709
10342,10342,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,JAGUARIÚNA,3524709
8524,8524,DRS 07 Campinas,"segunda-feira, 08/03",41%,JAGUARIÚNA,3524709
8550,8550,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,JAGUARIÚNA,3524709
25991,25991,DRS 07 Campinas,"segunda-feira, 08/06",45%,JAGUARIÚNA,3524709
26017,26017,DRS 07 Campinas,"segunda-feira, 08/06",44.0,JAGUARIÚNA,3524709
31640,31640,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,JAGUARIÚNA,3524709
31616,31616,DRS 07 Campinas,"segunda-feira, 09/03",36%,JAGUARIÚNA,3524709
16140,16140,DRS 07 Campinas,"segunda-feira, 09/11",38%,JAGUARIÚNA,3524709
16166,16166,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,JAGUARIÚNA,3524709
4518,4518,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,JAGUARIÚNA,3524709
4492,4492,DRS 07 Campinas,"segunda-feira, 10/05",40%,JAGUARIÚNA,3524709
21960,21960,DRS 07 Campinas,"segunda-feira, 10/08",42%,JAGUARIÚNA,3524709
21986,21986,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,JAGUARIÚNA,3524709
12134,12134,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,JAGUARIÚNA,3524709
12108,12108,DRS 07 Campinas,"segunda-feira, 11/01",40%,JAGUARIÚNA,3524709
27809,27809,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,JAGUARIÚNA,3524709
27783,27783,DRS 07 Campinas,"segunda-feira, 11/05",48%,JAGUARIÚNA,3524709
6284,6284,DRS 07 Campinas,"segunda-feira, 12/04",40%,JAGUARIÚNA,3524709
6310,6310,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,JAGUARIÚNA,3524709
486,486,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JAGUARIÚNA,3524709
460,460,DRS 07 Campinas,"segunda-feira, 12/07",38%,JAGUARIÚNA,3524709
17956,17956,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,JAGUARIÚNA,3524709
17930,17930,DRS 07 Campinas,"segunda-feira, 12/10",49%,JAGUARIÚNA,3524709
29601,29601,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,JAGUARIÚNA,3524709
29575,29575,DRS 07 Campinas,"segunda-feira, 13/04",50%,JAGUARIÚNA,3524709
23751,23751,DRS 07 Campinas,"segunda-feira, 13/07",46%,JAGUARIÚNA,3524709
23777,23777,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JAGUARIÚNA,3524709
2278,2278,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,JAGUARIÚNA,3524709
2252,2252,DRS 07 Campinas,"segunda-feira, 14/06",41%,JAGUARIÚNA,3524709
19720,19720,DRS 07 Campinas,"segunda-feira, 14/09",44%,JAGUARIÚNA,3524709
19746,19746,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,JAGUARIÚNA,3524709
13926,13926,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,JAGUARIÚNA,3524709
13900,13900,DRS 07 Campinas,"segunda-feira, 14/12",41%,JAGUARIÚNA,3524709
9868,9868,DRS 07 Campinas,"segunda-feira, 15/02",42%,JAGUARIÚNA,3524709
9894,9894,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,JAGUARIÚNA,3524709
8102,8102,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,JAGUARIÚNA,3524709
8076,8076,DRS 07 Campinas,"segunda-feira, 15/03",43%,JAGUARIÚNA,3524709
25569,25569,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,JAGUARIÚNA,3524709
25543,25543,DRS 07 Campinas,"segunda-feira, 15/06",47%,JAGUARIÚNA,3524709
15692,15692,DRS 07 Campinas,"segunda-feira, 16/11",39%,JAGUARIÚNA,3524709
15718,15718,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,JAGUARIÚNA,3524709
4044,4044,DRS 07 Campinas,"segunda-feira, 17/05",44%,JAGUARIÚNA,3524709
4070,4070,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,JAGUARIÚNA,3524709
21538,21538,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,JAGUARIÚNA,3524709
21512,21512,DRS 07 Campinas,"segunda-feira, 17/08",46%,JAGUARIÚNA,3524709
11686,11686,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,JAGUARIÚNA,3524709
11660,11660,DRS 07 Campinas,"segunda-feira, 18/01",41%,JAGUARIÚNA,3524709
27361,27361,DRS 07 Campinas,"segunda-feira, 18/05",46.0,JAGUARIÚNA,3524709
27335,27335,DRS 07 Campinas,"segunda-feira, 18/05",49%,JAGUARIÚNA,3524709
5836,5836,DRS 07 Campinas,"segunda-feira, 19/04",40%,JAGUARIÚNA,3524709
5862,5862,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,JAGUARIÚNA,3524709
38,38,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JAGUARIÚNA,3524709
12,12,DRS 07 Campinas,"segunda-feira, 19/07",41%,JAGUARIÚNA,3524709
17508,17508,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,JAGUARIÚNA,3524709
17482,17482,DRS 07 Campinas,"segunda-feira, 19/10",41%,JAGUARIÚNA,3524709
29153,29153,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,JAGUARIÚNA,3524709
29127,29127,DRS 07 Campinas,"segunda-feira, 20/04",53%,JAGUARIÚNA,3524709
23303,23303,DRS 07 Campinas,"segunda-feira, 20/07",46%,JAGUARIÚNA,3524709
23329,23329,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,JAGUARIÚNA,3524709
1804,1804,DRS 07 Campinas,"segunda-feira, 21/06",41%,JAGUARIÚNA,3524709
1830,1830,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,JAGUARIÚNA,3524709
19299,19299,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,JAGUARIÚNA,3524709
19273,19273,DRS 07 Campinas,"segunda-feira, 21/09",43%,JAGUARIÚNA,3524709
13452,13452,DRS 07 Campinas,"segunda-feira, 21/12",42%,JAGUARIÚNA,3524709
13478,13478,DRS 07 Campinas,"segunda-feira, 21/12",39.0,JAGUARIÚNA,3524709
9446,9446,DRS 07 Campinas,"segunda-feira, 22/02",37.5,JAGUARIÚNA,3524709
9420,9420,DRS 07 Campinas,"segunda-feira, 22/02",42%,JAGUARIÚNA,3524709
7654,7654,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,JAGUARIÚNA,3524709
7628,7628,DRS 07 Campinas,"segunda-feira, 22/03",40%,JAGUARIÚNA,3524709
25121,25121,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,JAGUARIÚNA,3524709
25095,25095,DRS 07 Campinas,"segunda-feira, 22/06",43%,JAGUARIÚNA,3524709
30919,30919,DRS 07 Campinas,"segunda-feira, 23/03",48%,JAGUARIÚNA,3524709
30945,30945,DRS 07 Campinas,"segunda-feira, 23/03",50.5,JAGUARIÚNA,3524709
15244,15244,DRS 07 Campinas,"segunda-feira, 23/11",38%,JAGUARIÚNA,3524709
15270,15270,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,JAGUARIÚNA,3524709
3596,3596,DRS 07 Campinas,"segunda-feira, 24/05",43%,JAGUARIÚNA,3524709
3622,3622,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,JAGUARIÚNA,3524709
21090,21090,DRS 07 Campinas,"segunda-feira, 24/08",39.5,JAGUARIÚNA,3524709
21064,21064,DRS 07 Campinas,"segunda-feira, 24/08",40%,JAGUARIÚNA,3524709
11238,11238,DRS 07 Campinas,"segunda-feira, 25/01",38.0,JAGUARIÚNA,3524709
11212,11212,DRS 07 Campinas,"segunda-feira, 25/01",38%,JAGUARIÚNA,3524709
26913,26913,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,JAGUARIÚNA,3524709
26887,26887,DRS 07 Campinas,"segunda-feira, 25/05",49%,JAGUARIÚNA,3524709
5388,5388,DRS 07 Campinas,"segunda-feira, 26/04",41%,JAGUARIÚNA,3524709
5414,5414,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,JAGUARIÚNA,3524709
17036,17036,DRS 07 Campinas,"segunda-feira, 26/10",38%,JAGUARIÚNA,3524709
17062,17062,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,JAGUARIÚNA,3524709
28705,28705,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,JAGUARIÚNA,3524709
28679,28679,DRS 07 Campinas,"segunda-feira, 27/04",50%,JAGUARIÚNA,3524709
22881,22881,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,JAGUARIÚNA,3524709
22855,22855,DRS 07 Campinas,"segunda-feira, 27/07",44%,JAGUARIÚNA,3524709
1356,1356,DRS 07 Campinas,"segunda-feira, 28/06",39%,JAGUARIÚNA,3524709
