,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21748,21748,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,ROSANA,3544251
17562,17562,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,ROSANA,3544251
2106,2106,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,ROSANA,3544251
14664,14664,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,ROSANA,3544251
10478,10478,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,ROSANA,3544251
7580,7580,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,ROSANA,3544251
6292,6292,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,ROSANA,3544251
18850,18850,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,ROSANA,3544251
22893,22893,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,ROSANA,3544251
11766,11766,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,ROSANA,3544251
3394,3394,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,ROSANA,3544251
15952,15952,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,ROSANA,3544251
8868,8868,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,ROSANA,3544251
20138,20138,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,ROSANA,3544251
4682,4682,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,ROSANA,3544251
496,496,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,ROSANA,3544251
13054,13054,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,ROSANA,3544251
21426,21426,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,ROSANA,3544251
17240,17240,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,ROSANA,3544251
1784,1784,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,ROSANA,3544251
14342,14342,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,ROSANA,3544251
10156,10156,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,ROSANA,3544251
7258,7258,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,ROSANA,3544251
5970,5970,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,ROSANA,3544251
18528,18528,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,ROSANA,3544251
22576,22576,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,ROSANA,3544251
11444,11444,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,ROSANA,3544251
3072,3072,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,ROSANA,3544251
15630,15630,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,ROSANA,3544251
8546,8546,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,ROSANA,3544251
19816,19816,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,ROSANA,3544251
4360,4360,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,ROSANA,3544251
174,174,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,ROSANA,3544251
12732,12732,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,ROSANA,3544251
21104,21104,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,ROSANA,3544251
16918,16918,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,ROSANA,3544251
1462,1462,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,ROSANA,3544251
14020,14020,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,ROSANA,3544251
9834,9834,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,ROSANA,3544251
6936,6936,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,ROSANA,3544251
5648,5648,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,ROSANA,3544251
18206,18206,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,ROSANA,3544251
22392,22392,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,ROSANA,3544251
11122,11122,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,ROSANA,3544251
2750,2750,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,ROSANA,3544251
15308,15308,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,ROSANA,3544251
8224,8224,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,ROSANA,3544251
19494,19494,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,ROSANA,3544251
4038,4038,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,ROSANA,3544251
12410,12410,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,ROSANA,3544251
20782,20782,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,ROSANA,3544251
16596,16596,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,ROSANA,3544251
1140,1140,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,ROSANA,3544251
13698,13698,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,ROSANA,3544251
9512,9512,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,ROSANA,3544251
6614,6614,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,ROSANA,3544251
5326,5326,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,ROSANA,3544251
17884,17884,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,ROSANA,3544251
22070,22070,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,ROSANA,3544251
10800,10800,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,ROSANA,3544251
23209,23209,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,ROSANA,3544251
2428,2428,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,ROSANA,3544251
14986,14986,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,ROSANA,3544251
7902,7902,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,ROSANA,3544251
19172,19172,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,ROSANA,3544251
3716,3716,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,ROSANA,3544251
12088,12088,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,ROSANA,3544251
16274,16274,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,ROSANA,3544251
3670,3670,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,ROSANA,3544251
16228,16228,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,ROSANA,3544251
9144,9144,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,ROSANA,3544251
20414,20414,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,ROSANA,3544251
4958,4958,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,ROSANA,3544251
772,772,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,ROSANA,3544251
13330,13330,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,ROSANA,3544251
21702,21702,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,ROSANA,3544251
17516,17516,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,ROSANA,3544251
2060,2060,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,ROSANA,3544251
14618,14618,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,ROSANA,3544251
10432,10432,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,ROSANA,3544251
7534,7534,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,ROSANA,3544251
6246,6246,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,ROSANA,3544251
18804,18804,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,ROSANA,3544251
22848,22848,DRS 11 Presidente Prudente,"sábado, 07/03",0,ROSANA,3544251
11720,11720,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,ROSANA,3544251
3348,3348,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,ROSANA,3544251
15906,15906,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,ROSANA,3544251
8822,8822,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,ROSANA,3544251
20092,20092,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,ROSANA,3544251
4636,4636,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,ROSANA,3544251
450,450,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,ROSANA,3544251
13008,13008,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,ROSANA,3544251
21380,21380,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,ROSANA,3544251
17194,17194,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,ROSANA,3544251
1738,1738,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,ROSANA,3544251
14296,14296,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,ROSANA,3544251
10110,10110,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,ROSANA,3544251
7212,7212,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,ROSANA,3544251
5924,5924,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,ROSANA,3544251
18482,18482,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,ROSANA,3544251
11398,11398,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,ROSANA,3544251
3026,3026,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,ROSANA,3544251
15584,15584,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,ROSANA,3544251
8500,8500,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,ROSANA,3544251
19770,19770,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,ROSANA,3544251
4314,4314,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,ROSANA,3544251
128,128,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,ROSANA,3544251
12686,12686,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,ROSANA,3544251
21058,21058,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,ROSANA,3544251
16872,16872,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,ROSANA,3544251
1416,1416,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,ROSANA,3544251
13974,13974,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,ROSANA,3544251
9788,9788,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,ROSANA,3544251
6890,6890,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,ROSANA,3544251
5602,5602,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,ROSANA,3544251
18160,18160,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,ROSANA,3544251
22346,22346,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,ROSANA,3544251
11076,11076,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,ROSANA,3544251
2704,2704,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,ROSANA,3544251
15262,15262,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,ROSANA,3544251
8178,8178,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,ROSANA,3544251
19448,19448,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,ROSANA,3544251
3992,3992,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,ROSANA,3544251
12364,12364,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,ROSANA,3544251
20736,20736,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,ROSANA,3544251
16550,16550,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,ROSANA,3544251
1094,1094,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,ROSANA,3544251
13652,13652,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,ROSANA,3544251
9466,9466,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,ROSANA,3544251
6568,6568,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,ROSANA,3544251
5280,5280,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,ROSANA,3544251
17838,17838,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,ROSANA,3544251
22024,22024,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,ROSANA,3544251
10754,10754,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,ROSANA,3544251
23164,23164,DRS 11 Presidente Prudente,"sábado, 29/02",0,ROSANA,3544251
2382,2382,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,ROSANA,3544251
14940,14940,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,ROSANA,3544251
7856,7856,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,ROSANA,3544251
19126,19126,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,ROSANA,3544251
12042,12042,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,ROSANA,3544251
2244,2244,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,ROSANA,3544251
14802,14802,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,ROSANA,3544251
10616,10616,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,ROSANA,3544251
7718,7718,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,ROSANA,3544251
6430,6430,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,ROSANA,3544251
18988,18988,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,ROSANA,3544251
23028,23028,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,ROSANA,3544251
11904,11904,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,ROSANA,3544251
3532,3532,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,ROSANA,3544251
16090,16090,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,ROSANA,3544251
9006,9006,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,ROSANA,3544251
20276,20276,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,ROSANA,3544251
4820,4820,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,ROSANA,3544251
634,634,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,ROSANA,3544251
13192,13192,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,ROSANA,3544251
21564,21564,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,ROSANA,3544251
17378,17378,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,ROSANA,3544251
1922,1922,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,ROSANA,3544251
14480,14480,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,ROSANA,3544251
10294,10294,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,ROSANA,3544251
7396,7396,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,ROSANA,3544251
6108,6108,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,ROSANA,3544251
18666,18666,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,ROSANA,3544251
22712,22712,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,ROSANA,3544251
11582,11582,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,ROSANA,3544251
3210,3210,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,ROSANA,3544251
15768,15768,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,ROSANA,3544251
8684,8684,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,ROSANA,3544251
19954,19954,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,ROSANA,3544251
4498,4498,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,ROSANA,3544251
312,312,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,ROSANA,3544251
12870,12870,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,ROSANA,3544251
21242,21242,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,ROSANA,3544251
17056,17056,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,ROSANA,3544251
1600,1600,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,ROSANA,3544251
14158,14158,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,ROSANA,3544251
9972,9972,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,ROSANA,3544251
7074,7074,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,ROSANA,3544251
5786,5786,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,ROSANA,3544251
18344,18344,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,ROSANA,3544251
22530,22530,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,ROSANA,3544251
11260,11260,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,ROSANA,3544251
2888,2888,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,ROSANA,3544251
15446,15446,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,ROSANA,3544251
8362,8362,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,ROSANA,3544251
19632,19632,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,ROSANA,3544251
4176,4176,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,ROSANA,3544251
12548,12548,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,ROSANA,3544251
20920,20920,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,ROSANA,3544251
16734,16734,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,ROSANA,3544251
1278,1278,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,ROSANA,3544251
13836,13836,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,ROSANA,3544251
9650,9650,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,ROSANA,3544251
6752,6752,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,ROSANA,3544251
5464,5464,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,ROSANA,3544251
18022,18022,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,ROSANA,3544251
22208,22208,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,ROSANA,3544251
10938,10938,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,ROSANA,3544251
2566,2566,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,ROSANA,3544251
15124,15124,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,ROSANA,3544251
8040,8040,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,ROSANA,3544251
19310,19310,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,ROSANA,3544251
3854,3854,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,ROSANA,3544251
12226,12226,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,ROSANA,3544251
20598,20598,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,ROSANA,3544251
16412,16412,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,ROSANA,3544251
956,956,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,ROSANA,3544251
13514,13514,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,ROSANA,3544251
9328,9328,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,ROSANA,3544251
5142,5142,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,ROSANA,3544251
17700,17700,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,ROSANA,3544251
21886,21886,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,ROSANA,3544251
