,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28118,28118,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,EMBU DAS ARTES,3515004
34670,34670,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,EMBU DAS ARTES,3515004
34636,34636,DRS 01 Grande São Paulo,"quarta-feira, 25/03",52%,EMBU DAS ARTES,3515004
17031,17031,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,EMBU DAS ARTES,3515004
16997,16997,DRS 01 Grande São Paulo,"quarta-feira, 25/11",42%,EMBU DAS ARTES,3515004
36301,36301,DRS 01 Grande São Paulo,"quarta-feira, 26/02",34%,EMBU DAS ARTES,3515004
36335,36335,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,EMBU DAS ARTES,3515004
3895,3895,DRS 01 Grande São Paulo,"quarta-feira, 26/05",41%,EMBU DAS ARTES,3515004
3929,3929,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,EMBU DAS ARTES,3515004
23549,23549,DRS 01 Grande São Paulo,"quarta-feira, 26/08",45%,EMBU DAS ARTES,3515004
23583,23583,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,EMBU DAS ARTES,3515004
12463,12463,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,EMBU DAS ARTES,3515004
12497,12497,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,EMBU DAS ARTES,3515004
30100,30100,DRS 01 Grande São Paulo,"quarta-feira, 27/05",48%,EMBU DAS ARTES,3515004
30134,30134,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,EMBU DAS ARTES,3515004
5945,5945,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,EMBU DAS ARTES,3515004
5911,5911,DRS 01 Grande São Paulo,"quarta-feira, 28/04",41%,EMBU DAS ARTES,3515004
19013,19013,DRS 01 Grande São Paulo,"quarta-feira, 28/10",41%,EMBU DAS ARTES,3515004
19047,19047,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,EMBU DAS ARTES,3515004
32116,32116,DRS 01 Grande São Paulo,"quarta-feira, 29/04",49%,EMBU DAS ARTES,3515004
32150,32150,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,EMBU DAS ARTES,3515004
25598,25598,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,EMBU DAS ARTES,3515004
25564,25564,DRS 01 Grande São Paulo,"quarta-feira, 29/07",44%,EMBU DAS ARTES,3515004
1375,1375,DRS 01 Grande São Paulo,"quarta-feira, 30/06",41%,EMBU DAS ARTES,3515004
1409,1409,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,EMBU DAS ARTES,3515004
21029,21029,DRS 01 Grande São Paulo,"quarta-feira, 30/09",43%,EMBU DAS ARTES,3515004
21063,21063,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,EMBU DAS ARTES,3515004
14479,14479,DRS 01 Grande São Paulo,"quarta-feira, 30/12",41%,EMBU DAS ARTES,3515004
14513,14513,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,EMBU DAS ARTES,3515004
7961,7961,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,EMBU DAS ARTES,3515004
7927,7927,DRS 01 Grande São Paulo,"quarta-feira, 31/03",45%,EMBU DAS ARTES,3515004
7889,7889,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,EMBU DAS ARTES,3515004
7855,7855,DRS 01 Grande São Paulo,"quinta-feira, 01/04",44%,EMBU DAS ARTES,3515004
1337,1337,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,EMBU DAS ARTES,3515004
1303,1303,DRS 01 Grande São Paulo,"quinta-feira, 01/07",41%,EMBU DAS ARTES,3515004
20957,20957,DRS 01 Grande São Paulo,"quinta-feira, 01/10",44%,EMBU DAS ARTES,3515004
20991,20991,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,EMBU DAS ARTES,3515004
34060,34060,DRS 01 Grande São Paulo,"quinta-feira, 02/04",56%,EMBU DAS ARTES,3515004
34094,34094,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,EMBU DAS ARTES,3515004
27542,27542,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,EMBU DAS ARTES,3515004
27508,27508,DRS 01 Grande São Paulo,"quinta-feira, 02/07",46%,EMBU DAS ARTES,3515004
3319,3319,DRS 01 Grande São Paulo,"quinta-feira, 03/06",47%,EMBU DAS ARTES,3515004
3353,3353,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,EMBU DAS ARTES,3515004
22973,22973,DRS 01 Grande São Paulo,"quinta-feira, 03/09",44%,EMBU DAS ARTES,3515004
23007,23007,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,EMBU DAS ARTES,3515004
16455,16455,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,EMBU DAS ARTES,3515004
16421,16421,DRS 01 Grande São Paulo,"quinta-feira, 03/12",41%,EMBU DAS ARTES,3515004
11921,11921,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,EMBU DAS ARTES,3515004
11887,11887,DRS 01 Grande São Paulo,"quinta-feira, 04/02",40%,EMBU DAS ARTES,3515004
9905,9905,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,EMBU DAS ARTES,3515004
9871,9871,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,EMBU DAS ARTES,3515004
29524,29524,DRS 01 Grande São Paulo,"quinta-feira, 04/06",47%,EMBU DAS ARTES,3515004
29558,29558,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,EMBU DAS ARTES,3515004
35792,35792,DRS 01 Grande São Paulo,"quinta-feira, 05/03",30%,EMBU DAS ARTES,3515004
35819,35819,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,EMBU DAS ARTES,3515004
18437,18437,DRS 01 Grande São Paulo,"quinta-feira, 05/11",40%,EMBU DAS ARTES,3515004
18471,18471,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,EMBU DAS ARTES,3515004
5369,5369,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,EMBU DAS ARTES,3515004
5335,5335,DRS 01 Grande São Paulo,"quinta-feira, 06/05",40%,EMBU DAS ARTES,3515004
25023,25023,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,EMBU DAS ARTES,3515004
24989,24989,DRS 01 Grande São Paulo,"quinta-feira, 06/08",43%,EMBU DAS ARTES,3515004
13937,13937,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,EMBU DAS ARTES,3515004
13903,13903,DRS 01 Grande São Paulo,"quinta-feira, 07/01",42%,EMBU DAS ARTES,3515004
31574,31574,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,EMBU DAS ARTES,3515004
31540,31540,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,EMBU DAS ARTES,3515004
7351,7351,DRS 01 Grande São Paulo,"quinta-feira, 08/04",43%,EMBU DAS ARTES,3515004
7385,7385,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,EMBU DAS ARTES,3515004
799,799,DRS 01 Grande São Paulo,"quinta-feira, 08/07",40%,EMBU DAS ARTES,3515004
833,833,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,EMBU DAS ARTES,3515004
20453,20453,DRS 01 Grande São Paulo,"quinta-feira, 08/10",43%,EMBU DAS ARTES,3515004
20487,20487,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,EMBU DAS ARTES,3515004
33590,33590,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,EMBU DAS ARTES,3515004
33556,33556,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,EMBU DAS ARTES,3515004
27038,27038,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,EMBU DAS ARTES,3515004
27004,27004,DRS 01 Grande São Paulo,"quinta-feira, 09/07",46%,EMBU DAS ARTES,3515004
2849,2849,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,EMBU DAS ARTES,3515004
2815,2815,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,EMBU DAS ARTES,3515004
22503,22503,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,EMBU DAS ARTES,3515004
22469,22469,DRS 01 Grande São Paulo,"quinta-feira, 10/09",44%,EMBU DAS ARTES,3515004
15951,15951,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,EMBU DAS ARTES,3515004
15917,15917,DRS 01 Grande São Paulo,"quinta-feira, 10/12",40%,EMBU DAS ARTES,3515004
11417,11417,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,EMBU DAS ARTES,3515004
11383,11383,DRS 01 Grande São Paulo,"quinta-feira, 11/02",41%,EMBU DAS ARTES,3515004
9401,9401,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,EMBU DAS ARTES,3515004
9367,9367,DRS 01 Grande São Paulo,"quinta-feira, 11/03",43%,EMBU DAS ARTES,3515004
29054,29054,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,EMBU DAS ARTES,3515004
29020,29020,DRS 01 Grande São Paulo,"quinta-feira, 11/06",49%,EMBU DAS ARTES,3515004
35390,35390,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,EMBU DAS ARTES,3515004
35356,35356,DRS 01 Grande São Paulo,"quinta-feira, 12/03",32%,EMBU DAS ARTES,3515004
17933,17933,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,EMBU DAS ARTES,3515004
17967,17967,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,EMBU DAS ARTES,3515004
4831,4831,DRS 01 Grande São Paulo,"quinta-feira, 13/05",40%,EMBU DAS ARTES,3515004
4865,4865,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,EMBU DAS ARTES,3515004
24519,24519,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,EMBU DAS ARTES,3515004
24485,24485,DRS 01 Grande São Paulo,"quinta-feira, 13/08",46%,EMBU DAS ARTES,3515004
13399,13399,DRS 01 Grande São Paulo,"quinta-feira, 14/01",43%,EMBU DAS ARTES,3515004
13433,13433,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,EMBU DAS ARTES,3515004
31036,31036,DRS 01 Grande São Paulo,"quinta-feira, 14/05",50%,EMBU DAS ARTES,3515004
31070,31070,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,EMBU DAS ARTES,3515004
6881,6881,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,EMBU DAS ARTES,3515004
6847,6847,DRS 01 Grande São Paulo,"quinta-feira, 15/04",43%,EMBU DAS ARTES,3515004
329,329,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,EMBU DAS ARTES,3515004
295,295,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39%,EMBU DAS ARTES,3515004
19949,19949,DRS 01 Grande São Paulo,"quinta-feira, 15/10",42%,EMBU DAS ARTES,3515004
19983,19983,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,EMBU DAS ARTES,3515004
33086,33086,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,EMBU DAS ARTES,3515004
33052,33052,DRS 01 Grande São Paulo,"quinta-feira, 16/04",50%,EMBU DAS ARTES,3515004
26534,26534,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,EMBU DAS ARTES,3515004
26500,26500,DRS 01 Grande São Paulo,"quinta-feira, 16/07",45%,EMBU DAS ARTES,3515004
2311,2311,DRS 01 Grande São Paulo,"quinta-feira, 17/06",41%,EMBU DAS ARTES,3515004
2345,2345,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,EMBU DAS ARTES,3515004
21999,21999,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,EMBU DAS ARTES,3515004
21965,21965,DRS 01 Grande São Paulo,"quinta-feira, 17/09",45%,EMBU DAS ARTES,3515004
15415,15415,DRS 01 Grande São Paulo,"quinta-feira, 17/12",39%,EMBU DAS ARTES,3515004
15449,15449,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,EMBU DAS ARTES,3515004
10879,10879,DRS 01 Grande São Paulo,"quinta-feira, 18/02",41%,EMBU DAS ARTES,3515004
10913,10913,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,EMBU DAS ARTES,3515004
8897,8897,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,EMBU DAS ARTES,3515004
8863,8863,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,EMBU DAS ARTES,3515004
28516,28516,DRS 01 Grande São Paulo,"quinta-feira, 18/06",46%,EMBU DAS ARTES,3515004
28550,28550,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,EMBU DAS ARTES,3515004
35102,35102,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,EMBU DAS ARTES,3515004
35068,35068,DRS 01 Grande São Paulo,"quinta-feira, 19/03",44%,EMBU DAS ARTES,3515004
17429,17429,DRS 01 Grande São Paulo,"quinta-feira, 19/11",41%,EMBU DAS ARTES,3515004
17463,17463,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,EMBU DAS ARTES,3515004
4327,4327,DRS 01 Grande São Paulo,"quinta-feira, 20/05",40%,EMBU DAS ARTES,3515004
4361,4361,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,EMBU DAS ARTES,3515004
23981,23981,DRS 01 Grande São Paulo,"quinta-feira, 20/08",48%,EMBU DAS ARTES,3515004
24015,24015,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,EMBU DAS ARTES,3515004
12895,12895,DRS 01 Grande São Paulo,"quinta-feira, 21/01",42%,EMBU DAS ARTES,3515004
12929,12929,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,EMBU DAS ARTES,3515004
30532,30532,DRS 01 Grande São Paulo,"quinta-feira, 21/05",50%,EMBU DAS ARTES,3515004
30566,30566,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,EMBU DAS ARTES,3515004
6377,6377,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,EMBU DAS ARTES,3515004
6343,6343,DRS 01 Grande São Paulo,"quinta-feira, 22/04",41%,EMBU DAS ARTES,3515004
19479,19479,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,EMBU DAS ARTES,3515004
19445,19445,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,EMBU DAS ARTES,3515004
32582,32582,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,EMBU DAS ARTES,3515004
32548,32548,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,EMBU DAS ARTES,3515004
25996,25996,DRS 01 Grande São Paulo,"quinta-feira, 23/07",44%,EMBU DAS ARTES,3515004
26030,26030,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,EMBU DAS ARTES,3515004
1841,1841,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,EMBU DAS ARTES,3515004
1807,1807,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,EMBU DAS ARTES,3515004
21461,21461,DRS 01 Grande São Paulo,"quinta-feira, 24/09",45%,EMBU DAS ARTES,3515004
21495,21495,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,EMBU DAS ARTES,3515004
14945,14945,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,EMBU DAS ARTES,3515004
14911,14911,DRS 01 Grande São Paulo,"quinta-feira, 24/12",43%,EMBU DAS ARTES,3515004
10375,10375,DRS 01 Grande São Paulo,"quinta-feira, 25/02",41%,EMBU DAS ARTES,3515004
10409,10409,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,EMBU DAS ARTES,3515004
8359,8359,DRS 01 Grande São Paulo,"quinta-feira, 25/03",44%,EMBU DAS ARTES,3515004
8393,8393,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,EMBU DAS ARTES,3515004
28012,28012,DRS 01 Grande São Paulo,"quinta-feira, 25/06",45%,EMBU DAS ARTES,3515004
28046,28046,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,EMBU DAS ARTES,3515004
34598,34598,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,EMBU DAS ARTES,3515004
34564,34564,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54%,EMBU DAS ARTES,3515004
16959,16959,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,EMBU DAS ARTES,3515004
16925,16925,DRS 01 Grande São Paulo,"quinta-feira, 26/11",42%,EMBU DAS ARTES,3515004
36264,36264,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,EMBU DAS ARTES,3515004
36238,36238,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,EMBU DAS ARTES,3515004
3857,3857,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,EMBU DAS ARTES,3515004
3823,3823,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,EMBU DAS ARTES,3515004
23477,23477,DRS 01 Grande São Paulo,"quinta-feira, 27/08",45%,EMBU DAS ARTES,3515004
23511,23511,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,EMBU DAS ARTES,3515004
12391,12391,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,EMBU DAS ARTES,3515004
12425,12425,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,EMBU DAS ARTES,3515004
30028,30028,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,EMBU DAS ARTES,3515004
30062,30062,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,EMBU DAS ARTES,3515004
5873,5873,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,EMBU DAS ARTES,3515004
5839,5839,DRS 01 Grande São Paulo,"quinta-feira, 29/04",41%,EMBU DAS ARTES,3515004
18941,18941,DRS 01 Grande São Paulo,"quinta-feira, 29/10",42%,EMBU DAS ARTES,3515004
18975,18975,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,EMBU DAS ARTES,3515004
32078,32078,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,EMBU DAS ARTES,3515004
32044,32044,DRS 01 Grande São Paulo,"quinta-feira, 30/04",48%,EMBU DAS ARTES,3515004
25526,25526,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,EMBU DAS ARTES,3515004
25493,25493,DRS 01 Grande São Paulo,"quinta-feira, 30/07",44%,EMBU DAS ARTES,3515004
14441,14441,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,EMBU DAS ARTES,3515004
14407,14407,DRS 01 Grande São Paulo,"quinta-feira, 31/12",46%,EMBU DAS ARTES,3515004
12137,12137,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,EMBU DAS ARTES,3515004
12103,12103,DRS 01 Grande São Paulo,"segunda-feira, 01/02",41%,EMBU DAS ARTES,3515004
10121,10121,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,EMBU DAS ARTES,3515004
10087,10087,DRS 01 Grande São Paulo,"segunda-feira, 01/03",40%,EMBU DAS ARTES,3515004
29774,29774,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,EMBU DAS ARTES,3515004
29740,29740,DRS 01 Grande São Paulo,"segunda-feira, 01/06",47%,EMBU DAS ARTES,3515004
36007,36007,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,EMBU DAS ARTES,3515004
35978,35978,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,EMBU DAS ARTES,3515004
18653,18653,DRS 01 Grande São Paulo,"segunda-feira, 02/11",49%,EMBU DAS ARTES,3515004
18687,18687,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,EMBU DAS ARTES,3515004
5551,5551,DRS 01 Grande São Paulo,"segunda-feira, 03/05",35%,EMBU DAS ARTES,3515004
5585,5585,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,EMBU DAS ARTES,3515004
25239,25239,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,EMBU DAS ARTES,3515004
25205,25205,DRS 01 Grande São Paulo,"segunda-feira, 03/08",44%,EMBU DAS ARTES,3515004
14153,14153,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,EMBU DAS ARTES,3515004
14119,14119,DRS 01 Grande São Paulo,"segunda-feira, 04/01",42%,EMBU DAS ARTES,3515004
31790,31790,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,EMBU DAS ARTES,3515004
31756,31756,DRS 01 Grande São Paulo,"segunda-feira, 04/05",49%,EMBU DAS ARTES,3515004
7567,7567,DRS 01 Grande São Paulo,"segunda-feira, 05/04",45%,EMBU DAS ARTES,3515004
7601,7601,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,EMBU DAS ARTES,3515004
1049,1049,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,EMBU DAS ARTES,3515004
1015,1015,DRS 01 Grande São Paulo,"segunda-feira, 05/07",41%,EMBU DAS ARTES,3515004
20669,20669,DRS 01 Grande São Paulo,"segunda-feira, 05/10",43%,EMBU DAS ARTES,3515004
20703,20703,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,EMBU DAS ARTES,3515004
33772,33772,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,EMBU DAS ARTES,3515004
33806,33806,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,EMBU DAS ARTES,3515004
27254,27254,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,EMBU DAS ARTES,3515004
27220,27220,DRS 01 Grande São Paulo,"segunda-feira, 06/07",45%,EMBU DAS ARTES,3515004
3065,3065,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,EMBU DAS ARTES,3515004
3031,3031,DRS 01 Grande São Paulo,"segunda-feira, 07/06",41%,EMBU DAS ARTES,3515004
22719,22719,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,EMBU DAS ARTES,3515004
22685,22685,DRS 01 Grande São Paulo,"segunda-feira, 07/09",51%,EMBU DAS ARTES,3515004
16167,16167,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,EMBU DAS ARTES,3515004
16133,16133,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,EMBU DAS ARTES,3515004
11599,11599,DRS 01 Grande São Paulo,"segunda-feira, 08/02",40%,EMBU DAS ARTES,3515004
11633,11633,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,EMBU DAS ARTES,3515004
9583,9583,DRS 01 Grande São Paulo,"segunda-feira, 08/03",43%,EMBU DAS ARTES,3515004
9617,9617,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,EMBU DAS ARTES,3515004
29236,29236,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,EMBU DAS ARTES,3515004
29270,29270,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,EMBU DAS ARTES,3515004
35567,35567,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,EMBU DAS ARTES,3515004
35542,35542,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,EMBU DAS ARTES,3515004
18149,18149,DRS 01 Grande São Paulo,"segunda-feira, 09/11",41%,EMBU DAS ARTES,3515004
18183,18183,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,EMBU DAS ARTES,3515004
5081,5081,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,EMBU DAS ARTES,3515004
5047,5047,DRS 01 Grande São Paulo,"segunda-feira, 10/05",41%,EMBU DAS ARTES,3515004
24701,24701,DRS 01 Grande São Paulo,"segunda-feira, 10/08",46%,EMBU DAS ARTES,3515004
24735,24735,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,EMBU DAS ARTES,3515004
13649,13649,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,EMBU DAS ARTES,3515004
13615,13615,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,EMBU DAS ARTES,3515004
31286,31286,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,EMBU DAS ARTES,3515004
31252,31252,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50%,EMBU DAS ARTES,3515004
7063,7063,DRS 01 Grande São Paulo,"segunda-feira, 12/04",43%,EMBU DAS ARTES,3515004
7097,7097,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,EMBU DAS ARTES,3515004
545,545,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,EMBU DAS ARTES,3515004
511,511,DRS 01 Grande São Paulo,"segunda-feira, 12/07",40%,EMBU DAS ARTES,3515004
20199,20199,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,EMBU DAS ARTES,3515004
20165,20165,DRS 01 Grande São Paulo,"segunda-feira, 12/10",50%,EMBU DAS ARTES,3515004
33302,33302,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,EMBU DAS ARTES,3515004
33268,33268,DRS 01 Grande São Paulo,"segunda-feira, 13/04",51%,EMBU DAS ARTES,3515004
26750,26750,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,EMBU DAS ARTES,3515004
26716,26716,DRS 01 Grande São Paulo,"segunda-feira, 13/07",45%,EMBU DAS ARTES,3515004
2561,2561,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,EMBU DAS ARTES,3515004
2527,2527,DRS 01 Grande São Paulo,"segunda-feira, 14/06",41%,EMBU DAS ARTES,3515004
22181,22181,DRS 01 Grande São Paulo,"segunda-feira, 14/09",44%,EMBU DAS ARTES,3515004
22215,22215,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,EMBU DAS ARTES,3515004
15665,15665,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,EMBU DAS ARTES,3515004
15631,15631,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38%,EMBU DAS ARTES,3515004
11095,11095,DRS 01 Grande São Paulo,"segunda-feira, 15/02",45%,EMBU DAS ARTES,3515004
11129,11129,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,EMBU DAS ARTES,3515004
9113,9113,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,EMBU DAS ARTES,3515004
9079,9079,DRS 01 Grande São Paulo,"segunda-feira, 15/03",43%,EMBU DAS ARTES,3515004
28766,28766,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,EMBU DAS ARTES,3515004
28732,28732,DRS 01 Grande São Paulo,"segunda-feira, 15/06",47%,EMBU DAS ARTES,3515004
17645,17645,DRS 01 Grande São Paulo,"segunda-feira, 16/11",41%,EMBU DAS ARTES,3515004
