,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21576,21576,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,ITAQUAQUECETUBA,3523107
21541,21541,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39%,ITAQUAQUECETUBA,3523107
15026,15026,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,ITAQUAQUECETUBA,3523107
14991,14991,DRS 01 Grande São Paulo,"quarta-feira, 23/12",39%,ITAQUAQUECETUBA,3523107
10490,10490,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,ITAQUAQUECETUBA,3523107
10455,10455,DRS 01 Grande São Paulo,"quarta-feira, 24/02",41%,ITAQUAQUECETUBA,3523107
8474,8474,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,ITAQUAQUECETUBA,3523107
8439,8439,DRS 01 Grande São Paulo,"quarta-feira, 24/03",40%,ITAQUAQUECETUBA,3523107
28092,28092,DRS 01 Grande São Paulo,"quarta-feira, 24/06",43%,ITAQUAQUECETUBA,3523107
28127,28127,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,ITAQUAQUECETUBA,3523107
34679,34679,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,ITAQUAQUECETUBA,3523107
34644,34644,DRS 01 Grande São Paulo,"quarta-feira, 25/03",58%,ITAQUAQUECETUBA,3523107
17040,17040,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,ITAQUAQUECETUBA,3523107
17005,17005,DRS 01 Grande São Paulo,"quarta-feira, 25/11",37%,ITAQUAQUECETUBA,3523107
36309,36309,DRS 01 Grande São Paulo,"quarta-feira, 26/02",35%,ITAQUAQUECETUBA,3523107
36344,36344,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,ITAQUAQUECETUBA,3523107
3903,3903,DRS 01 Grande São Paulo,"quarta-feira, 26/05",36%,ITAQUAQUECETUBA,3523107
3938,3938,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,ITAQUAQUECETUBA,3523107
23557,23557,DRS 01 Grande São Paulo,"quarta-feira, 26/08",39%,ITAQUAQUECETUBA,3523107
23592,23592,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,ITAQUAQUECETUBA,3523107
12471,12471,DRS 01 Grande São Paulo,"quarta-feira, 27/01",36%,ITAQUAQUECETUBA,3523107
12506,12506,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,ITAQUAQUECETUBA,3523107
30108,30108,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45%,ITAQUAQUECETUBA,3523107
30143,30143,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,ITAQUAQUECETUBA,3523107
5954,5954,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,ITAQUAQUECETUBA,3523107
5919,5919,DRS 01 Grande São Paulo,"quarta-feira, 28/04",36%,ITAQUAQUECETUBA,3523107
19021,19021,DRS 01 Grande São Paulo,"quarta-feira, 28/10",37%,ITAQUAQUECETUBA,3523107
19056,19056,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,ITAQUAQUECETUBA,3523107
32124,32124,DRS 01 Grande São Paulo,"quarta-feira, 29/04",54%,ITAQUAQUECETUBA,3523107
32159,32159,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,ITAQUAQUECETUBA,3523107
25607,25607,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,ITAQUAQUECETUBA,3523107
25572,25572,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40%,ITAQUAQUECETUBA,3523107
1383,1383,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,ITAQUAQUECETUBA,3523107
1418,1418,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,ITAQUAQUECETUBA,3523107
21037,21037,DRS 01 Grande São Paulo,"quarta-feira, 30/09",36%,ITAQUAQUECETUBA,3523107
21072,21072,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,ITAQUAQUECETUBA,3523107
14487,14487,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,ITAQUAQUECETUBA,3523107
14522,14522,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,ITAQUAQUECETUBA,3523107
7970,7970,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,ITAQUAQUECETUBA,3523107
7935,7935,DRS 01 Grande São Paulo,"quarta-feira, 31/03",40%,ITAQUAQUECETUBA,3523107
7898,7898,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,ITAQUAQUECETUBA,3523107
7863,7863,DRS 01 Grande São Paulo,"quinta-feira, 01/04",38%,ITAQUAQUECETUBA,3523107
1346,1346,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,ITAQUAQUECETUBA,3523107
1311,1311,DRS 01 Grande São Paulo,"quinta-feira, 01/07",37%,ITAQUAQUECETUBA,3523107
20965,20965,DRS 01 Grande São Paulo,"quinta-feira, 01/10",37%,ITAQUAQUECETUBA,3523107
21000,21000,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,ITAQUAQUECETUBA,3523107
34068,34068,DRS 01 Grande São Paulo,"quinta-feira, 02/04",58%,ITAQUAQUECETUBA,3523107
34103,34103,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,ITAQUAQUECETUBA,3523107
27551,27551,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,ITAQUAQUECETUBA,3523107
27516,27516,DRS 01 Grande São Paulo,"quinta-feira, 02/07",42%,ITAQUAQUECETUBA,3523107
3327,3327,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45%,ITAQUAQUECETUBA,3523107
3362,3362,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,ITAQUAQUECETUBA,3523107
22981,22981,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39%,ITAQUAQUECETUBA,3523107
23016,23016,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,ITAQUAQUECETUBA,3523107
16464,16464,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,ITAQUAQUECETUBA,3523107
16429,16429,DRS 01 Grande São Paulo,"quinta-feira, 03/12",36%,ITAQUAQUECETUBA,3523107
11930,11930,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,ITAQUAQUECETUBA,3523107
11895,11895,DRS 01 Grande São Paulo,"quinta-feira, 04/02",36%,ITAQUAQUECETUBA,3523107
9914,9914,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,ITAQUAQUECETUBA,3523107
9879,9879,DRS 01 Grande São Paulo,"quinta-feira, 04/03",37%,ITAQUAQUECETUBA,3523107
29532,29532,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,ITAQUAQUECETUBA,3523107
29567,29567,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,ITAQUAQUECETUBA,3523107
35798,35798,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,ITAQUAQUECETUBA,3523107
35828,35828,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,ITAQUAQUECETUBA,3523107
18445,18445,DRS 01 Grande São Paulo,"quinta-feira, 05/11",36%,ITAQUAQUECETUBA,3523107
18480,18480,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,ITAQUAQUECETUBA,3523107
5378,5378,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,ITAQUAQUECETUBA,3523107
5343,5343,DRS 01 Grande São Paulo,"quinta-feira, 06/05",37%,ITAQUAQUECETUBA,3523107
25032,25032,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,ITAQUAQUECETUBA,3523107
24997,24997,DRS 01 Grande São Paulo,"quinta-feira, 06/08",40%,ITAQUAQUECETUBA,3523107
13946,13946,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,ITAQUAQUECETUBA,3523107
13911,13911,DRS 01 Grande São Paulo,"quinta-feira, 07/01",41%,ITAQUAQUECETUBA,3523107
31583,31583,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,ITAQUAQUECETUBA,3523107
31548,31548,DRS 01 Grande São Paulo,"quinta-feira, 07/05",53%,ITAQUAQUECETUBA,3523107
7359,7359,DRS 01 Grande São Paulo,"quinta-feira, 08/04",38%,ITAQUAQUECETUBA,3523107
7394,7394,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,ITAQUAQUECETUBA,3523107
807,807,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,ITAQUAQUECETUBA,3523107
842,842,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,ITAQUAQUECETUBA,3523107
20461,20461,DRS 01 Grande São Paulo,"quinta-feira, 08/10",36%,ITAQUAQUECETUBA,3523107
20496,20496,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,ITAQUAQUECETUBA,3523107
33599,33599,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,ITAQUAQUECETUBA,3523107
33564,33564,DRS 01 Grande São Paulo,"quinta-feira, 09/04",54%,ITAQUAQUECETUBA,3523107
27047,27047,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,ITAQUAQUECETUBA,3523107
27012,27012,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43%,ITAQUAQUECETUBA,3523107
2858,2858,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,ITAQUAQUECETUBA,3523107
2823,2823,DRS 01 Grande São Paulo,"quinta-feira, 10/06",36%,ITAQUAQUECETUBA,3523107
22512,22512,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,ITAQUAQUECETUBA,3523107
22477,22477,DRS 01 Grande São Paulo,"quinta-feira, 10/09",38%,ITAQUAQUECETUBA,3523107
15960,15960,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,ITAQUAQUECETUBA,3523107
15925,15925,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,ITAQUAQUECETUBA,3523107
11426,11426,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,ITAQUAQUECETUBA,3523107
11391,11391,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,ITAQUAQUECETUBA,3523107
9410,9410,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,ITAQUAQUECETUBA,3523107
9375,9375,DRS 01 Grande São Paulo,"quinta-feira, 11/03",37%,ITAQUAQUECETUBA,3523107
29063,29063,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,ITAQUAQUECETUBA,3523107
29028,29028,DRS 01 Grande São Paulo,"quinta-feira, 11/06",45%,ITAQUAQUECETUBA,3523107
35399,35399,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,ITAQUAQUECETUBA,3523107
35364,35364,DRS 01 Grande São Paulo,"quinta-feira, 12/03",36%,ITAQUAQUECETUBA,3523107
17941,17941,DRS 01 Grande São Paulo,"quinta-feira, 12/11",36%,ITAQUAQUECETUBA,3523107
17976,17976,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,ITAQUAQUECETUBA,3523107
4839,4839,DRS 01 Grande São Paulo,"quinta-feira, 13/05",36%,ITAQUAQUECETUBA,3523107
4874,4874,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,ITAQUAQUECETUBA,3523107
24528,24528,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,ITAQUAQUECETUBA,3523107
24493,24493,DRS 01 Grande São Paulo,"quinta-feira, 13/08",39%,ITAQUAQUECETUBA,3523107
13407,13407,DRS 01 Grande São Paulo,"quinta-feira, 14/01",38%,ITAQUAQUECETUBA,3523107
13442,13442,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,ITAQUAQUECETUBA,3523107
31044,31044,DRS 01 Grande São Paulo,"quinta-feira, 14/05",54%,ITAQUAQUECETUBA,3523107
31079,31079,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,ITAQUAQUECETUBA,3523107
6890,6890,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,ITAQUAQUECETUBA,3523107
6855,6855,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,ITAQUAQUECETUBA,3523107
338,338,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,ITAQUAQUECETUBA,3523107
303,303,DRS 01 Grande São Paulo,"quinta-feira, 15/07",40%,ITAQUAQUECETUBA,3523107
19957,19957,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38%,ITAQUAQUECETUBA,3523107
19992,19992,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,ITAQUAQUECETUBA,3523107
33095,33095,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,ITAQUAQUECETUBA,3523107
33060,33060,DRS 01 Grande São Paulo,"quinta-feira, 16/04",55%,ITAQUAQUECETUBA,3523107
26543,26543,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,ITAQUAQUECETUBA,3523107
26508,26508,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,ITAQUAQUECETUBA,3523107
2319,2319,DRS 01 Grande São Paulo,"quinta-feira, 17/06",35%,ITAQUAQUECETUBA,3523107
2354,2354,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,ITAQUAQUECETUBA,3523107
22008,22008,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,ITAQUAQUECETUBA,3523107
21973,21973,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39%,ITAQUAQUECETUBA,3523107
15423,15423,DRS 01 Grande São Paulo,"quinta-feira, 17/12",36%,ITAQUAQUECETUBA,3523107
15458,15458,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,ITAQUAQUECETUBA,3523107
10887,10887,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,ITAQUAQUECETUBA,3523107
10922,10922,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,ITAQUAQUECETUBA,3523107
8906,8906,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,ITAQUAQUECETUBA,3523107
8871,8871,DRS 01 Grande São Paulo,"quinta-feira, 18/03",41%,ITAQUAQUECETUBA,3523107
28524,28524,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,ITAQUAQUECETUBA,3523107
28559,28559,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,ITAQUAQUECETUBA,3523107
35111,35111,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,ITAQUAQUECETUBA,3523107
35076,35076,DRS 01 Grande São Paulo,"quinta-feira, 19/03",46%,ITAQUAQUECETUBA,3523107
17437,17437,DRS 01 Grande São Paulo,"quinta-feira, 19/11",35%,ITAQUAQUECETUBA,3523107
17472,17472,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,ITAQUAQUECETUBA,3523107
4335,4335,DRS 01 Grande São Paulo,"quinta-feira, 20/05",37%,ITAQUAQUECETUBA,3523107
4370,4370,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,ITAQUAQUECETUBA,3523107
23989,23989,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41%,ITAQUAQUECETUBA,3523107
24024,24024,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,ITAQUAQUECETUBA,3523107
12903,12903,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,ITAQUAQUECETUBA,3523107
12938,12938,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,ITAQUAQUECETUBA,3523107
30540,30540,DRS 01 Grande São Paulo,"quinta-feira, 21/05",46%,ITAQUAQUECETUBA,3523107
30575,30575,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,ITAQUAQUECETUBA,3523107
6386,6386,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,ITAQUAQUECETUBA,3523107
6351,6351,DRS 01 Grande São Paulo,"quinta-feira, 22/04",37%,ITAQUAQUECETUBA,3523107
19488,19488,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,ITAQUAQUECETUBA,3523107
19453,19453,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38%,ITAQUAQUECETUBA,3523107
32591,32591,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,ITAQUAQUECETUBA,3523107
32556,32556,DRS 01 Grande São Paulo,"quinta-feira, 23/04",54%,ITAQUAQUECETUBA,3523107
26004,26004,DRS 01 Grande São Paulo,"quinta-feira, 23/07",41%,ITAQUAQUECETUBA,3523107
26039,26039,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,ITAQUAQUECETUBA,3523107
1850,1850,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,ITAQUAQUECETUBA,3523107
1815,1815,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,ITAQUAQUECETUBA,3523107
21469,21469,DRS 01 Grande São Paulo,"quinta-feira, 24/09",38%,ITAQUAQUECETUBA,3523107
21504,21504,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,ITAQUAQUECETUBA,3523107
14954,14954,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,ITAQUAQUECETUBA,3523107
14919,14919,DRS 01 Grande São Paulo,"quinta-feira, 24/12",39%,ITAQUAQUECETUBA,3523107
10383,10383,DRS 01 Grande São Paulo,"quinta-feira, 25/02",36%,ITAQUAQUECETUBA,3523107
10418,10418,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,ITAQUAQUECETUBA,3523107
8367,8367,DRS 01 Grande São Paulo,"quinta-feira, 25/03",39%,ITAQUAQUECETUBA,3523107
8402,8402,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,ITAQUAQUECETUBA,3523107
28020,28020,DRS 01 Grande São Paulo,"quinta-feira, 25/06",43%,ITAQUAQUECETUBA,3523107
28055,28055,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,ITAQUAQUECETUBA,3523107
34607,34607,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,ITAQUAQUECETUBA,3523107
34572,34572,DRS 01 Grande São Paulo,"quinta-feira, 26/03",58%,ITAQUAQUECETUBA,3523107
16968,16968,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,ITAQUAQUECETUBA,3523107
16933,16933,DRS 01 Grande São Paulo,"quinta-feira, 26/11",36%,ITAQUAQUECETUBA,3523107
36273,36273,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,ITAQUAQUECETUBA,3523107
36242,36242,DRS 01 Grande São Paulo,"quinta-feira, 27/02",33%,ITAQUAQUECETUBA,3523107
3866,3866,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,ITAQUAQUECETUBA,3523107
3831,3831,DRS 01 Grande São Paulo,"quinta-feira, 27/05",38%,ITAQUAQUECETUBA,3523107
23485,23485,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39%,ITAQUAQUECETUBA,3523107
23520,23520,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,ITAQUAQUECETUBA,3523107
12399,12399,DRS 01 Grande São Paulo,"quinta-feira, 28/01",36%,ITAQUAQUECETUBA,3523107
12434,12434,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,ITAQUAQUECETUBA,3523107
30036,30036,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,ITAQUAQUECETUBA,3523107
30071,30071,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,ITAQUAQUECETUBA,3523107
5882,5882,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,ITAQUAQUECETUBA,3523107
5847,5847,DRS 01 Grande São Paulo,"quinta-feira, 29/04",37%,ITAQUAQUECETUBA,3523107
18949,18949,DRS 01 Grande São Paulo,"quinta-feira, 29/10",36%,ITAQUAQUECETUBA,3523107
18984,18984,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,ITAQUAQUECETUBA,3523107
32087,32087,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,ITAQUAQUECETUBA,3523107
32052,32052,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,ITAQUAQUECETUBA,3523107
25535,25535,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,ITAQUAQUECETUBA,3523107
25501,25501,DRS 01 Grande São Paulo,"quinta-feira, 30/07",42%,ITAQUAQUECETUBA,3523107
14450,14450,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,ITAQUAQUECETUBA,3523107
14415,14415,DRS 01 Grande São Paulo,"quinta-feira, 31/12",40%,ITAQUAQUECETUBA,3523107
12146,12146,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,ITAQUAQUECETUBA,3523107
12111,12111,DRS 01 Grande São Paulo,"segunda-feira, 01/02",35%,ITAQUAQUECETUBA,3523107
10130,10130,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,ITAQUAQUECETUBA,3523107
10095,10095,DRS 01 Grande São Paulo,"segunda-feira, 01/03",36%,ITAQUAQUECETUBA,3523107
29783,29783,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,ITAQUAQUECETUBA,3523107
29748,29748,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45%,ITAQUAQUECETUBA,3523107
36016,36016,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,ITAQUAQUECETUBA,3523107
35984,35984,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,ITAQUAQUECETUBA,3523107
18661,18661,DRS 01 Grande São Paulo,"segunda-feira, 02/11",42%,ITAQUAQUECETUBA,3523107
18696,18696,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,ITAQUAQUECETUBA,3523107
5559,5559,DRS 01 Grande São Paulo,"segunda-feira, 03/05",36%,ITAQUAQUECETUBA,3523107
5594,5594,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,ITAQUAQUECETUBA,3523107
25248,25248,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,ITAQUAQUECETUBA,3523107
25213,25213,DRS 01 Grande São Paulo,"segunda-feira, 03/08",41%,ITAQUAQUECETUBA,3523107
14162,14162,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,ITAQUAQUECETUBA,3523107
14127,14127,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,ITAQUAQUECETUBA,3523107
31799,31799,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,ITAQUAQUECETUBA,3523107
31764,31764,DRS 01 Grande São Paulo,"segunda-feira, 04/05",53%,ITAQUAQUECETUBA,3523107
7575,7575,DRS 01 Grande São Paulo,"segunda-feira, 05/04",39%,ITAQUAQUECETUBA,3523107
7610,7610,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,ITAQUAQUECETUBA,3523107
1058,1058,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,ITAQUAQUECETUBA,3523107
1023,1023,DRS 01 Grande São Paulo,"segunda-feira, 05/07",36%,ITAQUAQUECETUBA,3523107
20677,20677,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,ITAQUAQUECETUBA,3523107
20712,20712,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,ITAQUAQUECETUBA,3523107
33780,33780,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,ITAQUAQUECETUBA,3523107
33815,33815,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,ITAQUAQUECETUBA,3523107
27263,27263,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,ITAQUAQUECETUBA,3523107
27228,27228,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,ITAQUAQUECETUBA,3523107
3074,3074,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,ITAQUAQUECETUBA,3523107
3039,3039,DRS 01 Grande São Paulo,"segunda-feira, 07/06",37%,ITAQUAQUECETUBA,3523107
22728,22728,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,ITAQUAQUECETUBA,3523107
22693,22693,DRS 01 Grande São Paulo,"segunda-feira, 07/09",43%,ITAQUAQUECETUBA,3523107
16176,16176,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,ITAQUAQUECETUBA,3523107
16141,16141,DRS 01 Grande São Paulo,"segunda-feira, 07/12",36%,ITAQUAQUECETUBA,3523107
11607,11607,DRS 01 Grande São Paulo,"segunda-feira, 08/02",35%,ITAQUAQUECETUBA,3523107
11642,11642,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,ITAQUAQUECETUBA,3523107
9591,9591,DRS 01 Grande São Paulo,"segunda-feira, 08/03",37%,ITAQUAQUECETUBA,3523107
9626,9626,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,ITAQUAQUECETUBA,3523107
29244,29244,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44%,ITAQUAQUECETUBA,3523107
29279,29279,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,ITAQUAQUECETUBA,3523107
35576,35576,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,ITAQUAQUECETUBA,3523107
35546,35546,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,ITAQUAQUECETUBA,3523107
18157,18157,DRS 01 Grande São Paulo,"segunda-feira, 09/11",36%,ITAQUAQUECETUBA,3523107
18192,18192,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,ITAQUAQUECETUBA,3523107
5090,5090,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,ITAQUAQUECETUBA,3523107
5055,5055,DRS 01 Grande São Paulo,"segunda-feira, 10/05",36%,ITAQUAQUECETUBA,3523107
24709,24709,DRS 01 Grande São Paulo,"segunda-feira, 10/08",38%,ITAQUAQUECETUBA,3523107
24744,24744,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,ITAQUAQUECETUBA,3523107
13658,13658,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,ITAQUAQUECETUBA,3523107
13623,13623,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,ITAQUAQUECETUBA,3523107
31295,31295,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,ITAQUAQUECETUBA,3523107
31260,31260,DRS 01 Grande São Paulo,"segunda-feira, 11/05",53%,ITAQUAQUECETUBA,3523107
7071,7071,DRS 01 Grande São Paulo,"segunda-feira, 12/04",38%,ITAQUAQUECETUBA,3523107
7106,7106,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,ITAQUAQUECETUBA,3523107
554,554,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,ITAQUAQUECETUBA,3523107
519,519,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,ITAQUAQUECETUBA,3523107
20208,20208,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,ITAQUAQUECETUBA,3523107
