,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9009,9009,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ZACARIAS,3557154
28301,28301,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ZACARIAS,3557154
47592,47592,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ZACARIAS,3557154
37946,37946,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ZACARIAS,3557154
2331,2331,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ZACARIAS,3557154
31269,31269,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ZACARIAS,3557154
21623,21623,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ZACARIAS,3557154
11977,11977,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ZACARIAS,3557154
40914,40914,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ZACARIAS,3557154
50560,50560,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ZACARIAS,3557154
24591,24591,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ZACARIAS,3557154
5299,5299,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ZACARIAS,3557154
34236,34236,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ZACARIAS,3557154
21199,21199,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ZACARIAS,3557154
47168,47168,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ZACARIAS,3557154
11553,11553,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ZACARIAS,3557154
1907,1907,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ZACARIAS,3557154
30845,30845,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ZACARIAS,3557154
50136,50136,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ZACARIAS,3557154
40490,40490,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ZACARIAS,3557154
4875,4875,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ZACARIAS,3557154
33813,33813,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ZACARIAS,3557154
24167,24167,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ZACARIAS,3557154
17489,17489,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ZACARIAS,3557154
14521,14521,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ZACARIAS,3557154
43458,43458,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ZACARIAS,3557154
52780,52780,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ZACARIAS,3557154
27135,27135,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ZACARIAS,3557154
7843,7843,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ZACARIAS,3557154
36780,36780,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ZACARIAS,3557154
20457,20457,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ZACARIAS,3557154
46426,46426,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ZACARIAS,3557154
10811,10811,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ZACARIAS,3557154
1165,1165,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ZACARIAS,3557154
30103,30103,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ZACARIAS,3557154
49394,49394,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ZACARIAS,3557154
39748,39748,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ZACARIAS,3557154
4133,4133,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ZACARIAS,3557154
33071,33071,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ZACARIAS,3557154
23425,23425,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ZACARIAS,3557154
16747,16747,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ZACARIAS,3557154
13779,13779,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ZACARIAS,3557154
42716,42716,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ZACARIAS,3557154
52043,52043,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ZACARIAS,3557154
26393,26393,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ZACARIAS,3557154
7101,7101,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ZACARIAS,3557154
36038,36038,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ZACARIAS,3557154
19715,19715,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ZACARIAS,3557154
45684,45684,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ZACARIAS,3557154
10069,10069,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ZACARIAS,3557154
423,423,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ZACARIAS,3557154
29361,29361,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ZACARIAS,3557154
48652,48652,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ZACARIAS,3557154
39006,39006,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ZACARIAS,3557154
3391,3391,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ZACARIAS,3557154
32329,32329,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ZACARIAS,3557154
22683,22683,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ZACARIAS,3557154
16005,16005,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ZACARIAS,3557154
13037,13037,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ZACARIAS,3557154
41974,41974,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ZACARIAS,3557154
51620,51620,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ZACARIAS,3557154
25651,25651,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ZACARIAS,3557154
6359,6359,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ZACARIAS,3557154
35296,35296,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ZACARIAS,3557154
18973,18973,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ZACARIAS,3557154
44942,44942,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ZACARIAS,3557154
9327,9327,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ZACARIAS,3557154
28619,28619,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ZACARIAS,3557154
47910,47910,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ZACARIAS,3557154
38264,38264,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ZACARIAS,3557154
2649,2649,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ZACARIAS,3557154
31587,31587,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ZACARIAS,3557154
21941,21941,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ZACARIAS,3557154
15263,15263,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ZACARIAS,3557154
12295,12295,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ZACARIAS,3557154
41232,41232,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ZACARIAS,3557154
50878,50878,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ZACARIAS,3557154
24909,24909,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ZACARIAS,3557154
53517,53517,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ZACARIAS,3557154
5617,5617,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ZACARIAS,3557154
34554,34554,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ZACARIAS,3557154
18231,18231,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ZACARIAS,3557154
44200,44200,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ZACARIAS,3557154
8585,8585,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ZACARIAS,3557154
27877,27877,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ZACARIAS,3557154
37522,37522,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ZACARIAS,3557154
8479,8479,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ZACARIAS,3557154
37416,37416,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ZACARIAS,3557154
21093,21093,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ZACARIAS,3557154
47062,47062,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ZACARIAS,3557154
11447,11447,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ZACARIAS,3557154
1801,1801,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ZACARIAS,3557154
30739,30739,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ZACARIAS,3557154
50030,50030,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ZACARIAS,3557154
40384,40384,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ZACARIAS,3557154
4769,4769,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ZACARIAS,3557154
33707,33707,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ZACARIAS,3557154
24061,24061,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ZACARIAS,3557154
17383,17383,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ZACARIAS,3557154
14415,14415,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ZACARIAS,3557154
43352,43352,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ZACARIAS,3557154
52676,52676,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ZACARIAS,3557154
27029,27029,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ZACARIAS,3557154
7737,7737,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ZACARIAS,3557154
36674,36674,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ZACARIAS,3557154
20351,20351,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ZACARIAS,3557154
46320,46320,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ZACARIAS,3557154
10705,10705,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ZACARIAS,3557154
1059,1059,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ZACARIAS,3557154
29997,29997,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ZACARIAS,3557154
49288,49288,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ZACARIAS,3557154
39642,39642,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ZACARIAS,3557154
4027,4027,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ZACARIAS,3557154
32965,32965,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ZACARIAS,3557154
23319,23319,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ZACARIAS,3557154
16641,16641,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ZACARIAS,3557154
13673,13673,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ZACARIAS,3557154
42610,42610,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ZACARIAS,3557154
26287,26287,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ZACARIAS,3557154
6995,6995,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ZACARIAS,3557154
35932,35932,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ZACARIAS,3557154
19609,19609,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ZACARIAS,3557154
45578,45578,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ZACARIAS,3557154
9963,9963,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ZACARIAS,3557154
317,317,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ZACARIAS,3557154
29255,29255,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ZACARIAS,3557154
48546,48546,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ZACARIAS,3557154
38900,38900,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ZACARIAS,3557154
3285,3285,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ZACARIAS,3557154
32223,32223,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ZACARIAS,3557154
22577,22577,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ZACARIAS,3557154
15899,15899,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ZACARIAS,3557154
12931,12931,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ZACARIAS,3557154
41868,41868,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ZACARIAS,3557154
51514,51514,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ZACARIAS,3557154
25545,25545,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ZACARIAS,3557154
6253,6253,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ZACARIAS,3557154
35190,35190,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ZACARIAS,3557154
18867,18867,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ZACARIAS,3557154
44836,44836,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ZACARIAS,3557154
9221,9221,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ZACARIAS,3557154
28513,28513,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ZACARIAS,3557154
47804,47804,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ZACARIAS,3557154
38158,38158,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ZACARIAS,3557154
2543,2543,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ZACARIAS,3557154
31481,31481,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ZACARIAS,3557154
21835,21835,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ZACARIAS,3557154
15157,15157,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ZACARIAS,3557154
12189,12189,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ZACARIAS,3557154
41126,41126,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ZACARIAS,3557154
50772,50772,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ZACARIAS,3557154
24803,24803,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ZACARIAS,3557154
53414,53414,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ZACARIAS,3557154
5511,5511,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ZACARIAS,3557154
34448,34448,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ZACARIAS,3557154
18125,18125,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ZACARIAS,3557154
44094,44094,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ZACARIAS,3557154
27771,27771,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ZACARIAS,3557154
5193,5193,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ZACARIAS,3557154
34130,34130,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ZACARIAS,3557154
24485,24485,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ZACARIAS,3557154
17807,17807,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ZACARIAS,3557154
14839,14839,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ZACARIAS,3557154
43776,43776,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ZACARIAS,3557154
53097,53097,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ZACARIAS,3557154
27453,27453,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ZACARIAS,3557154
8161,8161,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ZACARIAS,3557154
37098,37098,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ZACARIAS,3557154
20775,20775,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ZACARIAS,3557154
46744,46744,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ZACARIAS,3557154
11129,11129,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ZACARIAS,3557154
1483,1483,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ZACARIAS,3557154
30421,30421,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ZACARIAS,3557154
49712,49712,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ZACARIAS,3557154
40066,40066,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ZACARIAS,3557154
4451,4451,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ZACARIAS,3557154
33389,33389,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ZACARIAS,3557154
23743,23743,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ZACARIAS,3557154
17065,17065,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ZACARIAS,3557154
14097,14097,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ZACARIAS,3557154
43034,43034,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ZACARIAS,3557154
52360,52360,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ZACARIAS,3557154
26711,26711,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ZACARIAS,3557154
7419,7419,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ZACARIAS,3557154
36356,36356,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ZACARIAS,3557154
20033,20033,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ZACARIAS,3557154
46002,46002,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ZACARIAS,3557154
10387,10387,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ZACARIAS,3557154
741,741,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ZACARIAS,3557154
29679,29679,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ZACARIAS,3557154
48970,48970,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ZACARIAS,3557154
39324,39324,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ZACARIAS,3557154
3709,3709,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ZACARIAS,3557154
32647,32647,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ZACARIAS,3557154
23001,23001,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ZACARIAS,3557154
16323,16323,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ZACARIAS,3557154
13355,13355,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ZACARIAS,3557154
42292,42292,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ZACARIAS,3557154
51938,51938,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ZACARIAS,3557154
25969,25969,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ZACARIAS,3557154
6677,6677,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ZACARIAS,3557154
35614,35614,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ZACARIAS,3557154
19291,19291,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ZACARIAS,3557154
45260,45260,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ZACARIAS,3557154
9645,9645,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ZACARIAS,3557154
28937,28937,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ZACARIAS,3557154
48228,48228,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ZACARIAS,3557154
38582,38582,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ZACARIAS,3557154
2967,2967,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ZACARIAS,3557154
31905,31905,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ZACARIAS,3557154
22259,22259,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ZACARIAS,3557154
15581,15581,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ZACARIAS,3557154
12613,12613,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ZACARIAS,3557154
41550,41550,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ZACARIAS,3557154
51196,51196,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ZACARIAS,3557154
25227,25227,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ZACARIAS,3557154
5935,5935,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ZACARIAS,3557154
34872,34872,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ZACARIAS,3557154
18549,18549,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ZACARIAS,3557154
44518,44518,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ZACARIAS,3557154
8903,8903,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ZACARIAS,3557154
28195,28195,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ZACARIAS,3557154
47486,47486,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ZACARIAS,3557154
37840,37840,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ZACARIAS,3557154
2225,2225,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ZACARIAS,3557154
31163,31163,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ZACARIAS,3557154
21517,21517,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ZACARIAS,3557154
11871,11871,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ZACARIAS,3557154
40808,40808,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ZACARIAS,3557154
50454,50454,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ZACARIAS,3557154
