,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13343,13343,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,RINCÃO,3543709
3263,3263,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,RINCÃO,3543709
533,533,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,RINCÃO,3543709
8723,8723,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,RINCÃO,3543709
14183,14183,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,RINCÃO,3543709
11453,11453,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,RINCÃO,3543709
1373,1373,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,RINCÃO,3543709
9563,9563,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,RINCÃO,3543709
6833,6833,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,RINCÃO,3543709
4943,4943,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,RINCÃO,3543709
4103,4103,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,RINCÃO,3543709
12293,12293,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,RINCÃO,3543709
14928,14928,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,RINCÃO,3543709
7673,7673,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,RINCÃO,3543709
2213,2213,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,RINCÃO,3543709
10403,10403,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,RINCÃO,3543709
5783,5783,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,RINCÃO,3543709
13133,13133,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,RINCÃO,3543709
3053,3053,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,RINCÃO,3543709
323,323,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,RINCÃO,3543709
8513,8513,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,RINCÃO,3543709
13973,13973,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,RINCÃO,3543709
11243,11243,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,RINCÃO,3543709
1163,1163,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,RINCÃO,3543709
9353,9353,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,RINCÃO,3543709
6623,6623,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,RINCÃO,3543709
4733,4733,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,RINCÃO,3543709
3893,3893,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,RINCÃO,3543709
12083,12083,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,RINCÃO,3543709
14723,14723,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,RINCÃO,3543709
7463,7463,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,RINCÃO,3543709
2003,2003,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,RINCÃO,3543709
10193,10193,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,RINCÃO,3543709
5573,5573,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,RINCÃO,3543709
12923,12923,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,RINCÃO,3543709
2843,2843,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,RINCÃO,3543709
113,113,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,RINCÃO,3543709
8303,8303,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,RINCÃO,3543709
13763,13763,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,RINCÃO,3543709
11033,11033,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,RINCÃO,3543709
953,953,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,RINCÃO,3543709
9143,9143,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,RINCÃO,3543709
6413,6413,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,RINCÃO,3543709
4523,4523,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,RINCÃO,3543709
3683,3683,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,RINCÃO,3543709
11873,11873,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,RINCÃO,3543709
14603,14603,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,RINCÃO,3543709
7253,7253,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,RINCÃO,3543709
1793,1793,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,RINCÃO,3543709
9983,9983,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,RINCÃO,3543709
5363,5363,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,RINCÃO,3543709
12713,12713,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,RINCÃO,3543709
2633,2633,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,RINCÃO,3543709
8093,8093,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,RINCÃO,3543709
13553,13553,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,RINCÃO,3543709
10823,10823,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,RINCÃO,3543709
743,743,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,RINCÃO,3543709
8933,8933,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,RINCÃO,3543709
6203,6203,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,RINCÃO,3543709
4313,4313,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,RINCÃO,3543709
3473,3473,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,RINCÃO,3543709
11663,11663,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,RINCÃO,3543709
14393,14393,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,RINCÃO,3543709
7043,7043,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,RINCÃO,3543709
15132,15132,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,RINCÃO,3543709
1583,1583,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,RINCÃO,3543709
9773,9773,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,RINCÃO,3543709
5153,5153,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,RINCÃO,3543709
12503,12503,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,RINCÃO,3543709
2423,2423,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,RINCÃO,3543709
7883,7883,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,RINCÃO,3543709
10613,10613,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,RINCÃO,3543709
2393,2393,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,RINCÃO,3543709
10583,10583,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,RINCÃO,3543709
5963,5963,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,RINCÃO,3543709
13313,13313,DRS 03 Araraquara,"sábado, 02/05",52.0,RINCÃO,3543709
3233,3233,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,RINCÃO,3543709
503,503,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,RINCÃO,3543709
8693,8693,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,RINCÃO,3543709
14153,14153,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,RINCÃO,3543709
11423,11423,DRS 03 Araraquara,"sábado, 04/07",46.5,RINCÃO,3543709
1343,1343,DRS 03 Araraquara,"sábado, 05/06",45.0,RINCÃO,3543709
9533,9533,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,RINCÃO,3543709
6803,6803,DRS 03 Araraquara,"sábado, 05/12",43.0,RINCÃO,3543709
4913,4913,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,RINCÃO,3543709
4073,4073,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,RINCÃO,3543709
12263,12263,DRS 03 Araraquara,"sábado, 06/06",49.0,RINCÃO,3543709
14899,14899,DRS 03 Araraquara,"sábado, 07/03",40.2,RINCÃO,3543709
7643,7643,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,RINCÃO,3543709
2183,2183,DRS 03 Araraquara,"sábado, 08/05",44.5,RINCÃO,3543709
10373,10373,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,RINCÃO,3543709
5753,5753,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,RINCÃO,3543709
13103,13103,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,RINCÃO,3543709
3023,3023,DRS 03 Araraquara,"sábado, 10/04",45.0,RINCÃO,3543709
293,293,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,RINCÃO,3543709
8483,8483,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,RINCÃO,3543709
13943,13943,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,RINCÃO,3543709
11213,11213,DRS 03 Araraquara,"sábado, 11/07",46.5,RINCÃO,3543709
1133,1133,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,RINCÃO,3543709
9323,9323,DRS 03 Araraquara,"sábado, 12/09",45.0,RINCÃO,3543709
6593,6593,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,RINCÃO,3543709
4703,4703,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,RINCÃO,3543709
3863,3863,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,RINCÃO,3543709
12053,12053,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,RINCÃO,3543709
7433,7433,DRS 03 Araraquara,"sábado, 14/11",44.0,RINCÃO,3543709
1973,1973,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,RINCÃO,3543709
10163,10163,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,RINCÃO,3543709
5543,5543,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,RINCÃO,3543709
12893,12893,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,RINCÃO,3543709
2813,2813,DRS 03 Araraquara,"sábado, 17/04",46.0,RINCÃO,3543709
83,83,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,RINCÃO,3543709
8273,8273,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,RINCÃO,3543709
13733,13733,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,RINCÃO,3543709
11003,11003,DRS 03 Araraquara,"sábado, 18/07",46.5,RINCÃO,3543709
923,923,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,RINCÃO,3543709
9113,9113,DRS 03 Araraquara,"sábado, 19/09",44.0,RINCÃO,3543709
6383,6383,DRS 03 Araraquara,"sábado, 19/12",43.0,RINCÃO,3543709
4493,4493,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,RINCÃO,3543709
3653,3653,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,RINCÃO,3543709
11843,11843,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,RINCÃO,3543709
14573,14573,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,RINCÃO,3543709
7223,7223,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,RINCÃO,3543709
1763,1763,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,RINCÃO,3543709
9953,9953,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,RINCÃO,3543709
5333,5333,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,RINCÃO,3543709
12683,12683,DRS 03 Araraquara,"sábado, 23/05",50.0,RINCÃO,3543709
2603,2603,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,RINCÃO,3543709
8063,8063,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,RINCÃO,3543709
13523,13523,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,RINCÃO,3543709
10793,10793,DRS 03 Araraquara,"sábado, 25/07",47.0,RINCÃO,3543709
713,713,DRS 03 Araraquara,"sábado, 26/06",47.0,RINCÃO,3543709
8903,8903,DRS 03 Araraquara,"sábado, 26/09",45.0,RINCÃO,3543709
6173,6173,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,RINCÃO,3543709
4283,4283,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,RINCÃO,3543709
3443,3443,DRS 03 Araraquara,"sábado, 27/03",46.0,RINCÃO,3543709
11633,11633,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,RINCÃO,3543709
14363,14363,DRS 03 Araraquara,"sábado, 28/03",55.5,RINCÃO,3543709
7013,7013,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,RINCÃO,3543709
15103,15103,DRS 03 Araraquara,"sábado, 29/02",39.0,RINCÃO,3543709
1553,1553,DRS 03 Araraquara,"sábado, 29/05",46.0,RINCÃO,3543709
9743,9743,DRS 03 Araraquara,"sábado, 29/08",45.0,RINCÃO,3543709
5123,5123,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,RINCÃO,3543709
12473,12473,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,RINCÃO,3543709
7853,7853,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,RINCÃO,3543709
1463,1463,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,RINCÃO,3543709
9653,9653,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,RINCÃO,3543709
6923,6923,DRS 03 Araraquara,"terça-feira, 01/12",41.5,RINCÃO,3543709
5033,5033,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,RINCÃO,3543709
4193,4193,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,RINCÃO,3543709
12383,12383,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,RINCÃO,3543709
15015,15015,DRS 03 Araraquara,"terça-feira, 03/03",41.2,RINCÃO,3543709
7763,7763,DRS 03 Araraquara,"terça-feira, 03/11",43.0,RINCÃO,3543709
2303,2303,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,RINCÃO,3543709
10493,10493,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,RINCÃO,3543709
5873,5873,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,RINCÃO,3543709
13223,13223,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,RINCÃO,3543709
3143,3143,DRS 03 Araraquara,"terça-feira, 06/04",44.5,RINCÃO,3543709
413,413,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,RINCÃO,3543709
8603,8603,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,RINCÃO,3543709
14063,14063,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,RINCÃO,3543709
11333,11333,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,RINCÃO,3543709
1253,1253,DRS 03 Araraquara,"terça-feira, 08/06",44.0,RINCÃO,3543709
9443,9443,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,RINCÃO,3543709
6713,6713,DRS 03 Araraquara,"terça-feira, 08/12",44.0,RINCÃO,3543709
4823,4823,DRS 03 Araraquara,"terça-feira, 09/02",44.5,RINCÃO,3543709
3983,3983,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,RINCÃO,3543709
12173,12173,DRS 03 Araraquara,"terça-feira, 09/06",46.5,RINCÃO,3543709
14811,14811,DRS 03 Araraquara,"terça-feira, 10/03",40.4,RINCÃO,3543709
7553,7553,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,RINCÃO,3543709
2093,2093,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,RINCÃO,3543709
10283,10283,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,RINCÃO,3543709
5663,5663,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,RINCÃO,3543709
13013,13013,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,RINCÃO,3543709
2933,2933,DRS 03 Araraquara,"terça-feira, 13/04",46.0,RINCÃO,3543709
203,203,DRS 03 Araraquara,"terça-feira, 13/07",43.0,RINCÃO,3543709
8393,8393,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,RINCÃO,3543709
13853,13853,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,RINCÃO,3543709
11123,11123,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,RINCÃO,3543709
1043,1043,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,RINCÃO,3543709
9233,9233,DRS 03 Araraquara,"terça-feira, 15/09",44.5,RINCÃO,3543709
6503,6503,DRS 03 Araraquara,"terça-feira, 15/12",44.0,RINCÃO,3543709
4613,4613,DRS 03 Araraquara,"terça-feira, 16/02",47.5,RINCÃO,3543709
3773,3773,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,RINCÃO,3543709
11963,11963,DRS 03 Araraquara,"terça-feira, 16/06",46.5,RINCÃO,3543709
14693,14693,DRS 03 Araraquara,"terça-feira, 17/03",43.5,RINCÃO,3543709
7343,7343,DRS 03 Araraquara,"terça-feira, 17/11",43.5,RINCÃO,3543709
1883,1883,DRS 03 Araraquara,"terça-feira, 18/05",45.0,RINCÃO,3543709
10073,10073,DRS 03 Araraquara,"terça-feira, 18/08",46.0,RINCÃO,3543709
5453,5453,DRS 03 Araraquara,"terça-feira, 19/01",44.0,RINCÃO,3543709
12803,12803,DRS 03 Araraquara,"terça-feira, 19/05",47.5,RINCÃO,3543709
2723,2723,DRS 03 Araraquara,"terça-feira, 20/04",45.0,RINCÃO,3543709
8183,8183,DRS 03 Araraquara,"terça-feira, 20/10",43.5,RINCÃO,3543709
13643,13643,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,RINCÃO,3543709
10913,10913,DRS 03 Araraquara,"terça-feira, 21/07",45.0,RINCÃO,3543709
833,833,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,RINCÃO,3543709
9023,9023,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,RINCÃO,3543709
6293,6293,DRS 03 Araraquara,"terça-feira, 22/12",44.0,RINCÃO,3543709
4403,4403,DRS 03 Araraquara,"terça-feira, 23/02",47.5,RINCÃO,3543709
3563,3563,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,RINCÃO,3543709
11753,11753,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,RINCÃO,3543709
14483,14483,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,RINCÃO,3543709
7133,7133,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,RINCÃO,3543709
1673,1673,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,RINCÃO,3543709
9863,9863,DRS 03 Araraquara,"terça-feira, 25/08",46.0,RINCÃO,3543709
5243,5243,DRS 03 Araraquara,"terça-feira, 26/01",44.0,RINCÃO,3543709
12593,12593,DRS 03 Araraquara,"terça-feira, 26/05",47.0,RINCÃO,3543709
2513,2513,DRS 03 Araraquara,"terça-feira, 27/04",43.0,RINCÃO,3543709
7973,7973,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,RINCÃO,3543709
13433,13433,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,RINCÃO,3543709
10703,10703,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,RINCÃO,3543709
623,623,DRS 03 Araraquara,"terça-feira, 29/06",43.5,RINCÃO,3543709
8813,8813,DRS 03 Araraquara,"terça-feira, 29/09",42.5,RINCÃO,3543709
6083,6083,DRS 03 Araraquara,"terça-feira, 29/12",45.5,RINCÃO,3543709
3353,3353,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,RINCÃO,3543709
11543,11543,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,RINCÃO,3543709
14273,14273,DRS 03 Araraquara,"terça-feira, 31/03",56.0,RINCÃO,3543709
