,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8992,8992,DRS 09 Marília,"sexta-feira, 05/03",39.25,ECHAPORÃ,3514700
27010,27010,DRS 09 Marília,"sexta-feira, 05/06",40.25,ECHAPORÃ,3514700
32809,32809,DRS 09 Marília,"sexta-feira, 06/03",32.5,ECHAPORÃ,3514700
16846,16846,DRS 09 Marília,"sexta-feira, 06/11",36.5,ECHAPORÃ,3514700
4834,4834,DRS 09 Marília,"sexta-feira, 07/05",37.75,ECHAPORÃ,3514700
22852,22852,DRS 09 Marília,"sexta-feira, 07/08",35.5,ECHAPORÃ,3514700
12688,12688,DRS 09 Marília,"sexta-feira, 08/01",38.5,ECHAPORÃ,3514700
28858,28858,DRS 09 Marília,"sexta-feira, 08/05",43.5,ECHAPORÃ,3514700
6682,6682,DRS 09 Marília,"sexta-feira, 09/04",39.75,ECHAPORÃ,3514700
676,676,DRS 09 Marília,"sexta-feira, 09/07",39.5,ECHAPORÃ,3514700
18694,18694,DRS 09 Marília,"sexta-feira, 09/10",37.0,ECHAPORÃ,3514700
30706,30706,DRS 09 Marília,"sexta-feira, 10/04",56.5,ECHAPORÃ,3514700
24700,24700,DRS 09 Marília,"sexta-feira, 10/07",39.5,ECHAPORÃ,3514700
2524,2524,DRS 09 Marília,"sexta-feira, 11/06",37.75,ECHAPORÃ,3514700
20542,20542,DRS 09 Marília,"sexta-feira, 11/09",37.25,ECHAPORÃ,3514700
14536,14536,DRS 09 Marília,"sexta-feira, 11/12",37.5,ECHAPORÃ,3514700
10378,10378,DRS 09 Marília,"sexta-feira, 12/02",37.75,ECHAPORÃ,3514700
8530,8530,DRS 09 Marília,"sexta-feira, 12/03",39.5,ECHAPORÃ,3514700
26548,26548,DRS 09 Marília,"sexta-feira, 12/06",40.25,ECHAPORÃ,3514700
32356,32356,DRS 09 Marília,"sexta-feira, 13/03",32.75,ECHAPORÃ,3514700
16384,16384,DRS 09 Marília,"sexta-feira, 13/11",36.5,ECHAPORÃ,3514700
4372,4372,DRS 09 Marília,"sexta-feira, 14/05",37.25,ECHAPORÃ,3514700
22390,22390,DRS 09 Marília,"sexta-feira, 14/08",39.75,ECHAPORÃ,3514700
12226,12226,DRS 09 Marília,"sexta-feira, 15/01",38.5,ECHAPORÃ,3514700
28396,28396,DRS 09 Marília,"sexta-feira, 15/05",44.75,ECHAPORÃ,3514700
6220,6220,DRS 09 Marília,"sexta-feira, 16/04",40.0,ECHAPORÃ,3514700
214,214,DRS 09 Marília,"sexta-feira, 16/07",37.75,ECHAPORÃ,3514700
18232,18232,DRS 09 Marília,"sexta-feira, 16/10",38.0,ECHAPORÃ,3514700
30244,30244,DRS 09 Marília,"sexta-feira, 17/04",47.0,ECHAPORÃ,3514700
24238,24238,DRS 09 Marília,"sexta-feira, 17/07",39.75,ECHAPORÃ,3514700
2062,2062,DRS 09 Marília,"sexta-feira, 18/06",38.0,ECHAPORÃ,3514700
20080,20080,DRS 09 Marília,"sexta-feira, 18/09",37.75,ECHAPORÃ,3514700
14074,14074,DRS 09 Marília,"sexta-feira, 18/12",37.25,ECHAPORÃ,3514700
9916,9916,DRS 09 Marília,"sexta-feira, 19/02",36.0,ECHAPORÃ,3514700
8068,8068,DRS 09 Marília,"sexta-feira, 19/03",39.5,ECHAPORÃ,3514700
26086,26086,DRS 09 Marília,"sexta-feira, 19/06",39.75,ECHAPORÃ,3514700
32092,32092,DRS 09 Marília,"sexta-feira, 20/03",42.0,ECHAPORÃ,3514700
15922,15922,DRS 09 Marília,"sexta-feira, 20/11",36.5,ECHAPORÃ,3514700
3910,3910,DRS 09 Marília,"sexta-feira, 21/05",37.75,ECHAPORÃ,3514700
21928,21928,DRS 09 Marília,"sexta-feira, 21/08",39.25,ECHAPORÃ,3514700
11764,11764,DRS 09 Marília,"sexta-feira, 22/01",38.25,ECHAPORÃ,3514700
27934,27934,DRS 09 Marília,"sexta-feira, 22/05",41.5,ECHAPORÃ,3514700
5758,5758,DRS 09 Marília,"sexta-feira, 23/04",40.0,ECHAPORÃ,3514700
17770,17770,DRS 09 Marília,"sexta-feira, 23/10",37.5,ECHAPORÃ,3514700
29782,29782,DRS 09 Marília,"sexta-feira, 24/04",46.5,ECHAPORÃ,3514700
23776,23776,DRS 09 Marília,"sexta-feira, 24/07",38.5,ECHAPORÃ,3514700
1600,1600,DRS 09 Marília,"sexta-feira, 25/06",37.75,ECHAPORÃ,3514700
19618,19618,DRS 09 Marília,"sexta-feira, 25/09",38.25,ECHAPORÃ,3514700
13612,13612,DRS 09 Marília,"sexta-feira, 25/12",43.25,ECHAPORÃ,3514700
9454,9454,DRS 09 Marília,"sexta-feira, 26/02",36.75,ECHAPORÃ,3514700
7606,7606,DRS 09 Marília,"sexta-feira, 26/03",39.0,ECHAPORÃ,3514700
25624,25624,DRS 09 Marília,"sexta-feira, 26/06",40.5,ECHAPORÃ,3514700
31630,31630,DRS 09 Marília,"sexta-feira, 27/03",49.5,ECHAPORÃ,3514700
15460,15460,DRS 09 Marília,"sexta-feira, 27/11",36.75,ECHAPORÃ,3514700
33265,33265,DRS 09 Marília,"sexta-feira, 28/02",31.0,ECHAPORÃ,3514700
3448,3448,DRS 09 Marília,"sexta-feira, 28/05",38.0,ECHAPORÃ,3514700
21466,21466,DRS 09 Marília,"sexta-feira, 28/08",37.5,ECHAPORÃ,3514700
11302,11302,DRS 09 Marília,"sexta-feira, 29/01",40.0,ECHAPORÃ,3514700
27472,27472,DRS 09 Marília,"sexta-feira, 29/05",40.75,ECHAPORÃ,3514700
5296,5296,DRS 09 Marília,"sexta-feira, 30/04",40.75,ECHAPORÃ,3514700
17308,17308,DRS 09 Marília,"sexta-feira, 30/10",37.25,ECHAPORÃ,3514700
23314,23314,DRS 09 Marília,"sexta-feira, 31/07",39.5,ECHAPORÃ,3514700
5230,5230,DRS 09 Marília,"sábado, 01/05",41.75,ECHAPORÃ,3514700
23248,23248,DRS 09 Marília,"sábado, 01/08",40.25,ECHAPORÃ,3514700
13084,13084,DRS 09 Marília,"sábado, 02/01",44.75,ECHAPORÃ,3514700
29254,29254,DRS 09 Marília,"sábado, 02/05",50.5,ECHAPORÃ,3514700
7078,7078,DRS 09 Marília,"sábado, 03/04",44.0,ECHAPORÃ,3514700
1072,1072,DRS 09 Marília,"sábado, 03/07",39.5,ECHAPORÃ,3514700
19090,19090,DRS 09 Marília,"sábado, 03/10",37.5,ECHAPORÃ,3514700
31102,31102,DRS 09 Marília,"sábado, 04/04",53.0,ECHAPORÃ,3514700
25096,25096,DRS 09 Marília,"sábado, 04/07",43.25,ECHAPORÃ,3514700
2920,2920,DRS 09 Marília,"sábado, 05/06",40.75,ECHAPORÃ,3514700
20938,20938,DRS 09 Marília,"sábado, 05/09",37.75,ECHAPORÃ,3514700
14932,14932,DRS 09 Marília,"sábado, 05/12",38.5,ECHAPORÃ,3514700
10774,10774,DRS 09 Marília,"sábado, 06/02",39.5,ECHAPORÃ,3514700
8926,8926,DRS 09 Marília,"sábado, 06/03",43.5,ECHAPORÃ,3514700
26944,26944,DRS 09 Marília,"sábado, 06/06",46.5,ECHAPORÃ,3514700
32745,32745,DRS 09 Marília,"sábado, 07/03",32.25,ECHAPORÃ,3514700
16780,16780,DRS 09 Marília,"sábado, 07/11",37.5,ECHAPORÃ,3514700
4768,4768,DRS 09 Marília,"sábado, 08/05",40.0,ECHAPORÃ,3514700
22786,22786,DRS 09 Marília,"sábado, 08/08",37.25,ECHAPORÃ,3514700
12622,12622,DRS 09 Marília,"sábado, 09/01",43.75,ECHAPORÃ,3514700
28792,28792,DRS 09 Marília,"sábado, 09/05",46.25,ECHAPORÃ,3514700
6616,6616,DRS 09 Marília,"sábado, 10/04",41.5,ECHAPORÃ,3514700
610,610,DRS 09 Marília,"sábado, 10/07",39.0,ECHAPORÃ,3514700
18628,18628,DRS 09 Marília,"sábado, 10/10",36.75,ECHAPORÃ,3514700
30640,30640,DRS 09 Marília,"sábado, 11/04",50.5,ECHAPORÃ,3514700
24634,24634,DRS 09 Marília,"sábado, 11/07",41.25,ECHAPORÃ,3514700
2458,2458,DRS 09 Marília,"sábado, 12/06",40.25,ECHAPORÃ,3514700
20476,20476,DRS 09 Marília,"sábado, 12/09",38.75,ECHAPORÃ,3514700
14470,14470,DRS 09 Marília,"sábado, 12/12",38.25,ECHAPORÃ,3514700
10312,10312,DRS 09 Marília,"sábado, 13/02",39.75,ECHAPORÃ,3514700
8464,8464,DRS 09 Marília,"sábado, 13/03",41.75,ECHAPORÃ,3514700
26482,26482,DRS 09 Marília,"sábado, 13/06",42.25,ECHAPORÃ,3514700
16318,16318,DRS 09 Marília,"sábado, 14/11",37.25,ECHAPORÃ,3514700
4306,4306,DRS 09 Marília,"sábado, 15/05",40.75,ECHAPORÃ,3514700
22324,22324,DRS 09 Marília,"sábado, 15/08",40.5,ECHAPORÃ,3514700
12160,12160,DRS 09 Marília,"sábado, 16/01",41.25,ECHAPORÃ,3514700
28330,28330,DRS 09 Marília,"sábado, 16/05",45.25,ECHAPORÃ,3514700
6154,6154,DRS 09 Marília,"sábado, 17/04",42.0,ECHAPORÃ,3514700
148,148,DRS 09 Marília,"sábado, 17/07",40.25,ECHAPORÃ,3514700
18166,18166,DRS 09 Marília,"sábado, 17/10",39.25,ECHAPORÃ,3514700
30178,30178,DRS 09 Marília,"sábado, 18/04",51.0,ECHAPORÃ,3514700
24172,24172,DRS 09 Marília,"sábado, 18/07",41.0,ECHAPORÃ,3514700
1996,1996,DRS 09 Marília,"sábado, 19/06",40.0,ECHAPORÃ,3514700
20014,20014,DRS 09 Marília,"sábado, 19/09",38.75,ECHAPORÃ,3514700
14008,14008,DRS 09 Marília,"sábado, 19/12",38.0,ECHAPORÃ,3514700
9850,9850,DRS 09 Marília,"sábado, 20/02",38.75,ECHAPORÃ,3514700
8002,8002,DRS 09 Marília,"sábado, 20/03",43.0,ECHAPORÃ,3514700
26020,26020,DRS 09 Marília,"sábado, 20/06",42.5,ECHAPORÃ,3514700
32026,32026,DRS 09 Marília,"sábado, 21/03",51.25,ECHAPORÃ,3514700
15856,15856,DRS 09 Marília,"sábado, 21/11",37.75,ECHAPORÃ,3514700
3844,3844,DRS 09 Marília,"sábado, 22/05",41.25,ECHAPORÃ,3514700
21862,21862,DRS 09 Marília,"sábado, 22/08",42.5,ECHAPORÃ,3514700
11698,11698,DRS 09 Marília,"sábado, 23/01",40.75,ECHAPORÃ,3514700
27868,27868,DRS 09 Marília,"sábado, 23/05",46.0,ECHAPORÃ,3514700
5692,5692,DRS 09 Marília,"sábado, 24/04",42.0,ECHAPORÃ,3514700
17704,17704,DRS 09 Marília,"sábado, 24/10",39.0,ECHAPORÃ,3514700
29716,29716,DRS 09 Marília,"sábado, 25/04",49.75,ECHAPORÃ,3514700
23710,23710,DRS 09 Marília,"sábado, 25/07",40.75,ECHAPORÃ,3514700
1534,1534,DRS 09 Marília,"sábado, 26/06",41.5,ECHAPORÃ,3514700
19552,19552,DRS 09 Marília,"sábado, 26/09",38.5,ECHAPORÃ,3514700
13546,13546,DRS 09 Marília,"sábado, 26/12",43.5,ECHAPORÃ,3514700
9388,9388,DRS 09 Marília,"sábado, 27/02",39.75,ECHAPORÃ,3514700
7540,7540,DRS 09 Marília,"sábado, 27/03",42.25,ECHAPORÃ,3514700
25558,25558,DRS 09 Marília,"sábado, 27/06",43.25,ECHAPORÃ,3514700
31564,31564,DRS 09 Marília,"sábado, 28/03",51.75,ECHAPORÃ,3514700
15394,15394,DRS 09 Marília,"sábado, 28/11",37.5,ECHAPORÃ,3514700
33202,33202,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ECHAPORÃ,3514700
3382,3382,DRS 09 Marília,"sábado, 29/05",41.5,ECHAPORÃ,3514700
21400,21400,DRS 09 Marília,"sábado, 29/08",39.0,ECHAPORÃ,3514700
11236,11236,DRS 09 Marília,"sábado, 30/01",41.75,ECHAPORÃ,3514700
27406,27406,DRS 09 Marília,"sábado, 30/05",43.5,ECHAPORÃ,3514700
17242,17242,DRS 09 Marília,"sábado, 31/10",38.0,ECHAPORÃ,3514700
3184,3184,DRS 09 Marília,"terça-feira, 01/06",40.25,ECHAPORÃ,3514700
21202,21202,DRS 09 Marília,"terça-feira, 01/09",39.0,ECHAPORÃ,3514700
15196,15196,DRS 09 Marília,"terça-feira, 01/12",36.25,ECHAPORÃ,3514700
11038,11038,DRS 09 Marília,"terça-feira, 02/02",39.5,ECHAPORÃ,3514700
9190,9190,DRS 09 Marília,"terça-feira, 02/03",39.75,ECHAPORÃ,3514700
27208,27208,DRS 09 Marília,"terça-feira, 02/06",41.25,ECHAPORÃ,3514700
33005,33005,DRS 09 Marília,"terça-feira, 03/03",32.75,ECHAPORÃ,3514700
17044,17044,DRS 09 Marília,"terça-feira, 03/11",37.5,ECHAPORÃ,3514700
5032,5032,DRS 09 Marília,"terça-feira, 04/05",38.0,ECHAPORÃ,3514700
23050,23050,DRS 09 Marília,"terça-feira, 04/08",38.0,ECHAPORÃ,3514700
12886,12886,DRS 09 Marília,"terça-feira, 05/01",37.75,ECHAPORÃ,3514700
29056,29056,DRS 09 Marília,"terça-feira, 05/05",45.0,ECHAPORÃ,3514700
6880,6880,DRS 09 Marília,"terça-feira, 06/04",39.5,ECHAPORÃ,3514700
874,874,DRS 09 Marília,"terça-feira, 06/07",38.0,ECHAPORÃ,3514700
18892,18892,DRS 09 Marília,"terça-feira, 06/10",37.25,ECHAPORÃ,3514700
30904,30904,DRS 09 Marília,"terça-feira, 07/04",48.25,ECHAPORÃ,3514700
24898,24898,DRS 09 Marília,"terça-feira, 07/07",40.0,ECHAPORÃ,3514700
2722,2722,DRS 09 Marília,"terça-feira, 08/06",38.75,ECHAPORÃ,3514700
20740,20740,DRS 09 Marília,"terça-feira, 08/09",36.75,ECHAPORÃ,3514700
14734,14734,DRS 09 Marília,"terça-feira, 08/12",38.5,ECHAPORÃ,3514700
10576,10576,DRS 09 Marília,"terça-feira, 09/02",37.75,ECHAPORÃ,3514700
8728,8728,DRS 09 Marília,"terça-feira, 09/03",40.0,ECHAPORÃ,3514700
26746,26746,DRS 09 Marília,"terça-feira, 09/06",41.0,ECHAPORÃ,3514700
32549,32549,DRS 09 Marília,"terça-feira, 10/03",33.5,ECHAPORÃ,3514700
16582,16582,DRS 09 Marília,"terça-feira, 10/11",38.0,ECHAPORÃ,3514700
4570,4570,DRS 09 Marília,"terça-feira, 11/05",38.75,ECHAPORÃ,3514700
22588,22588,DRS 09 Marília,"terça-feira, 11/08",37.75,ECHAPORÃ,3514700
12424,12424,DRS 09 Marília,"terça-feira, 12/01",38.5,ECHAPORÃ,3514700
28594,28594,DRS 09 Marília,"terça-feira, 12/05",44.75,ECHAPORÃ,3514700
6418,6418,DRS 09 Marília,"terça-feira, 13/04",40.25,ECHAPORÃ,3514700
412,412,DRS 09 Marília,"terça-feira, 13/07",37.0,ECHAPORÃ,3514700
18430,18430,DRS 09 Marília,"terça-feira, 13/10",37.0,ECHAPORÃ,3514700
30442,30442,DRS 09 Marília,"terça-feira, 14/04",48.75,ECHAPORÃ,3514700
24436,24436,DRS 09 Marília,"terça-feira, 14/07",40.5,ECHAPORÃ,3514700
2260,2260,DRS 09 Marília,"terça-feira, 15/06",37.75,ECHAPORÃ,3514700
20278,20278,DRS 09 Marília,"terça-feira, 15/09",38.25,ECHAPORÃ,3514700
14272,14272,DRS 09 Marília,"terça-feira, 15/12",38.25,ECHAPORÃ,3514700
10114,10114,DRS 09 Marília,"terça-feira, 16/02",39.5,ECHAPORÃ,3514700
8266,8266,DRS 09 Marília,"terça-feira, 16/03",41.0,ECHAPORÃ,3514700
26284,26284,DRS 09 Marília,"terça-feira, 16/06",41.0,ECHAPORÃ,3514700
32290,32290,DRS 09 Marília,"terça-feira, 17/03",39.0,ECHAPORÃ,3514700
16120,16120,DRS 09 Marília,"terça-feira, 17/11",38.25,ECHAPORÃ,3514700
4108,4108,DRS 09 Marília,"terça-feira, 18/05",39.0,ECHAPORÃ,3514700
22126,22126,DRS 09 Marília,"terça-feira, 18/08",41.0,ECHAPORÃ,3514700
11962,11962,DRS 09 Marília,"terça-feira, 19/01",40.25,ECHAPORÃ,3514700
28132,28132,DRS 09 Marília,"terça-feira, 19/05",42.5,ECHAPORÃ,3514700
5956,5956,DRS 09 Marília,"terça-feira, 20/04",39.0,ECHAPORÃ,3514700
17968,17968,DRS 09 Marília,"terça-feira, 20/10",37.75,ECHAPORÃ,3514700
29980,29980,DRS 09 Marília,"terça-feira, 21/04",54.75,ECHAPORÃ,3514700
23974,23974,DRS 09 Marília,"terça-feira, 21/07",39.0,ECHAPORÃ,3514700
1798,1798,DRS 09 Marília,"terça-feira, 22/06",38.5,ECHAPORÃ,3514700
19816,19816,DRS 09 Marília,"terça-feira, 22/09",38.25,ECHAPORÃ,3514700
13810,13810,DRS 09 Marília,"terça-feira, 22/12",37.75,ECHAPORÃ,3514700
9652,9652,DRS 09 Marília,"terça-feira, 23/02",38.25,ECHAPORÃ,3514700
7804,7804,DRS 09 Marília,"terça-feira, 23/03",40.75,ECHAPORÃ,3514700
25822,25822,DRS 09 Marília,"terça-feira, 23/06",41.5,ECHAPORÃ,3514700
31828,31828,DRS 09 Marília,"terça-feira, 24/03",51.5,ECHAPORÃ,3514700
15658,15658,DRS 09 Marília,"terça-feira, 24/11",37.25,ECHAPORÃ,3514700
3646,3646,DRS 09 Marília,"terça-feira, 25/05",40.0,ECHAPORÃ,3514700
21664,21664,DRS 09 Marília,"terça-feira, 25/08",39.5,ECHAPORÃ,3514700
11500,11500,DRS 09 Marília,"terça-feira, 26/01",39.5,ECHAPORÃ,3514700
27670,27670,DRS 09 Marília,"terça-feira, 26/05",41.0,ECHAPORÃ,3514700
5494,5494,DRS 09 Marília,"terça-feira, 27/04",37.0,ECHAPORÃ,3514700
17506,17506,DRS 09 Marília,"terça-feira, 27/10",37.75,ECHAPORÃ,3514700
29518,29518,DRS 09 Marília,"terça-feira, 28/04",47.0,ECHAPORÃ,3514700
23512,23512,DRS 09 Marília,"terça-feira, 28/07",39.0,ECHAPORÃ,3514700
1336,1336,DRS 09 Marília,"terça-feira, 29/06",39.0,ECHAPORÃ,3514700
19354,19354,DRS 09 Marília,"terça-feira, 29/09",38.25,ECHAPORÃ,3514700
13348,13348,DRS 09 Marília,"terça-feira, 29/12",39.75,ECHAPORÃ,3514700
7342,7342,DRS 09 Marília,"terça-feira, 30/03",40.25,ECHAPORÃ,3514700
25360,25360,DRS 09 Marília,"terça-feira, 30/06",41.25,ECHAPORÃ,3514700
31366,31366,DRS 09 Marília,"terça-feira, 31/03",52.75,ECHAPORÃ,3514700
