,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6957,6957,DRS 06 Bauru,"sexta-feira, 16/04",38%,BAURU,3506003
6974,6974,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BAURU,3506003
223,223,DRS 06 Bauru,"sexta-feira, 16/07",36%,BAURU,3506003
240,240,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BAURU,3506003
20425,20425,DRS 06 Bauru,"sexta-feira, 16/10",38%,BAURU,3506003
20442,20442,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BAURU,3506003
33910,33910,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BAURU,3506003
33893,33893,DRS 06 Bauru,"sexta-feira, 17/04",42%,BAURU,3506003
27176,27176,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BAURU,3506003
27159,27159,DRS 06 Bauru,"sexta-feira, 17/07",40%,BAURU,3506003
2312,2312,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BAURU,3506003
2295,2295,DRS 06 Bauru,"sexta-feira, 18/06",36%,BAURU,3506003
22497,22497,DRS 06 Bauru,"sexta-feira, 18/09",36%,BAURU,3506003
22514,22514,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BAURU,3506003
15763,15763,DRS 06 Bauru,"sexta-feira, 18/12",36%,BAURU,3506003
15780,15780,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BAURU,3506003
11101,11101,DRS 06 Bauru,"sexta-feira, 19/02",36%,BAURU,3506003
11118,11118,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BAURU,3506003
9046,9046,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BAURU,3506003
9029,9029,DRS 06 Bauru,"sexta-feira, 19/03",38%,BAURU,3506003
29231,29231,DRS 06 Bauru,"sexta-feira, 19/06",41%,BAURU,3506003
29248,29248,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BAURU,3506003
35982,35982,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BAURU,3506003
35965,35965,DRS 06 Bauru,"sexta-feira, 20/03",38%,BAURU,3506003
17835,17835,DRS 06 Bauru,"sexta-feira, 20/11",36%,BAURU,3506003
17852,17852,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BAURU,3506003
4367,4367,DRS 06 Bauru,"sexta-feira, 21/05",36%,BAURU,3506003
4384,4384,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BAURU,3506003
24586,24586,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BAURU,3506003
24569,24569,DRS 06 Bauru,"sexta-feira, 21/08",37%,BAURU,3506003
13173,13173,DRS 06 Bauru,"sexta-feira, 22/01",37%,BAURU,3506003
13190,13190,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BAURU,3506003
31320,31320,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BAURU,3506003
31303,31303,DRS 06 Bauru,"sexta-feira, 22/05",41%,BAURU,3506003
6439,6439,DRS 06 Bauru,"sexta-feira, 23/04",38%,BAURU,3506003
6456,6456,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BAURU,3506003
19924,19924,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BAURU,3506003
19907,19907,DRS 06 Bauru,"sexta-feira, 23/10",37%,BAURU,3506003
33375,33375,DRS 06 Bauru,"sexta-feira, 24/04",42%,BAURU,3506003
33392,33392,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BAURU,3506003
26641,26641,DRS 06 Bauru,"sexta-feira, 24/07",36%,BAURU,3506003
26658,26658,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BAURU,3506003
1777,1777,DRS 06 Bauru,"sexta-feira, 25/06",36%,BAURU,3506003
1794,1794,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BAURU,3506003
21996,21996,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BAURU,3506003
21979,21979,DRS 06 Bauru,"sexta-feira, 25/09",35%,BAURU,3506003
15262,15262,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BAURU,3506003
15245,15245,DRS 06 Bauru,"sexta-feira, 25/12",46%,BAURU,3506003
10583,10583,DRS 06 Bauru,"sexta-feira, 26/02",36%,BAURU,3506003
10600,10600,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BAURU,3506003
8511,8511,DRS 06 Bauru,"sexta-feira, 26/03",38%,BAURU,3506003
8528,8528,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BAURU,3506003
28730,28730,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BAURU,3506003
28713,28713,DRS 06 Bauru,"sexta-feira, 26/06",41%,BAURU,3506003
35464,35464,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BAURU,3506003
35447,35447,DRS 06 Bauru,"sexta-feira, 27/03",47%,BAURU,3506003
17334,17334,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BAURU,3506003
17317,17317,DRS 06 Bauru,"sexta-feira, 27/11",36%,BAURU,3506003
37300,37300,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BAURU,3506003
3849,3849,DRS 06 Bauru,"sexta-feira, 28/05",36%,BAURU,3506003
3866,3866,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BAURU,3506003
24051,24051,DRS 06 Bauru,"sexta-feira, 28/08",35%,BAURU,3506003
24068,24068,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BAURU,3506003
12672,12672,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BAURU,3506003
12655,12655,DRS 06 Bauru,"sexta-feira, 29/01",38%,BAURU,3506003
30802,30802,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BAURU,3506003
30785,30785,DRS 06 Bauru,"sexta-feira, 29/05",41%,BAURU,3506003
5938,5938,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BAURU,3506003
5921,5921,DRS 06 Bauru,"sexta-feira, 30/04",39%,BAURU,3506003
19389,19389,DRS 06 Bauru,"sexta-feira, 30/10",37%,BAURU,3506003
19406,19406,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BAURU,3506003
26140,26140,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BAURU,3506003
26123,26123,DRS 06 Bauru,"sexta-feira, 31/07",37%,BAURU,3506003
5847,5847,DRS 06 Bauru,"sábado, 01/05",41%,BAURU,3506003
5864,5864,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BAURU,3506003
26066,26066,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BAURU,3506003
26049,26049,DRS 06 Bauru,"sábado, 01/08",40%,BAURU,3506003
14670,14670,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BAURU,3506003
14653,14653,DRS 06 Bauru,"sábado, 02/01",44%,BAURU,3506003
32783,32783,DRS 06 Bauru,"sábado, 02/05",46%,BAURU,3506003
32800,32800,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BAURU,3506003
7919,7919,DRS 06 Bauru,"sábado, 03/04",42%,BAURU,3506003
7936,7936,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BAURU,3506003
1185,1185,DRS 06 Bauru,"sábado, 03/07",39%,BAURU,3506003
1202,1202,DRS 06 Bauru,"sábado, 03/07",39.5,BAURU,3506003
21404,21404,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BAURU,3506003
21387,21387,DRS 06 Bauru,"sábado, 03/10",35%,BAURU,3506003
34855,34855,DRS 06 Bauru,"sábado, 04/04",52%,BAURU,3506003
34872,34872,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BAURU,3506003
28121,28121,DRS 06 Bauru,"sábado, 04/07",43%,BAURU,3506003
28138,28138,DRS 06 Bauru,"sábado, 04/07",43.0,BAURU,3506003
3274,3274,DRS 06 Bauru,"sábado, 05/06",40.0,BAURU,3506003
3257,3257,DRS 06 Bauru,"sábado, 05/06",39%,BAURU,3506003
23476,23476,DRS 06 Bauru,"sábado, 05/09",39.0,BAURU,3506003
23459,23459,DRS 06 Bauru,"sábado, 05/09",37%,BAURU,3506003
16725,16725,DRS 06 Bauru,"sábado, 05/12",37%,BAURU,3506003
16742,16742,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BAURU,3506003
12080,12080,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BAURU,3506003
12063,12063,DRS 06 Bauru,"sábado, 06/02",39%,BAURU,3506003
9991,9991,DRS 06 Bauru,"sábado, 06/03",42%,BAURU,3506003
10008,10008,DRS 06 Bauru,"sábado, 06/03",44.0,BAURU,3506003
30193,30193,DRS 06 Bauru,"sábado, 06/06",47%,BAURU,3506003
30210,30210,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BAURU,3506003
36699,36699,DRS 06 Bauru,"sábado, 07/03",30%,BAURU,3506003
36716,36716,DRS 06 Bauru,"sábado, 07/03",32.5,BAURU,3506003
18797,18797,DRS 06 Bauru,"sábado, 07/11",39%,BAURU,3506003
18814,18814,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BAURU,3506003
5346,5346,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BAURU,3506003
5329,5329,DRS 06 Bauru,"sábado, 08/05",39%,BAURU,3506003
25531,25531,DRS 06 Bauru,"sábado, 08/08",37%,BAURU,3506003
25548,25548,DRS 06 Bauru,"sábado, 08/08",39.0,BAURU,3506003
14135,14135,DRS 06 Bauru,"sábado, 09/01",43%,BAURU,3506003
14152,14152,DRS 06 Bauru,"sábado, 09/01",44.5,BAURU,3506003
32265,32265,DRS 06 Bauru,"sábado, 09/05",42%,BAURU,3506003
32282,32282,DRS 06 Bauru,"sábado, 09/05",46.5,BAURU,3506003
7401,7401,DRS 06 Bauru,"sábado, 10/04",41%,BAURU,3506003
7418,7418,DRS 06 Bauru,"sábado, 10/04",42.5,BAURU,3506003
667,667,DRS 06 Bauru,"sábado, 10/07",39%,BAURU,3506003
684,684,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BAURU,3506003
20869,20869,DRS 06 Bauru,"sábado, 10/10",37%,BAURU,3506003
20886,20886,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BAURU,3506003
34354,34354,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BAURU,3506003
34337,34337,DRS 06 Bauru,"sábado, 11/04",48%,BAURU,3506003
27620,27620,DRS 06 Bauru,"sábado, 11/07",41.5,BAURU,3506003
27603,27603,DRS 06 Bauru,"sábado, 11/07",43%,BAURU,3506003
2756,2756,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BAURU,3506003
2739,2739,DRS 06 Bauru,"sábado, 12/06",38%,BAURU,3506003
22941,22941,DRS 06 Bauru,"sábado, 12/09",37%,BAURU,3506003
22958,22958,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BAURU,3506003
16224,16224,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BAURU,3506003
16207,16207,DRS 06 Bauru,"sábado, 12/12",38%,BAURU,3506003
11545,11545,DRS 06 Bauru,"sábado, 13/02",40%,BAURU,3506003
11562,11562,DRS 06 Bauru,"sábado, 13/02",41.5,BAURU,3506003
9490,9490,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BAURU,3506003
9473,9473,DRS 06 Bauru,"sábado, 13/03",41%,BAURU,3506003
29692,29692,DRS 06 Bauru,"sábado, 13/06",43.0,BAURU,3506003
29675,29675,DRS 06 Bauru,"sábado, 13/06",43%,BAURU,3506003
18296,18296,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BAURU,3506003
18279,18279,DRS 06 Bauru,"sábado, 14/11",39%,BAURU,3506003
4828,4828,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BAURU,3506003
4811,4811,DRS 06 Bauru,"sábado, 15/05",39%,BAURU,3506003
25013,25013,DRS 06 Bauru,"sábado, 15/08",39%,BAURU,3506003
25030,25030,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BAURU,3506003
13634,13634,DRS 06 Bauru,"sábado, 16/01",41.0,BAURU,3506003
13617,13617,DRS 06 Bauru,"sábado, 16/01",40%,BAURU,3506003
31747,31747,DRS 06 Bauru,"sábado, 16/05",44%,BAURU,3506003
31764,31764,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BAURU,3506003
6883,6883,DRS 06 Bauru,"sábado, 17/04",41%,BAURU,3506003
6900,6900,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BAURU,3506003
166,166,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BAURU,3506003
149,149,DRS 06 Bauru,"sábado, 17/07",39%,BAURU,3506003
20368,20368,DRS 06 Bauru,"sábado, 17/10",40.0,BAURU,3506003
20351,20351,DRS 06 Bauru,"sábado, 17/10",39%,BAURU,3506003
33836,33836,DRS 06 Bauru,"sábado, 18/04",51.0,BAURU,3506003
33819,33819,DRS 06 Bauru,"sábado, 18/04",47%,BAURU,3506003
27085,27085,DRS 06 Bauru,"sábado, 18/07",42%,BAURU,3506003
27102,27102,DRS 06 Bauru,"sábado, 18/07",42.0,BAURU,3506003
2238,2238,DRS 06 Bauru,"sábado, 19/06",40.0,BAURU,3506003
2221,2221,DRS 06 Bauru,"sábado, 19/06",40%,BAURU,3506003
22423,22423,DRS 06 Bauru,"sábado, 19/09",38%,BAURU,3506003
22440,22440,DRS 06 Bauru,"sábado, 19/09",39.5,BAURU,3506003
15706,15706,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BAURU,3506003
15689,15689,DRS 06 Bauru,"sábado, 19/12",38%,BAURU,3506003
11027,11027,DRS 06 Bauru,"sábado, 20/02",40%,BAURU,3506003
11044,11044,DRS 06 Bauru,"sábado, 20/02",41.0,BAURU,3506003
8955,8955,DRS 06 Bauru,"sábado, 20/03",41%,BAURU,3506003
8972,8972,DRS 06 Bauru,"sábado, 20/03",44.5,BAURU,3506003
29157,29157,DRS 06 Bauru,"sábado, 20/06",43%,BAURU,3506003
29174,29174,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BAURU,3506003
35908,35908,DRS 06 Bauru,"sábado, 21/03",51.0,BAURU,3506003
35891,35891,DRS 06 Bauru,"sábado, 21/03",50%,BAURU,3506003
17778,17778,DRS 06 Bauru,"sábado, 21/11",38.5,BAURU,3506003
17761,17761,DRS 06 Bauru,"sábado, 21/11",39%,BAURU,3506003
4310,4310,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BAURU,3506003
4293,4293,DRS 06 Bauru,"sábado, 22/05",40%,BAURU,3506003
24512,24512,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BAURU,3506003
24495,24495,DRS 06 Bauru,"sábado, 22/08",39%,BAURU,3506003
13116,13116,DRS 06 Bauru,"sábado, 23/01",41.0,BAURU,3506003
13099,13099,DRS 06 Bauru,"sábado, 23/01",39%,BAURU,3506003
31229,31229,DRS 06 Bauru,"sábado, 23/05",46%,BAURU,3506003
31246,31246,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BAURU,3506003
6382,6382,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BAURU,3506003
6365,6365,DRS 06 Bauru,"sábado, 24/04",41%,BAURU,3506003
19850,19850,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BAURU,3506003
19833,19833,DRS 06 Bauru,"sábado, 24/10",39%,BAURU,3506003
33301,33301,DRS 06 Bauru,"sábado, 25/04",47%,BAURU,3506003
33318,33318,DRS 06 Bauru,"sábado, 25/04",50.0,BAURU,3506003
26584,26584,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BAURU,3506003
26567,26567,DRS 06 Bauru,"sábado, 25/07",39%,BAURU,3506003
1703,1703,DRS 06 Bauru,"sábado, 26/06",41%,BAURU,3506003
1720,1720,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BAURU,3506003
21922,21922,DRS 06 Bauru,"sábado, 26/09",39.0,BAURU,3506003
21905,21905,DRS 06 Bauru,"sábado, 26/09",36%,BAURU,3506003
15188,15188,DRS 06 Bauru,"sábado, 26/12",44.0,BAURU,3506003
15171,15171,DRS 06 Bauru,"sábado, 26/12",43%,BAURU,3506003
10526,10526,DRS 06 Bauru,"sábado, 27/02",42.5,BAURU,3506003
10509,10509,DRS 06 Bauru,"sábado, 27/02",40%,BAURU,3506003
8437,8437,DRS 06 Bauru,"sábado, 27/03",42%,BAURU,3506003
8454,8454,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BAURU,3506003
28656,28656,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BAURU,3506003
28639,28639,DRS 06 Bauru,"sábado, 27/06",45%,BAURU,3506003
35373,35373,DRS 06 Bauru,"sábado, 28/03",51%,BAURU,3506003
35390,35390,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BAURU,3506003
17243,17243,DRS 06 Bauru,"sábado, 28/11",39%,BAURU,3506003
17260,17260,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BAURU,3506003
37228,37228,DRS 06 Bauru,"sábado, 29/02",32.75,BAURU,3506003
3792,3792,DRS 06 Bauru,"sábado, 29/05",41.0,BAURU,3506003
3775,3775,DRS 06 Bauru,"sábado, 29/05",40%,BAURU,3506003
23977,23977,DRS 06 Bauru,"sábado, 29/08",37%,BAURU,3506003
23994,23994,DRS 06 Bauru,"sábado, 29/08",39.0,BAURU,3506003
12581,12581,DRS 06 Bauru,"sábado, 30/01",41%,BAURU,3506003
12598,12598,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BAURU,3506003
30728,30728,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BAURU,3506003
30711,30711,DRS 06 Bauru,"sábado, 30/05",45%,BAURU,3506003
19332,19332,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BAURU,3506003
19315,19315,DRS 06 Bauru,"sábado, 31/10",38%,BAURU,3506003
3570,3570,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BAURU,3506003
3553,3553,DRS 06 Bauru,"terça-feira, 01/06",37%,BAURU,3506003
23772,23772,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BAURU,3506003
23755,23755,DRS 06 Bauru,"terça-feira, 01/09",36%,BAURU,3506003
17021,17021,DRS 06 Bauru,"terça-feira, 01/12",36%,BAURU,3506003
17038,17038,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BAURU,3506003
12376,12376,DRS 06 Bauru,"terça-feira, 02/02",40.0,BAURU,3506003
12359,12359,DRS 06 Bauru,"terça-feira, 02/02",38%,BAURU,3506003
10287,10287,DRS 06 Bauru,"terça-feira, 02/03",38%,BAURU,3506003
10304,10304,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BAURU,3506003
30489,30489,DRS 06 Bauru,"terça-feira, 02/06",42%,BAURU,3506003
30506,30506,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BAURU,3506003
36991,36991,DRS 06 Bauru,"terça-feira, 03/03",30%,BAURU,3506003
37008,37008,DRS 06 Bauru,"terça-feira, 03/03",33.0,BAURU,3506003
19093,19093,DRS 06 Bauru,"terça-feira, 03/11",37%,BAURU,3506003
19110,19110,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BAURU,3506003
5642,5642,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BAURU,3506003
5625,5625,DRS 06 Bauru,"terça-feira, 04/05",37%,BAURU,3506003
25844,25844,DRS 06 Bauru,"terça-feira, 04/08",38.5,BAURU,3506003
25827,25827,DRS 06 Bauru,"terça-feira, 04/08",37%,BAURU,3506003
14431,14431,DRS 06 Bauru,"terça-feira, 05/01",37%,BAURU,3506003
14448,14448,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BAURU,3506003
32578,32578,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BAURU,3506003
32561,32561,DRS 06 Bauru,"terça-feira, 05/05",41%,BAURU,3506003
7697,7697,DRS 06 Bauru,"terça-feira, 06/04",38%,BAURU,3506003
7714,7714,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BAURU,3506003
963,963,DRS 06 Bauru,"terça-feira, 06/07",37%,BAURU,3506003
980,980,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BAURU,3506003
21182,21182,DRS 06 Bauru,"terça-feira, 06/10",37.5,BAURU,3506003
21165,21165,DRS 06 Bauru,"terça-feira, 06/10",34%,BAURU,3506003
34633,34633,DRS 06 Bauru,"terça-feira, 07/04",45%,BAURU,3506003
34650,34650,DRS 06 Bauru,"terça-feira, 07/04",48.0,BAURU,3506003
27899,27899,DRS 06 Bauru,"terça-feira, 07/07",41%,BAURU,3506003
27916,27916,DRS 06 Bauru,"terça-feira, 07/07",41.0,BAURU,3506003
3052,3052,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BAURU,3506003
3035,3035,DRS 06 Bauru,"terça-feira, 08/06",37%,BAURU,3506003
23237,23237,DRS 06 Bauru,"terça-feira, 08/09",36%,BAURU,3506003
23254,23254,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BAURU,3506003
16503,16503,DRS 06 Bauru,"terça-feira, 08/12",37%,BAURU,3506003
16520,16520,DRS 06 Bauru,"terça-feira, 08/12",38.5,BAURU,3506003
11858,11858,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BAURU,3506003
11841,11841,DRS 06 Bauru,"terça-feira, 09/02",37%,BAURU,3506003
9786,9786,DRS 06 Bauru,"terça-feira, 09/03",40.5,BAURU,3506003
9769,9769,DRS 06 Bauru,"terça-feira, 09/03",38%,BAURU,3506003
29988,29988,DRS 06 Bauru,"terça-feira, 09/06",42.0,BAURU,3506003
29971,29971,DRS 06 Bauru,"terça-feira, 09/06",42%,BAURU,3506003
36495,36495,DRS 06 Bauru,"terça-feira, 10/03",32.8,BAURU,3506003
18592,18592,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BAURU,3506003
18575,18575,DRS 06 Bauru,"terça-feira, 10/11",37%,BAURU,3506003
5107,5107,DRS 06 Bauru,"terça-feira, 11/05",37%,BAURU,3506003
5124,5124,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BAURU,3506003
25309,25309,DRS 06 Bauru,"terça-feira, 11/08",37%,BAURU,3506003
25326,25326,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BAURU,3506003
13930,13930,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BAURU,3506003
13913,13913,DRS 06 Bauru,"terça-feira, 12/01",37%,BAURU,3506003
32043,32043,DRS 06 Bauru,"terça-feira, 12/05",40%,BAURU,3506003
32060,32060,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BAURU,3506003
7179,7179,DRS 06 Bauru,"terça-feira, 13/04",39%,BAURU,3506003
7196,7196,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BAURU,3506003
462,462,DRS 06 Bauru,"terça-feira, 13/07",38.0,BAURU,3506003
445,445,DRS 06 Bauru,"terça-feira, 13/07",37%,BAURU,3506003
20647,20647,DRS 06 Bauru,"terça-feira, 13/10",36%,BAURU,3506003
20664,20664,DRS 06 Bauru,"terça-feira, 13/10",37.0,BAURU,3506003
34132,34132,DRS 06 Bauru,"terça-feira, 14/04",51.0,BAURU,3506003
34115,34115,DRS 06 Bauru,"terça-feira, 14/04",46%,BAURU,3506003
27398,27398,DRS 06 Bauru,"terça-feira, 14/07",40.5,BAURU,3506003
27381,27381,DRS 06 Bauru,"terça-feira, 14/07",41%,BAURU,3506003
2517,2517,DRS 06 Bauru,"terça-feira, 15/06",36%,BAURU,3506003
2534,2534,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BAURU,3506003
22719,22719,DRS 06 Bauru,"terça-feira, 15/09",36%,BAURU,3506003
22736,22736,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BAURU,3506003
15985,15985,DRS 06 Bauru,"terça-feira, 15/12",36%,BAURU,3506003
16002,16002,DRS 06 Bauru,"terça-feira, 15/12",38.0,BAURU,3506003
11340,11340,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BAURU,3506003
11323,11323,DRS 06 Bauru,"terça-feira, 16/02",38%,BAURU,3506003
9268,9268,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BAURU,3506003
9251,9251,DRS 06 Bauru,"terça-feira, 16/03",39%,BAURU,3506003
29470,29470,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BAURU,3506003
29453,29453,DRS 06 Bauru,"terça-feira, 16/06",42%,BAURU,3506003
36187,36187,DRS 06 Bauru,"terça-feira, 17/03",35%,BAURU,3506003
36204,36204,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BAURU,3506003
18074,18074,DRS 06 Bauru,"terça-feira, 17/11",38.0,BAURU,3506003
18057,18057,DRS 06 Bauru,"terça-feira, 17/11",37%,BAURU,3506003
4606,4606,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BAURU,3506003
4589,4589,DRS 06 Bauru,"terça-feira, 18/05",38%,BAURU,3506003
24791,24791,DRS 06 Bauru,"terça-feira, 18/08",38%,BAURU,3506003
24808,24808,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BAURU,3506003
13395,13395,DRS 06 Bauru,"terça-feira, 19/01",37%,BAURU,3506003
13412,13412,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BAURU,3506003
31542,31542,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BAURU,3506003
31525,31525,DRS 06 Bauru,"terça-feira, 19/05",42%,BAURU,3506003
6678,6678,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BAURU,3506003
6661,6661,DRS 06 Bauru,"terça-feira, 20/04",38%,BAURU,3506003
20146,20146,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BAURU,3506003
20129,20129,DRS 06 Bauru,"terça-feira, 20/10",37%,BAURU,3506003
33614,33614,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BAURU,3506003
33597,33597,DRS 06 Bauru,"terça-feira, 21/04",53%,BAURU,3506003
26880,26880,DRS 06 Bauru,"terça-feira, 21/07",38.5,BAURU,3506003
26863,26863,DRS 06 Bauru,"terça-feira, 21/07",36%,BAURU,3506003
2016,2016,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BAURU,3506003
1999,1999,DRS 06 Bauru,"terça-feira, 22/06",37%,BAURU,3506003
22201,22201,DRS 06 Bauru,"terça-feira, 22/09",37%,BAURU,3506003
22218,22218,DRS 06 Bauru,"terça-feira, 22/09",39.0,BAURU,3506003
15484,15484,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BAURU,3506003
15467,15467,DRS 06 Bauru,"terça-feira, 22/12",36%,BAURU,3506003
10805,10805,DRS 06 Bauru,"terça-feira, 23/02",37%,BAURU,3506003
10822,10822,DRS 06 Bauru,"terça-feira, 23/02",39.0,BAURU,3506003
8750,8750,DRS 06 Bauru,"terça-feira, 23/03",41.0,BAURU,3506003
8733,8733,DRS 06 Bauru,"terça-feira, 23/03",39%,BAURU,3506003
28952,28952,DRS 06 Bauru,"terça-feira, 23/06",41.5,BAURU,3506003
28935,28935,DRS 06 Bauru,"terça-feira, 23/06",42%,BAURU,3506003
35686,35686,DRS 06 Bauru,"terça-feira, 24/03",49.5,BAURU,3506003
35669,35669,DRS 06 Bauru,"terça-feira, 24/03",47%,BAURU,3506003
17539,17539,DRS 06 Bauru,"terça-feira, 24/11",37%,BAURU,3506003
17556,17556,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BAURU,3506003
4088,4088,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BAURU,3506003
