,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24783,24783,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ARAÇOIABA DA SERRA,3502903
30147,30147,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ARAÇOIABA DA SERRA,3502903
15390,15390,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ARAÇOIABA DA SERRA,3502903
4288,4288,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ARAÇOIABA DA SERRA,3502903
20941,20941,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ARAÇOIABA DA SERRA,3502903
11547,11547,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ARAÇOIABA DA SERRA,3502903
26491,26491,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ARAÇOIABA DA SERRA,3502903
5996,5996,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ARAÇOIABA DA SERRA,3502903
445,445,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ARAÇOIABA DA SERRA,3502903
17098,17098,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ARAÇOIABA DA SERRA,3502903
28199,28199,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ARAÇOIABA DA SERRA,3502903
22648,22648,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ARAÇOIABA DA SERRA,3502903
2153,2153,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ARAÇOIABA DA SERRA,3502903
18806,18806,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ARAÇOIABA DA SERRA,3502903
13255,13255,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ARAÇOIABA DA SERRA,3502903
9412,9412,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ARAÇOIABA DA SERRA,3502903
7704,7704,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ARAÇOIABA DA SERRA,3502903
24356,24356,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ARAÇOIABA DA SERRA,3502903
14963,14963,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ARAÇOIABA DA SERRA,3502903
3861,3861,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ARAÇOIABA DA SERRA,3502903
20514,20514,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ARAÇOIABA DA SERRA,3502903
11120,11120,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ARAÇOIABA DA SERRA,3502903
26064,26064,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ARAÇOIABA DA SERRA,3502903
5569,5569,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ARAÇOIABA DA SERRA,3502903
18,18,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ARAÇOIABA DA SERRA,3502903
16671,16671,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ARAÇOIABA DA SERRA,3502903
27772,27772,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ARAÇOIABA DA SERRA,3502903
22221,22221,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ARAÇOIABA DA SERRA,3502903
1726,1726,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ARAÇOIABA DA SERRA,3502903
18379,18379,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ARAÇOIABA DA SERRA,3502903
12828,12828,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ARAÇOIABA DA SERRA,3502903
8985,8985,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ARAÇOIABA DA SERRA,3502903
7277,7277,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ARAÇOIABA DA SERRA,3502903
23929,23929,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ARAÇOIABA DA SERRA,3502903
29480,29480,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ARAÇOIABA DA SERRA,3502903
14536,14536,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ARAÇOIABA DA SERRA,3502903
3434,3434,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ARAÇOIABA DA SERRA,3502903
20087,20087,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ARAÇOIABA DA SERRA,3502903
10693,10693,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ARAÇOIABA DA SERRA,3502903
25637,25637,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ARAÇOIABA DA SERRA,3502903
5142,5142,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ARAÇOIABA DA SERRA,3502903
16244,16244,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ARAÇOIABA DA SERRA,3502903
27345,27345,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ARAÇOIABA DA SERRA,3502903
21794,21794,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ARAÇOIABA DA SERRA,3502903
1299,1299,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ARAÇOIABA DA SERRA,3502903
17952,17952,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ARAÇOIABA DA SERRA,3502903
12401,12401,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ARAÇOIABA DA SERRA,3502903
6850,6850,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ARAÇOIABA DA SERRA,3502903
23502,23502,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ARAÇOIABA DA SERRA,3502903
29053,29053,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ARAÇOIABA DA SERRA,3502903
14109,14109,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ARAÇOIABA DA SERRA,3502903
3007,3007,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ARAÇOIABA DA SERRA,3502903
19660,19660,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ARAÇOIABA DA SERRA,3502903
12157,12157,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ARAÇOIABA DA SERRA,3502903
27101,27101,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ARAÇOIABA DA SERRA,3502903
6606,6606,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ARAÇOIABA DA SERRA,3502903
1055,1055,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ARAÇOIABA DA SERRA,3502903
17708,17708,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ARAÇOIABA DA SERRA,3502903
28809,28809,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ARAÇOIABA DA SERRA,3502903
23258,23258,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ARAÇOIABA DA SERRA,3502903
2763,2763,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ARAÇOIABA DA SERRA,3502903
19416,19416,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ARAÇOIABA DA SERRA,3502903
13865,13865,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ARAÇOIABA DA SERRA,3502903
10022,10022,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ARAÇOIABA DA SERRA,3502903
8314,8314,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ARAÇOIABA DA SERRA,3502903
24966,24966,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ARAÇOIABA DA SERRA,3502903
30329,30329,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ARAÇOIABA DA SERRA,3502903
15573,15573,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ARAÇOIABA DA SERRA,3502903
4471,4471,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ARAÇOIABA DA SERRA,3502903
21124,21124,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ARAÇOIABA DA SERRA,3502903
11730,11730,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ARAÇOIABA DA SERRA,3502903
26674,26674,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ARAÇOIABA DA SERRA,3502903
6179,6179,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ARAÇOIABA DA SERRA,3502903
628,628,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ARAÇOIABA DA SERRA,3502903
17281,17281,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ARAÇOIABA DA SERRA,3502903
28382,28382,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ARAÇOIABA DA SERRA,3502903
22831,22831,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ARAÇOIABA DA SERRA,3502903
2336,2336,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ARAÇOIABA DA SERRA,3502903
18989,18989,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ARAÇOIABA DA SERRA,3502903
13438,13438,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ARAÇOIABA DA SERRA,3502903
9595,9595,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ARAÇOIABA DA SERRA,3502903
7887,7887,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ARAÇOIABA DA SERRA,3502903
24539,24539,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ARAÇOIABA DA SERRA,3502903
29907,29907,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ARAÇOIABA DA SERRA,3502903
15146,15146,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ARAÇOIABA DA SERRA,3502903
4044,4044,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ARAÇOIABA DA SERRA,3502903
20697,20697,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ARAÇOIABA DA SERRA,3502903
11303,11303,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ARAÇOIABA DA SERRA,3502903
26247,26247,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ARAÇOIABA DA SERRA,3502903
5752,5752,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ARAÇOIABA DA SERRA,3502903
201,201,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ARAÇOIABA DA SERRA,3502903
16854,16854,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ARAÇOIABA DA SERRA,3502903
27955,27955,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ARAÇOIABA DA SERRA,3502903
22404,22404,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ARAÇOIABA DA SERRA,3502903
1909,1909,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ARAÇOIABA DA SERRA,3502903
18562,18562,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ARAÇOIABA DA SERRA,3502903
13011,13011,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ARAÇOIABA DA SERRA,3502903
9168,9168,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ARAÇOIABA DA SERRA,3502903
7460,7460,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ARAÇOIABA DA SERRA,3502903
24112,24112,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ARAÇOIABA DA SERRA,3502903
29663,29663,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ARAÇOIABA DA SERRA,3502903
14719,14719,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ARAÇOIABA DA SERRA,3502903
3617,3617,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ARAÇOIABA DA SERRA,3502903
20270,20270,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ARAÇOIABA DA SERRA,3502903
10876,10876,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ARAÇOIABA DA SERRA,3502903
25820,25820,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ARAÇOIABA DA SERRA,3502903
5325,5325,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ARAÇOIABA DA SERRA,3502903
16427,16427,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ARAÇOIABA DA SERRA,3502903
27528,27528,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ARAÇOIABA DA SERRA,3502903
21977,21977,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ARAÇOIABA DA SERRA,3502903
1482,1482,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ARAÇOIABA DA SERRA,3502903
18135,18135,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ARAÇOIABA DA SERRA,3502903
12584,12584,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ARAÇOIABA DA SERRA,3502903
8741,8741,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ARAÇOIABA DA SERRA,3502903
7033,7033,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ARAÇOIABA DA SERRA,3502903
23685,23685,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ARAÇOIABA DA SERRA,3502903
29236,29236,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ARAÇOIABA DA SERRA,3502903
14292,14292,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ARAÇOIABA DA SERRA,3502903
30750,30750,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ARAÇOIABA DA SERRA,3502903
3190,3190,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ARAÇOIABA DA SERRA,3502903
19843,19843,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ARAÇOIABA DA SERRA,3502903
10449,10449,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ARAÇOIABA DA SERRA,3502903
25393,25393,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ARAÇOIABA DA SERRA,3502903
4898,4898,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ARAÇOIABA DA SERRA,3502903
16000,16000,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ARAÇOIABA DA SERRA,3502903
21551,21551,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ARAÇOIABA DA SERRA,3502903
4837,4837,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ARAÇOIABA DA SERRA,3502903
21490,21490,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ARAÇOIABA DA SERRA,3502903
12096,12096,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ARAÇOIABA DA SERRA,3502903
27040,27040,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ARAÇOIABA DA SERRA,3502903
6545,6545,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ARAÇOIABA DA SERRA,3502903
994,994,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ARAÇOIABA DA SERRA,3502903
17647,17647,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ARAÇOIABA DA SERRA,3502903
28748,28748,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ARAÇOIABA DA SERRA,3502903
23197,23197,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ARAÇOIABA DA SERRA,3502903
2702,2702,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ARAÇOIABA DA SERRA,3502903
19355,19355,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ARAÇOIABA DA SERRA,3502903
13804,13804,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ARAÇOIABA DA SERRA,3502903
9961,9961,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ARAÇOIABA DA SERRA,3502903
8253,8253,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ARAÇOIABA DA SERRA,3502903
24905,24905,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ARAÇOIABA DA SERRA,3502903
30269,30269,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ARAÇOIABA DA SERRA,3502903
15512,15512,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ARAÇOIABA DA SERRA,3502903
4410,4410,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ARAÇOIABA DA SERRA,3502903
21063,21063,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ARAÇOIABA DA SERRA,3502903
11669,11669,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ARAÇOIABA DA SERRA,3502903
26613,26613,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ARAÇOIABA DA SERRA,3502903
6118,6118,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ARAÇOIABA DA SERRA,3502903
567,567,DRS 16 Sorocaba,"sábado, 10/07",41.0,ARAÇOIABA DA SERRA,3502903
17220,17220,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ARAÇOIABA DA SERRA,3502903
28321,28321,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ARAÇOIABA DA SERRA,3502903
22770,22770,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ARAÇOIABA DA SERRA,3502903
2275,2275,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ARAÇOIABA DA SERRA,3502903
18928,18928,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ARAÇOIABA DA SERRA,3502903
13377,13377,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ARAÇOIABA DA SERRA,3502903
9534,9534,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ARAÇOIABA DA SERRA,3502903
7826,7826,DRS 16 Sorocaba,"sábado, 13/03",45.0,ARAÇOIABA DA SERRA,3502903
24478,24478,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ARAÇOIABA DA SERRA,3502903
15085,15085,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ARAÇOIABA DA SERRA,3502903
3983,3983,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ARAÇOIABA DA SERRA,3502903
20636,20636,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ARAÇOIABA DA SERRA,3502903
11242,11242,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ARAÇOIABA DA SERRA,3502903
26186,26186,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ARAÇOIABA DA SERRA,3502903
5691,5691,DRS 16 Sorocaba,"sábado, 17/04",44.0,ARAÇOIABA DA SERRA,3502903
140,140,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ARAÇOIABA DA SERRA,3502903
16793,16793,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ARAÇOIABA DA SERRA,3502903
27894,27894,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ARAÇOIABA DA SERRA,3502903
22343,22343,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ARAÇOIABA DA SERRA,3502903
1848,1848,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ARAÇOIABA DA SERRA,3502903
18501,18501,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ARAÇOIABA DA SERRA,3502903
12950,12950,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ARAÇOIABA DA SERRA,3502903
9107,9107,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ARAÇOIABA DA SERRA,3502903
7399,7399,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ARAÇOIABA DA SERRA,3502903
24051,24051,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ARAÇOIABA DA SERRA,3502903
29602,29602,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ARAÇOIABA DA SERRA,3502903
14658,14658,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ARAÇOIABA DA SERRA,3502903
3556,3556,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ARAÇOIABA DA SERRA,3502903
20209,20209,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ARAÇOIABA DA SERRA,3502903
10815,10815,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ARAÇOIABA DA SERRA,3502903
25759,25759,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ARAÇOIABA DA SERRA,3502903
5264,5264,DRS 16 Sorocaba,"sábado, 24/04",44.0,ARAÇOIABA DA SERRA,3502903
16366,16366,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ARAÇOIABA DA SERRA,3502903
27467,27467,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ARAÇOIABA DA SERRA,3502903
21916,21916,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ARAÇOIABA DA SERRA,3502903
1421,1421,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ARAÇOIABA DA SERRA,3502903
18074,18074,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ARAÇOIABA DA SERRA,3502903
12523,12523,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ARAÇOIABA DA SERRA,3502903
8680,8680,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ARAÇOIABA DA SERRA,3502903
6972,6972,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ARAÇOIABA DA SERRA,3502903
23624,23624,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ARAÇOIABA DA SERRA,3502903
29175,29175,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ARAÇOIABA DA SERRA,3502903
14231,14231,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ARAÇOIABA DA SERRA,3502903
30694,30694,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ARAÇOIABA DA SERRA,3502903
3129,3129,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ARAÇOIABA DA SERRA,3502903
19782,19782,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ARAÇOIABA DA SERRA,3502903
10388,10388,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ARAÇOIABA DA SERRA,3502903
25332,25332,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ARAÇOIABA DA SERRA,3502903
15939,15939,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ARAÇOIABA DA SERRA,3502903
2946,2946,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ARAÇOIABA DA SERRA,3502903
19599,19599,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ARAÇOIABA DA SERRA,3502903
14048,14048,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ARAÇOIABA DA SERRA,3502903
10205,10205,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ARAÇOIABA DA SERRA,3502903
8497,8497,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ARAÇOIABA DA SERRA,3502903
25149,25149,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ARAÇOIABA DA SERRA,3502903
30511,30511,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ARAÇOIABA DA SERRA,3502903
15756,15756,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ARAÇOIABA DA SERRA,3502903
4654,4654,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ARAÇOIABA DA SERRA,3502903
21307,21307,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ARAÇOIABA DA SERRA,3502903
11913,11913,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ARAÇOIABA DA SERRA,3502903
26857,26857,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ARAÇOIABA DA SERRA,3502903
6362,6362,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ARAÇOIABA DA SERRA,3502903
811,811,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ARAÇOIABA DA SERRA,3502903
17464,17464,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ARAÇOIABA DA SERRA,3502903
28565,28565,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ARAÇOIABA DA SERRA,3502903
23014,23014,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ARAÇOIABA DA SERRA,3502903
2519,2519,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ARAÇOIABA DA SERRA,3502903
19172,19172,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ARAÇOIABA DA SERRA,3502903
13621,13621,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ARAÇOIABA DA SERRA,3502903
9778,9778,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ARAÇOIABA DA SERRA,3502903
8070,8070,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ARAÇOIABA DA SERRA,3502903
24722,24722,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ARAÇOIABA DA SERRA,3502903
30086,30086,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ARAÇOIABA DA SERRA,3502903
15329,15329,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ARAÇOIABA DA SERRA,3502903
4227,4227,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ARAÇOIABA DA SERRA,3502903
20880,20880,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ARAÇOIABA DA SERRA,3502903
11486,11486,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ARAÇOIABA DA SERRA,3502903
26430,26430,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ARAÇOIABA DA SERRA,3502903
5935,5935,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ARAÇOIABA DA SERRA,3502903
384,384,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ARAÇOIABA DA SERRA,3502903
17037,17037,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ARAÇOIABA DA SERRA,3502903
28138,28138,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ARAÇOIABA DA SERRA,3502903
22587,22587,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ARAÇOIABA DA SERRA,3502903
2092,2092,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ARAÇOIABA DA SERRA,3502903
18745,18745,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ARAÇOIABA DA SERRA,3502903
13194,13194,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ARAÇOIABA DA SERRA,3502903
9351,9351,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ARAÇOIABA DA SERRA,3502903
7643,7643,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ARAÇOIABA DA SERRA,3502903
24295,24295,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ARAÇOIABA DA SERRA,3502903
