,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25560,25560,DRS 01 Grande São Paulo,"quarta-feira, 29/07",39%,CAJAMAR,3509205
25594,25594,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,CAJAMAR,3509205
1405,1405,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,CAJAMAR,3509205
1371,1371,DRS 01 Grande São Paulo,"quarta-feira, 30/06",34%,CAJAMAR,3509205
21059,21059,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,CAJAMAR,3509205
21025,21025,DRS 01 Grande São Paulo,"quarta-feira, 30/09",34%,CAJAMAR,3509205
14509,14509,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,CAJAMAR,3509205
14475,14475,DRS 01 Grande São Paulo,"quarta-feira, 30/12",36%,CAJAMAR,3509205
7923,7923,DRS 01 Grande São Paulo,"quarta-feira, 31/03",37%,CAJAMAR,3509205
7957,7957,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,CAJAMAR,3509205
7851,7851,DRS 01 Grande São Paulo,"quinta-feira, 01/04",37%,CAJAMAR,3509205
7885,7885,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,CAJAMAR,3509205
1333,1333,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,CAJAMAR,3509205
1299,1299,DRS 01 Grande São Paulo,"quinta-feira, 01/07",36%,CAJAMAR,3509205
20987,20987,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,CAJAMAR,3509205
20953,20953,DRS 01 Grande São Paulo,"quinta-feira, 01/10",36%,CAJAMAR,3509205
34056,34056,DRS 01 Grande São Paulo,"quinta-feira, 02/04",58%,CAJAMAR,3509205
34090,34090,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,CAJAMAR,3509205
27504,27504,DRS 01 Grande São Paulo,"quinta-feira, 02/07",42%,CAJAMAR,3509205
27538,27538,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,CAJAMAR,3509205
3349,3349,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,CAJAMAR,3509205
3315,3315,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45%,CAJAMAR,3509205
22969,22969,DRS 01 Grande São Paulo,"quinta-feira, 03/09",36%,CAJAMAR,3509205
23003,23003,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,CAJAMAR,3509205
16417,16417,DRS 01 Grande São Paulo,"quinta-feira, 03/12",34%,CAJAMAR,3509205
16451,16451,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,CAJAMAR,3509205
11883,11883,DRS 01 Grande São Paulo,"quinta-feira, 04/02",36%,CAJAMAR,3509205
11917,11917,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,CAJAMAR,3509205
9867,9867,DRS 01 Grande São Paulo,"quinta-feira, 04/03",36%,CAJAMAR,3509205
9901,9901,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,CAJAMAR,3509205
29520,29520,DRS 01 Grande São Paulo,"quinta-feira, 04/06",43%,CAJAMAR,3509205
29554,29554,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,CAJAMAR,3509205
35790,35790,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32%,CAJAMAR,3509205
35815,35815,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,CAJAMAR,3509205
18433,18433,DRS 01 Grande São Paulo,"quinta-feira, 05/11",33%,CAJAMAR,3509205
18467,18467,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,CAJAMAR,3509205
5331,5331,DRS 01 Grande São Paulo,"quinta-feira, 06/05",34%,CAJAMAR,3509205
5365,5365,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,CAJAMAR,3509205
24985,24985,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,CAJAMAR,3509205
25019,25019,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,CAJAMAR,3509205
13899,13899,DRS 01 Grande São Paulo,"quinta-feira, 07/01",38%,CAJAMAR,3509205
13933,13933,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,CAJAMAR,3509205
31570,31570,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,CAJAMAR,3509205
31536,31536,DRS 01 Grande São Paulo,"quinta-feira, 07/05",54%,CAJAMAR,3509205
7381,7381,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,CAJAMAR,3509205
7347,7347,DRS 01 Grande São Paulo,"quinta-feira, 08/04",36%,CAJAMAR,3509205
795,795,DRS 01 Grande São Paulo,"quinta-feira, 08/07",34%,CAJAMAR,3509205
829,829,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,CAJAMAR,3509205
20483,20483,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,CAJAMAR,3509205
20449,20449,DRS 01 Grande São Paulo,"quinta-feira, 08/10",36%,CAJAMAR,3509205
33586,33586,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,CAJAMAR,3509205
33552,33552,DRS 01 Grande São Paulo,"quinta-feira, 09/04",55%,CAJAMAR,3509205
27034,27034,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,CAJAMAR,3509205
27000,27000,DRS 01 Grande São Paulo,"quinta-feira, 09/07",42%,CAJAMAR,3509205
2811,2811,DRS 01 Grande São Paulo,"quinta-feira, 10/06",35%,CAJAMAR,3509205
2845,2845,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,CAJAMAR,3509205
22465,22465,DRS 01 Grande São Paulo,"quinta-feira, 10/09",34%,CAJAMAR,3509205
22499,22499,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,CAJAMAR,3509205
15913,15913,DRS 01 Grande São Paulo,"quinta-feira, 10/12",35%,CAJAMAR,3509205
15947,15947,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,CAJAMAR,3509205
11379,11379,DRS 01 Grande São Paulo,"quinta-feira, 11/02",35%,CAJAMAR,3509205
11413,11413,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,CAJAMAR,3509205
9363,9363,DRS 01 Grande São Paulo,"quinta-feira, 11/03",36%,CAJAMAR,3509205
9397,9397,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,CAJAMAR,3509205
29016,29016,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,CAJAMAR,3509205
29050,29050,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,CAJAMAR,3509205
35352,35352,DRS 01 Grande São Paulo,"quinta-feira, 12/03",38%,CAJAMAR,3509205
35386,35386,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,CAJAMAR,3509205
17929,17929,DRS 01 Grande São Paulo,"quinta-feira, 12/11",34%,CAJAMAR,3509205
17963,17963,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,CAJAMAR,3509205
4861,4861,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,CAJAMAR,3509205
4827,4827,DRS 01 Grande São Paulo,"quinta-feira, 13/05",35%,CAJAMAR,3509205
24481,24481,DRS 01 Grande São Paulo,"quinta-feira, 13/08",36%,CAJAMAR,3509205
24515,24515,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,CAJAMAR,3509205
13429,13429,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,CAJAMAR,3509205
13395,13395,DRS 01 Grande São Paulo,"quinta-feira, 14/01",38%,CAJAMAR,3509205
31032,31032,DRS 01 Grande São Paulo,"quinta-feira, 14/05",53%,CAJAMAR,3509205
31066,31066,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,CAJAMAR,3509205
6877,6877,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,CAJAMAR,3509205
6843,6843,DRS 01 Grande São Paulo,"quinta-feira, 15/04",37%,CAJAMAR,3509205
291,291,DRS 01 Grande São Paulo,"quinta-feira, 15/07",38%,CAJAMAR,3509205
325,325,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,CAJAMAR,3509205
19979,19979,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,CAJAMAR,3509205
19945,19945,DRS 01 Grande São Paulo,"quinta-feira, 15/10",35%,CAJAMAR,3509205
33082,33082,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,CAJAMAR,3509205
33048,33048,DRS 01 Grande São Paulo,"quinta-feira, 16/04",56%,CAJAMAR,3509205
26530,26530,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,CAJAMAR,3509205
26496,26496,DRS 01 Grande São Paulo,"quinta-feira, 16/07",41%,CAJAMAR,3509205
2341,2341,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,CAJAMAR,3509205
2307,2307,DRS 01 Grande São Paulo,"quinta-feira, 17/06",33%,CAJAMAR,3509205
21995,21995,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,CAJAMAR,3509205
21961,21961,DRS 01 Grande São Paulo,"quinta-feira, 17/09",35%,CAJAMAR,3509205
15411,15411,DRS 01 Grande São Paulo,"quinta-feira, 17/12",36%,CAJAMAR,3509205
15445,15445,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,CAJAMAR,3509205
10909,10909,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,CAJAMAR,3509205
10875,10875,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,CAJAMAR,3509205
8859,8859,DRS 01 Grande São Paulo,"quinta-feira, 18/03",38%,CAJAMAR,3509205
8893,8893,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,CAJAMAR,3509205
28512,28512,DRS 01 Grande São Paulo,"quinta-feira, 18/06",41%,CAJAMAR,3509205
28546,28546,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,CAJAMAR,3509205
35064,35064,DRS 01 Grande São Paulo,"quinta-feira, 19/03",47%,CAJAMAR,3509205
35098,35098,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,CAJAMAR,3509205
17425,17425,DRS 01 Grande São Paulo,"quinta-feira, 19/11",33%,CAJAMAR,3509205
17459,17459,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,CAJAMAR,3509205
4323,4323,DRS 01 Grande São Paulo,"quinta-feira, 20/05",35%,CAJAMAR,3509205
4357,4357,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,CAJAMAR,3509205
24011,24011,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,CAJAMAR,3509205
23977,23977,DRS 01 Grande São Paulo,"quinta-feira, 20/08",39%,CAJAMAR,3509205
12891,12891,DRS 01 Grande São Paulo,"quinta-feira, 21/01",38%,CAJAMAR,3509205
12925,12925,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,CAJAMAR,3509205
30528,30528,DRS 01 Grande São Paulo,"quinta-feira, 21/05",45%,CAJAMAR,3509205
30562,30562,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,CAJAMAR,3509205
6339,6339,DRS 01 Grande São Paulo,"quinta-feira, 22/04",37%,CAJAMAR,3509205
6373,6373,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,CAJAMAR,3509205
19475,19475,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,CAJAMAR,3509205
19441,19441,DRS 01 Grande São Paulo,"quinta-feira, 22/10",36%,CAJAMAR,3509205
32544,32544,DRS 01 Grande São Paulo,"quinta-feira, 23/04",56%,CAJAMAR,3509205
32578,32578,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,CAJAMAR,3509205
25992,25992,DRS 01 Grande São Paulo,"quinta-feira, 23/07",38%,CAJAMAR,3509205
26026,26026,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,CAJAMAR,3509205
1837,1837,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,CAJAMAR,3509205
1803,1803,DRS 01 Grande São Paulo,"quinta-feira, 24/06",33%,CAJAMAR,3509205
21457,21457,DRS 01 Grande São Paulo,"quinta-feira, 24/09",34%,CAJAMAR,3509205
21491,21491,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,CAJAMAR,3509205
14907,14907,DRS 01 Grande São Paulo,"quinta-feira, 24/12",36%,CAJAMAR,3509205
14941,14941,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,CAJAMAR,3509205
10405,10405,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,CAJAMAR,3509205
10371,10371,DRS 01 Grande São Paulo,"quinta-feira, 25/02",35%,CAJAMAR,3509205
8355,8355,DRS 01 Grande São Paulo,"quinta-feira, 25/03",36%,CAJAMAR,3509205
8389,8389,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,CAJAMAR,3509205
28008,28008,DRS 01 Grande São Paulo,"quinta-feira, 25/06",40%,CAJAMAR,3509205
28042,28042,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,CAJAMAR,3509205
34594,34594,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,CAJAMAR,3509205
34560,34560,DRS 01 Grande São Paulo,"quinta-feira, 26/03",55%,CAJAMAR,3509205
16955,16955,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,CAJAMAR,3509205
16921,16921,DRS 01 Grande São Paulo,"quinta-feira, 26/11",33%,CAJAMAR,3509205
36260,36260,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,CAJAMAR,3509205
3819,3819,DRS 01 Grande São Paulo,"quinta-feira, 27/05",36%,CAJAMAR,3509205
3853,3853,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,CAJAMAR,3509205
23507,23507,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,CAJAMAR,3509205
23473,23473,DRS 01 Grande São Paulo,"quinta-feira, 27/08",38%,CAJAMAR,3509205
12421,12421,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,CAJAMAR,3509205
12387,12387,DRS 01 Grande São Paulo,"quinta-feira, 28/01",34%,CAJAMAR,3509205
30024,30024,DRS 01 Grande São Paulo,"quinta-feira, 28/05",44%,CAJAMAR,3509205
30058,30058,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,CAJAMAR,3509205
5835,5835,DRS 01 Grande São Paulo,"quinta-feira, 29/04",36%,CAJAMAR,3509205
5869,5869,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,CAJAMAR,3509205
18971,18971,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,CAJAMAR,3509205
18937,18937,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,CAJAMAR,3509205
32074,32074,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,CAJAMAR,3509205
32040,32040,DRS 01 Grande São Paulo,"quinta-feira, 30/04",54%,CAJAMAR,3509205
25489,25489,DRS 01 Grande São Paulo,"quinta-feira, 30/07",38%,CAJAMAR,3509205
25522,25522,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,CAJAMAR,3509205
14437,14437,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,CAJAMAR,3509205
14403,14403,DRS 01 Grande São Paulo,"quinta-feira, 31/12",40%,CAJAMAR,3509205
12099,12099,DRS 01 Grande São Paulo,"segunda-feira, 01/02",36%,CAJAMAR,3509205
12133,12133,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,CAJAMAR,3509205
10117,10117,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,CAJAMAR,3509205
10083,10083,DRS 01 Grande São Paulo,"segunda-feira, 01/03",35%,CAJAMAR,3509205
29770,29770,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,CAJAMAR,3509205
29736,29736,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,CAJAMAR,3509205
36003,36003,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,CAJAMAR,3509205
35976,35976,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,CAJAMAR,3509205
18649,18649,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46%,CAJAMAR,3509205
18683,18683,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,CAJAMAR,3509205
5547,5547,DRS 01 Grande São Paulo,"segunda-feira, 03/05",37%,CAJAMAR,3509205
5581,5581,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,CAJAMAR,3509205
25201,25201,DRS 01 Grande São Paulo,"segunda-feira, 03/08",39%,CAJAMAR,3509205
25235,25235,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,CAJAMAR,3509205
14115,14115,DRS 01 Grande São Paulo,"segunda-feira, 04/01",37%,CAJAMAR,3509205
14149,14149,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,CAJAMAR,3509205
31786,31786,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,CAJAMAR,3509205
31752,31752,DRS 01 Grande São Paulo,"segunda-feira, 04/05",56%,CAJAMAR,3509205
7597,7597,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,CAJAMAR,3509205
7563,7563,DRS 01 Grande São Paulo,"segunda-feira, 05/04",39%,CAJAMAR,3509205
1011,1011,DRS 01 Grande São Paulo,"segunda-feira, 05/07",36%,CAJAMAR,3509205
1045,1045,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,CAJAMAR,3509205
20665,20665,DRS 01 Grande São Paulo,"segunda-feira, 05/10",35%,CAJAMAR,3509205
20699,20699,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,CAJAMAR,3509205
33768,33768,DRS 01 Grande São Paulo,"segunda-feira, 06/04",57%,CAJAMAR,3509205
33802,33802,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,CAJAMAR,3509205
27216,27216,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,CAJAMAR,3509205
27250,27250,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,CAJAMAR,3509205
3061,3061,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,CAJAMAR,3509205
3027,3027,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38%,CAJAMAR,3509205
22715,22715,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,CAJAMAR,3509205
22681,22681,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45%,CAJAMAR,3509205
16163,16163,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,CAJAMAR,3509205
16129,16129,DRS 01 Grande São Paulo,"segunda-feira, 07/12",35%,CAJAMAR,3509205
11595,11595,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38%,CAJAMAR,3509205
11629,11629,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,CAJAMAR,3509205
9613,9613,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,CAJAMAR,3509205
9579,9579,DRS 01 Grande São Paulo,"segunda-feira, 08/03",38%,CAJAMAR,3509205
29266,29266,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,CAJAMAR,3509205
29232,29232,DRS 01 Grande São Paulo,"segunda-feira, 08/06",42%,CAJAMAR,3509205
35563,35563,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,CAJAMAR,3509205
35540,35540,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32%,CAJAMAR,3509205
18145,18145,DRS 01 Grande São Paulo,"segunda-feira, 09/11",35%,CAJAMAR,3509205
18179,18179,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,CAJAMAR,3509205
5043,5043,DRS 01 Grande São Paulo,"segunda-feira, 10/05",36%,CAJAMAR,3509205
5077,5077,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,CAJAMAR,3509205
24731,24731,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,CAJAMAR,3509205
24697,24697,DRS 01 Grande São Paulo,"segunda-feira, 10/08",38%,CAJAMAR,3509205
13611,13611,DRS 01 Grande São Paulo,"segunda-feira, 11/01",36%,CAJAMAR,3509205
13645,13645,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,CAJAMAR,3509205
31282,31282,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,CAJAMAR,3509205
31248,31248,DRS 01 Grande São Paulo,"segunda-feira, 11/05",54%,CAJAMAR,3509205
7093,7093,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,CAJAMAR,3509205
7059,7059,DRS 01 Grande São Paulo,"segunda-feira, 12/04",37%,CAJAMAR,3509205
541,541,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,CAJAMAR,3509205
507,507,DRS 01 Grande São Paulo,"segunda-feira, 12/07",35%,CAJAMAR,3509205
20161,20161,DRS 01 Grande São Paulo,"segunda-feira, 12/10",44%,CAJAMAR,3509205
20195,20195,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,CAJAMAR,3509205
33264,33264,DRS 01 Grande São Paulo,"segunda-feira, 13/04",58%,CAJAMAR,3509205
33298,33298,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,CAJAMAR,3509205
26746,26746,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,CAJAMAR,3509205
26712,26712,DRS 01 Grande São Paulo,"segunda-feira, 13/07",41%,CAJAMAR,3509205
2557,2557,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,CAJAMAR,3509205
2523,2523,DRS 01 Grande São Paulo,"segunda-feira, 14/06",37%,CAJAMAR,3509205
22211,22211,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,CAJAMAR,3509205
22177,22177,DRS 01 Grande São Paulo,"segunda-feira, 14/09",36%,CAJAMAR,3509205
15661,15661,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,CAJAMAR,3509205
15627,15627,DRS 01 Grande São Paulo,"segunda-feira, 14/12",35%,CAJAMAR,3509205
11091,11091,DRS 01 Grande São Paulo,"segunda-feira, 15/02",34%,CAJAMAR,3509205
11125,11125,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,CAJAMAR,3509205
9109,9109,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,CAJAMAR,3509205
9075,9075,DRS 01 Grande São Paulo,"segunda-feira, 15/03",38%,CAJAMAR,3509205
28762,28762,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,CAJAMAR,3509205
28728,28728,DRS 01 Grande São Paulo,"segunda-feira, 15/06",42%,CAJAMAR,3509205
17641,17641,DRS 01 Grande São Paulo,"segunda-feira, 16/11",35%,CAJAMAR,3509205
17675,17675,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,CAJAMAR,3509205
4539,4539,DRS 01 Grande São Paulo,"segunda-feira, 17/05",37%,CAJAMAR,3509205
4573,4573,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,CAJAMAR,3509205
24193,24193,DRS 01 Grande São Paulo,"segunda-feira, 17/08",38%,CAJAMAR,3509205
24227,24227,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,CAJAMAR,3509205
13107,13107,DRS 01 Grande São Paulo,"segunda-feira, 18/01",35%,CAJAMAR,3509205
13141,13141,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,CAJAMAR,3509205
30744,30744,DRS 01 Grande São Paulo,"segunda-feira, 18/05",45%,CAJAMAR,3509205
30778,30778,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,CAJAMAR,3509205
6589,6589,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,CAJAMAR,3509205
6555,6555,DRS 01 Grande São Paulo,"segunda-feira, 19/04",37%,CAJAMAR,3509205
3,3,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,CAJAMAR,3509205
37,37,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,CAJAMAR,3509205
19691,19691,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,CAJAMAR,3509205
19657,19657,DRS 01 Grande São Paulo,"segunda-feira, 19/10",36%,CAJAMAR,3509205
32760,32760,DRS 01 Grande São Paulo,"segunda-feira, 20/04",58%,CAJAMAR,3509205
32794,32794,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,CAJAMAR,3509205
26208,26208,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40%,CAJAMAR,3509205
26242,26242,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,CAJAMAR,3509205
2053,2053,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,CAJAMAR,3509205
2019,2019,DRS 01 Grande São Paulo,"segunda-feira, 21/06",36%,CAJAMAR,3509205
21707,21707,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,CAJAMAR,3509205
21673,21673,DRS 01 Grande São Paulo,"segunda-feira, 21/09",35%,CAJAMAR,3509205
15157,15157,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,CAJAMAR,3509205
15123,15123,DRS 01 Grande São Paulo,"segunda-feira, 21/12",35%,CAJAMAR,3509205
10587,10587,DRS 01 Grande São Paulo,"segunda-feira, 22/02",36%,CAJAMAR,3509205
10621,10621,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,CAJAMAR,3509205
8605,8605,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,CAJAMAR,3509205
8571,8571,DRS 01 Grande São Paulo,"segunda-feira, 22/03",38%,CAJAMAR,3509205
28224,28224,DRS 01 Grande São Paulo,"segunda-feira, 22/06",42%,CAJAMAR,3509205
28258,28258,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,CAJAMAR,3509205
34776,34776,DRS 01 Grande São Paulo,"segunda-feira, 23/03",55%,CAJAMAR,3509205
34810,34810,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,CAJAMAR,3509205
17137,17137,DRS 01 Grande São Paulo,"segunda-feira, 23/11",35%,CAJAMAR,3509205
17171,17171,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,CAJAMAR,3509205
4069,4069,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,CAJAMAR,3509205
4035,4035,DRS 01 Grande São Paulo,"segunda-feira, 24/05",38%,CAJAMAR,3509205
23723,23723,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,CAJAMAR,3509205
23689,23689,DRS 01 Grande São Paulo,"segunda-feira, 24/08",38%,CAJAMAR,3509205
12637,12637,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,CAJAMAR,3509205
12603,12603,DRS 01 Grande São Paulo,"segunda-feira, 25/01",39%,CAJAMAR,3509205
