,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1631,1631,DRS 12 Registro,"sexta-feira, 09/04",42.0,SETE BARRAS,3551801
175,175,DRS 12 Registro,"sexta-feira, 09/07",40.0,SETE BARRAS,3551801
4543,4543,DRS 12 Registro,"sexta-feira, 09/10",40.0,SETE BARRAS,3551801
7455,7455,DRS 12 Registro,"sexta-feira, 10/04",49.0,SETE BARRAS,3551801
5999,5999,DRS 12 Registro,"sexta-feira, 10/07",42.0,SETE BARRAS,3551801
623,623,DRS 12 Registro,"sexta-feira, 11/06",40.0,SETE BARRAS,3551801
4991,4991,DRS 12 Registro,"sexta-feira, 11/09",39.0,SETE BARRAS,3551801
3535,3535,DRS 12 Registro,"sexta-feira, 11/12",38.0,SETE BARRAS,3551801
2527,2527,DRS 12 Registro,"sexta-feira, 12/02",38.0,SETE BARRAS,3551801
2079,2079,DRS 12 Registro,"sexta-feira, 12/03",42.0,SETE BARRAS,3551801
6447,6447,DRS 12 Registro,"sexta-feira, 12/06",42.0,SETE BARRAS,3551801
7855,7855,DRS 12 Registro,"sexta-feira, 13/03",33.0,SETE BARRAS,3551801
3983,3983,DRS 12 Registro,"sexta-feira, 13/11",39.0,SETE BARRAS,3551801
1071,1071,DRS 12 Registro,"sexta-feira, 14/05",39.0,SETE BARRAS,3551801
5439,5439,DRS 12 Registro,"sexta-feira, 14/08",40.0,SETE BARRAS,3551801
2975,2975,DRS 12 Registro,"sexta-feira, 15/01",40.0,SETE BARRAS,3551801
6895,6895,DRS 12 Registro,"sexta-feira, 15/05",44.0,SETE BARRAS,3551801
1519,1519,DRS 12 Registro,"sexta-feira, 16/04",42.0,SETE BARRAS,3551801
63,63,DRS 12 Registro,"sexta-feira, 16/07",40.0,SETE BARRAS,3551801
4431,4431,DRS 12 Registro,"sexta-feira, 16/10",39.0,SETE BARRAS,3551801
7343,7343,DRS 12 Registro,"sexta-feira, 17/04",45.0,SETE BARRAS,3551801
5887,5887,DRS 12 Registro,"sexta-feira, 17/07",42.0,SETE BARRAS,3551801
511,511,DRS 12 Registro,"sexta-feira, 18/06",40.0,SETE BARRAS,3551801
4879,4879,DRS 12 Registro,"sexta-feira, 18/09",38.0,SETE BARRAS,3551801
3423,3423,DRS 12 Registro,"sexta-feira, 18/12",39.0,SETE BARRAS,3551801
2415,2415,DRS 12 Registro,"sexta-feira, 19/02",37.0,SETE BARRAS,3551801
1967,1967,DRS 12 Registro,"sexta-feira, 19/03",41.0,SETE BARRAS,3551801
6335,6335,DRS 12 Registro,"sexta-feira, 19/06",40.0,SETE BARRAS,3551801
7791,7791,DRS 12 Registro,"sexta-feira, 20/03",42.0,SETE BARRAS,3551801
3871,3871,DRS 12 Registro,"sexta-feira, 20/11",39.0,SETE BARRAS,3551801
959,959,DRS 12 Registro,"sexta-feira, 21/05",41.0,SETE BARRAS,3551801
5327,5327,DRS 12 Registro,"sexta-feira, 21/08",40.0,SETE BARRAS,3551801
2863,2863,DRS 12 Registro,"sexta-feira, 22/01",40.0,SETE BARRAS,3551801
6783,6783,DRS 12 Registro,"sexta-feira, 22/05",42.0,SETE BARRAS,3551801
1407,1407,DRS 12 Registro,"sexta-feira, 23/04",42.0,SETE BARRAS,3551801
4319,4319,DRS 12 Registro,"sexta-feira, 23/10",38.0,SETE BARRAS,3551801
7231,7231,DRS 12 Registro,"sexta-feira, 24/04",45.0,SETE BARRAS,3551801
5775,5775,DRS 12 Registro,"sexta-feira, 24/07",38.0,SETE BARRAS,3551801
399,399,DRS 12 Registro,"sexta-feira, 25/06",40.0,SETE BARRAS,3551801
4767,4767,DRS 12 Registro,"sexta-feira, 25/09",38.0,SETE BARRAS,3551801
3311,3311,DRS 12 Registro,"sexta-feira, 25/12",45.0,SETE BARRAS,3551801
2303,2303,DRS 12 Registro,"sexta-feira, 26/02",40.0,SETE BARRAS,3551801
1855,1855,DRS 12 Registro,"sexta-feira, 26/03",43.0,SETE BARRAS,3551801
6223,6223,DRS 12 Registro,"sexta-feira, 26/06",41.0,SETE BARRAS,3551801
7679,7679,DRS 12 Registro,"sexta-feira, 27/03",51.0,SETE BARRAS,3551801
3759,3759,DRS 12 Registro,"sexta-feira, 27/11",39.0,SETE BARRAS,3551801
8079,8079,DRS 12 Registro,"sexta-feira, 28/02",31.0,SETE BARRAS,3551801
847,847,DRS 12 Registro,"sexta-feira, 28/05",41.0,SETE BARRAS,3551801
5215,5215,DRS 12 Registro,"sexta-feira, 28/08",39.0,SETE BARRAS,3551801
2751,2751,DRS 12 Registro,"sexta-feira, 29/01",41.0,SETE BARRAS,3551801
6671,6671,DRS 12 Registro,"sexta-feira, 29/05",44.0,SETE BARRAS,3551801
1295,1295,DRS 12 Registro,"sexta-feira, 30/04",44.0,SETE BARRAS,3551801
4207,4207,DRS 12 Registro,"sexta-feira, 30/10",37.0,SETE BARRAS,3551801
5663,5663,DRS 12 Registro,"sexta-feira, 31/07",41.0,SETE BARRAS,3551801
1279,1279,DRS 12 Registro,"sábado, 01/05",43.0,SETE BARRAS,3551801
5647,5647,DRS 12 Registro,"sábado, 01/08",43.0,SETE BARRAS,3551801
3183,3183,DRS 12 Registro,"sábado, 02/01",45.0,SETE BARRAS,3551801
7103,7103,DRS 12 Registro,"sábado, 02/05",48.0,SETE BARRAS,3551801
1727,1727,DRS 12 Registro,"sábado, 03/04",46.0,SETE BARRAS,3551801
271,271,DRS 12 Registro,"sábado, 03/07",41.0,SETE BARRAS,3551801
4639,4639,DRS 12 Registro,"sábado, 03/10",39.0,SETE BARRAS,3551801
7551,7551,DRS 12 Registro,"sábado, 04/04",48.0,SETE BARRAS,3551801
6095,6095,DRS 12 Registro,"sábado, 04/07",43.0,SETE BARRAS,3551801
719,719,DRS 12 Registro,"sábado, 05/06",42.0,SETE BARRAS,3551801
5087,5087,DRS 12 Registro,"sábado, 05/09",38.0,SETE BARRAS,3551801
3631,3631,DRS 12 Registro,"sábado, 05/12",40.0,SETE BARRAS,3551801
2623,2623,DRS 12 Registro,"sábado, 06/02",40.0,SETE BARRAS,3551801
2175,2175,DRS 12 Registro,"sábado, 06/03",43.0,SETE BARRAS,3551801
6543,6543,DRS 12 Registro,"sábado, 06/06",54.0,SETE BARRAS,3551801
7951,7951,DRS 12 Registro,"sábado, 07/03",34.0,SETE BARRAS,3551801
4079,4079,DRS 12 Registro,"sábado, 07/11",38.0,SETE BARRAS,3551801
1167,1167,DRS 12 Registro,"sábado, 08/05",43.0,SETE BARRAS,3551801
5535,5535,DRS 12 Registro,"sábado, 08/08",41.0,SETE BARRAS,3551801
3071,3071,DRS 12 Registro,"sábado, 09/01",46.0,SETE BARRAS,3551801
6991,6991,DRS 12 Registro,"sábado, 09/05",45.0,SETE BARRAS,3551801
1615,1615,DRS 12 Registro,"sábado, 10/04",44.0,SETE BARRAS,3551801
159,159,DRS 12 Registro,"sábado, 10/07",41.0,SETE BARRAS,3551801
4527,4527,DRS 12 Registro,"sábado, 10/10",38.0,SETE BARRAS,3551801
7439,7439,DRS 12 Registro,"sábado, 11/04",47.0,SETE BARRAS,3551801
5983,5983,DRS 12 Registro,"sábado, 11/07",43.0,SETE BARRAS,3551801
607,607,DRS 12 Registro,"sábado, 12/06",41.0,SETE BARRAS,3551801
4975,4975,DRS 12 Registro,"sábado, 12/09",41.0,SETE BARRAS,3551801
3519,3519,DRS 12 Registro,"sábado, 12/12",40.0,SETE BARRAS,3551801
2511,2511,DRS 12 Registro,"sábado, 13/02",40.0,SETE BARRAS,3551801
2063,2063,DRS 12 Registro,"sábado, 13/03",43.0,SETE BARRAS,3551801
6431,6431,DRS 12 Registro,"sábado, 13/06",42.0,SETE BARRAS,3551801
3967,3967,DRS 12 Registro,"sábado, 14/11",39.0,SETE BARRAS,3551801
1055,1055,DRS 12 Registro,"sábado, 15/05",42.0,SETE BARRAS,3551801
5423,5423,DRS 12 Registro,"sábado, 15/08",43.0,SETE BARRAS,3551801
2959,2959,DRS 12 Registro,"sábado, 16/01",41.0,SETE BARRAS,3551801
6879,6879,DRS 12 Registro,"sábado, 16/05",46.0,SETE BARRAS,3551801
1503,1503,DRS 12 Registro,"sábado, 17/04",43.0,SETE BARRAS,3551801
47,47,DRS 12 Registro,"sábado, 17/07",43.0,SETE BARRAS,3551801
4415,4415,DRS 12 Registro,"sábado, 17/10",41.0,SETE BARRAS,3551801
7327,7327,DRS 12 Registro,"sábado, 18/04",49.0,SETE BARRAS,3551801
5871,5871,DRS 12 Registro,"sábado, 18/07",43.0,SETE BARRAS,3551801
495,495,DRS 12 Registro,"sábado, 19/06",41.0,SETE BARRAS,3551801
4863,4863,DRS 12 Registro,"sábado, 19/09",38.0,SETE BARRAS,3551801
3407,3407,DRS 12 Registro,"sábado, 19/12",41.0,SETE BARRAS,3551801
2399,2399,DRS 12 Registro,"sábado, 20/02",41.0,SETE BARRAS,3551801
1951,1951,DRS 12 Registro,"sábado, 20/03",45.0,SETE BARRAS,3551801
6319,6319,DRS 12 Registro,"sábado, 20/06",42.0,SETE BARRAS,3551801
7775,7775,DRS 12 Registro,"sábado, 21/03",50.0,SETE BARRAS,3551801
3855,3855,DRS 12 Registro,"sábado, 21/11",40.0,SETE BARRAS,3551801
943,943,DRS 12 Registro,"sábado, 22/05",43.0,SETE BARRAS,3551801
5311,5311,DRS 12 Registro,"sábado, 22/08",44.0,SETE BARRAS,3551801
2847,2847,DRS 12 Registro,"sábado, 23/01",43.0,SETE BARRAS,3551801
6767,6767,DRS 12 Registro,"sábado, 23/05",46.0,SETE BARRAS,3551801
1391,1391,DRS 12 Registro,"sábado, 24/04",43.0,SETE BARRAS,3551801
4303,4303,DRS 12 Registro,"sábado, 24/10",38.0,SETE BARRAS,3551801
7215,7215,DRS 12 Registro,"sábado, 25/04",48.0,SETE BARRAS,3551801
5759,5759,DRS 12 Registro,"sábado, 25/07",40.0,SETE BARRAS,3551801
383,383,DRS 12 Registro,"sábado, 26/06",44.0,SETE BARRAS,3551801
4751,4751,DRS 12 Registro,"sábado, 26/09",39.0,SETE BARRAS,3551801
3295,3295,DRS 12 Registro,"sábado, 26/12",45.0,SETE BARRAS,3551801
2287,2287,DRS 12 Registro,"sábado, 27/02",42.0,SETE BARRAS,3551801
1839,1839,DRS 12 Registro,"sábado, 27/03",46.0,SETE BARRAS,3551801
6207,6207,DRS 12 Registro,"sábado, 27/06",45.0,SETE BARRAS,3551801
7663,7663,DRS 12 Registro,"sábado, 28/03",52.0,SETE BARRAS,3551801
3743,3743,DRS 12 Registro,"sábado, 28/11",39.0,SETE BARRAS,3551801
8063,8063,DRS 12 Registro,"sábado, 29/02",33.0,SETE BARRAS,3551801
831,831,DRS 12 Registro,"sábado, 29/05",43.0,SETE BARRAS,3551801
5199,5199,DRS 12 Registro,"sábado, 29/08",40.0,SETE BARRAS,3551801
2735,2735,DRS 12 Registro,"sábado, 30/01",42.0,SETE BARRAS,3551801
6655,6655,DRS 12 Registro,"sábado, 30/05",44.0,SETE BARRAS,3551801
4191,4191,DRS 12 Registro,"sábado, 31/10",39.0,SETE BARRAS,3551801
783,783,DRS 12 Registro,"terça-feira, 01/06",42.0,SETE BARRAS,3551801
5151,5151,DRS 12 Registro,"terça-feira, 01/09",41.0,SETE BARRAS,3551801
3695,3695,DRS 12 Registro,"terça-feira, 01/12",38.0,SETE BARRAS,3551801
2687,2687,DRS 12 Registro,"terça-feira, 02/02",41.0,SETE BARRAS,3551801
2239,2239,DRS 12 Registro,"terça-feira, 02/03",42.0,SETE BARRAS,3551801
6607,6607,DRS 12 Registro,"terça-feira, 02/06",42.0,SETE BARRAS,3551801
8015,8015,DRS 12 Registro,"terça-feira, 03/03",35.0,SETE BARRAS,3551801
4143,4143,DRS 12 Registro,"terça-feira, 03/11",36.0,SETE BARRAS,3551801
1231,1231,DRS 12 Registro,"terça-feira, 04/05",41.0,SETE BARRAS,3551801
5599,5599,DRS 12 Registro,"terça-feira, 04/08",41.0,SETE BARRAS,3551801
3135,3135,DRS 12 Registro,"terça-feira, 05/01",41.0,SETE BARRAS,3551801
7055,7055,DRS 12 Registro,"terça-feira, 05/05",44.0,SETE BARRAS,3551801
1679,1679,DRS 12 Registro,"terça-feira, 06/04",43.0,SETE BARRAS,3551801
223,223,DRS 12 Registro,"terça-feira, 06/07",41.0,SETE BARRAS,3551801
4591,4591,DRS 12 Registro,"terça-feira, 06/10",38.0,SETE BARRAS,3551801
7503,7503,DRS 12 Registro,"terça-feira, 07/04",47.0,SETE BARRAS,3551801
6047,6047,DRS 12 Registro,"terça-feira, 07/07",41.0,SETE BARRAS,3551801
671,671,DRS 12 Registro,"terça-feira, 08/06",40.0,SETE BARRAS,3551801
5039,5039,DRS 12 Registro,"terça-feira, 08/09",37.0,SETE BARRAS,3551801
3583,3583,DRS 12 Registro,"terça-feira, 08/12",40.0,SETE BARRAS,3551801
2575,2575,DRS 12 Registro,"terça-feira, 09/02",41.0,SETE BARRAS,3551801
2127,2127,DRS 12 Registro,"terça-feira, 09/03",42.0,SETE BARRAS,3551801
6495,6495,DRS 12 Registro,"terça-feira, 09/06",43.0,SETE BARRAS,3551801
7903,7903,DRS 12 Registro,"terça-feira, 10/03",35.0,SETE BARRAS,3551801
4031,4031,DRS 12 Registro,"terça-feira, 10/11",38.0,SETE BARRAS,3551801
1119,1119,DRS 12 Registro,"terça-feira, 11/05",41.0,SETE BARRAS,3551801
5487,5487,DRS 12 Registro,"terça-feira, 11/08",40.0,SETE BARRAS,3551801
3023,3023,DRS 12 Registro,"terça-feira, 12/01",41.0,SETE BARRAS,3551801
6943,6943,DRS 12 Registro,"terça-feira, 12/05",46.0,SETE BARRAS,3551801
1567,1567,DRS 12 Registro,"terça-feira, 13/04",43.0,SETE BARRAS,3551801
111,111,DRS 12 Registro,"terça-feira, 13/07",41.0,SETE BARRAS,3551801
4479,4479,DRS 12 Registro,"terça-feira, 13/10",37.0,SETE BARRAS,3551801
7391,7391,DRS 12 Registro,"terça-feira, 14/04",47.0,SETE BARRAS,3551801
5935,5935,DRS 12 Registro,"terça-feira, 14/07",40.0,SETE BARRAS,3551801
559,559,DRS 12 Registro,"terça-feira, 15/06",39.0,SETE BARRAS,3551801
4927,4927,DRS 12 Registro,"terça-feira, 15/09",38.0,SETE BARRAS,3551801
3471,3471,DRS 12 Registro,"terça-feira, 15/12",40.0,SETE BARRAS,3551801
2463,2463,DRS 12 Registro,"terça-feira, 16/02",42.0,SETE BARRAS,3551801
2015,2015,DRS 12 Registro,"terça-feira, 16/03",43.0,SETE BARRAS,3551801
6383,6383,DRS 12 Registro,"terça-feira, 16/06",42.0,SETE BARRAS,3551801
7839,7839,DRS 12 Registro,"terça-feira, 17/03",39.0,SETE BARRAS,3551801
3919,3919,DRS 12 Registro,"terça-feira, 17/11",40.0,SETE BARRAS,3551801
1007,1007,DRS 12 Registro,"terça-feira, 18/05",42.0,SETE BARRAS,3551801
5375,5375,DRS 12 Registro,"terça-feira, 18/08",42.0,SETE BARRAS,3551801
2911,2911,DRS 12 Registro,"terça-feira, 19/01",40.0,SETE BARRAS,3551801
6831,6831,DRS 12 Registro,"terça-feira, 19/05",42.0,SETE BARRAS,3551801
1455,1455,DRS 12 Registro,"terça-feira, 20/04",42.0,SETE BARRAS,3551801
4367,4367,DRS 12 Registro,"terça-feira, 20/10",39.0,SETE BARRAS,3551801
7279,7279,DRS 12 Registro,"terça-feira, 21/04",51.0,SETE BARRAS,3551801
5823,5823,DRS 12 Registro,"terça-feira, 21/07",39.0,SETE BARRAS,3551801
447,447,DRS 12 Registro,"terça-feira, 22/06",43.0,SETE BARRAS,3551801
4815,4815,DRS 12 Registro,"terça-feira, 22/09",39.0,SETE BARRAS,3551801
3359,3359,DRS 12 Registro,"terça-feira, 22/12",41.0,SETE BARRAS,3551801
2351,2351,DRS 12 Registro,"terça-feira, 23/02",41.0,SETE BARRAS,3551801
1903,1903,DRS 12 Registro,"terça-feira, 23/03",43.0,SETE BARRAS,3551801
6271,6271,DRS 12 Registro,"terça-feira, 23/06",44.0,SETE BARRAS,3551801
7727,7727,DRS 12 Registro,"terça-feira, 24/03",51.0,SETE BARRAS,3551801
3807,3807,DRS 12 Registro,"terça-feira, 24/11",39.0,SETE BARRAS,3551801
895,895,DRS 12 Registro,"terça-feira, 25/05",42.0,SETE BARRAS,3551801
5263,5263,DRS 12 Registro,"terça-feira, 25/08",43.0,SETE BARRAS,3551801
2799,2799,DRS 12 Registro,"terça-feira, 26/01",41.0,SETE BARRAS,3551801
6719,6719,DRS 12 Registro,"terça-feira, 26/05",43.0,SETE BARRAS,3551801
1343,1343,DRS 12 Registro,"terça-feira, 27/04",41.0,SETE BARRAS,3551801
4255,4255,DRS 12 Registro,"terça-feira, 27/10",40.0,SETE BARRAS,3551801
7167,7167,DRS 12 Registro,"terça-feira, 28/04",44.0,SETE BARRAS,3551801
5711,5711,DRS 12 Registro,"terça-feira, 28/07",40.0,SETE BARRAS,3551801
335,335,DRS 12 Registro,"terça-feira, 29/06",42.0,SETE BARRAS,3551801
4703,4703,DRS 12 Registro,"terça-feira, 29/09",38.0,SETE BARRAS,3551801
3247,3247,DRS 12 Registro,"terça-feira, 29/12",41.0,SETE BARRAS,3551801
1791,1791,DRS 12 Registro,"terça-feira, 30/03",44.0,SETE BARRAS,3551801
6159,6159,DRS 12 Registro,"terça-feira, 30/06",43.0,SETE BARRAS,3551801
7615,7615,DRS 12 Registro,"terça-feira, 31/03",51.0,SETE BARRAS,3551801
