,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3275,3275,DRS 09 Marília,"segunda-feira, 31/05",40.25,OSVALDO CRUZ,3534609
21293,21293,DRS 09 Marília,"segunda-feira, 31/08",38.5,OSVALDO CRUZ,3534609
13175,13175,DRS 09 Marília,"sexta-feira, 01/01",43.0,OSVALDO CRUZ,3534609
29345,29345,DRS 09 Marília,"sexta-feira, 01/05",54.5,OSVALDO CRUZ,3534609
7169,7169,DRS 09 Marília,"sexta-feira, 02/04",44.5,OSVALDO CRUZ,3534609
1163,1163,DRS 09 Marília,"sexta-feira, 02/07",38.0,OSVALDO CRUZ,3534609
19181,19181,DRS 09 Marília,"sexta-feira, 02/10",37.75,OSVALDO CRUZ,3534609
31193,31193,DRS 09 Marília,"sexta-feira, 03/04",50.5,OSVALDO CRUZ,3534609
25187,25187,DRS 09 Marília,"sexta-feira, 03/07",40.5,OSVALDO CRUZ,3534609
3011,3011,DRS 09 Marília,"sexta-feira, 04/06",40.25,OSVALDO CRUZ,3534609
21029,21029,DRS 09 Marília,"sexta-feira, 04/09",37.0,OSVALDO CRUZ,3534609
15023,15023,DRS 09 Marília,"sexta-feira, 04/12",37.25,OSVALDO CRUZ,3534609
10865,10865,DRS 09 Marília,"sexta-feira, 05/02",37.25,OSVALDO CRUZ,3534609
9017,9017,DRS 09 Marília,"sexta-feira, 05/03",39.25,OSVALDO CRUZ,3534609
27035,27035,DRS 09 Marília,"sexta-feira, 05/06",40.25,OSVALDO CRUZ,3534609
32834,32834,DRS 09 Marília,"sexta-feira, 06/03",32.5,OSVALDO CRUZ,3534609
16871,16871,DRS 09 Marília,"sexta-feira, 06/11",36.5,OSVALDO CRUZ,3534609
4859,4859,DRS 09 Marília,"sexta-feira, 07/05",37.75,OSVALDO CRUZ,3534609
22877,22877,DRS 09 Marília,"sexta-feira, 07/08",35.5,OSVALDO CRUZ,3534609
12713,12713,DRS 09 Marília,"sexta-feira, 08/01",38.5,OSVALDO CRUZ,3534609
28883,28883,DRS 09 Marília,"sexta-feira, 08/05",43.5,OSVALDO CRUZ,3534609
6707,6707,DRS 09 Marília,"sexta-feira, 09/04",39.75,OSVALDO CRUZ,3534609
701,701,DRS 09 Marília,"sexta-feira, 09/07",39.5,OSVALDO CRUZ,3534609
18719,18719,DRS 09 Marília,"sexta-feira, 09/10",37.0,OSVALDO CRUZ,3534609
30731,30731,DRS 09 Marília,"sexta-feira, 10/04",56.5,OSVALDO CRUZ,3534609
24725,24725,DRS 09 Marília,"sexta-feira, 10/07",39.5,OSVALDO CRUZ,3534609
2549,2549,DRS 09 Marília,"sexta-feira, 11/06",37.75,OSVALDO CRUZ,3534609
20567,20567,DRS 09 Marília,"sexta-feira, 11/09",37.25,OSVALDO CRUZ,3534609
14561,14561,DRS 09 Marília,"sexta-feira, 11/12",37.5,OSVALDO CRUZ,3534609
10403,10403,DRS 09 Marília,"sexta-feira, 12/02",37.75,OSVALDO CRUZ,3534609
8555,8555,DRS 09 Marília,"sexta-feira, 12/03",39.5,OSVALDO CRUZ,3534609
26573,26573,DRS 09 Marília,"sexta-feira, 12/06",40.25,OSVALDO CRUZ,3534609
32381,32381,DRS 09 Marília,"sexta-feira, 13/03",32.75,OSVALDO CRUZ,3534609
16409,16409,DRS 09 Marília,"sexta-feira, 13/11",36.5,OSVALDO CRUZ,3534609
4397,4397,DRS 09 Marília,"sexta-feira, 14/05",37.25,OSVALDO CRUZ,3534609
22415,22415,DRS 09 Marília,"sexta-feira, 14/08",39.75,OSVALDO CRUZ,3534609
12251,12251,DRS 09 Marília,"sexta-feira, 15/01",38.5,OSVALDO CRUZ,3534609
28421,28421,DRS 09 Marília,"sexta-feira, 15/05",44.75,OSVALDO CRUZ,3534609
6245,6245,DRS 09 Marília,"sexta-feira, 16/04",40.0,OSVALDO CRUZ,3534609
239,239,DRS 09 Marília,"sexta-feira, 16/07",37.75,OSVALDO CRUZ,3534609
18257,18257,DRS 09 Marília,"sexta-feira, 16/10",38.0,OSVALDO CRUZ,3534609
30269,30269,DRS 09 Marília,"sexta-feira, 17/04",47.0,OSVALDO CRUZ,3534609
24263,24263,DRS 09 Marília,"sexta-feira, 17/07",39.75,OSVALDO CRUZ,3534609
2087,2087,DRS 09 Marília,"sexta-feira, 18/06",38.0,OSVALDO CRUZ,3534609
20105,20105,DRS 09 Marília,"sexta-feira, 18/09",37.75,OSVALDO CRUZ,3534609
14099,14099,DRS 09 Marília,"sexta-feira, 18/12",37.25,OSVALDO CRUZ,3534609
9941,9941,DRS 09 Marília,"sexta-feira, 19/02",36.0,OSVALDO CRUZ,3534609
8093,8093,DRS 09 Marília,"sexta-feira, 19/03",39.5,OSVALDO CRUZ,3534609
26111,26111,DRS 09 Marília,"sexta-feira, 19/06",39.75,OSVALDO CRUZ,3534609
32117,32117,DRS 09 Marília,"sexta-feira, 20/03",42.0,OSVALDO CRUZ,3534609
15947,15947,DRS 09 Marília,"sexta-feira, 20/11",36.5,OSVALDO CRUZ,3534609
3935,3935,DRS 09 Marília,"sexta-feira, 21/05",37.75,OSVALDO CRUZ,3534609
21953,21953,DRS 09 Marília,"sexta-feira, 21/08",39.25,OSVALDO CRUZ,3534609
11789,11789,DRS 09 Marília,"sexta-feira, 22/01",38.25,OSVALDO CRUZ,3534609
27959,27959,DRS 09 Marília,"sexta-feira, 22/05",41.5,OSVALDO CRUZ,3534609
5783,5783,DRS 09 Marília,"sexta-feira, 23/04",40.0,OSVALDO CRUZ,3534609
17795,17795,DRS 09 Marília,"sexta-feira, 23/10",37.5,OSVALDO CRUZ,3534609
29807,29807,DRS 09 Marília,"sexta-feira, 24/04",46.5,OSVALDO CRUZ,3534609
23801,23801,DRS 09 Marília,"sexta-feira, 24/07",38.5,OSVALDO CRUZ,3534609
1625,1625,DRS 09 Marília,"sexta-feira, 25/06",37.75,OSVALDO CRUZ,3534609
19643,19643,DRS 09 Marília,"sexta-feira, 25/09",38.25,OSVALDO CRUZ,3534609
13637,13637,DRS 09 Marília,"sexta-feira, 25/12",43.25,OSVALDO CRUZ,3534609
9479,9479,DRS 09 Marília,"sexta-feira, 26/02",36.75,OSVALDO CRUZ,3534609
7631,7631,DRS 09 Marília,"sexta-feira, 26/03",39.0,OSVALDO CRUZ,3534609
25649,25649,DRS 09 Marília,"sexta-feira, 26/06",40.5,OSVALDO CRUZ,3534609
31655,31655,DRS 09 Marília,"sexta-feira, 27/03",49.5,OSVALDO CRUZ,3534609
15485,15485,DRS 09 Marília,"sexta-feira, 27/11",36.75,OSVALDO CRUZ,3534609
33290,33290,DRS 09 Marília,"sexta-feira, 28/02",31.0,OSVALDO CRUZ,3534609
3473,3473,DRS 09 Marília,"sexta-feira, 28/05",38.0,OSVALDO CRUZ,3534609
21491,21491,DRS 09 Marília,"sexta-feira, 28/08",37.5,OSVALDO CRUZ,3534609
11327,11327,DRS 09 Marília,"sexta-feira, 29/01",40.0,OSVALDO CRUZ,3534609
27497,27497,DRS 09 Marília,"sexta-feira, 29/05",40.75,OSVALDO CRUZ,3534609
5321,5321,DRS 09 Marília,"sexta-feira, 30/04",40.75,OSVALDO CRUZ,3534609
17333,17333,DRS 09 Marília,"sexta-feira, 30/10",37.25,OSVALDO CRUZ,3534609
23339,23339,DRS 09 Marília,"sexta-feira, 31/07",39.5,OSVALDO CRUZ,3534609
5255,5255,DRS 09 Marília,"sábado, 01/05",41.75,OSVALDO CRUZ,3534609
23273,23273,DRS 09 Marília,"sábado, 01/08",40.25,OSVALDO CRUZ,3534609
13109,13109,DRS 09 Marília,"sábado, 02/01",44.75,OSVALDO CRUZ,3534609
29279,29279,DRS 09 Marília,"sábado, 02/05",50.5,OSVALDO CRUZ,3534609
7103,7103,DRS 09 Marília,"sábado, 03/04",44.0,OSVALDO CRUZ,3534609
1097,1097,DRS 09 Marília,"sábado, 03/07",39.5,OSVALDO CRUZ,3534609
19115,19115,DRS 09 Marília,"sábado, 03/10",37.5,OSVALDO CRUZ,3534609
31127,31127,DRS 09 Marília,"sábado, 04/04",53.0,OSVALDO CRUZ,3534609
25121,25121,DRS 09 Marília,"sábado, 04/07",43.25,OSVALDO CRUZ,3534609
2945,2945,DRS 09 Marília,"sábado, 05/06",40.75,OSVALDO CRUZ,3534609
20963,20963,DRS 09 Marília,"sábado, 05/09",37.75,OSVALDO CRUZ,3534609
14957,14957,DRS 09 Marília,"sábado, 05/12",38.5,OSVALDO CRUZ,3534609
10799,10799,DRS 09 Marília,"sábado, 06/02",39.5,OSVALDO CRUZ,3534609
8951,8951,DRS 09 Marília,"sábado, 06/03",43.5,OSVALDO CRUZ,3534609
26969,26969,DRS 09 Marília,"sábado, 06/06",46.5,OSVALDO CRUZ,3534609
32770,32770,DRS 09 Marília,"sábado, 07/03",32.25,OSVALDO CRUZ,3534609
16805,16805,DRS 09 Marília,"sábado, 07/11",37.5,OSVALDO CRUZ,3534609
4793,4793,DRS 09 Marília,"sábado, 08/05",40.0,OSVALDO CRUZ,3534609
22811,22811,DRS 09 Marília,"sábado, 08/08",37.25,OSVALDO CRUZ,3534609
12647,12647,DRS 09 Marília,"sábado, 09/01",43.75,OSVALDO CRUZ,3534609
28817,28817,DRS 09 Marília,"sábado, 09/05",46.25,OSVALDO CRUZ,3534609
6641,6641,DRS 09 Marília,"sábado, 10/04",41.5,OSVALDO CRUZ,3534609
635,635,DRS 09 Marília,"sábado, 10/07",39.0,OSVALDO CRUZ,3534609
18653,18653,DRS 09 Marília,"sábado, 10/10",36.75,OSVALDO CRUZ,3534609
30665,30665,DRS 09 Marília,"sábado, 11/04",50.5,OSVALDO CRUZ,3534609
24659,24659,DRS 09 Marília,"sábado, 11/07",41.25,OSVALDO CRUZ,3534609
2483,2483,DRS 09 Marília,"sábado, 12/06",40.25,OSVALDO CRUZ,3534609
20501,20501,DRS 09 Marília,"sábado, 12/09",38.75,OSVALDO CRUZ,3534609
14495,14495,DRS 09 Marília,"sábado, 12/12",38.25,OSVALDO CRUZ,3534609
10337,10337,DRS 09 Marília,"sábado, 13/02",39.75,OSVALDO CRUZ,3534609
8489,8489,DRS 09 Marília,"sábado, 13/03",41.75,OSVALDO CRUZ,3534609
26507,26507,DRS 09 Marília,"sábado, 13/06",42.25,OSVALDO CRUZ,3534609
16343,16343,DRS 09 Marília,"sábado, 14/11",37.25,OSVALDO CRUZ,3534609
4331,4331,DRS 09 Marília,"sábado, 15/05",40.75,OSVALDO CRUZ,3534609
22349,22349,DRS 09 Marília,"sábado, 15/08",40.5,OSVALDO CRUZ,3534609
12185,12185,DRS 09 Marília,"sábado, 16/01",41.25,OSVALDO CRUZ,3534609
28355,28355,DRS 09 Marília,"sábado, 16/05",45.25,OSVALDO CRUZ,3534609
6179,6179,DRS 09 Marília,"sábado, 17/04",42.0,OSVALDO CRUZ,3534609
173,173,DRS 09 Marília,"sábado, 17/07",40.25,OSVALDO CRUZ,3534609
18191,18191,DRS 09 Marília,"sábado, 17/10",39.25,OSVALDO CRUZ,3534609
30203,30203,DRS 09 Marília,"sábado, 18/04",51.0,OSVALDO CRUZ,3534609
24197,24197,DRS 09 Marília,"sábado, 18/07",41.0,OSVALDO CRUZ,3534609
2021,2021,DRS 09 Marília,"sábado, 19/06",40.0,OSVALDO CRUZ,3534609
20039,20039,DRS 09 Marília,"sábado, 19/09",38.75,OSVALDO CRUZ,3534609
14033,14033,DRS 09 Marília,"sábado, 19/12",38.0,OSVALDO CRUZ,3534609
9875,9875,DRS 09 Marília,"sábado, 20/02",38.75,OSVALDO CRUZ,3534609
8027,8027,DRS 09 Marília,"sábado, 20/03",43.0,OSVALDO CRUZ,3534609
26045,26045,DRS 09 Marília,"sábado, 20/06",42.5,OSVALDO CRUZ,3534609
32051,32051,DRS 09 Marília,"sábado, 21/03",51.25,OSVALDO CRUZ,3534609
15881,15881,DRS 09 Marília,"sábado, 21/11",37.75,OSVALDO CRUZ,3534609
3869,3869,DRS 09 Marília,"sábado, 22/05",41.25,OSVALDO CRUZ,3534609
21887,21887,DRS 09 Marília,"sábado, 22/08",42.5,OSVALDO CRUZ,3534609
11723,11723,DRS 09 Marília,"sábado, 23/01",40.75,OSVALDO CRUZ,3534609
27893,27893,DRS 09 Marília,"sábado, 23/05",46.0,OSVALDO CRUZ,3534609
5717,5717,DRS 09 Marília,"sábado, 24/04",42.0,OSVALDO CRUZ,3534609
17729,17729,DRS 09 Marília,"sábado, 24/10",39.0,OSVALDO CRUZ,3534609
29741,29741,DRS 09 Marília,"sábado, 25/04",49.75,OSVALDO CRUZ,3534609
23735,23735,DRS 09 Marília,"sábado, 25/07",40.75,OSVALDO CRUZ,3534609
1559,1559,DRS 09 Marília,"sábado, 26/06",41.5,OSVALDO CRUZ,3534609
19577,19577,DRS 09 Marília,"sábado, 26/09",38.5,OSVALDO CRUZ,3534609
13571,13571,DRS 09 Marília,"sábado, 26/12",43.5,OSVALDO CRUZ,3534609
9413,9413,DRS 09 Marília,"sábado, 27/02",39.75,OSVALDO CRUZ,3534609
7565,7565,DRS 09 Marília,"sábado, 27/03",42.25,OSVALDO CRUZ,3534609
25583,25583,DRS 09 Marília,"sábado, 27/06",43.25,OSVALDO CRUZ,3534609
31589,31589,DRS 09 Marília,"sábado, 28/03",51.75,OSVALDO CRUZ,3534609
15419,15419,DRS 09 Marília,"sábado, 28/11",37.5,OSVALDO CRUZ,3534609
33227,33227,DRS 09 Marília,"sábado, 29/02",31.666666666666668,OSVALDO CRUZ,3534609
3407,3407,DRS 09 Marília,"sábado, 29/05",41.5,OSVALDO CRUZ,3534609
21425,21425,DRS 09 Marília,"sábado, 29/08",39.0,OSVALDO CRUZ,3534609
11261,11261,DRS 09 Marília,"sábado, 30/01",41.75,OSVALDO CRUZ,3534609
27431,27431,DRS 09 Marília,"sábado, 30/05",43.5,OSVALDO CRUZ,3534609
17267,17267,DRS 09 Marília,"sábado, 31/10",38.0,OSVALDO CRUZ,3534609
3209,3209,DRS 09 Marília,"terça-feira, 01/06",40.25,OSVALDO CRUZ,3534609
21227,21227,DRS 09 Marília,"terça-feira, 01/09",39.0,OSVALDO CRUZ,3534609
15221,15221,DRS 09 Marília,"terça-feira, 01/12",36.25,OSVALDO CRUZ,3534609
11063,11063,DRS 09 Marília,"terça-feira, 02/02",39.5,OSVALDO CRUZ,3534609
9215,9215,DRS 09 Marília,"terça-feira, 02/03",39.75,OSVALDO CRUZ,3534609
27233,27233,DRS 09 Marília,"terça-feira, 02/06",41.25,OSVALDO CRUZ,3534609
33030,33030,DRS 09 Marília,"terça-feira, 03/03",32.75,OSVALDO CRUZ,3534609
17069,17069,DRS 09 Marília,"terça-feira, 03/11",37.5,OSVALDO CRUZ,3534609
5057,5057,DRS 09 Marília,"terça-feira, 04/05",38.0,OSVALDO CRUZ,3534609
23075,23075,DRS 09 Marília,"terça-feira, 04/08",38.0,OSVALDO CRUZ,3534609
12911,12911,DRS 09 Marília,"terça-feira, 05/01",37.75,OSVALDO CRUZ,3534609
29081,29081,DRS 09 Marília,"terça-feira, 05/05",45.0,OSVALDO CRUZ,3534609
6905,6905,DRS 09 Marília,"terça-feira, 06/04",39.5,OSVALDO CRUZ,3534609
899,899,DRS 09 Marília,"terça-feira, 06/07",38.0,OSVALDO CRUZ,3534609
18917,18917,DRS 09 Marília,"terça-feira, 06/10",37.25,OSVALDO CRUZ,3534609
30929,30929,DRS 09 Marília,"terça-feira, 07/04",48.25,OSVALDO CRUZ,3534609
24923,24923,DRS 09 Marília,"terça-feira, 07/07",40.0,OSVALDO CRUZ,3534609
2747,2747,DRS 09 Marília,"terça-feira, 08/06",38.75,OSVALDO CRUZ,3534609
20765,20765,DRS 09 Marília,"terça-feira, 08/09",36.75,OSVALDO CRUZ,3534609
14759,14759,DRS 09 Marília,"terça-feira, 08/12",38.5,OSVALDO CRUZ,3534609
10601,10601,DRS 09 Marília,"terça-feira, 09/02",37.75,OSVALDO CRUZ,3534609
8753,8753,DRS 09 Marília,"terça-feira, 09/03",40.0,OSVALDO CRUZ,3534609
26771,26771,DRS 09 Marília,"terça-feira, 09/06",41.0,OSVALDO CRUZ,3534609
32574,32574,DRS 09 Marília,"terça-feira, 10/03",33.5,OSVALDO CRUZ,3534609
16607,16607,DRS 09 Marília,"terça-feira, 10/11",38.0,OSVALDO CRUZ,3534609
4595,4595,DRS 09 Marília,"terça-feira, 11/05",38.75,OSVALDO CRUZ,3534609
22613,22613,DRS 09 Marília,"terça-feira, 11/08",37.75,OSVALDO CRUZ,3534609
12449,12449,DRS 09 Marília,"terça-feira, 12/01",38.5,OSVALDO CRUZ,3534609
28619,28619,DRS 09 Marília,"terça-feira, 12/05",44.75,OSVALDO CRUZ,3534609
6443,6443,DRS 09 Marília,"terça-feira, 13/04",40.25,OSVALDO CRUZ,3534609
437,437,DRS 09 Marília,"terça-feira, 13/07",37.0,OSVALDO CRUZ,3534609
18455,18455,DRS 09 Marília,"terça-feira, 13/10",37.0,OSVALDO CRUZ,3534609
30467,30467,DRS 09 Marília,"terça-feira, 14/04",48.75,OSVALDO CRUZ,3534609
24461,24461,DRS 09 Marília,"terça-feira, 14/07",40.5,OSVALDO CRUZ,3534609
2285,2285,DRS 09 Marília,"terça-feira, 15/06",37.75,OSVALDO CRUZ,3534609
20303,20303,DRS 09 Marília,"terça-feira, 15/09",38.25,OSVALDO CRUZ,3534609
14297,14297,DRS 09 Marília,"terça-feira, 15/12",38.25,OSVALDO CRUZ,3534609
10139,10139,DRS 09 Marília,"terça-feira, 16/02",39.5,OSVALDO CRUZ,3534609
8291,8291,DRS 09 Marília,"terça-feira, 16/03",41.0,OSVALDO CRUZ,3534609
26309,26309,DRS 09 Marília,"terça-feira, 16/06",41.0,OSVALDO CRUZ,3534609
32315,32315,DRS 09 Marília,"terça-feira, 17/03",39.0,OSVALDO CRUZ,3534609
16145,16145,DRS 09 Marília,"terça-feira, 17/11",38.25,OSVALDO CRUZ,3534609
4133,4133,DRS 09 Marília,"terça-feira, 18/05",39.0,OSVALDO CRUZ,3534609
22151,22151,DRS 09 Marília,"terça-feira, 18/08",41.0,OSVALDO CRUZ,3534609
11987,11987,DRS 09 Marília,"terça-feira, 19/01",40.25,OSVALDO CRUZ,3534609
28157,28157,DRS 09 Marília,"terça-feira, 19/05",42.5,OSVALDO CRUZ,3534609
5981,5981,DRS 09 Marília,"terça-feira, 20/04",39.0,OSVALDO CRUZ,3534609
17993,17993,DRS 09 Marília,"terça-feira, 20/10",37.75,OSVALDO CRUZ,3534609
30005,30005,DRS 09 Marília,"terça-feira, 21/04",54.75,OSVALDO CRUZ,3534609
23999,23999,DRS 09 Marília,"terça-feira, 21/07",39.0,OSVALDO CRUZ,3534609
1823,1823,DRS 09 Marília,"terça-feira, 22/06",38.5,OSVALDO CRUZ,3534609
19841,19841,DRS 09 Marília,"terça-feira, 22/09",38.25,OSVALDO CRUZ,3534609
13835,13835,DRS 09 Marília,"terça-feira, 22/12",37.75,OSVALDO CRUZ,3534609
9677,9677,DRS 09 Marília,"terça-feira, 23/02",38.25,OSVALDO CRUZ,3534609
7829,7829,DRS 09 Marília,"terça-feira, 23/03",40.75,OSVALDO CRUZ,3534609
25847,25847,DRS 09 Marília,"terça-feira, 23/06",41.5,OSVALDO CRUZ,3534609
31853,31853,DRS 09 Marília,"terça-feira, 24/03",51.5,OSVALDO CRUZ,3534609
15683,15683,DRS 09 Marília,"terça-feira, 24/11",37.25,OSVALDO CRUZ,3534609
3671,3671,DRS 09 Marília,"terça-feira, 25/05",40.0,OSVALDO CRUZ,3534609
21689,21689,DRS 09 Marília,"terça-feira, 25/08",39.5,OSVALDO CRUZ,3534609
11525,11525,DRS 09 Marília,"terça-feira, 26/01",39.5,OSVALDO CRUZ,3534609
27695,27695,DRS 09 Marília,"terça-feira, 26/05",41.0,OSVALDO CRUZ,3534609
5519,5519,DRS 09 Marília,"terça-feira, 27/04",37.0,OSVALDO CRUZ,3534609
17531,17531,DRS 09 Marília,"terça-feira, 27/10",37.75,OSVALDO CRUZ,3534609
29543,29543,DRS 09 Marília,"terça-feira, 28/04",47.0,OSVALDO CRUZ,3534609
23537,23537,DRS 09 Marília,"terça-feira, 28/07",39.0,OSVALDO CRUZ,3534609
1361,1361,DRS 09 Marília,"terça-feira, 29/06",39.0,OSVALDO CRUZ,3534609
19379,19379,DRS 09 Marília,"terça-feira, 29/09",38.25,OSVALDO CRUZ,3534609
13373,13373,DRS 09 Marília,"terça-feira, 29/12",39.75,OSVALDO CRUZ,3534609
7367,7367,DRS 09 Marília,"terça-feira, 30/03",40.25,OSVALDO CRUZ,3534609
25385,25385,DRS 09 Marília,"terça-feira, 30/06",41.25,OSVALDO CRUZ,3534609
31391,31391,DRS 09 Marília,"terça-feira, 31/03",52.75,OSVALDO CRUZ,3534609
