,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5432,5432,DRS 12 Registro,"sexta-feira, 14/08",40.0,ITARIRI,3523305
2968,2968,DRS 12 Registro,"sexta-feira, 15/01",40.0,ITARIRI,3523305
6888,6888,DRS 12 Registro,"sexta-feira, 15/05",44.0,ITARIRI,3523305
1512,1512,DRS 12 Registro,"sexta-feira, 16/04",42.0,ITARIRI,3523305
56,56,DRS 12 Registro,"sexta-feira, 16/07",40.0,ITARIRI,3523305
4424,4424,DRS 12 Registro,"sexta-feira, 16/10",39.0,ITARIRI,3523305
7336,7336,DRS 12 Registro,"sexta-feira, 17/04",45.0,ITARIRI,3523305
5880,5880,DRS 12 Registro,"sexta-feira, 17/07",42.0,ITARIRI,3523305
504,504,DRS 12 Registro,"sexta-feira, 18/06",40.0,ITARIRI,3523305
4872,4872,DRS 12 Registro,"sexta-feira, 18/09",38.0,ITARIRI,3523305
3416,3416,DRS 12 Registro,"sexta-feira, 18/12",39.0,ITARIRI,3523305
2408,2408,DRS 12 Registro,"sexta-feira, 19/02",37.0,ITARIRI,3523305
1960,1960,DRS 12 Registro,"sexta-feira, 19/03",41.0,ITARIRI,3523305
6328,6328,DRS 12 Registro,"sexta-feira, 19/06",40.0,ITARIRI,3523305
7784,7784,DRS 12 Registro,"sexta-feira, 20/03",42.0,ITARIRI,3523305
3864,3864,DRS 12 Registro,"sexta-feira, 20/11",39.0,ITARIRI,3523305
952,952,DRS 12 Registro,"sexta-feira, 21/05",41.0,ITARIRI,3523305
5320,5320,DRS 12 Registro,"sexta-feira, 21/08",40.0,ITARIRI,3523305
2856,2856,DRS 12 Registro,"sexta-feira, 22/01",40.0,ITARIRI,3523305
6776,6776,DRS 12 Registro,"sexta-feira, 22/05",42.0,ITARIRI,3523305
1400,1400,DRS 12 Registro,"sexta-feira, 23/04",42.0,ITARIRI,3523305
4312,4312,DRS 12 Registro,"sexta-feira, 23/10",38.0,ITARIRI,3523305
7224,7224,DRS 12 Registro,"sexta-feira, 24/04",45.0,ITARIRI,3523305
5768,5768,DRS 12 Registro,"sexta-feira, 24/07",38.0,ITARIRI,3523305
392,392,DRS 12 Registro,"sexta-feira, 25/06",40.0,ITARIRI,3523305
4760,4760,DRS 12 Registro,"sexta-feira, 25/09",38.0,ITARIRI,3523305
3304,3304,DRS 12 Registro,"sexta-feira, 25/12",45.0,ITARIRI,3523305
2296,2296,DRS 12 Registro,"sexta-feira, 26/02",40.0,ITARIRI,3523305
1848,1848,DRS 12 Registro,"sexta-feira, 26/03",43.0,ITARIRI,3523305
6216,6216,DRS 12 Registro,"sexta-feira, 26/06",41.0,ITARIRI,3523305
7672,7672,DRS 12 Registro,"sexta-feira, 27/03",51.0,ITARIRI,3523305
3752,3752,DRS 12 Registro,"sexta-feira, 27/11",39.0,ITARIRI,3523305
8072,8072,DRS 12 Registro,"sexta-feira, 28/02",31.0,ITARIRI,3523305
840,840,DRS 12 Registro,"sexta-feira, 28/05",41.0,ITARIRI,3523305
5208,5208,DRS 12 Registro,"sexta-feira, 28/08",39.0,ITARIRI,3523305
2744,2744,DRS 12 Registro,"sexta-feira, 29/01",41.0,ITARIRI,3523305
6664,6664,DRS 12 Registro,"sexta-feira, 29/05",44.0,ITARIRI,3523305
1288,1288,DRS 12 Registro,"sexta-feira, 30/04",44.0,ITARIRI,3523305
4200,4200,DRS 12 Registro,"sexta-feira, 30/10",37.0,ITARIRI,3523305
5656,5656,DRS 12 Registro,"sexta-feira, 31/07",41.0,ITARIRI,3523305
1272,1272,DRS 12 Registro,"sábado, 01/05",43.0,ITARIRI,3523305
5640,5640,DRS 12 Registro,"sábado, 01/08",43.0,ITARIRI,3523305
3176,3176,DRS 12 Registro,"sábado, 02/01",45.0,ITARIRI,3523305
7096,7096,DRS 12 Registro,"sábado, 02/05",48.0,ITARIRI,3523305
1720,1720,DRS 12 Registro,"sábado, 03/04",46.0,ITARIRI,3523305
264,264,DRS 12 Registro,"sábado, 03/07",41.0,ITARIRI,3523305
4632,4632,DRS 12 Registro,"sábado, 03/10",39.0,ITARIRI,3523305
7544,7544,DRS 12 Registro,"sábado, 04/04",48.0,ITARIRI,3523305
6088,6088,DRS 12 Registro,"sábado, 04/07",43.0,ITARIRI,3523305
712,712,DRS 12 Registro,"sábado, 05/06",42.0,ITARIRI,3523305
5080,5080,DRS 12 Registro,"sábado, 05/09",38.0,ITARIRI,3523305
3624,3624,DRS 12 Registro,"sábado, 05/12",40.0,ITARIRI,3523305
2616,2616,DRS 12 Registro,"sábado, 06/02",40.0,ITARIRI,3523305
2168,2168,DRS 12 Registro,"sábado, 06/03",43.0,ITARIRI,3523305
6536,6536,DRS 12 Registro,"sábado, 06/06",54.0,ITARIRI,3523305
7944,7944,DRS 12 Registro,"sábado, 07/03",34.0,ITARIRI,3523305
4072,4072,DRS 12 Registro,"sábado, 07/11",38.0,ITARIRI,3523305
1160,1160,DRS 12 Registro,"sábado, 08/05",43.0,ITARIRI,3523305
5528,5528,DRS 12 Registro,"sábado, 08/08",41.0,ITARIRI,3523305
3064,3064,DRS 12 Registro,"sábado, 09/01",46.0,ITARIRI,3523305
6984,6984,DRS 12 Registro,"sábado, 09/05",45.0,ITARIRI,3523305
1608,1608,DRS 12 Registro,"sábado, 10/04",44.0,ITARIRI,3523305
152,152,DRS 12 Registro,"sábado, 10/07",41.0,ITARIRI,3523305
4520,4520,DRS 12 Registro,"sábado, 10/10",38.0,ITARIRI,3523305
7432,7432,DRS 12 Registro,"sábado, 11/04",47.0,ITARIRI,3523305
5976,5976,DRS 12 Registro,"sábado, 11/07",43.0,ITARIRI,3523305
600,600,DRS 12 Registro,"sábado, 12/06",41.0,ITARIRI,3523305
4968,4968,DRS 12 Registro,"sábado, 12/09",41.0,ITARIRI,3523305
3512,3512,DRS 12 Registro,"sábado, 12/12",40.0,ITARIRI,3523305
2504,2504,DRS 12 Registro,"sábado, 13/02",40.0,ITARIRI,3523305
2056,2056,DRS 12 Registro,"sábado, 13/03",43.0,ITARIRI,3523305
6424,6424,DRS 12 Registro,"sábado, 13/06",42.0,ITARIRI,3523305
3960,3960,DRS 12 Registro,"sábado, 14/11",39.0,ITARIRI,3523305
1048,1048,DRS 12 Registro,"sábado, 15/05",42.0,ITARIRI,3523305
5416,5416,DRS 12 Registro,"sábado, 15/08",43.0,ITARIRI,3523305
2952,2952,DRS 12 Registro,"sábado, 16/01",41.0,ITARIRI,3523305
6872,6872,DRS 12 Registro,"sábado, 16/05",46.0,ITARIRI,3523305
1496,1496,DRS 12 Registro,"sábado, 17/04",43.0,ITARIRI,3523305
40,40,DRS 12 Registro,"sábado, 17/07",43.0,ITARIRI,3523305
4408,4408,DRS 12 Registro,"sábado, 17/10",41.0,ITARIRI,3523305
7320,7320,DRS 12 Registro,"sábado, 18/04",49.0,ITARIRI,3523305
5864,5864,DRS 12 Registro,"sábado, 18/07",43.0,ITARIRI,3523305
488,488,DRS 12 Registro,"sábado, 19/06",41.0,ITARIRI,3523305
4856,4856,DRS 12 Registro,"sábado, 19/09",38.0,ITARIRI,3523305
3400,3400,DRS 12 Registro,"sábado, 19/12",41.0,ITARIRI,3523305
2392,2392,DRS 12 Registro,"sábado, 20/02",41.0,ITARIRI,3523305
1944,1944,DRS 12 Registro,"sábado, 20/03",45.0,ITARIRI,3523305
6312,6312,DRS 12 Registro,"sábado, 20/06",42.0,ITARIRI,3523305
7768,7768,DRS 12 Registro,"sábado, 21/03",50.0,ITARIRI,3523305
3848,3848,DRS 12 Registro,"sábado, 21/11",40.0,ITARIRI,3523305
936,936,DRS 12 Registro,"sábado, 22/05",43.0,ITARIRI,3523305
5304,5304,DRS 12 Registro,"sábado, 22/08",44.0,ITARIRI,3523305
2840,2840,DRS 12 Registro,"sábado, 23/01",43.0,ITARIRI,3523305
6760,6760,DRS 12 Registro,"sábado, 23/05",46.0,ITARIRI,3523305
1384,1384,DRS 12 Registro,"sábado, 24/04",43.0,ITARIRI,3523305
4296,4296,DRS 12 Registro,"sábado, 24/10",38.0,ITARIRI,3523305
7208,7208,DRS 12 Registro,"sábado, 25/04",48.0,ITARIRI,3523305
5752,5752,DRS 12 Registro,"sábado, 25/07",40.0,ITARIRI,3523305
376,376,DRS 12 Registro,"sábado, 26/06",44.0,ITARIRI,3523305
4744,4744,DRS 12 Registro,"sábado, 26/09",39.0,ITARIRI,3523305
3288,3288,DRS 12 Registro,"sábado, 26/12",45.0,ITARIRI,3523305
2280,2280,DRS 12 Registro,"sábado, 27/02",42.0,ITARIRI,3523305
1832,1832,DRS 12 Registro,"sábado, 27/03",46.0,ITARIRI,3523305
6200,6200,DRS 12 Registro,"sábado, 27/06",45.0,ITARIRI,3523305
7656,7656,DRS 12 Registro,"sábado, 28/03",52.0,ITARIRI,3523305
3736,3736,DRS 12 Registro,"sábado, 28/11",39.0,ITARIRI,3523305
8056,8056,DRS 12 Registro,"sábado, 29/02",33.0,ITARIRI,3523305
824,824,DRS 12 Registro,"sábado, 29/05",43.0,ITARIRI,3523305
5192,5192,DRS 12 Registro,"sábado, 29/08",40.0,ITARIRI,3523305
2728,2728,DRS 12 Registro,"sábado, 30/01",42.0,ITARIRI,3523305
6648,6648,DRS 12 Registro,"sábado, 30/05",44.0,ITARIRI,3523305
4184,4184,DRS 12 Registro,"sábado, 31/10",39.0,ITARIRI,3523305
776,776,DRS 12 Registro,"terça-feira, 01/06",42.0,ITARIRI,3523305
5144,5144,DRS 12 Registro,"terça-feira, 01/09",41.0,ITARIRI,3523305
3688,3688,DRS 12 Registro,"terça-feira, 01/12",38.0,ITARIRI,3523305
2680,2680,DRS 12 Registro,"terça-feira, 02/02",41.0,ITARIRI,3523305
2232,2232,DRS 12 Registro,"terça-feira, 02/03",42.0,ITARIRI,3523305
6600,6600,DRS 12 Registro,"terça-feira, 02/06",42.0,ITARIRI,3523305
8008,8008,DRS 12 Registro,"terça-feira, 03/03",35.0,ITARIRI,3523305
4136,4136,DRS 12 Registro,"terça-feira, 03/11",36.0,ITARIRI,3523305
1224,1224,DRS 12 Registro,"terça-feira, 04/05",41.0,ITARIRI,3523305
5592,5592,DRS 12 Registro,"terça-feira, 04/08",41.0,ITARIRI,3523305
3128,3128,DRS 12 Registro,"terça-feira, 05/01",41.0,ITARIRI,3523305
7048,7048,DRS 12 Registro,"terça-feira, 05/05",44.0,ITARIRI,3523305
1672,1672,DRS 12 Registro,"terça-feira, 06/04",43.0,ITARIRI,3523305
216,216,DRS 12 Registro,"terça-feira, 06/07",41.0,ITARIRI,3523305
4584,4584,DRS 12 Registro,"terça-feira, 06/10",38.0,ITARIRI,3523305
7496,7496,DRS 12 Registro,"terça-feira, 07/04",47.0,ITARIRI,3523305
6040,6040,DRS 12 Registro,"terça-feira, 07/07",41.0,ITARIRI,3523305
664,664,DRS 12 Registro,"terça-feira, 08/06",40.0,ITARIRI,3523305
5032,5032,DRS 12 Registro,"terça-feira, 08/09",37.0,ITARIRI,3523305
3576,3576,DRS 12 Registro,"terça-feira, 08/12",40.0,ITARIRI,3523305
2568,2568,DRS 12 Registro,"terça-feira, 09/02",41.0,ITARIRI,3523305
2120,2120,DRS 12 Registro,"terça-feira, 09/03",42.0,ITARIRI,3523305
6488,6488,DRS 12 Registro,"terça-feira, 09/06",43.0,ITARIRI,3523305
7896,7896,DRS 12 Registro,"terça-feira, 10/03",35.0,ITARIRI,3523305
4024,4024,DRS 12 Registro,"terça-feira, 10/11",38.0,ITARIRI,3523305
1112,1112,DRS 12 Registro,"terça-feira, 11/05",41.0,ITARIRI,3523305
5480,5480,DRS 12 Registro,"terça-feira, 11/08",40.0,ITARIRI,3523305
3016,3016,DRS 12 Registro,"terça-feira, 12/01",41.0,ITARIRI,3523305
6936,6936,DRS 12 Registro,"terça-feira, 12/05",46.0,ITARIRI,3523305
1560,1560,DRS 12 Registro,"terça-feira, 13/04",43.0,ITARIRI,3523305
104,104,DRS 12 Registro,"terça-feira, 13/07",41.0,ITARIRI,3523305
4472,4472,DRS 12 Registro,"terça-feira, 13/10",37.0,ITARIRI,3523305
7384,7384,DRS 12 Registro,"terça-feira, 14/04",47.0,ITARIRI,3523305
5928,5928,DRS 12 Registro,"terça-feira, 14/07",40.0,ITARIRI,3523305
552,552,DRS 12 Registro,"terça-feira, 15/06",39.0,ITARIRI,3523305
4920,4920,DRS 12 Registro,"terça-feira, 15/09",38.0,ITARIRI,3523305
3464,3464,DRS 12 Registro,"terça-feira, 15/12",40.0,ITARIRI,3523305
2456,2456,DRS 12 Registro,"terça-feira, 16/02",42.0,ITARIRI,3523305
2008,2008,DRS 12 Registro,"terça-feira, 16/03",43.0,ITARIRI,3523305
6376,6376,DRS 12 Registro,"terça-feira, 16/06",42.0,ITARIRI,3523305
7832,7832,DRS 12 Registro,"terça-feira, 17/03",39.0,ITARIRI,3523305
3912,3912,DRS 12 Registro,"terça-feira, 17/11",40.0,ITARIRI,3523305
1000,1000,DRS 12 Registro,"terça-feira, 18/05",42.0,ITARIRI,3523305
5368,5368,DRS 12 Registro,"terça-feira, 18/08",42.0,ITARIRI,3523305
2904,2904,DRS 12 Registro,"terça-feira, 19/01",40.0,ITARIRI,3523305
6824,6824,DRS 12 Registro,"terça-feira, 19/05",42.0,ITARIRI,3523305
1448,1448,DRS 12 Registro,"terça-feira, 20/04",42.0,ITARIRI,3523305
4360,4360,DRS 12 Registro,"terça-feira, 20/10",39.0,ITARIRI,3523305
7272,7272,DRS 12 Registro,"terça-feira, 21/04",51.0,ITARIRI,3523305
5816,5816,DRS 12 Registro,"terça-feira, 21/07",39.0,ITARIRI,3523305
440,440,DRS 12 Registro,"terça-feira, 22/06",43.0,ITARIRI,3523305
4808,4808,DRS 12 Registro,"terça-feira, 22/09",39.0,ITARIRI,3523305
3352,3352,DRS 12 Registro,"terça-feira, 22/12",41.0,ITARIRI,3523305
2344,2344,DRS 12 Registro,"terça-feira, 23/02",41.0,ITARIRI,3523305
1896,1896,DRS 12 Registro,"terça-feira, 23/03",43.0,ITARIRI,3523305
6264,6264,DRS 12 Registro,"terça-feira, 23/06",44.0,ITARIRI,3523305
7720,7720,DRS 12 Registro,"terça-feira, 24/03",51.0,ITARIRI,3523305
3800,3800,DRS 12 Registro,"terça-feira, 24/11",39.0,ITARIRI,3523305
888,888,DRS 12 Registro,"terça-feira, 25/05",42.0,ITARIRI,3523305
5256,5256,DRS 12 Registro,"terça-feira, 25/08",43.0,ITARIRI,3523305
2792,2792,DRS 12 Registro,"terça-feira, 26/01",41.0,ITARIRI,3523305
6712,6712,DRS 12 Registro,"terça-feira, 26/05",43.0,ITARIRI,3523305
1336,1336,DRS 12 Registro,"terça-feira, 27/04",41.0,ITARIRI,3523305
4248,4248,DRS 12 Registro,"terça-feira, 27/10",40.0,ITARIRI,3523305
7160,7160,DRS 12 Registro,"terça-feira, 28/04",44.0,ITARIRI,3523305
5704,5704,DRS 12 Registro,"terça-feira, 28/07",40.0,ITARIRI,3523305
328,328,DRS 12 Registro,"terça-feira, 29/06",42.0,ITARIRI,3523305
4696,4696,DRS 12 Registro,"terça-feira, 29/09",38.0,ITARIRI,3523305
3240,3240,DRS 12 Registro,"terça-feira, 29/12",41.0,ITARIRI,3523305
1784,1784,DRS 12 Registro,"terça-feira, 30/03",44.0,ITARIRI,3523305
6152,6152,DRS 12 Registro,"terça-feira, 30/06",43.0,ITARIRI,3523305
7608,7608,DRS 12 Registro,"terça-feira, 31/03",51.0,ITARIRI,3523305
