,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9994,9994,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,DUMONT,3514601
6181,6181,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,DUMONT,3514601
13776,13776,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,DUMONT,3514601
3360,3360,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,DUMONT,3514601
539,539,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,DUMONT,3514601
9002,9002,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,DUMONT,3514601
14644,14644,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,DUMONT,3514601
11823,11823,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,DUMONT,3514601
1407,1407,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,DUMONT,3514601
9870,9870,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,DUMONT,3514601
7049,7049,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,DUMONT,3514601
5096,5096,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,DUMONT,3514601
4228,4228,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,DUMONT,3514601
12691,12691,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,DUMONT,3514601
15418,15418,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,DUMONT,3514601
7917,7917,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,DUMONT,3514601
2275,2275,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,DUMONT,3514601
10738,10738,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,DUMONT,3514601
5964,5964,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,DUMONT,3514601
13559,13559,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,DUMONT,3514601
3143,3143,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,DUMONT,3514601
322,322,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,DUMONT,3514601
8785,8785,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,DUMONT,3514601
14427,14427,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,DUMONT,3514601
11606,11606,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,DUMONT,3514601
1190,1190,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,DUMONT,3514601
9653,9653,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,DUMONT,3514601
6832,6832,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,DUMONT,3514601
4879,4879,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,DUMONT,3514601
4011,4011,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,DUMONT,3514601
12474,12474,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,DUMONT,3514601
15202,15202,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,DUMONT,3514601
7700,7700,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,DUMONT,3514601
2058,2058,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,DUMONT,3514601
10521,10521,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,DUMONT,3514601
5747,5747,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,DUMONT,3514601
13342,13342,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,DUMONT,3514601
2926,2926,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,DUMONT,3514601
105,105,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,DUMONT,3514601
8568,8568,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,DUMONT,3514601
14210,14210,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,DUMONT,3514601
11389,11389,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,DUMONT,3514601
973,973,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,DUMONT,3514601
9436,9436,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,DUMONT,3514601
6615,6615,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,DUMONT,3514601
4662,4662,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,DUMONT,3514601
3794,3794,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,DUMONT,3514601
12257,12257,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,DUMONT,3514601
15078,15078,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,DUMONT,3514601
7483,7483,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,DUMONT,3514601
1841,1841,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,DUMONT,3514601
10304,10304,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,DUMONT,3514601
5530,5530,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,DUMONT,3514601
13125,13125,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,DUMONT,3514601
2709,2709,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,DUMONT,3514601
8351,8351,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,DUMONT,3514601
13993,13993,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,DUMONT,3514601
11172,11172,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,DUMONT,3514601
756,756,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,DUMONT,3514601
9219,9219,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,DUMONT,3514601
6398,6398,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,DUMONT,3514601
4445,4445,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,DUMONT,3514601
3577,3577,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,DUMONT,3514601
12040,12040,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,DUMONT,3514601
14861,14861,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,DUMONT,3514601
7266,7266,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,DUMONT,3514601
15635,15635,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,DUMONT,3514601
1624,1624,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,DUMONT,3514601
10087,10087,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,DUMONT,3514601
5313,5313,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,DUMONT,3514601
12908,12908,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,DUMONT,3514601
2492,2492,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,DUMONT,3514601
8134,8134,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,DUMONT,3514601
10955,10955,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,DUMONT,3514601
2461,2461,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,DUMONT,3514601
10924,10924,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,DUMONT,3514601
6150,6150,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,DUMONT,3514601
13745,13745,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,DUMONT,3514601
3329,3329,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,DUMONT,3514601
508,508,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,DUMONT,3514601
8971,8971,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,DUMONT,3514601
14613,14613,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,DUMONT,3514601
11792,11792,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,DUMONT,3514601
1376,1376,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,DUMONT,3514601
9839,9839,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,DUMONT,3514601
7018,7018,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,DUMONT,3514601
5065,5065,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,DUMONT,3514601
4197,4197,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,DUMONT,3514601
12660,12660,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,DUMONT,3514601
15388,15388,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,DUMONT,3514601
7886,7886,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,DUMONT,3514601
2244,2244,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,DUMONT,3514601
10707,10707,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,DUMONT,3514601
5933,5933,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,DUMONT,3514601
13528,13528,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,DUMONT,3514601
3112,3112,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,DUMONT,3514601
291,291,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,DUMONT,3514601
8754,8754,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,DUMONT,3514601
14396,14396,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,DUMONT,3514601
11575,11575,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,DUMONT,3514601
1159,1159,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,DUMONT,3514601
9622,9622,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,DUMONT,3514601
6801,6801,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,DUMONT,3514601
4848,4848,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,DUMONT,3514601
3980,3980,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,DUMONT,3514601
12443,12443,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,DUMONT,3514601
7669,7669,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,DUMONT,3514601
2027,2027,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,DUMONT,3514601
10490,10490,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,DUMONT,3514601
5716,5716,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,DUMONT,3514601
13311,13311,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,DUMONT,3514601
2895,2895,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,DUMONT,3514601
74,74,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,DUMONT,3514601
8537,8537,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,DUMONT,3514601
14179,14179,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,DUMONT,3514601
11358,11358,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,DUMONT,3514601
942,942,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,DUMONT,3514601
9405,9405,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,DUMONT,3514601
6584,6584,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,DUMONT,3514601
4631,4631,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,DUMONT,3514601
3763,3763,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,DUMONT,3514601
12226,12226,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,DUMONT,3514601
15047,15047,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,DUMONT,3514601
7452,7452,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,DUMONT,3514601
1810,1810,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,DUMONT,3514601
10273,10273,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,DUMONT,3514601
5499,5499,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,DUMONT,3514601
13094,13094,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,DUMONT,3514601
2678,2678,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,DUMONT,3514601
8320,8320,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,DUMONT,3514601
13962,13962,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,DUMONT,3514601
11141,11141,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,DUMONT,3514601
725,725,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,DUMONT,3514601
9188,9188,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,DUMONT,3514601
6367,6367,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,DUMONT,3514601
4414,4414,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,DUMONT,3514601
3546,3546,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,DUMONT,3514601
12009,12009,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,DUMONT,3514601
14830,14830,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,DUMONT,3514601
7235,7235,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,DUMONT,3514601
15604,15604,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,DUMONT,3514601
1593,1593,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,DUMONT,3514601
10056,10056,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,DUMONT,3514601
5282,5282,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,DUMONT,3514601
12877,12877,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,DUMONT,3514601
8103,8103,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,DUMONT,3514601
1500,1500,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,DUMONT,3514601
9963,9963,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,DUMONT,3514601
7142,7142,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,DUMONT,3514601
5189,5189,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,DUMONT,3514601
4321,4321,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,DUMONT,3514601
12784,12784,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,DUMONT,3514601
15511,15511,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,DUMONT,3514601
8010,8010,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,DUMONT,3514601
2368,2368,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,DUMONT,3514601
10831,10831,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,DUMONT,3514601
6057,6057,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,DUMONT,3514601
13652,13652,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,DUMONT,3514601
3236,3236,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,DUMONT,3514601
415,415,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,DUMONT,3514601
8878,8878,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,DUMONT,3514601
14520,14520,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,DUMONT,3514601
11699,11699,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,DUMONT,3514601
1283,1283,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,DUMONT,3514601
9746,9746,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,DUMONT,3514601
6925,6925,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,DUMONT,3514601
4972,4972,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,DUMONT,3514601
4104,4104,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,DUMONT,3514601
12567,12567,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,DUMONT,3514601
15295,15295,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,DUMONT,3514601
7793,7793,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,DUMONT,3514601
2151,2151,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,DUMONT,3514601
10614,10614,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,DUMONT,3514601
5840,5840,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,DUMONT,3514601
13435,13435,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,DUMONT,3514601
3019,3019,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,DUMONT,3514601
198,198,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,DUMONT,3514601
8661,8661,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,DUMONT,3514601
14303,14303,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,DUMONT,3514601
11482,11482,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,DUMONT,3514601
1066,1066,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,DUMONT,3514601
9529,9529,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,DUMONT,3514601
6708,6708,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,DUMONT,3514601
4755,4755,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,DUMONT,3514601
3887,3887,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,DUMONT,3514601
12350,12350,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,DUMONT,3514601
15171,15171,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,DUMONT,3514601
7576,7576,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,DUMONT,3514601
1934,1934,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,DUMONT,3514601
10397,10397,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,DUMONT,3514601
5623,5623,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,DUMONT,3514601
13218,13218,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,DUMONT,3514601
2802,2802,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,DUMONT,3514601
8444,8444,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,DUMONT,3514601
14086,14086,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,DUMONT,3514601
11265,11265,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,DUMONT,3514601
849,849,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,DUMONT,3514601
9312,9312,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,DUMONT,3514601
6491,6491,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,DUMONT,3514601
4538,4538,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,DUMONT,3514601
3670,3670,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,DUMONT,3514601
12133,12133,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,DUMONT,3514601
14954,14954,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,DUMONT,3514601
7359,7359,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,DUMONT,3514601
1717,1717,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,DUMONT,3514601
10180,10180,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,DUMONT,3514601
5406,5406,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,DUMONT,3514601
13001,13001,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,DUMONT,3514601
2585,2585,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,DUMONT,3514601
8227,8227,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,DUMONT,3514601
13869,13869,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,DUMONT,3514601
11048,11048,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,DUMONT,3514601
632,632,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,DUMONT,3514601
9095,9095,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,DUMONT,3514601
6274,6274,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,DUMONT,3514601
3453,3453,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,DUMONT,3514601
11916,11916,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,DUMONT,3514601
14737,14737,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,DUMONT,3514601
