,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13994,13994,DRS 02 Araçatuba,"sexta-feira, 04/09",38%,BIRIGUI,3506508
10000,10000,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,BIRIGUI,3506508
9990,9990,DRS 02 Araçatuba,"sexta-feira, 04/12",38%,BIRIGUI,3506508
7218,7218,DRS 02 Araçatuba,"sexta-feira, 05/02",37%,BIRIGUI,3506508
7228,7228,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,BIRIGUI,3506508
5996,5996,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,BIRIGUI,3506508
5986,5986,DRS 02 Araçatuba,"sexta-feira, 05/03",39%,BIRIGUI,3506508
18008,18008,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,BIRIGUI,3506508
17998,17998,DRS 02 Araçatuba,"sexta-feira, 05/06",41%,BIRIGUI,3506508
21878,21878,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,BIRIGUI,3506508
21868,21868,DRS 02 Araçatuba,"sexta-feira, 06/03",31%,BIRIGUI,3506508
11222,11222,DRS 02 Araçatuba,"sexta-feira, 06/11",39%,BIRIGUI,3506508
11232,11232,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,BIRIGUI,3506508
3224,3224,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,BIRIGUI,3506508
3214,3214,DRS 02 Araçatuba,"sexta-feira, 07/05",37%,BIRIGUI,3506508
15226,15226,DRS 02 Araçatuba,"sexta-feira, 07/08",39%,BIRIGUI,3506508
15236,15236,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,BIRIGUI,3506508
8460,8460,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,BIRIGUI,3506508
8450,8450,DRS 02 Araçatuba,"sexta-feira, 08/01",39%,BIRIGUI,3506508
19240,19240,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,BIRIGUI,3506508
19230,19230,DRS 02 Araçatuba,"sexta-feira, 08/05",45%,BIRIGUI,3506508
4446,4446,DRS 02 Araçatuba,"sexta-feira, 09/04",40%,BIRIGUI,3506508
4456,4456,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,BIRIGUI,3506508
442,442,DRS 02 Araçatuba,"sexta-feira, 09/07",40%,BIRIGUI,3506508
452,452,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,BIRIGUI,3506508
12454,12454,DRS 02 Araçatuba,"sexta-feira, 09/10",39%,BIRIGUI,3506508
12464,12464,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,BIRIGUI,3506508
20472,20472,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,BIRIGUI,3506508
20462,20462,DRS 02 Araçatuba,"sexta-feira, 10/04",59%,BIRIGUI,3506508
16468,16468,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,BIRIGUI,3506508
16458,16458,DRS 02 Araçatuba,"sexta-feira, 10/07",41%,BIRIGUI,3506508
1684,1684,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,BIRIGUI,3506508
1674,1674,DRS 02 Araçatuba,"sexta-feira, 11/06",38%,BIRIGUI,3506508
13686,13686,DRS 02 Araçatuba,"sexta-feira, 11/09",38%,BIRIGUI,3506508
13696,13696,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,BIRIGUI,3506508
9682,9682,DRS 02 Araçatuba,"sexta-feira, 11/12",39%,BIRIGUI,3506508
9692,9692,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,BIRIGUI,3506508
6910,6910,DRS 02 Araçatuba,"sexta-feira, 12/02",38%,BIRIGUI,3506508
6920,6920,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,BIRIGUI,3506508
5678,5678,DRS 02 Araçatuba,"sexta-feira, 12/03",39%,BIRIGUI,3506508
5688,5688,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,BIRIGUI,3506508
17700,17700,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,BIRIGUI,3506508
17690,17690,DRS 02 Araçatuba,"sexta-feira, 12/06",41%,BIRIGUI,3506508
21572,21572,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,BIRIGUI,3506508
21562,21562,DRS 02 Araçatuba,"sexta-feira, 13/03",39%,BIRIGUI,3506508
10914,10914,DRS 02 Araçatuba,"sexta-feira, 13/11",38%,BIRIGUI,3506508
10924,10924,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,BIRIGUI,3506508
2906,2906,DRS 02 Araçatuba,"sexta-feira, 14/05",39%,BIRIGUI,3506508
2916,2916,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,BIRIGUI,3506508
14928,14928,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,BIRIGUI,3506508
14918,14918,DRS 02 Araçatuba,"sexta-feira, 14/08",41%,BIRIGUI,3506508
8152,8152,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,BIRIGUI,3506508
8142,8142,DRS 02 Araçatuba,"sexta-feira, 15/01",39%,BIRIGUI,3506508
18922,18922,DRS 02 Araçatuba,"sexta-feira, 15/05",49%,BIRIGUI,3506508
18932,18932,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,BIRIGUI,3506508
4148,4148,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,BIRIGUI,3506508
4138,4138,DRS 02 Araçatuba,"sexta-feira, 16/04",41%,BIRIGUI,3506508
134,134,DRS 02 Araçatuba,"sexta-feira, 16/07",39%,BIRIGUI,3506508
144,144,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,BIRIGUI,3506508
12156,12156,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,BIRIGUI,3506508
12146,12146,DRS 02 Araçatuba,"sexta-feira, 16/10",40%,BIRIGUI,3506508
20164,20164,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,BIRIGUI,3506508
20154,20154,DRS 02 Araçatuba,"sexta-feira, 17/04",48%,BIRIGUI,3506508
16150,16150,DRS 02 Araçatuba,"sexta-feira, 17/07",41%,BIRIGUI,3506508
16160,16160,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,BIRIGUI,3506508
1376,1376,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,BIRIGUI,3506508
1366,1366,DRS 02 Araçatuba,"sexta-feira, 18/06",40%,BIRIGUI,3506508
13388,13388,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,BIRIGUI,3506508
13378,13378,DRS 02 Araçatuba,"sexta-feira, 18/09",38%,BIRIGUI,3506508
9384,9384,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,BIRIGUI,3506508
9374,9374,DRS 02 Araçatuba,"sexta-feira, 18/12",39%,BIRIGUI,3506508
6612,6612,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,BIRIGUI,3506508
6602,6602,DRS 02 Araçatuba,"sexta-feira, 19/02",36%,BIRIGUI,3506508
5370,5370,DRS 02 Araçatuba,"sexta-feira, 19/03",41%,BIRIGUI,3506508
5380,5380,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,BIRIGUI,3506508
17392,17392,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,BIRIGUI,3506508
17382,17382,DRS 02 Araçatuba,"sexta-feira, 19/06",41%,BIRIGUI,3506508
21396,21396,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,BIRIGUI,3506508
21386,21386,DRS 02 Araçatuba,"sexta-feira, 20/03",46%,BIRIGUI,3506508
10616,10616,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,BIRIGUI,3506508
10606,10606,DRS 02 Araçatuba,"sexta-feira, 20/11",38%,BIRIGUI,3506508
2598,2598,DRS 02 Araçatuba,"sexta-feira, 21/05",38%,BIRIGUI,3506508
2608,2608,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,BIRIGUI,3506508
14620,14620,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,BIRIGUI,3506508
14610,14610,DRS 02 Araçatuba,"sexta-feira, 21/08",41%,BIRIGUI,3506508
7844,7844,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,BIRIGUI,3506508
7834,7834,DRS 02 Araçatuba,"sexta-feira, 22/01",40%,BIRIGUI,3506508
18614,18614,DRS 02 Araçatuba,"sexta-feira, 22/05",41%,BIRIGUI,3506508
18624,18624,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,BIRIGUI,3506508
3840,3840,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,BIRIGUI,3506508
3830,3830,DRS 02 Araçatuba,"sexta-feira, 23/04",41%,BIRIGUI,3506508
11848,11848,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,BIRIGUI,3506508
11838,11838,DRS 02 Araçatuba,"sexta-feira, 23/10",39%,BIRIGUI,3506508
19856,19856,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,BIRIGUI,3506508
19846,19846,DRS 02 Araçatuba,"sexta-feira, 24/04",49%,BIRIGUI,3506508
15852,15852,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,BIRIGUI,3506508
15842,15842,DRS 02 Araçatuba,"sexta-feira, 24/07",40%,BIRIGUI,3506508
1058,1058,DRS 02 Araçatuba,"sexta-feira, 25/06",39%,BIRIGUI,3506508
1068,1068,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,BIRIGUI,3506508
13080,13080,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,BIRIGUI,3506508
13070,13070,DRS 02 Araçatuba,"sexta-feira, 25/09",39%,BIRIGUI,3506508
9066,9066,DRS 02 Araçatuba,"sexta-feira, 25/12",43%,BIRIGUI,3506508
9076,9076,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,BIRIGUI,3506508
6304,6304,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,BIRIGUI,3506508
6294,6294,DRS 02 Araçatuba,"sexta-feira, 26/02",34%,BIRIGUI,3506508
5072,5072,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,BIRIGUI,3506508
5062,5062,DRS 02 Araçatuba,"sexta-feira, 26/03",41%,BIRIGUI,3506508
17084,17084,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,BIRIGUI,3506508
17074,17074,DRS 02 Araçatuba,"sexta-feira, 26/06",42%,BIRIGUI,3506508
21088,21088,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,BIRIGUI,3506508
21078,21078,DRS 02 Araçatuba,"sexta-feira, 27/03",52%,BIRIGUI,3506508
10298,10298,DRS 02 Araçatuba,"sexta-feira, 27/11",38%,BIRIGUI,3506508
10308,10308,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,BIRIGUI,3506508
22183,22183,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,BIRIGUI,3506508
22173,22173,DRS 02 Araçatuba,"sexta-feira, 28/02",30%,BIRIGUI,3506508
2300,2300,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,BIRIGUI,3506508
2290,2290,DRS 02 Araçatuba,"sexta-feira, 28/05",38%,BIRIGUI,3506508
14312,14312,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,BIRIGUI,3506508
14302,14302,DRS 02 Araçatuba,"sexta-feira, 28/08",39%,BIRIGUI,3506508
7526,7526,DRS 02 Araçatuba,"sexta-feira, 29/01",40%,BIRIGUI,3506508
7536,7536,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,BIRIGUI,3506508
18306,18306,DRS 02 Araçatuba,"sexta-feira, 29/05",42%,BIRIGUI,3506508
18316,18316,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,BIRIGUI,3506508
3532,3532,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,BIRIGUI,3506508
3522,3522,DRS 02 Araçatuba,"sexta-feira, 30/04",40%,BIRIGUI,3506508
11530,11530,DRS 02 Araçatuba,"sexta-feira, 30/10",38%,BIRIGUI,3506508
11540,11540,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,BIRIGUI,3506508
15534,15534,DRS 02 Araçatuba,"sexta-feira, 31/07",37%,BIRIGUI,3506508
15544,15544,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,BIRIGUI,3506508
3478,3478,DRS 02 Araçatuba,"sábado, 01/05",41%,BIRIGUI,3506508
3488,3488,DRS 02 Araçatuba,"sábado, 01/05",43.0,BIRIGUI,3506508
15490,15490,DRS 02 Araçatuba,"sábado, 01/08",40%,BIRIGUI,3506508
15500,15500,DRS 02 Araçatuba,"sábado, 01/08",40.75,BIRIGUI,3506508
8714,8714,DRS 02 Araçatuba,"sábado, 02/01",44%,BIRIGUI,3506508
8724,8724,DRS 02 Araçatuba,"sábado, 02/01",46.25,BIRIGUI,3506508
19494,19494,DRS 02 Araçatuba,"sábado, 02/05",51%,BIRIGUI,3506508
19504,19504,DRS 02 Araçatuba,"sábado, 02/05",47.75,BIRIGUI,3506508
4710,4710,DRS 02 Araçatuba,"sábado, 03/04",44%,BIRIGUI,3506508
4720,4720,DRS 02 Araçatuba,"sábado, 03/04",45.25,BIRIGUI,3506508
716,716,DRS 02 Araçatuba,"sábado, 03/07",42.0,BIRIGUI,3506508
706,706,DRS 02 Araçatuba,"sábado, 03/07",41%,BIRIGUI,3506508
12728,12728,DRS 02 Araçatuba,"sábado, 03/10",39.25,BIRIGUI,3506508
12718,12718,DRS 02 Araçatuba,"sábado, 03/10",37%,BIRIGUI,3506508
20726,20726,DRS 02 Araçatuba,"sábado, 04/04",56%,BIRIGUI,3506508
20736,20736,DRS 02 Araçatuba,"sábado, 04/04",51.5,BIRIGUI,3506508
16732,16732,DRS 02 Araçatuba,"sábado, 04/07",42.75,BIRIGUI,3506508
16722,16722,DRS 02 Araçatuba,"sábado, 04/07",44%,BIRIGUI,3506508
1948,1948,DRS 02 Araçatuba,"sábado, 05/06",41.25,BIRIGUI,3506508
1938,1938,DRS 02 Araçatuba,"sábado, 05/06",39%,BIRIGUI,3506508
13960,13960,DRS 02 Araçatuba,"sábado, 05/09",39.75,BIRIGUI,3506508
13950,13950,DRS 02 Araçatuba,"sábado, 05/09",37%,BIRIGUI,3506508
9946,9946,DRS 02 Araçatuba,"sábado, 05/12",38%,BIRIGUI,3506508
9956,9956,DRS 02 Araçatuba,"sábado, 05/12",41.0,BIRIGUI,3506508
7174,7174,DRS 02 Araçatuba,"sábado, 06/02",39%,BIRIGUI,3506508
7184,7184,DRS 02 Araçatuba,"sábado, 06/02",41.75,BIRIGUI,3506508
5952,5952,DRS 02 Araçatuba,"sábado, 06/03",45.5,BIRIGUI,3506508
5942,5942,DRS 02 Araçatuba,"sábado, 06/03",43%,BIRIGUI,3506508
17954,17954,DRS 02 Araçatuba,"sábado, 06/06",48%,BIRIGUI,3506508
17964,17964,DRS 02 Araçatuba,"sábado, 06/06",45.75,BIRIGUI,3506508
21835,21835,DRS 02 Araçatuba,"sábado, 07/03",35.25,BIRIGUI,3506508
21825,21825,DRS 02 Araçatuba,"sábado, 07/03",32%,BIRIGUI,3506508
11188,11188,DRS 02 Araçatuba,"sábado, 07/11",41.25,BIRIGUI,3506508
11178,11178,DRS 02 Araçatuba,"sábado, 07/11",39%,BIRIGUI,3506508
3180,3180,DRS 02 Araçatuba,"sábado, 08/05",42.75,BIRIGUI,3506508
3170,3170,DRS 02 Araçatuba,"sábado, 08/05",40%,BIRIGUI,3506508
15182,15182,DRS 02 Araçatuba,"sábado, 08/08",39%,BIRIGUI,3506508
15192,15192,DRS 02 Araçatuba,"sábado, 08/08",40.5,BIRIGUI,3506508
8416,8416,DRS 02 Araçatuba,"sábado, 09/01",44.75,BIRIGUI,3506508
8406,8406,DRS 02 Araçatuba,"sábado, 09/01",44%,BIRIGUI,3506508
19196,19196,DRS 02 Araçatuba,"sábado, 09/05",46.25,BIRIGUI,3506508
19186,19186,DRS 02 Araçatuba,"sábado, 09/05",48%,BIRIGUI,3506508
4402,4402,DRS 02 Araçatuba,"sábado, 10/04",42%,BIRIGUI,3506508
4412,4412,DRS 02 Araçatuba,"sábado, 10/04",43.0,BIRIGUI,3506508
398,398,DRS 02 Araçatuba,"sábado, 10/07",39%,BIRIGUI,3506508
408,408,DRS 02 Araçatuba,"sábado, 10/07",41.25,BIRIGUI,3506508
12410,12410,DRS 02 Araçatuba,"sábado, 10/10",37%,BIRIGUI,3506508
12420,12420,DRS 02 Araçatuba,"sábado, 10/10",39.25,BIRIGUI,3506508
20428,20428,DRS 02 Araçatuba,"sábado, 11/04",49.25,BIRIGUI,3506508
20418,20418,DRS 02 Araçatuba,"sábado, 11/04",53%,BIRIGUI,3506508
16414,16414,DRS 02 Araçatuba,"sábado, 11/07",43%,BIRIGUI,3506508
16424,16424,DRS 02 Araçatuba,"sábado, 11/07",43.0,BIRIGUI,3506508
1630,1630,DRS 02 Araçatuba,"sábado, 12/06",40%,BIRIGUI,3506508
1640,1640,DRS 02 Araçatuba,"sábado, 12/06",42.0,BIRIGUI,3506508
13642,13642,DRS 02 Araçatuba,"sábado, 12/09",39%,BIRIGUI,3506508
13652,13652,DRS 02 Araçatuba,"sábado, 12/09",40.75,BIRIGUI,3506508
9638,9638,DRS 02 Araçatuba,"sábado, 12/12",39%,BIRIGUI,3506508
9648,9648,DRS 02 Araçatuba,"sábado, 12/12",40.5,BIRIGUI,3506508
6876,6876,DRS 02 Araçatuba,"sábado, 13/02",42.0,BIRIGUI,3506508
6866,6866,DRS 02 Araçatuba,"sábado, 13/02",40%,BIRIGUI,3506508
5644,5644,DRS 02 Araçatuba,"sábado, 13/03",45.0,BIRIGUI,3506508
5634,5634,DRS 02 Araçatuba,"sábado, 13/03",42%,BIRIGUI,3506508
17656,17656,DRS 02 Araçatuba,"sábado, 13/06",43.0,BIRIGUI,3506508
17646,17646,DRS 02 Araçatuba,"sábado, 13/06",42%,BIRIGUI,3506508
10870,10870,DRS 02 Araçatuba,"sábado, 14/11",38%,BIRIGUI,3506508
10880,10880,DRS 02 Araçatuba,"sábado, 14/11",38.5,BIRIGUI,3506508
2862,2862,DRS 02 Araçatuba,"sábado, 15/05",39%,BIRIGUI,3506508
2872,2872,DRS 02 Araçatuba,"sábado, 15/05",42.25,BIRIGUI,3506508
14884,14884,DRS 02 Araçatuba,"sábado, 15/08",41.75,BIRIGUI,3506508
14874,14874,DRS 02 Araçatuba,"sábado, 15/08",39%,BIRIGUI,3506508
8098,8098,DRS 02 Araçatuba,"sábado, 16/01",40%,BIRIGUI,3506508
8108,8108,DRS 02 Araçatuba,"sábado, 16/01",42.25,BIRIGUI,3506508
18888,18888,DRS 02 Araçatuba,"sábado, 16/05",46.0,BIRIGUI,3506508
18878,18878,DRS 02 Araçatuba,"sábado, 16/05",45%,BIRIGUI,3506508
4094,4094,DRS 02 Araçatuba,"sábado, 17/04",41%,BIRIGUI,3506508
4104,4104,DRS 02 Araçatuba,"sábado, 17/04",43.75,BIRIGUI,3506508
100,100,DRS 02 Araçatuba,"sábado, 17/07",42.0,BIRIGUI,3506508
90,90,DRS 02 Araçatuba,"sábado, 17/07",40%,BIRIGUI,3506508
12102,12102,DRS 02 Araçatuba,"sábado, 17/10",39%,BIRIGUI,3506508
12112,12112,DRS 02 Araçatuba,"sábado, 17/10",41.0,BIRIGUI,3506508
20110,20110,DRS 02 Araçatuba,"sábado, 18/04",52%,BIRIGUI,3506508
20120,20120,DRS 02 Araçatuba,"sábado, 18/04",49.25,BIRIGUI,3506508
16106,16106,DRS 02 Araçatuba,"sábado, 18/07",42%,BIRIGUI,3506508
16116,16116,DRS 02 Araçatuba,"sábado, 18/07",43.75,BIRIGUI,3506508
1332,1332,DRS 02 Araçatuba,"sábado, 19/06",42.25,BIRIGUI,3506508
1322,1322,DRS 02 Araçatuba,"sábado, 19/06",41%,BIRIGUI,3506508
13344,13344,DRS 02 Araçatuba,"sábado, 19/09",41.5,BIRIGUI,3506508
13334,13334,DRS 02 Araçatuba,"sábado, 19/09",38%,BIRIGUI,3506508
9330,9330,DRS 02 Araçatuba,"sábado, 19/12",38%,BIRIGUI,3506508
9340,9340,DRS 02 Araçatuba,"sábado, 19/12",40.5,BIRIGUI,3506508
6558,6558,DRS 02 Araçatuba,"sábado, 20/02",39%,BIRIGUI,3506508
6568,6568,DRS 02 Araçatuba,"sábado, 20/02",40.75,BIRIGUI,3506508
5336,5336,DRS 02 Araçatuba,"sábado, 20/03",46.5,BIRIGUI,3506508
5326,5326,DRS 02 Araçatuba,"sábado, 20/03",44%,BIRIGUI,3506508
17338,17338,DRS 02 Araçatuba,"sábado, 20/06",41%,BIRIGUI,3506508
17348,17348,DRS 02 Araçatuba,"sábado, 20/06",42.75,BIRIGUI,3506508
21342,21342,DRS 02 Araçatuba,"sábado, 21/03",53%,BIRIGUI,3506508
21352,21352,DRS 02 Araçatuba,"sábado, 21/03",51.5,BIRIGUI,3506508
10572,10572,DRS 02 Araçatuba,"sábado, 21/11",40.0,BIRIGUI,3506508
10562,10562,DRS 02 Araçatuba,"sábado, 21/11",39%,BIRIGUI,3506508
2554,2554,DRS 02 Araçatuba,"sábado, 22/05",40%,BIRIGUI,3506508
2564,2564,DRS 02 Araçatuba,"sábado, 22/05",43.0,BIRIGUI,3506508
14566,14566,DRS 02 Araçatuba,"sábado, 22/08",40%,BIRIGUI,3506508
14576,14576,DRS 02 Araçatuba,"sábado, 22/08",43.0,BIRIGUI,3506508
7800,7800,DRS 02 Araçatuba,"sábado, 23/01",41.5,BIRIGUI,3506508
7790,7790,DRS 02 Araçatuba,"sábado, 23/01",41%,BIRIGUI,3506508
18580,18580,DRS 02 Araçatuba,"sábado, 23/05",46.0,BIRIGUI,3506508
18570,18570,DRS 02 Araçatuba,"sábado, 23/05",45%,BIRIGUI,3506508
3786,3786,DRS 02 Araçatuba,"sábado, 24/04",41%,BIRIGUI,3506508
3796,3796,DRS 02 Araçatuba,"sábado, 24/04",43.75,BIRIGUI,3506508
11794,11794,DRS 02 Araçatuba,"sábado, 24/10",39%,BIRIGUI,3506508
11804,11804,DRS 02 Araçatuba,"sábado, 24/10",41.0,BIRIGUI,3506508
19802,19802,DRS 02 Araçatuba,"sábado, 25/04",52%,BIRIGUI,3506508
19812,19812,DRS 02 Araçatuba,"sábado, 25/04",48.5,BIRIGUI,3506508
15798,15798,DRS 02 Araçatuba,"sábado, 25/07",41%,BIRIGUI,3506508
15808,15808,DRS 02 Araçatuba,"sábado, 25/07",42.0,BIRIGUI,3506508
1014,1014,DRS 02 Araçatuba,"sábado, 26/06",41%,BIRIGUI,3506508
1024,1024,DRS 02 Araçatuba,"sábado, 26/06",43.25,BIRIGUI,3506508
13026,13026,DRS 02 Araçatuba,"sábado, 26/09",39%,BIRIGUI,3506508
13036,13036,DRS 02 Araçatuba,"sábado, 26/09",41.25,BIRIGUI,3506508
9022,9022,DRS 02 Araçatuba,"sábado, 26/12",42%,BIRIGUI,3506508
9032,9032,DRS 02 Araçatuba,"sábado, 26/12",43.75,BIRIGUI,3506508
6260,6260,DRS 02 Araçatuba,"sábado, 27/02",40.25,BIRIGUI,3506508
6250,6250,DRS 02 Araçatuba,"sábado, 27/02",38%,BIRIGUI,3506508
5028,5028,DRS 02 Araçatuba,"sábado, 27/03",45.0,BIRIGUI,3506508
5018,5018,DRS 02 Araçatuba,"sábado, 27/03",42%,BIRIGUI,3506508
17040,17040,DRS 02 Araçatuba,"sábado, 27/06",44.0,BIRIGUI,3506508
17030,17030,DRS 02 Araçatuba,"sábado, 27/06",42%,BIRIGUI,3506508
21034,21034,DRS 02 Araçatuba,"sábado, 28/03",52%,BIRIGUI,3506508
21044,21044,DRS 02 Araçatuba,"sábado, 28/03",51.0,BIRIGUI,3506508
10264,10264,DRS 02 Araçatuba,"sábado, 28/11",41.0,BIRIGUI,3506508
10254,10254,DRS 02 Araçatuba,"sábado, 28/11",38%,BIRIGUI,3506508
22130,22130,DRS 02 Araçatuba,"sábado, 29/02",31%,BIRIGUI,3506508
22140,22140,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,BIRIGUI,3506508
2256,2256,DRS 02 Araçatuba,"sábado, 29/05",42.25,BIRIGUI,3506508
2246,2246,DRS 02 Araçatuba,"sábado, 29/05",41%,BIRIGUI,3506508
14258,14258,DRS 02 Araçatuba,"sábado, 29/08",38%,BIRIGUI,3506508
14268,14268,DRS 02 Araçatuba,"sábado, 29/08",39.75,BIRIGUI,3506508
7492,7492,DRS 02 Araçatuba,"sábado, 30/01",42.75,BIRIGUI,3506508
7482,7482,DRS 02 Araçatuba,"sábado, 30/01",40%,BIRIGUI,3506508
18262,18262,DRS 02 Araçatuba,"sábado, 30/05",43%,BIRIGUI,3506508
18272,18272,DRS 02 Araçatuba,"sábado, 30/05",45.0,BIRIGUI,3506508
11496,11496,DRS 02 Araçatuba,"sábado, 31/10",40.75,BIRIGUI,3506508
11486,11486,DRS 02 Araçatuba,"sábado, 31/10",38%,BIRIGUI,3506508
2114,2114,DRS 02 Araçatuba,"terça-feira, 01/06",41%,BIRIGUI,3506508
2124,2124,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,BIRIGUI,3506508
14126,14126,DRS 02 Araçatuba,"terça-feira, 01/09",39%,BIRIGUI,3506508
14136,14136,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,BIRIGUI,3506508
10132,10132,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,BIRIGUI,3506508
10122,10122,DRS 02 Araçatuba,"terça-feira, 01/12",37%,BIRIGUI,3506508
7360,7360,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,BIRIGUI,3506508
7350,7350,DRS 02 Araçatuba,"terça-feira, 02/02",38%,BIRIGUI,3506508
6128,6128,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,BIRIGUI,3506508
6118,6118,DRS 02 Araçatuba,"terça-feira, 02/03",40%,BIRIGUI,3506508
18130,18130,DRS 02 Araçatuba,"terça-feira, 02/06",42%,BIRIGUI,3506508
18140,18140,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,BIRIGUI,3506508
21999,21999,DRS 02 Araçatuba,"terça-feira, 03/03",34%,BIRIGUI,3506508
22009,22009,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,BIRIGUI,3506508
11364,11364,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,BIRIGUI,3506508
11354,11354,DRS 02 Araçatuba,"terça-feira, 03/11",36%,BIRIGUI,3506508
3356,3356,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,BIRIGUI,3506508
3346,3346,DRS 02 Araçatuba,"terça-feira, 04/05",40%,BIRIGUI,3506508
15358,15358,DRS 02 Araçatuba,"terça-feira, 04/08",40%,BIRIGUI,3506508
15368,15368,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,BIRIGUI,3506508
8592,8592,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,BIRIGUI,3506508
8582,8582,DRS 02 Araçatuba,"terça-feira, 05/01",38%,BIRIGUI,3506508
19372,19372,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,BIRIGUI,3506508
19362,19362,DRS 02 Araçatuba,"terça-feira, 05/05",47%,BIRIGUI,3506508
4578,4578,DRS 02 Araçatuba,"terça-feira, 06/04",42%,BIRIGUI,3506508
4588,4588,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,BIRIGUI,3506508
574,574,DRS 02 Araçatuba,"terça-feira, 06/07",40%,BIRIGUI,3506508
584,584,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,BIRIGUI,3506508
12586,12586,DRS 02 Araçatuba,"terça-feira, 06/10",40%,BIRIGUI,3506508
12596,12596,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,BIRIGUI,3506508
20604,20604,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,BIRIGUI,3506508
