,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36033,36033,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SÃO LOURENÇO DA SERRA,3549953
18713,18713,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SÃO LOURENÇO DA SERRA,3549953
5611,5611,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SÃO LOURENÇO DA SERRA,3549953
25265,25265,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SÃO LOURENÇO DA SERRA,3549953
14179,14179,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SÃO LOURENÇO DA SERRA,3549953
31816,31816,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SÃO LOURENÇO DA SERRA,3549953
7627,7627,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SÃO LOURENÇO DA SERRA,3549953
1075,1075,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SÃO LOURENÇO DA SERRA,3549953
20729,20729,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SÃO LOURENÇO DA SERRA,3549953
33832,33832,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SÃO LOURENÇO DA SERRA,3549953
27280,27280,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SÃO LOURENÇO DA SERRA,3549953
3091,3091,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SÃO LOURENÇO DA SERRA,3549953
22745,22745,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SÃO LOURENÇO DA SERRA,3549953
16193,16193,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SÃO LOURENÇO DA SERRA,3549953
11659,11659,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SÃO LOURENÇO DA SERRA,3549953
9643,9643,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SÃO LOURENÇO DA SERRA,3549953
29296,29296,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SÃO LOURENÇO DA SERRA,3549953
35593,35593,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SÃO LOURENÇO DA SERRA,3549953
18209,18209,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SÃO LOURENÇO DA SERRA,3549953
5107,5107,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SÃO LOURENÇO DA SERRA,3549953
24761,24761,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SÃO LOURENÇO DA SERRA,3549953
13675,13675,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SÃO LOURENÇO DA SERRA,3549953
31312,31312,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SÃO LOURENÇO DA SERRA,3549953
7123,7123,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SÃO LOURENÇO DA SERRA,3549953
571,571,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,SÃO LOURENÇO DA SERRA,3549953
20225,20225,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,SÃO LOURENÇO DA SERRA,3549953
33328,33328,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,SÃO LOURENÇO DA SERRA,3549953
26776,26776,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,SÃO LOURENÇO DA SERRA,3549953
2587,2587,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,SÃO LOURENÇO DA SERRA,3549953
22241,22241,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,SÃO LOURENÇO DA SERRA,3549953
15691,15691,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,SÃO LOURENÇO DA SERRA,3549953
11155,11155,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,SÃO LOURENÇO DA SERRA,3549953
9139,9139,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,SÃO LOURENÇO DA SERRA,3549953
28792,28792,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,SÃO LOURENÇO DA SERRA,3549953
17705,17705,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
4603,4603,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,SÃO LOURENÇO DA SERRA,3549953
24257,24257,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,SÃO LOURENÇO DA SERRA,3549953
13171,13171,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,SÃO LOURENÇO DA SERRA,3549953
30808,30808,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,SÃO LOURENÇO DA SERRA,3549953
6619,6619,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,SÃO LOURENÇO DA SERRA,3549953
67,67,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,SÃO LOURENÇO DA SERRA,3549953
19721,19721,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,SÃO LOURENÇO DA SERRA,3549953
32824,32824,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,SÃO LOURENÇO DA SERRA,3549953
26272,26272,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,SÃO LOURENÇO DA SERRA,3549953
2083,2083,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,SÃO LOURENÇO DA SERRA,3549953
21737,21737,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,SÃO LOURENÇO DA SERRA,3549953
15187,15187,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,SÃO LOURENÇO DA SERRA,3549953
10651,10651,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,SÃO LOURENÇO DA SERRA,3549953
8635,8635,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,SÃO LOURENÇO DA SERRA,3549953
28288,28288,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,SÃO LOURENÇO DA SERRA,3549953
34840,34840,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,SÃO LOURENÇO DA SERRA,3549953
17201,17201,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,SÃO LOURENÇO DA SERRA,3549953
4099,4099,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,SÃO LOURENÇO DA SERRA,3549953
23753,23753,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,SÃO LOURENÇO DA SERRA,3549953
12667,12667,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,SÃO LOURENÇO DA SERRA,3549953
30304,30304,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,SÃO LOURENÇO DA SERRA,3549953
6115,6115,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,SÃO LOURENÇO DA SERRA,3549953
19217,19217,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,SÃO LOURENÇO DA SERRA,3549953
32320,32320,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,SÃO LOURENÇO DA SERRA,3549953
25768,25768,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,SÃO LOURENÇO DA SERRA,3549953
1579,1579,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,SÃO LOURENÇO DA SERRA,3549953
21233,21233,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,SÃO LOURENÇO DA SERRA,3549953
14683,14683,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,SÃO LOURENÇO DA SERRA,3549953
8131,8131,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,SÃO LOURENÇO DA SERRA,3549953
27784,27784,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,SÃO LOURENÇO DA SERRA,3549953
34336,34336,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,SÃO LOURENÇO DA SERRA,3549953
16697,16697,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,SÃO LOURENÇO DA SERRA,3549953
3595,3595,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,SÃO LOURENÇO DA SERRA,3549953
23249,23249,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,SÃO LOURENÇO DA SERRA,3549953
14395,14395,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,SÃO LOURENÇO DA SERRA,3549953
32032,32032,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,SÃO LOURENÇO DA SERRA,3549953
7843,7843,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,SÃO LOURENÇO DA SERRA,3549953
1291,1291,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,SÃO LOURENÇO DA SERRA,3549953
20945,20945,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
34048,34048,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,SÃO LOURENÇO DA SERRA,3549953
27496,27496,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,SÃO LOURENÇO DA SERRA,3549953
3307,3307,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,SÃO LOURENÇO DA SERRA,3549953
22961,22961,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
16409,16409,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,SÃO LOURENÇO DA SERRA,3549953
11875,11875,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,SÃO LOURENÇO DA SERRA,3549953
9859,9859,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,SÃO LOURENÇO DA SERRA,3549953
29512,29512,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,SÃO LOURENÇO DA SERRA,3549953
35784,35784,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SÃO LOURENÇO DA SERRA,3549953
18425,18425,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,SÃO LOURENÇO DA SERRA,3549953
5323,5323,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,SÃO LOURENÇO DA SERRA,3549953
24977,24977,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,SÃO LOURENÇO DA SERRA,3549953
13891,13891,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,SÃO LOURENÇO DA SERRA,3549953
31528,31528,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,SÃO LOURENÇO DA SERRA,3549953
7339,7339,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,SÃO LOURENÇO DA SERRA,3549953
787,787,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,SÃO LOURENÇO DA SERRA,3549953
20441,20441,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,SÃO LOURENÇO DA SERRA,3549953
33544,33544,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,SÃO LOURENÇO DA SERRA,3549953
26992,26992,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,SÃO LOURENÇO DA SERRA,3549953
2803,2803,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,SÃO LOURENÇO DA SERRA,3549953
22457,22457,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,SÃO LOURENÇO DA SERRA,3549953
15905,15905,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,SÃO LOURENÇO DA SERRA,3549953
11371,11371,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,SÃO LOURENÇO DA SERRA,3549953
9355,9355,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,SÃO LOURENÇO DA SERRA,3549953
29008,29008,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,SÃO LOURENÇO DA SERRA,3549953
35344,35344,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,SÃO LOURENÇO DA SERRA,3549953
17921,17921,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,SÃO LOURENÇO DA SERRA,3549953
4819,4819,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,SÃO LOURENÇO DA SERRA,3549953
24473,24473,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,SÃO LOURENÇO DA SERRA,3549953
13387,13387,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,SÃO LOURENÇO DA SERRA,3549953
31024,31024,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,SÃO LOURENÇO DA SERRA,3549953
6835,6835,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,SÃO LOURENÇO DA SERRA,3549953
283,283,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,SÃO LOURENÇO DA SERRA,3549953
19937,19937,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,SÃO LOURENÇO DA SERRA,3549953
33040,33040,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,SÃO LOURENÇO DA SERRA,3549953
26488,26488,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,SÃO LOURENÇO DA SERRA,3549953
2299,2299,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,SÃO LOURENÇO DA SERRA,3549953
21953,21953,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,SÃO LOURENÇO DA SERRA,3549953
15403,15403,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,SÃO LOURENÇO DA SERRA,3549953
10867,10867,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,SÃO LOURENÇO DA SERRA,3549953
8851,8851,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,SÃO LOURENÇO DA SERRA,3549953
28504,28504,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,SÃO LOURENÇO DA SERRA,3549953
35056,35056,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,SÃO LOURENÇO DA SERRA,3549953
17417,17417,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,SÃO LOURENÇO DA SERRA,3549953
4315,4315,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,SÃO LOURENÇO DA SERRA,3549953
23969,23969,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,SÃO LOURENÇO DA SERRA,3549953
12883,12883,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,SÃO LOURENÇO DA SERRA,3549953
30520,30520,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,SÃO LOURENÇO DA SERRA,3549953
6331,6331,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,SÃO LOURENÇO DA SERRA,3549953
19433,19433,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,SÃO LOURENÇO DA SERRA,3549953
32536,32536,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,SÃO LOURENÇO DA SERRA,3549953
25984,25984,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,SÃO LOURENÇO DA SERRA,3549953
1795,1795,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,SÃO LOURENÇO DA SERRA,3549953
21449,21449,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,SÃO LOURENÇO DA SERRA,3549953
14899,14899,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,SÃO LOURENÇO DA SERRA,3549953
10363,10363,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,SÃO LOURENÇO DA SERRA,3549953
8347,8347,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,SÃO LOURENÇO DA SERRA,3549953
28000,28000,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,SÃO LOURENÇO DA SERRA,3549953
34552,34552,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,SÃO LOURENÇO DA SERRA,3549953
16913,16913,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,SÃO LOURENÇO DA SERRA,3549953
36231,36231,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,SÃO LOURENÇO DA SERRA,3549953
3811,3811,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,SÃO LOURENÇO DA SERRA,3549953
23465,23465,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,SÃO LOURENÇO DA SERRA,3549953
12379,12379,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,SÃO LOURENÇO DA SERRA,3549953
30016,30016,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,SÃO LOURENÇO DA SERRA,3549953
5827,5827,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,SÃO LOURENÇO DA SERRA,3549953
18929,18929,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,SÃO LOURENÇO DA SERRA,3549953
25481,25481,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,SÃO LOURENÇO DA SERRA,3549953
5755,5755,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,SÃO LOURENÇO DA SERRA,3549953
25409,25409,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,SÃO LOURENÇO DA SERRA,3549953
14323,14323,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,SÃO LOURENÇO DA SERRA,3549953
31960,31960,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,SÃO LOURENÇO DA SERRA,3549953
7771,7771,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,SÃO LOURENÇO DA SERRA,3549953
1219,1219,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,SÃO LOURENÇO DA SERRA,3549953
20873,20873,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,SÃO LOURENÇO DA SERRA,3549953
33976,33976,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,SÃO LOURENÇO DA SERRA,3549953
27424,27424,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,SÃO LOURENÇO DA SERRA,3549953
3235,3235,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,SÃO LOURENÇO DA SERRA,3549953
22889,22889,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,SÃO LOURENÇO DA SERRA,3549953
16337,16337,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,SÃO LOURENÇO DA SERRA,3549953
11803,11803,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,SÃO LOURENÇO DA SERRA,3549953
9787,9787,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,SÃO LOURENÇO DA SERRA,3549953
29440,29440,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,SÃO LOURENÇO DA SERRA,3549953
35734,35734,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,SÃO LOURENÇO DA SERRA,3549953
18353,18353,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,SÃO LOURENÇO DA SERRA,3549953
5251,5251,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,SÃO LOURENÇO DA SERRA,3549953
24905,24905,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,SÃO LOURENÇO DA SERRA,3549953
13819,13819,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,SÃO LOURENÇO DA SERRA,3549953
31456,31456,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,SÃO LOURENÇO DA SERRA,3549953
7267,7267,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,SÃO LOURENÇO DA SERRA,3549953
715,715,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,SÃO LOURENÇO DA SERRA,3549953
20369,20369,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,SÃO LOURENÇO DA SERRA,3549953
33472,33472,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,SÃO LOURENÇO DA SERRA,3549953
26920,26920,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,SÃO LOURENÇO DA SERRA,3549953
2731,2731,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,SÃO LOURENÇO DA SERRA,3549953
22385,22385,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,SÃO LOURENÇO DA SERRA,3549953
15835,15835,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,SÃO LOURENÇO DA SERRA,3549953
11299,11299,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,SÃO LOURENÇO DA SERRA,3549953
9283,9283,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,SÃO LOURENÇO DA SERRA,3549953
28936,28936,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,SÃO LOURENÇO DA SERRA,3549953
17849,17849,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,SÃO LOURENÇO DA SERRA,3549953
4747,4747,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,SÃO LOURENÇO DA SERRA,3549953
24401,24401,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,SÃO LOURENÇO DA SERRA,3549953
13315,13315,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,SÃO LOURENÇO DA SERRA,3549953
30952,30952,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,SÃO LOURENÇO DA SERRA,3549953
6763,6763,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,SÃO LOURENÇO DA SERRA,3549953
211,211,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,SÃO LOURENÇO DA SERRA,3549953
19865,19865,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,SÃO LOURENÇO DA SERRA,3549953
32968,32968,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,SÃO LOURENÇO DA SERRA,3549953
26416,26416,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,SÃO LOURENÇO DA SERRA,3549953
2227,2227,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,SÃO LOURENÇO DA SERRA,3549953
21881,21881,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,SÃO LOURENÇO DA SERRA,3549953
15331,15331,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,SÃO LOURENÇO DA SERRA,3549953
10795,10795,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,SÃO LOURENÇO DA SERRA,3549953
8779,8779,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,SÃO LOURENÇO DA SERRA,3549953
28432,28432,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,SÃO LOURENÇO DA SERRA,3549953
34984,34984,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,SÃO LOURENÇO DA SERRA,3549953
17345,17345,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,SÃO LOURENÇO DA SERRA,3549953
4243,4243,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,SÃO LOURENÇO DA SERRA,3549953
23897,23897,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,SÃO LOURENÇO DA SERRA,3549953
12811,12811,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,SÃO LOURENÇO DA SERRA,3549953
30448,30448,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,SÃO LOURENÇO DA SERRA,3549953
6259,6259,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,SÃO LOURENÇO DA SERRA,3549953
19361,19361,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,SÃO LOURENÇO DA SERRA,3549953
32464,32464,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,SÃO LOURENÇO DA SERRA,3549953
25912,25912,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,SÃO LOURENÇO DA SERRA,3549953
1723,1723,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,SÃO LOURENÇO DA SERRA,3549953
21377,21377,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,SÃO LOURENÇO DA SERRA,3549953
14827,14827,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,SÃO LOURENÇO DA SERRA,3549953
10291,10291,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,SÃO LOURENÇO DA SERRA,3549953
8275,8275,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,SÃO LOURENÇO DA SERRA,3549953
27928,27928,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,SÃO LOURENÇO DA SERRA,3549953
34480,34480,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,SÃO LOURENÇO DA SERRA,3549953
16841,16841,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,SÃO LOURENÇO DA SERRA,3549953
36173,36173,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,SÃO LOURENÇO DA SERRA,3549953
3739,3739,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,SÃO LOURENÇO DA SERRA,3549953
23393,23393,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,SÃO LOURENÇO DA SERRA,3549953
12307,12307,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,SÃO LOURENÇO DA SERRA,3549953
29944,29944,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,SÃO LOURENÇO DA SERRA,3549953
18857,18857,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,SÃO LOURENÇO DA SERRA,3549953
3523,3523,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,SÃO LOURENÇO DA SERRA,3549953
23177,23177,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,SÃO LOURENÇO DA SERRA,3549953
16625,16625,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,SÃO LOURENÇO DA SERRA,3549953
12091,12091,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,SÃO LOURENÇO DA SERRA,3549953
10075,10075,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,SÃO LOURENÇO DA SERRA,3549953
29728,29728,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,SÃO LOURENÇO DA SERRA,3549953
35970,35970,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,SÃO LOURENÇO DA SERRA,3549953
18641,18641,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,SÃO LOURENÇO DA SERRA,3549953
