,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2896,2896,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SANTA BRANCA,3546009
16818,16818,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SANTA BRANCA,3546009
8965,8965,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SANTA BRANCA,3546009
21459,21459,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SANTA BRANCA,3546009
4324,4324,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SANTA BRANCA,3546009
13605,13605,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SANTA BRANCA,3546009
22887,22887,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SANTA BRANCA,3546009
18246,18246,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SANTA BRANCA,3546009
1111,1111,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SANTA BRANCA,3546009
15033,15033,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SANTA BRANCA,3546009
10393,10393,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SANTA BRANCA,3546009
5752,5752,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SANTA BRANCA,3546009
19674,19674,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SANTA BRANCA,3546009
24315,24315,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SANTA BRANCA,3546009
11820,11820,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SANTA BRANCA,3546009
2539,2539,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SANTA BRANCA,3546009
16461,16461,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SANTA BRANCA,3546009
10189,10189,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SANTA BRANCA,3546009
22683,22683,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SANTA BRANCA,3546009
5548,5548,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SANTA BRANCA,3546009
907,907,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SANTA BRANCA,3546009
14829,14829,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SANTA BRANCA,3546009
24111,24111,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SANTA BRANCA,3546009
19470,19470,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SANTA BRANCA,3546009
2335,2335,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SANTA BRANCA,3546009
16257,16257,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SANTA BRANCA,3546009
11616,11616,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SANTA BRANCA,3546009
8404,8404,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SANTA BRANCA,3546009
6976,6976,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SANTA BRANCA,3546009
20898,20898,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SANTA BRANCA,3546009
25383,25383,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SANTA BRANCA,3546009
13044,13044,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SANTA BRANCA,3546009
3763,3763,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SANTA BRANCA,3546009
17685,17685,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SANTA BRANCA,3546009
9832,9832,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SANTA BRANCA,3546009
22326,22326,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SANTA BRANCA,3546009
5191,5191,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SANTA BRANCA,3546009
550,550,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SANTA BRANCA,3546009
14472,14472,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SANTA BRANCA,3546009
23754,23754,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SANTA BRANCA,3546009
19113,19113,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SANTA BRANCA,3546009
1978,1978,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SANTA BRANCA,3546009
15900,15900,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SANTA BRANCA,3546009
11259,11259,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SANTA BRANCA,3546009
8047,8047,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SANTA BRANCA,3546009
6619,6619,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SANTA BRANCA,3546009
20541,20541,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SANTA BRANCA,3546009
25029,25029,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SANTA BRANCA,3546009
12687,12687,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SANTA BRANCA,3546009
3406,3406,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SANTA BRANCA,3546009
17328,17328,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SANTA BRANCA,3546009
9475,9475,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SANTA BRANCA,3546009
21969,21969,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SANTA BRANCA,3546009
4834,4834,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SANTA BRANCA,3546009
193,193,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SANTA BRANCA,3546009
14115,14115,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SANTA BRANCA,3546009
23397,23397,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SANTA BRANCA,3546009
18756,18756,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SANTA BRANCA,3546009
1621,1621,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SANTA BRANCA,3546009
15543,15543,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SANTA BRANCA,3546009
10902,10902,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SANTA BRANCA,3546009
7690,7690,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SANTA BRANCA,3546009
6262,6262,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SANTA BRANCA,3546009
20184,20184,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SANTA BRANCA,3546009
24825,24825,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SANTA BRANCA,3546009
12330,12330,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SANTA BRANCA,3546009
3049,3049,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SANTA BRANCA,3546009
16971,16971,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SANTA BRANCA,3546009
9118,9118,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SANTA BRANCA,3546009
21612,21612,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SANTA BRANCA,3546009
4477,4477,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SANTA BRANCA,3546009
13758,13758,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SANTA BRANCA,3546009
23040,23040,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SANTA BRANCA,3546009
18399,18399,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SANTA BRANCA,3546009
1264,1264,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SANTA BRANCA,3546009
15186,15186,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SANTA BRANCA,3546009
10546,10546,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SANTA BRANCA,3546009
7333,7333,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SANTA BRANCA,3546009
5905,5905,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SANTA BRANCA,3546009
19827,19827,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SANTA BRANCA,3546009
24468,24468,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SANTA BRANCA,3546009
11973,11973,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SANTA BRANCA,3546009
25739,25739,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SANTA BRANCA,3546009
2692,2692,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SANTA BRANCA,3546009
16614,16614,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SANTA BRANCA,3546009
8761,8761,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SANTA BRANCA,3546009
21255,21255,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SANTA BRANCA,3546009
4120,4120,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SANTA BRANCA,3546009
13401,13401,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SANTA BRANCA,3546009
18042,18042,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SANTA BRANCA,3546009
4069,4069,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SANTA BRANCA,3546009
17991,17991,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SANTA BRANCA,3546009
10138,10138,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SANTA BRANCA,3546009
22632,22632,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SANTA BRANCA,3546009
5497,5497,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SANTA BRANCA,3546009
856,856,DRS 17 Taubaté,"sábado, 03/07",43.5,SANTA BRANCA,3546009
14778,14778,DRS 17 Taubaté,"sábado, 03/10",41.0,SANTA BRANCA,3546009
24060,24060,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SANTA BRANCA,3546009
19419,19419,DRS 17 Taubaté,"sábado, 04/07",49.5,SANTA BRANCA,3546009
2284,2284,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SANTA BRANCA,3546009
16206,16206,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SANTA BRANCA,3546009
11565,11565,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SANTA BRANCA,3546009
8353,8353,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SANTA BRANCA,3546009
6925,6925,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SANTA BRANCA,3546009
20847,20847,DRS 17 Taubaté,"sábado, 06/06",51.75,SANTA BRANCA,3546009
25333,25333,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SANTA BRANCA,3546009
12993,12993,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SANTA BRANCA,3546009
3712,3712,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SANTA BRANCA,3546009
17634,17634,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SANTA BRANCA,3546009
9781,9781,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SANTA BRANCA,3546009
22275,22275,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SANTA BRANCA,3546009
5140,5140,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SANTA BRANCA,3546009
499,499,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SANTA BRANCA,3546009
14421,14421,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SANTA BRANCA,3546009
23703,23703,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SANTA BRANCA,3546009
19062,19062,DRS 17 Taubaté,"sábado, 11/07",49.25,SANTA BRANCA,3546009
1927,1927,DRS 17 Taubaté,"sábado, 12/06",43.25,SANTA BRANCA,3546009
15849,15849,DRS 17 Taubaté,"sábado, 12/09",42.75,SANTA BRANCA,3546009
11208,11208,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SANTA BRANCA,3546009
7996,7996,DRS 17 Taubaté,"sábado, 13/02",43.5,SANTA BRANCA,3546009
6568,6568,DRS 17 Taubaté,"sábado, 13/03",46.75,SANTA BRANCA,3546009
20490,20490,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SANTA BRANCA,3546009
12636,12636,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SANTA BRANCA,3546009
3355,3355,DRS 17 Taubaté,"sábado, 15/05",43.75,SANTA BRANCA,3546009
17277,17277,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SANTA BRANCA,3546009
9424,9424,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SANTA BRANCA,3546009
21918,21918,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SANTA BRANCA,3546009
4783,4783,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SANTA BRANCA,3546009
142,142,DRS 17 Taubaté,"sábado, 17/07",43.5,SANTA BRANCA,3546009
14064,14064,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SANTA BRANCA,3546009
23346,23346,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SANTA BRANCA,3546009
18705,18705,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SANTA BRANCA,3546009
1570,1570,DRS 17 Taubaté,"sábado, 19/06",43.25,SANTA BRANCA,3546009
15492,15492,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SANTA BRANCA,3546009
10851,10851,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SANTA BRANCA,3546009
7639,7639,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SANTA BRANCA,3546009
6211,6211,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SANTA BRANCA,3546009
20133,20133,DRS 17 Taubaté,"sábado, 20/06",49.75,SANTA BRANCA,3546009
24774,24774,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SANTA BRANCA,3546009
12279,12279,DRS 17 Taubaté,"sábado, 21/11",41.5,SANTA BRANCA,3546009
2998,2998,DRS 17 Taubaté,"sábado, 22/05",44.25,SANTA BRANCA,3546009
16920,16920,DRS 17 Taubaté,"sábado, 22/08",47.0,SANTA BRANCA,3546009
9067,9067,DRS 17 Taubaté,"sábado, 23/01",43.5,SANTA BRANCA,3546009
21561,21561,DRS 17 Taubaté,"sábado, 23/05",53.0,SANTA BRANCA,3546009
4426,4426,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SANTA BRANCA,3546009
13707,13707,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SANTA BRANCA,3546009
22989,22989,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SANTA BRANCA,3546009
18348,18348,DRS 17 Taubaté,"sábado, 25/07",47.0,SANTA BRANCA,3546009
1213,1213,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SANTA BRANCA,3546009
15135,15135,DRS 17 Taubaté,"sábado, 26/09",42.75,SANTA BRANCA,3546009
10495,10495,DRS 17 Taubaté,"sábado, 26/12",45.75,SANTA BRANCA,3546009
7282,7282,DRS 17 Taubaté,"sábado, 27/02",43.5,SANTA BRANCA,3546009
5854,5854,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SANTA BRANCA,3546009
19776,19776,DRS 17 Taubaté,"sábado, 27/06",50.0,SANTA BRANCA,3546009
24417,24417,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SANTA BRANCA,3546009
11922,11922,DRS 17 Taubaté,"sábado, 28/11",42.0,SANTA BRANCA,3546009
25689,25689,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SANTA BRANCA,3546009
2641,2641,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SANTA BRANCA,3546009
16563,16563,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SANTA BRANCA,3546009
8710,8710,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SANTA BRANCA,3546009
21204,21204,DRS 17 Taubaté,"sábado, 30/05",54.25,SANTA BRANCA,3546009
13350,13350,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SANTA BRANCA,3546009
2488,2488,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SANTA BRANCA,3546009
16410,16410,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SANTA BRANCA,3546009
11769,11769,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SANTA BRANCA,3546009
8557,8557,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SANTA BRANCA,3546009
7129,7129,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SANTA BRANCA,3546009
21051,21051,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SANTA BRANCA,3546009
25536,25536,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SANTA BRANCA,3546009
13197,13197,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SANTA BRANCA,3546009
3916,3916,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SANTA BRANCA,3546009
17838,17838,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SANTA BRANCA,3546009
9985,9985,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SANTA BRANCA,3546009
22479,22479,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SANTA BRANCA,3546009
5344,5344,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SANTA BRANCA,3546009
703,703,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SANTA BRANCA,3546009
14625,14625,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SANTA BRANCA,3546009
23907,23907,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SANTA BRANCA,3546009
19266,19266,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SANTA BRANCA,3546009
2131,2131,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SANTA BRANCA,3546009
16053,16053,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SANTA BRANCA,3546009
11412,11412,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SANTA BRANCA,3546009
8200,8200,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SANTA BRANCA,3546009
6772,6772,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SANTA BRANCA,3546009
20694,20694,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SANTA BRANCA,3546009
25180,25180,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SANTA BRANCA,3546009
12840,12840,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SANTA BRANCA,3546009
3559,3559,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SANTA BRANCA,3546009
17481,17481,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SANTA BRANCA,3546009
9628,9628,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SANTA BRANCA,3546009
22122,22122,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SANTA BRANCA,3546009
4987,4987,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SANTA BRANCA,3546009
346,346,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SANTA BRANCA,3546009
14268,14268,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SANTA BRANCA,3546009
23550,23550,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SANTA BRANCA,3546009
18909,18909,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SANTA BRANCA,3546009
1774,1774,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SANTA BRANCA,3546009
15696,15696,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SANTA BRANCA,3546009
11055,11055,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SANTA BRANCA,3546009
7843,7843,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SANTA BRANCA,3546009
6415,6415,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SANTA BRANCA,3546009
20337,20337,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SANTA BRANCA,3546009
24978,24978,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SANTA BRANCA,3546009
12483,12483,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SANTA BRANCA,3546009
3202,3202,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SANTA BRANCA,3546009
17124,17124,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SANTA BRANCA,3546009
9271,9271,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SANTA BRANCA,3546009
21765,21765,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SANTA BRANCA,3546009
4630,4630,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SANTA BRANCA,3546009
13911,13911,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SANTA BRANCA,3546009
23193,23193,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SANTA BRANCA,3546009
18552,18552,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SANTA BRANCA,3546009
1417,1417,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SANTA BRANCA,3546009
15339,15339,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SANTA BRANCA,3546009
10699,10699,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SANTA BRANCA,3546009
7486,7486,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SANTA BRANCA,3546009
6058,6058,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SANTA BRANCA,3546009
19980,19980,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SANTA BRANCA,3546009
24621,24621,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SANTA BRANCA,3546009
12126,12126,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SANTA BRANCA,3546009
2845,2845,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SANTA BRANCA,3546009
16767,16767,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SANTA BRANCA,3546009
8914,8914,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SANTA BRANCA,3546009
21408,21408,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SANTA BRANCA,3546009
4273,4273,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SANTA BRANCA,3546009
13554,13554,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SANTA BRANCA,3546009
22836,22836,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SANTA BRANCA,3546009
18195,18195,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SANTA BRANCA,3546009
1060,1060,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SANTA BRANCA,3546009
14982,14982,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SANTA BRANCA,3546009
10342,10342,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SANTA BRANCA,3546009
5701,5701,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SANTA BRANCA,3546009
19623,19623,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SANTA BRANCA,3546009
24264,24264,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SANTA BRANCA,3546009
