,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32102,32102,DRS 09 Marília,"sexta-feira, 20/03",42.0,IACRI,3519204
15932,15932,DRS 09 Marília,"sexta-feira, 20/11",36.5,IACRI,3519204
3920,3920,DRS 09 Marília,"sexta-feira, 21/05",37.75,IACRI,3519204
21938,21938,DRS 09 Marília,"sexta-feira, 21/08",39.25,IACRI,3519204
11774,11774,DRS 09 Marília,"sexta-feira, 22/01",38.25,IACRI,3519204
27944,27944,DRS 09 Marília,"sexta-feira, 22/05",41.5,IACRI,3519204
5768,5768,DRS 09 Marília,"sexta-feira, 23/04",40.0,IACRI,3519204
17780,17780,DRS 09 Marília,"sexta-feira, 23/10",37.5,IACRI,3519204
29792,29792,DRS 09 Marília,"sexta-feira, 24/04",46.5,IACRI,3519204
23786,23786,DRS 09 Marília,"sexta-feira, 24/07",38.5,IACRI,3519204
1610,1610,DRS 09 Marília,"sexta-feira, 25/06",37.75,IACRI,3519204
19628,19628,DRS 09 Marília,"sexta-feira, 25/09",38.25,IACRI,3519204
13622,13622,DRS 09 Marília,"sexta-feira, 25/12",43.25,IACRI,3519204
9464,9464,DRS 09 Marília,"sexta-feira, 26/02",36.75,IACRI,3519204
7616,7616,DRS 09 Marília,"sexta-feira, 26/03",39.0,IACRI,3519204
25634,25634,DRS 09 Marília,"sexta-feira, 26/06",40.5,IACRI,3519204
31640,31640,DRS 09 Marília,"sexta-feira, 27/03",49.5,IACRI,3519204
15470,15470,DRS 09 Marília,"sexta-feira, 27/11",36.75,IACRI,3519204
33275,33275,DRS 09 Marília,"sexta-feira, 28/02",31.0,IACRI,3519204
3458,3458,DRS 09 Marília,"sexta-feira, 28/05",38.0,IACRI,3519204
21476,21476,DRS 09 Marília,"sexta-feira, 28/08",37.5,IACRI,3519204
11312,11312,DRS 09 Marília,"sexta-feira, 29/01",40.0,IACRI,3519204
27482,27482,DRS 09 Marília,"sexta-feira, 29/05",40.75,IACRI,3519204
5306,5306,DRS 09 Marília,"sexta-feira, 30/04",40.75,IACRI,3519204
17318,17318,DRS 09 Marília,"sexta-feira, 30/10",37.25,IACRI,3519204
23324,23324,DRS 09 Marília,"sexta-feira, 31/07",39.5,IACRI,3519204
5240,5240,DRS 09 Marília,"sábado, 01/05",41.75,IACRI,3519204
23258,23258,DRS 09 Marília,"sábado, 01/08",40.25,IACRI,3519204
13094,13094,DRS 09 Marília,"sábado, 02/01",44.75,IACRI,3519204
29264,29264,DRS 09 Marília,"sábado, 02/05",50.5,IACRI,3519204
7088,7088,DRS 09 Marília,"sábado, 03/04",44.0,IACRI,3519204
1082,1082,DRS 09 Marília,"sábado, 03/07",39.5,IACRI,3519204
19100,19100,DRS 09 Marília,"sábado, 03/10",37.5,IACRI,3519204
31112,31112,DRS 09 Marília,"sábado, 04/04",53.0,IACRI,3519204
25106,25106,DRS 09 Marília,"sábado, 04/07",43.25,IACRI,3519204
2930,2930,DRS 09 Marília,"sábado, 05/06",40.75,IACRI,3519204
20948,20948,DRS 09 Marília,"sábado, 05/09",37.75,IACRI,3519204
14942,14942,DRS 09 Marília,"sábado, 05/12",38.5,IACRI,3519204
10784,10784,DRS 09 Marília,"sábado, 06/02",39.5,IACRI,3519204
8936,8936,DRS 09 Marília,"sábado, 06/03",43.5,IACRI,3519204
26954,26954,DRS 09 Marília,"sábado, 06/06",46.5,IACRI,3519204
32755,32755,DRS 09 Marília,"sábado, 07/03",32.25,IACRI,3519204
16790,16790,DRS 09 Marília,"sábado, 07/11",37.5,IACRI,3519204
4778,4778,DRS 09 Marília,"sábado, 08/05",40.0,IACRI,3519204
22796,22796,DRS 09 Marília,"sábado, 08/08",37.25,IACRI,3519204
12632,12632,DRS 09 Marília,"sábado, 09/01",43.75,IACRI,3519204
28802,28802,DRS 09 Marília,"sábado, 09/05",46.25,IACRI,3519204
6626,6626,DRS 09 Marília,"sábado, 10/04",41.5,IACRI,3519204
620,620,DRS 09 Marília,"sábado, 10/07",39.0,IACRI,3519204
18638,18638,DRS 09 Marília,"sábado, 10/10",36.75,IACRI,3519204
30650,30650,DRS 09 Marília,"sábado, 11/04",50.5,IACRI,3519204
24644,24644,DRS 09 Marília,"sábado, 11/07",41.25,IACRI,3519204
2468,2468,DRS 09 Marília,"sábado, 12/06",40.25,IACRI,3519204
20486,20486,DRS 09 Marília,"sábado, 12/09",38.75,IACRI,3519204
14480,14480,DRS 09 Marília,"sábado, 12/12",38.25,IACRI,3519204
10322,10322,DRS 09 Marília,"sábado, 13/02",39.75,IACRI,3519204
8474,8474,DRS 09 Marília,"sábado, 13/03",41.75,IACRI,3519204
26492,26492,DRS 09 Marília,"sábado, 13/06",42.25,IACRI,3519204
16328,16328,DRS 09 Marília,"sábado, 14/11",37.25,IACRI,3519204
4316,4316,DRS 09 Marília,"sábado, 15/05",40.75,IACRI,3519204
22334,22334,DRS 09 Marília,"sábado, 15/08",40.5,IACRI,3519204
12170,12170,DRS 09 Marília,"sábado, 16/01",41.25,IACRI,3519204
28340,28340,DRS 09 Marília,"sábado, 16/05",45.25,IACRI,3519204
6164,6164,DRS 09 Marília,"sábado, 17/04",42.0,IACRI,3519204
158,158,DRS 09 Marília,"sábado, 17/07",40.25,IACRI,3519204
18176,18176,DRS 09 Marília,"sábado, 17/10",39.25,IACRI,3519204
30188,30188,DRS 09 Marília,"sábado, 18/04",51.0,IACRI,3519204
24182,24182,DRS 09 Marília,"sábado, 18/07",41.0,IACRI,3519204
2006,2006,DRS 09 Marília,"sábado, 19/06",40.0,IACRI,3519204
20024,20024,DRS 09 Marília,"sábado, 19/09",38.75,IACRI,3519204
14018,14018,DRS 09 Marília,"sábado, 19/12",38.0,IACRI,3519204
9860,9860,DRS 09 Marília,"sábado, 20/02",38.75,IACRI,3519204
8012,8012,DRS 09 Marília,"sábado, 20/03",43.0,IACRI,3519204
26030,26030,DRS 09 Marília,"sábado, 20/06",42.5,IACRI,3519204
32036,32036,DRS 09 Marília,"sábado, 21/03",51.25,IACRI,3519204
15866,15866,DRS 09 Marília,"sábado, 21/11",37.75,IACRI,3519204
3854,3854,DRS 09 Marília,"sábado, 22/05",41.25,IACRI,3519204
21872,21872,DRS 09 Marília,"sábado, 22/08",42.5,IACRI,3519204
11708,11708,DRS 09 Marília,"sábado, 23/01",40.75,IACRI,3519204
27878,27878,DRS 09 Marília,"sábado, 23/05",46.0,IACRI,3519204
5702,5702,DRS 09 Marília,"sábado, 24/04",42.0,IACRI,3519204
17714,17714,DRS 09 Marília,"sábado, 24/10",39.0,IACRI,3519204
29726,29726,DRS 09 Marília,"sábado, 25/04",49.75,IACRI,3519204
23720,23720,DRS 09 Marília,"sábado, 25/07",40.75,IACRI,3519204
1544,1544,DRS 09 Marília,"sábado, 26/06",41.5,IACRI,3519204
19562,19562,DRS 09 Marília,"sábado, 26/09",38.5,IACRI,3519204
13556,13556,DRS 09 Marília,"sábado, 26/12",43.5,IACRI,3519204
9398,9398,DRS 09 Marília,"sábado, 27/02",39.75,IACRI,3519204
7550,7550,DRS 09 Marília,"sábado, 27/03",42.25,IACRI,3519204
25568,25568,DRS 09 Marília,"sábado, 27/06",43.25,IACRI,3519204
31574,31574,DRS 09 Marília,"sábado, 28/03",51.75,IACRI,3519204
15404,15404,DRS 09 Marília,"sábado, 28/11",37.5,IACRI,3519204
33212,33212,DRS 09 Marília,"sábado, 29/02",31.666666666666668,IACRI,3519204
3392,3392,DRS 09 Marília,"sábado, 29/05",41.5,IACRI,3519204
21410,21410,DRS 09 Marília,"sábado, 29/08",39.0,IACRI,3519204
11246,11246,DRS 09 Marília,"sábado, 30/01",41.75,IACRI,3519204
27416,27416,DRS 09 Marília,"sábado, 30/05",43.5,IACRI,3519204
17252,17252,DRS 09 Marília,"sábado, 31/10",38.0,IACRI,3519204
3194,3194,DRS 09 Marília,"terça-feira, 01/06",40.25,IACRI,3519204
21212,21212,DRS 09 Marília,"terça-feira, 01/09",39.0,IACRI,3519204
15206,15206,DRS 09 Marília,"terça-feira, 01/12",36.25,IACRI,3519204
11048,11048,DRS 09 Marília,"terça-feira, 02/02",39.5,IACRI,3519204
9200,9200,DRS 09 Marília,"terça-feira, 02/03",39.75,IACRI,3519204
27218,27218,DRS 09 Marília,"terça-feira, 02/06",41.25,IACRI,3519204
33015,33015,DRS 09 Marília,"terça-feira, 03/03",32.75,IACRI,3519204
17054,17054,DRS 09 Marília,"terça-feira, 03/11",37.5,IACRI,3519204
5042,5042,DRS 09 Marília,"terça-feira, 04/05",38.0,IACRI,3519204
23060,23060,DRS 09 Marília,"terça-feira, 04/08",38.0,IACRI,3519204
12896,12896,DRS 09 Marília,"terça-feira, 05/01",37.75,IACRI,3519204
29066,29066,DRS 09 Marília,"terça-feira, 05/05",45.0,IACRI,3519204
6890,6890,DRS 09 Marília,"terça-feira, 06/04",39.5,IACRI,3519204
884,884,DRS 09 Marília,"terça-feira, 06/07",38.0,IACRI,3519204
18902,18902,DRS 09 Marília,"terça-feira, 06/10",37.25,IACRI,3519204
30914,30914,DRS 09 Marília,"terça-feira, 07/04",48.25,IACRI,3519204
24908,24908,DRS 09 Marília,"terça-feira, 07/07",40.0,IACRI,3519204
2732,2732,DRS 09 Marília,"terça-feira, 08/06",38.75,IACRI,3519204
20750,20750,DRS 09 Marília,"terça-feira, 08/09",36.75,IACRI,3519204
14744,14744,DRS 09 Marília,"terça-feira, 08/12",38.5,IACRI,3519204
10586,10586,DRS 09 Marília,"terça-feira, 09/02",37.75,IACRI,3519204
8738,8738,DRS 09 Marília,"terça-feira, 09/03",40.0,IACRI,3519204
26756,26756,DRS 09 Marília,"terça-feira, 09/06",41.0,IACRI,3519204
32559,32559,DRS 09 Marília,"terça-feira, 10/03",33.5,IACRI,3519204
16592,16592,DRS 09 Marília,"terça-feira, 10/11",38.0,IACRI,3519204
4580,4580,DRS 09 Marília,"terça-feira, 11/05",38.75,IACRI,3519204
22598,22598,DRS 09 Marília,"terça-feira, 11/08",37.75,IACRI,3519204
12434,12434,DRS 09 Marília,"terça-feira, 12/01",38.5,IACRI,3519204
28604,28604,DRS 09 Marília,"terça-feira, 12/05",44.75,IACRI,3519204
6428,6428,DRS 09 Marília,"terça-feira, 13/04",40.25,IACRI,3519204
422,422,DRS 09 Marília,"terça-feira, 13/07",37.0,IACRI,3519204
18440,18440,DRS 09 Marília,"terça-feira, 13/10",37.0,IACRI,3519204
30452,30452,DRS 09 Marília,"terça-feira, 14/04",48.75,IACRI,3519204
24446,24446,DRS 09 Marília,"terça-feira, 14/07",40.5,IACRI,3519204
2270,2270,DRS 09 Marília,"terça-feira, 15/06",37.75,IACRI,3519204
20288,20288,DRS 09 Marília,"terça-feira, 15/09",38.25,IACRI,3519204
14282,14282,DRS 09 Marília,"terça-feira, 15/12",38.25,IACRI,3519204
10124,10124,DRS 09 Marília,"terça-feira, 16/02",39.5,IACRI,3519204
8276,8276,DRS 09 Marília,"terça-feira, 16/03",41.0,IACRI,3519204
26294,26294,DRS 09 Marília,"terça-feira, 16/06",41.0,IACRI,3519204
32300,32300,DRS 09 Marília,"terça-feira, 17/03",39.0,IACRI,3519204
16130,16130,DRS 09 Marília,"terça-feira, 17/11",38.25,IACRI,3519204
4118,4118,DRS 09 Marília,"terça-feira, 18/05",39.0,IACRI,3519204
22136,22136,DRS 09 Marília,"terça-feira, 18/08",41.0,IACRI,3519204
11972,11972,DRS 09 Marília,"terça-feira, 19/01",40.25,IACRI,3519204
28142,28142,DRS 09 Marília,"terça-feira, 19/05",42.5,IACRI,3519204
5966,5966,DRS 09 Marília,"terça-feira, 20/04",39.0,IACRI,3519204
17978,17978,DRS 09 Marília,"terça-feira, 20/10",37.75,IACRI,3519204
29990,29990,DRS 09 Marília,"terça-feira, 21/04",54.75,IACRI,3519204
23984,23984,DRS 09 Marília,"terça-feira, 21/07",39.0,IACRI,3519204
1808,1808,DRS 09 Marília,"terça-feira, 22/06",38.5,IACRI,3519204
19826,19826,DRS 09 Marília,"terça-feira, 22/09",38.25,IACRI,3519204
13820,13820,DRS 09 Marília,"terça-feira, 22/12",37.75,IACRI,3519204
9662,9662,DRS 09 Marília,"terça-feira, 23/02",38.25,IACRI,3519204
7814,7814,DRS 09 Marília,"terça-feira, 23/03",40.75,IACRI,3519204
25832,25832,DRS 09 Marília,"terça-feira, 23/06",41.5,IACRI,3519204
31838,31838,DRS 09 Marília,"terça-feira, 24/03",51.5,IACRI,3519204
15668,15668,DRS 09 Marília,"terça-feira, 24/11",37.25,IACRI,3519204
3656,3656,DRS 09 Marília,"terça-feira, 25/05",40.0,IACRI,3519204
21674,21674,DRS 09 Marília,"terça-feira, 25/08",39.5,IACRI,3519204
11510,11510,DRS 09 Marília,"terça-feira, 26/01",39.5,IACRI,3519204
27680,27680,DRS 09 Marília,"terça-feira, 26/05",41.0,IACRI,3519204
5504,5504,DRS 09 Marília,"terça-feira, 27/04",37.0,IACRI,3519204
17516,17516,DRS 09 Marília,"terça-feira, 27/10",37.75,IACRI,3519204
29528,29528,DRS 09 Marília,"terça-feira, 28/04",47.0,IACRI,3519204
23522,23522,DRS 09 Marília,"terça-feira, 28/07",39.0,IACRI,3519204
1346,1346,DRS 09 Marília,"terça-feira, 29/06",39.0,IACRI,3519204
19364,19364,DRS 09 Marília,"terça-feira, 29/09",38.25,IACRI,3519204
13358,13358,DRS 09 Marília,"terça-feira, 29/12",39.75,IACRI,3519204
7352,7352,DRS 09 Marília,"terça-feira, 30/03",40.25,IACRI,3519204
25370,25370,DRS 09 Marília,"terça-feira, 30/06",41.25,IACRI,3519204
31376,31376,DRS 09 Marília,"terça-feira, 31/03",52.75,IACRI,3519204
