,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15733,15733,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,RAFARD,3542107
7648,7648,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,RAFARD,3542107
1642,1642,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,RAFARD,3542107
10651,10651,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,RAFARD,3542107
6592,6592,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,RAFARD,3542107
14677,14677,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,RAFARD,3542107
3589,3589,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,RAFARD,3542107
586,586,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,RAFARD,3542107
9595,9595,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,RAFARD,3542107
15601,15601,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,RAFARD,3542107
12598,12598,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,RAFARD,3542107
1510,1510,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,RAFARD,3542107
10519,10519,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,RAFARD,3542107
7516,7516,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,RAFARD,3542107
5437,5437,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,RAFARD,3542107
4513,4513,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,RAFARD,3542107
13522,13522,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,RAFARD,3542107
16419,16419,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,RAFARD,3542107
8440,8440,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,RAFARD,3542107
2434,2434,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,RAFARD,3542107
11443,11443,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,RAFARD,3542107
6361,6361,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,RAFARD,3542107
14446,14446,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,RAFARD,3542107
3358,3358,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,RAFARD,3542107
355,355,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,RAFARD,3542107
9364,9364,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,RAFARD,3542107
15370,15370,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,RAFARD,3542107
12367,12367,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,RAFARD,3542107
1279,1279,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,RAFARD,3542107
10288,10288,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,RAFARD,3542107
7285,7285,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,RAFARD,3542107
5206,5206,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,RAFARD,3542107
4282,4282,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,RAFARD,3542107
13291,13291,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,RAFARD,3542107
16195,16195,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,RAFARD,3542107
8209,8209,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,RAFARD,3542107
2203,2203,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,RAFARD,3542107
11212,11212,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,RAFARD,3542107
6130,6130,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,RAFARD,3542107
14215,14215,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,RAFARD,3542107
3127,3127,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,RAFARD,3542107
124,124,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,RAFARD,3542107
9133,9133,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,RAFARD,3542107
15139,15139,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,RAFARD,3542107
12136,12136,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,RAFARD,3542107
1048,1048,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,RAFARD,3542107
10057,10057,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,RAFARD,3542107
7054,7054,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,RAFARD,3542107
4975,4975,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,RAFARD,3542107
4051,4051,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,RAFARD,3542107
13060,13060,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,RAFARD,3542107
16063,16063,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,RAFARD,3542107
7978,7978,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,RAFARD,3542107
1972,1972,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,RAFARD,3542107
10981,10981,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,RAFARD,3542107
5899,5899,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,RAFARD,3542107
13984,13984,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,RAFARD,3542107
2896,2896,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,RAFARD,3542107
8902,8902,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,RAFARD,3542107
14908,14908,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,RAFARD,3542107
11905,11905,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,RAFARD,3542107
817,817,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,RAFARD,3542107
9826,9826,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,RAFARD,3542107
6823,6823,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,RAFARD,3542107
4744,4744,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,RAFARD,3542107
3820,3820,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,RAFARD,3542107
12829,12829,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,RAFARD,3542107
15832,15832,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,RAFARD,3542107
7747,7747,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,RAFARD,3542107
16639,16639,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,RAFARD,3542107
1741,1741,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,RAFARD,3542107
10750,10750,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,RAFARD,3542107
5668,5668,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,RAFARD,3542107
13753,13753,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,RAFARD,3542107
2665,2665,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,RAFARD,3542107
8671,8671,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,RAFARD,3542107
11674,11674,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,RAFARD,3542107
2632,2632,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,RAFARD,3542107
11641,11641,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,RAFARD,3542107
6559,6559,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,RAFARD,3542107
14644,14644,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,RAFARD,3542107
3556,3556,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,RAFARD,3542107
553,553,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,RAFARD,3542107
9562,9562,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,RAFARD,3542107
15568,15568,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,RAFARD,3542107
12565,12565,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,RAFARD,3542107
1477,1477,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,RAFARD,3542107
10486,10486,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,RAFARD,3542107
7483,7483,DRS 10 Piracicaba,"sábado, 05/12",39.0,RAFARD,3542107
5404,5404,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,RAFARD,3542107
4480,4480,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,RAFARD,3542107
13489,13489,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,RAFARD,3542107
16388,16388,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,RAFARD,3542107
8407,8407,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,RAFARD,3542107
2401,2401,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,RAFARD,3542107
11410,11410,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,RAFARD,3542107
6328,6328,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,RAFARD,3542107
14413,14413,DRS 10 Piracicaba,"sábado, 09/05",49.0,RAFARD,3542107
3325,3325,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,RAFARD,3542107
322,322,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,RAFARD,3542107
9331,9331,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,RAFARD,3542107
15337,15337,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,RAFARD,3542107
12334,12334,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,RAFARD,3542107
1246,1246,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,RAFARD,3542107
10255,10255,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,RAFARD,3542107
7252,7252,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,RAFARD,3542107
5173,5173,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,RAFARD,3542107
4249,4249,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,RAFARD,3542107
13258,13258,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,RAFARD,3542107
8176,8176,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,RAFARD,3542107
2170,2170,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,RAFARD,3542107
11179,11179,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,RAFARD,3542107
6097,6097,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,RAFARD,3542107
14182,14182,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,RAFARD,3542107
3094,3094,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,RAFARD,3542107
91,91,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,RAFARD,3542107
9100,9100,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,RAFARD,3542107
15106,15106,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,RAFARD,3542107
12103,12103,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,RAFARD,3542107
1015,1015,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,RAFARD,3542107
10024,10024,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,RAFARD,3542107
7021,7021,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,RAFARD,3542107
4942,4942,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,RAFARD,3542107
4018,4018,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,RAFARD,3542107
13027,13027,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,RAFARD,3542107
16030,16030,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,RAFARD,3542107
7945,7945,DRS 10 Piracicaba,"sábado, 21/11",40.0,RAFARD,3542107
1939,1939,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,RAFARD,3542107
10948,10948,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,RAFARD,3542107
5866,5866,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,RAFARD,3542107
13951,13951,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,RAFARD,3542107
2863,2863,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,RAFARD,3542107
8869,8869,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,RAFARD,3542107
14875,14875,DRS 10 Piracicaba,"sábado, 25/04",52.0,RAFARD,3542107
11872,11872,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,RAFARD,3542107
784,784,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,RAFARD,3542107
9793,9793,DRS 10 Piracicaba,"sábado, 26/09",40.0,RAFARD,3542107
6790,6790,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,RAFARD,3542107
4711,4711,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,RAFARD,3542107
3787,3787,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,RAFARD,3542107
12796,12796,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,RAFARD,3542107
15799,15799,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,RAFARD,3542107
7714,7714,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,RAFARD,3542107
16610,16610,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,RAFARD,3542107
1708,1708,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,RAFARD,3542107
10717,10717,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,RAFARD,3542107
5635,5635,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,RAFARD,3542107
13720,13720,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,RAFARD,3542107
8638,8638,DRS 10 Piracicaba,"sábado, 31/10",41.0,RAFARD,3542107
1609,1609,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,RAFARD,3542107
10618,10618,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,RAFARD,3542107
7615,7615,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,RAFARD,3542107
5536,5536,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,RAFARD,3542107
4612,4612,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,RAFARD,3542107
13621,13621,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,RAFARD,3542107
16514,16514,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,RAFARD,3542107
8539,8539,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,RAFARD,3542107
2533,2533,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,RAFARD,3542107
11542,11542,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,RAFARD,3542107
6460,6460,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,RAFARD,3542107
14545,14545,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,RAFARD,3542107
3457,3457,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,RAFARD,3542107
454,454,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,RAFARD,3542107
9463,9463,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,RAFARD,3542107
15469,15469,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,RAFARD,3542107
12466,12466,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,RAFARD,3542107
1378,1378,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,RAFARD,3542107
10387,10387,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,RAFARD,3542107
7384,7384,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,RAFARD,3542107
5305,5305,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,RAFARD,3542107
4381,4381,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,RAFARD,3542107
13390,13390,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,RAFARD,3542107
16291,16291,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,RAFARD,3542107
8308,8308,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,RAFARD,3542107
2302,2302,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,RAFARD,3542107
11311,11311,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,RAFARD,3542107
6229,6229,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,RAFARD,3542107
14314,14314,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,RAFARD,3542107
3226,3226,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,RAFARD,3542107
223,223,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,RAFARD,3542107
9232,9232,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,RAFARD,3542107
15238,15238,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,RAFARD,3542107
12235,12235,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,RAFARD,3542107
1147,1147,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,RAFARD,3542107
10156,10156,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,RAFARD,3542107
7153,7153,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,RAFARD,3542107
5074,5074,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,RAFARD,3542107
4150,4150,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,RAFARD,3542107
13159,13159,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,RAFARD,3542107
16162,16162,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,RAFARD,3542107
8077,8077,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,RAFARD,3542107
2071,2071,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,RAFARD,3542107
11080,11080,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,RAFARD,3542107
5998,5998,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,RAFARD,3542107
14083,14083,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,RAFARD,3542107
2995,2995,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,RAFARD,3542107
9001,9001,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,RAFARD,3542107
15007,15007,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,RAFARD,3542107
12004,12004,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,RAFARD,3542107
916,916,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,RAFARD,3542107
9925,9925,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,RAFARD,3542107
6922,6922,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,RAFARD,3542107
4843,4843,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,RAFARD,3542107
3919,3919,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,RAFARD,3542107
12928,12928,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,RAFARD,3542107
15931,15931,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,RAFARD,3542107
7846,7846,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,RAFARD,3542107
1840,1840,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,RAFARD,3542107
10849,10849,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,RAFARD,3542107
5767,5767,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,RAFARD,3542107
13852,13852,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,RAFARD,3542107
2764,2764,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,RAFARD,3542107
8770,8770,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,RAFARD,3542107
14776,14776,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,RAFARD,3542107
11773,11773,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,RAFARD,3542107
685,685,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,RAFARD,3542107
9694,9694,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,RAFARD,3542107
6691,6691,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,RAFARD,3542107
3688,3688,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,RAFARD,3542107
12697,12697,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,RAFARD,3542107
15700,15700,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,RAFARD,3542107
