,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22159,22159,DRS 07 Campinas,"sexta-feira, 07/08",40%,VALINHOS,3556206
22200,22200,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,VALINHOS,3556206
12348,12348,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,VALINHOS,3556206
12307,12307,DRS 07 Campinas,"sexta-feira, 08/01",37%,VALINHOS,3556206
28023,28023,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,VALINHOS,3556206
27982,27982,DRS 07 Campinas,"sexta-feira, 08/05",45%,VALINHOS,3556206
6483,6483,DRS 07 Campinas,"sexta-feira, 09/04",40%,VALINHOS,3556206
6524,6524,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,VALINHOS,3556206
659,659,DRS 07 Campinas,"sexta-feira, 09/07",40%,VALINHOS,3556206
700,700,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,VALINHOS,3556206
18129,18129,DRS 07 Campinas,"sexta-feira, 09/10",38%,VALINHOS,3556206
18170,18170,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,VALINHOS,3556206
29815,29815,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,VALINHOS,3556206
29774,29774,DRS 07 Campinas,"sexta-feira, 10/04",60%,VALINHOS,3556206
23991,23991,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VALINHOS,3556206
23950,23950,DRS 07 Campinas,"sexta-feira, 10/07",45%,VALINHOS,3556206
2492,2492,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,VALINHOS,3556206
2451,2451,DRS 07 Campinas,"sexta-feira, 11/06",34%,VALINHOS,3556206
19919,19919,DRS 07 Campinas,"sexta-feira, 11/09",38%,VALINHOS,3556206
19960,19960,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,VALINHOS,3556206
14099,14099,DRS 07 Campinas,"sexta-feira, 11/12",37%,VALINHOS,3556206
14140,14140,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VALINHOS,3556206
10067,10067,DRS 07 Campinas,"sexta-feira, 12/02",34%,VALINHOS,3556206
10108,10108,DRS 07 Campinas,"sexta-feira, 12/02",36.5,VALINHOS,3556206
8275,8275,DRS 07 Campinas,"sexta-feira, 12/03",39%,VALINHOS,3556206
8316,8316,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,VALINHOS,3556206
25783,25783,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,VALINHOS,3556206
25742,25742,DRS 07 Campinas,"sexta-feira, 12/06",45%,VALINHOS,3556206
31415,31415,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,VALINHOS,3556206
31374,31374,DRS 07 Campinas,"sexta-feira, 13/03",32%,VALINHOS,3556206
15891,15891,DRS 07 Campinas,"sexta-feira, 13/11",36%,VALINHOS,3556206
15932,15932,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,VALINHOS,3556206
4243,4243,DRS 07 Campinas,"sexta-feira, 14/05",37%,VALINHOS,3556206
4284,4284,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,VALINHOS,3556206
21752,21752,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,VALINHOS,3556206
21711,21711,DRS 07 Campinas,"sexta-feira, 14/08",41%,VALINHOS,3556206
11900,11900,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,VALINHOS,3556206
11859,11859,DRS 07 Campinas,"sexta-feira, 15/01",37%,VALINHOS,3556206
27534,27534,DRS 07 Campinas,"sexta-feira, 15/05",45%,VALINHOS,3556206
27575,27575,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,VALINHOS,3556206
6076,6076,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,VALINHOS,3556206
6035,6035,DRS 07 Campinas,"sexta-feira, 16/04",41%,VALINHOS,3556206
211,211,DRS 07 Campinas,"sexta-feira, 16/07",38%,VALINHOS,3556206
252,252,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VALINHOS,3556206
17722,17722,DRS 07 Campinas,"sexta-feira, 16/10",40.0,VALINHOS,3556206
17681,17681,DRS 07 Campinas,"sexta-feira, 16/10",41%,VALINHOS,3556206
29367,29367,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,VALINHOS,3556206
29326,29326,DRS 07 Campinas,"sexta-feira, 17/04",48%,VALINHOS,3556206
23502,23502,DRS 07 Campinas,"sexta-feira, 17/07",45%,VALINHOS,3556206
23543,23543,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VALINHOS,3556206
2044,2044,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,VALINHOS,3556206
2003,2003,DRS 07 Campinas,"sexta-feira, 18/06",35%,VALINHOS,3556206
19513,19513,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,VALINHOS,3556206
19472,19472,DRS 07 Campinas,"sexta-feira, 18/09",39%,VALINHOS,3556206
13692,13692,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,VALINHOS,3556206
13651,13651,DRS 07 Campinas,"sexta-feira, 18/12",35%,VALINHOS,3556206
9660,9660,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,VALINHOS,3556206
9619,9619,DRS 07 Campinas,"sexta-feira, 19/02",31%,VALINHOS,3556206
7827,7827,DRS 07 Campinas,"sexta-feira, 19/03",40%,VALINHOS,3556206
7868,7868,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,VALINHOS,3556206
25335,25335,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,VALINHOS,3556206
25294,25294,DRS 07 Campinas,"sexta-feira, 19/06",45%,VALINHOS,3556206
31159,31159,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,VALINHOS,3556206
31118,31118,DRS 07 Campinas,"sexta-feira, 20/03",46%,VALINHOS,3556206
15484,15484,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,VALINHOS,3556206
15443,15443,DRS 07 Campinas,"sexta-feira, 20/11",37%,VALINHOS,3556206
3795,3795,DRS 07 Campinas,"sexta-feira, 21/05",37%,VALINHOS,3556206
3836,3836,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VALINHOS,3556206
21304,21304,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,VALINHOS,3556206
21263,21263,DRS 07 Campinas,"sexta-feira, 21/08",41%,VALINHOS,3556206
11452,11452,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,VALINHOS,3556206
11411,11411,DRS 07 Campinas,"sexta-feira, 22/01",37%,VALINHOS,3556206
27086,27086,DRS 07 Campinas,"sexta-feira, 22/05",47%,VALINHOS,3556206
27127,27127,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,VALINHOS,3556206
5628,5628,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,VALINHOS,3556206
5587,5587,DRS 07 Campinas,"sexta-feira, 23/04",41%,VALINHOS,3556206
17276,17276,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,VALINHOS,3556206
17235,17235,DRS 07 Campinas,"sexta-feira, 23/10",37%,VALINHOS,3556206
28919,28919,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,VALINHOS,3556206
28878,28878,DRS 07 Campinas,"sexta-feira, 24/04",48%,VALINHOS,3556206
23095,23095,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,VALINHOS,3556206
23054,23054,DRS 07 Campinas,"sexta-feira, 24/07",41%,VALINHOS,3556206
1555,1555,DRS 07 Campinas,"sexta-feira, 25/06",35%,VALINHOS,3556206
1596,1596,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,VALINHOS,3556206
19065,19065,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,VALINHOS,3556206
19024,19024,DRS 07 Campinas,"sexta-feira, 25/09",37%,VALINHOS,3556206
13203,13203,DRS 07 Campinas,"sexta-feira, 25/12",46%,VALINHOS,3556206
13244,13244,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,VALINHOS,3556206
9212,9212,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,VALINHOS,3556206
9171,9171,DRS 07 Campinas,"sexta-feira, 26/02",35%,VALINHOS,3556206
7420,7420,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,VALINHOS,3556206
7379,7379,DRS 07 Campinas,"sexta-feira, 26/03",41%,VALINHOS,3556206
24887,24887,DRS 07 Campinas,"sexta-feira, 26/06",43.0,VALINHOS,3556206
24846,24846,DRS 07 Campinas,"sexta-feira, 26/06",46%,VALINHOS,3556206
30711,30711,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,VALINHOS,3556206
30670,30670,DRS 07 Campinas,"sexta-feira, 27/03",56%,VALINHOS,3556206
14995,14995,DRS 07 Campinas,"sexta-feira, 27/11",37%,VALINHOS,3556206
15036,15036,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,VALINHOS,3556206
32287,32287,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,VALINHOS,3556206
32247,32247,DRS 07 Campinas,"sexta-feira, 28/02",33%,VALINHOS,3556206
3388,3388,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,VALINHOS,3556206
3347,3347,DRS 07 Campinas,"sexta-feira, 28/05",37%,VALINHOS,3556206
20856,20856,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,VALINHOS,3556206
20815,20815,DRS 07 Campinas,"sexta-feira, 28/08",38%,VALINHOS,3556206
10963,10963,DRS 07 Campinas,"sexta-feira, 29/01",36%,VALINHOS,3556206
11004,11004,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,VALINHOS,3556206
26638,26638,DRS 07 Campinas,"sexta-feira, 29/05",46%,VALINHOS,3556206
26679,26679,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,VALINHOS,3556206
5180,5180,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,VALINHOS,3556206
5139,5139,DRS 07 Campinas,"sexta-feira, 30/04",40%,VALINHOS,3556206
16787,16787,DRS 07 Campinas,"sexta-feira, 30/10",35%,VALINHOS,3556206
16828,16828,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,VALINHOS,3556206
22606,22606,DRS 07 Campinas,"sexta-feira, 31/07",41%,VALINHOS,3556206
22647,22647,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,VALINHOS,3556206
5075,5075,DRS 07 Campinas,"sábado, 01/05",42%,VALINHOS,3556206
5116,5116,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,VALINHOS,3556206
22542,22542,DRS 07 Campinas,"sábado, 01/08",45%,VALINHOS,3556206
22583,22583,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,VALINHOS,3556206
12691,12691,DRS 07 Campinas,"sábado, 02/01",48%,VALINHOS,3556206
12732,12732,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,VALINHOS,3556206
28366,28366,DRS 07 Campinas,"sábado, 02/05",52%,VALINHOS,3556206
28407,28407,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,VALINHOS,3556206
6867,6867,DRS 07 Campinas,"sábado, 03/04",44%,VALINHOS,3556206
6908,6908,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,VALINHOS,3556206
1084,1084,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,VALINHOS,3556206
1043,1043,DRS 07 Campinas,"sábado, 03/07",40%,VALINHOS,3556206
18554,18554,DRS 07 Campinas,"sábado, 03/10",39.0,VALINHOS,3556206
18513,18513,DRS 07 Campinas,"sábado, 03/10",38%,VALINHOS,3556206
30158,30158,DRS 07 Campinas,"sábado, 04/04",60%,VALINHOS,3556206
30199,30199,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,VALINHOS,3556206
24375,24375,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,VALINHOS,3556206
24334,24334,DRS 07 Campinas,"sábado, 04/07",48%,VALINHOS,3556206
2876,2876,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,VALINHOS,3556206
2835,2835,DRS 07 Campinas,"sábado, 05/06",40%,VALINHOS,3556206
20344,20344,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,VALINHOS,3556206
20303,20303,DRS 07 Campinas,"sábado, 05/09",41%,VALINHOS,3556206
14483,14483,DRS 07 Campinas,"sábado, 05/12",38%,VALINHOS,3556206
14524,14524,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VALINHOS,3556206
10451,10451,DRS 07 Campinas,"sábado, 06/02",40%,VALINHOS,3556206
10492,10492,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,VALINHOS,3556206
8700,8700,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,VALINHOS,3556206
8659,8659,DRS 07 Campinas,"sábado, 06/03",46%,VALINHOS,3556206
26126,26126,DRS 07 Campinas,"sábado, 06/06",47%,VALINHOS,3556206
26167,26167,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,VALINHOS,3556206
31790,31790,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,VALINHOS,3556206
31749,31749,DRS 07 Campinas,"sábado, 07/03",36%,VALINHOS,3556206
16316,16316,DRS 07 Campinas,"sábado, 07/11",39.5,VALINHOS,3556206
16275,16275,DRS 07 Campinas,"sábado, 07/11",41%,VALINHOS,3556206
4668,4668,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,VALINHOS,3556206
4627,4627,DRS 07 Campinas,"sábado, 08/05",41%,VALINHOS,3556206
22095,22095,DRS 07 Campinas,"sábado, 08/08",44%,VALINHOS,3556206
22136,22136,DRS 07 Campinas,"sábado, 08/08",41.5,VALINHOS,3556206
12284,12284,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,VALINHOS,3556206
12243,12243,DRS 07 Campinas,"sábado, 09/01",42%,VALINHOS,3556206
27959,27959,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,VALINHOS,3556206
27918,27918,DRS 07 Campinas,"sábado, 09/05",51%,VALINHOS,3556206
6419,6419,DRS 07 Campinas,"sábado, 10/04",41%,VALINHOS,3556206
6460,6460,DRS 07 Campinas,"sábado, 10/04",42.5,VALINHOS,3556206
595,595,DRS 07 Campinas,"sábado, 10/07",41%,VALINHOS,3556206
636,636,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,VALINHOS,3556206
18065,18065,DRS 07 Campinas,"sábado, 10/10",39%,VALINHOS,3556206
18106,18106,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,VALINHOS,3556206
29751,29751,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,VALINHOS,3556206
29710,29710,DRS 07 Campinas,"sábado, 11/04",55%,VALINHOS,3556206
23886,23886,DRS 07 Campinas,"sábado, 11/07",47%,VALINHOS,3556206
23927,23927,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VALINHOS,3556206
2387,2387,DRS 07 Campinas,"sábado, 12/06",40%,VALINHOS,3556206
2428,2428,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,VALINHOS,3556206
19855,19855,DRS 07 Campinas,"sábado, 12/09",40%,VALINHOS,3556206
19896,19896,DRS 07 Campinas,"sábado, 12/09",40.0,VALINHOS,3556206
14035,14035,DRS 07 Campinas,"sábado, 12/12",39%,VALINHOS,3556206
14076,14076,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VALINHOS,3556206
10044,10044,DRS 07 Campinas,"sábado, 13/02",40.5,VALINHOS,3556206
10003,10003,DRS 07 Campinas,"sábado, 13/02",40%,VALINHOS,3556206
8252,8252,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,VALINHOS,3556206
8211,8211,DRS 07 Campinas,"sábado, 13/03",45%,VALINHOS,3556206
25719,25719,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,VALINHOS,3556206
25678,25678,DRS 07 Campinas,"sábado, 13/06",48%,VALINHOS,3556206
15827,15827,DRS 07 Campinas,"sábado, 14/11",40%,VALINHOS,3556206
15868,15868,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,VALINHOS,3556206
4179,4179,DRS 07 Campinas,"sábado, 15/05",41%,VALINHOS,3556206
4220,4220,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,VALINHOS,3556206
21688,21688,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,VALINHOS,3556206
21647,21647,DRS 07 Campinas,"sábado, 15/08",42%,VALINHOS,3556206
11795,11795,DRS 07 Campinas,"sábado, 16/01",40%,VALINHOS,3556206
11836,11836,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,VALINHOS,3556206
27511,27511,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,VALINHOS,3556206
27470,27470,DRS 07 Campinas,"sábado, 16/05",50%,VALINHOS,3556206
5971,5971,DRS 07 Campinas,"sábado, 17/04",43%,VALINHOS,3556206
6012,6012,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,VALINHOS,3556206
188,188,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VALINHOS,3556206
147,147,DRS 07 Campinas,"sábado, 17/07",40%,VALINHOS,3556206
17617,17617,DRS 07 Campinas,"sábado, 17/10",40%,VALINHOS,3556206
17658,17658,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,VALINHOS,3556206
29262,29262,DRS 07 Campinas,"sábado, 18/04",54%,VALINHOS,3556206
29303,29303,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,VALINHOS,3556206
23438,23438,DRS 07 Campinas,"sábado, 18/07",48%,VALINHOS,3556206
23479,23479,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VALINHOS,3556206
1980,1980,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,VALINHOS,3556206
1939,1939,DRS 07 Campinas,"sábado, 19/06",42%,VALINHOS,3556206
19449,19449,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,VALINHOS,3556206
19408,19408,DRS 07 Campinas,"sábado, 19/09",41%,VALINHOS,3556206
13587,13587,DRS 07 Campinas,"sábado, 19/12",37%,VALINHOS,3556206
13628,13628,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,VALINHOS,3556206
9555,9555,DRS 07 Campinas,"sábado, 20/02",39%,VALINHOS,3556206
9596,9596,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,VALINHOS,3556206
7804,7804,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,VALINHOS,3556206
7763,7763,DRS 07 Campinas,"sábado, 20/03",47%,VALINHOS,3556206
25230,25230,DRS 07 Campinas,"sábado, 20/06",48%,VALINHOS,3556206
25271,25271,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,VALINHOS,3556206
31054,31054,DRS 07 Campinas,"sábado, 21/03",60%,VALINHOS,3556206
31095,31095,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,VALINHOS,3556206
15420,15420,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,VALINHOS,3556206
15379,15379,DRS 07 Campinas,"sábado, 21/11",40%,VALINHOS,3556206
3731,3731,DRS 07 Campinas,"sábado, 22/05",42%,VALINHOS,3556206
3772,3772,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,VALINHOS,3556206
21199,21199,DRS 07 Campinas,"sábado, 22/08",42%,VALINHOS,3556206
21240,21240,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,VALINHOS,3556206
11388,11388,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,VALINHOS,3556206
11347,11347,DRS 07 Campinas,"sábado, 23/01",40%,VALINHOS,3556206
27063,27063,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,VALINHOS,3556206
27022,27022,DRS 07 Campinas,"sábado, 23/05",50%,VALINHOS,3556206
5523,5523,DRS 07 Campinas,"sábado, 24/04",43%,VALINHOS,3556206
5564,5564,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,VALINHOS,3556206
17171,17171,DRS 07 Campinas,"sábado, 24/10",41%,VALINHOS,3556206
17212,17212,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,VALINHOS,3556206
28814,28814,DRS 07 Campinas,"sábado, 25/04",54%,VALINHOS,3556206
28855,28855,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,VALINHOS,3556206
22990,22990,DRS 07 Campinas,"sábado, 25/07",45%,VALINHOS,3556206
23031,23031,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,VALINHOS,3556206
1491,1491,DRS 07 Campinas,"sábado, 26/06",41%,VALINHOS,3556206
1532,1532,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,VALINHOS,3556206
18960,18960,DRS 07 Campinas,"sábado, 26/09",41%,VALINHOS,3556206
19001,19001,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,VALINHOS,3556206
13139,13139,DRS 07 Campinas,"sábado, 26/12",46%,VALINHOS,3556206
13180,13180,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,VALINHOS,3556206
9148,9148,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,VALINHOS,3556206
9107,9107,DRS 07 Campinas,"sábado, 27/02",40%,VALINHOS,3556206
7356,7356,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,VALINHOS,3556206
7315,7315,DRS 07 Campinas,"sábado, 27/03",44%,VALINHOS,3556206
24823,24823,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,VALINHOS,3556206
24782,24782,DRS 07 Campinas,"sábado, 27/06",48%,VALINHOS,3556206
30606,30606,DRS 07 Campinas,"sábado, 28/03",59%,VALINHOS,3556206
30647,30647,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,VALINHOS,3556206
14972,14972,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,VALINHOS,3556206
14931,14931,DRS 07 Campinas,"sábado, 28/11",39%,VALINHOS,3556206
32186,32186,DRS 07 Campinas,"sábado, 29/02",36%,VALINHOS,3556206
32227,32227,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,VALINHOS,3556206
3324,3324,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,VALINHOS,3556206
3283,3283,DRS 07 Campinas,"sábado, 29/05",39%,VALINHOS,3556206
20751,20751,DRS 07 Campinas,"sábado, 29/08",40%,VALINHOS,3556206
20792,20792,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,VALINHOS,3556206
10940,10940,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,VALINHOS,3556206
10899,10899,DRS 07 Campinas,"sábado, 30/01",41%,VALINHOS,3556206
26574,26574,DRS 07 Campinas,"sábado, 30/05",51%,VALINHOS,3556206
26615,26615,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,VALINHOS,3556206
16764,16764,DRS 07 Campinas,"sábado, 31/10",43.5,VALINHOS,3556206
16723,16723,DRS 07 Campinas,"sábado, 31/10",45%,VALINHOS,3556206
3091,3091,DRS 07 Campinas,"terça-feira, 01/06",40%,VALINHOS,3556206
3132,3132,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,VALINHOS,3556206
20559,20559,DRS 07 Campinas,"terça-feira, 01/09",39%,VALINHOS,3556206
20600,20600,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,VALINHOS,3556206
14780,14780,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,VALINHOS,3556206
14739,14739,DRS 07 Campinas,"terça-feira, 01/12",36%,VALINHOS,3556206
10748,10748,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,VALINHOS,3556206
10707,10707,DRS 07 Campinas,"terça-feira, 02/02",37%,VALINHOS,3556206
8956,8956,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,VALINHOS,3556206
8915,8915,DRS 07 Campinas,"terça-feira, 02/03",37%,VALINHOS,3556206
26382,26382,DRS 07 Campinas,"terça-feira, 02/06",47%,VALINHOS,3556206
26423,26423,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,VALINHOS,3556206
31995,31995,DRS 07 Campinas,"terça-feira, 03/03",34%,VALINHOS,3556206
32036,32036,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,VALINHOS,3556206
16572,16572,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,VALINHOS,3556206
16531,16531,DRS 07 Campinas,"terça-feira, 03/11",38%,VALINHOS,3556206
4924,4924,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,VALINHOS,3556206
4883,4883,DRS 07 Campinas,"terça-feira, 04/05",38%,VALINHOS,3556206
22350,22350,DRS 07 Campinas,"terça-feira, 04/08",42%,VALINHOS,3556206
22391,22391,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,VALINHOS,3556206
12540,12540,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,VALINHOS,3556206
12499,12499,DRS 07 Campinas,"terça-feira, 05/01",36%,VALINHOS,3556206
28215,28215,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,VALINHOS,3556206
28174,28174,DRS 07 Campinas,"terça-feira, 05/05",47%,VALINHOS,3556206
6675,6675,DRS 07 Campinas,"terça-feira, 06/04",40%,VALINHOS,3556206
6716,6716,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,VALINHOS,3556206
851,851,DRS 07 Campinas,"terça-feira, 06/07",38%,VALINHOS,3556206
892,892,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,VALINHOS,3556206
18321,18321,DRS 07 Campinas,"terça-feira, 06/10",36%,VALINHOS,3556206
18362,18362,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,VALINHOS,3556206
30007,30007,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,VALINHOS,3556206
29966,29966,DRS 07 Campinas,"terça-feira, 07/04",52%,VALINHOS,3556206
24183,24183,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,VALINHOS,3556206
24142,24142,DRS 07 Campinas,"terça-feira, 07/07",45%,VALINHOS,3556206
2684,2684,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,VALINHOS,3556206
2643,2643,DRS 07 Campinas,"terça-feira, 08/06",36%,VALINHOS,3556206
20111,20111,DRS 07 Campinas,"terça-feira, 08/09",38%,VALINHOS,3556206
20152,20152,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,VALINHOS,3556206
14291,14291,DRS 07 Campinas,"terça-feira, 08/12",37%,VALINHOS,3556206
14332,14332,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VALINHOS,3556206
10259,10259,DRS 07 Campinas,"terça-feira, 09/02",37%,VALINHOS,3556206
10300,10300,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,VALINHOS,3556206
8508,8508,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,VALINHOS,3556206
8467,8467,DRS 07 Campinas,"terça-feira, 09/03",42%,VALINHOS,3556206
25975,25975,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,VALINHOS,3556206
25934,25934,DRS 07 Campinas,"terça-feira, 09/06",46%,VALINHOS,3556206
31601,31601,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,VALINHOS,3556206
31560,31560,DRS 07 Campinas,"terça-feira, 10/03",34%,VALINHOS,3556206
16083,16083,DRS 07 Campinas,"terça-feira, 10/11",38%,VALINHOS,3556206
16124,16124,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,VALINHOS,3556206
4435,4435,DRS 07 Campinas,"terça-feira, 11/05",37%,VALINHOS,3556206
4476,4476,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,VALINHOS,3556206
21944,21944,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,VALINHOS,3556206
21903,21903,DRS 07 Campinas,"terça-feira, 11/08",43%,VALINHOS,3556206
