,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16418,16418,DRS 09 Marília,"sexta-feira, 13/11",36.5,PRACINHA,3540853
4406,4406,DRS 09 Marília,"sexta-feira, 14/05",37.25,PRACINHA,3540853
22424,22424,DRS 09 Marília,"sexta-feira, 14/08",39.75,PRACINHA,3540853
12260,12260,DRS 09 Marília,"sexta-feira, 15/01",38.5,PRACINHA,3540853
28430,28430,DRS 09 Marília,"sexta-feira, 15/05",44.75,PRACINHA,3540853
6254,6254,DRS 09 Marília,"sexta-feira, 16/04",40.0,PRACINHA,3540853
248,248,DRS 09 Marília,"sexta-feira, 16/07",37.75,PRACINHA,3540853
18266,18266,DRS 09 Marília,"sexta-feira, 16/10",38.0,PRACINHA,3540853
30278,30278,DRS 09 Marília,"sexta-feira, 17/04",47.0,PRACINHA,3540853
24272,24272,DRS 09 Marília,"sexta-feira, 17/07",39.75,PRACINHA,3540853
2096,2096,DRS 09 Marília,"sexta-feira, 18/06",38.0,PRACINHA,3540853
20114,20114,DRS 09 Marília,"sexta-feira, 18/09",37.75,PRACINHA,3540853
14108,14108,DRS 09 Marília,"sexta-feira, 18/12",37.25,PRACINHA,3540853
9950,9950,DRS 09 Marília,"sexta-feira, 19/02",36.0,PRACINHA,3540853
8102,8102,DRS 09 Marília,"sexta-feira, 19/03",39.5,PRACINHA,3540853
26120,26120,DRS 09 Marília,"sexta-feira, 19/06",39.75,PRACINHA,3540853
32126,32126,DRS 09 Marília,"sexta-feira, 20/03",42.0,PRACINHA,3540853
15956,15956,DRS 09 Marília,"sexta-feira, 20/11",36.5,PRACINHA,3540853
3944,3944,DRS 09 Marília,"sexta-feira, 21/05",37.75,PRACINHA,3540853
21962,21962,DRS 09 Marília,"sexta-feira, 21/08",39.25,PRACINHA,3540853
11798,11798,DRS 09 Marília,"sexta-feira, 22/01",38.25,PRACINHA,3540853
27968,27968,DRS 09 Marília,"sexta-feira, 22/05",41.5,PRACINHA,3540853
5792,5792,DRS 09 Marília,"sexta-feira, 23/04",40.0,PRACINHA,3540853
17804,17804,DRS 09 Marília,"sexta-feira, 23/10",37.5,PRACINHA,3540853
29816,29816,DRS 09 Marília,"sexta-feira, 24/04",46.5,PRACINHA,3540853
23810,23810,DRS 09 Marília,"sexta-feira, 24/07",38.5,PRACINHA,3540853
1634,1634,DRS 09 Marília,"sexta-feira, 25/06",37.75,PRACINHA,3540853
19652,19652,DRS 09 Marília,"sexta-feira, 25/09",38.25,PRACINHA,3540853
13646,13646,DRS 09 Marília,"sexta-feira, 25/12",43.25,PRACINHA,3540853
9488,9488,DRS 09 Marília,"sexta-feira, 26/02",36.75,PRACINHA,3540853
7640,7640,DRS 09 Marília,"sexta-feira, 26/03",39.0,PRACINHA,3540853
25658,25658,DRS 09 Marília,"sexta-feira, 26/06",40.5,PRACINHA,3540853
31664,31664,DRS 09 Marília,"sexta-feira, 27/03",49.5,PRACINHA,3540853
15494,15494,DRS 09 Marília,"sexta-feira, 27/11",36.75,PRACINHA,3540853
33299,33299,DRS 09 Marília,"sexta-feira, 28/02",31.0,PRACINHA,3540853
3482,3482,DRS 09 Marília,"sexta-feira, 28/05",38.0,PRACINHA,3540853
21500,21500,DRS 09 Marília,"sexta-feira, 28/08",37.5,PRACINHA,3540853
11336,11336,DRS 09 Marília,"sexta-feira, 29/01",40.0,PRACINHA,3540853
27506,27506,DRS 09 Marília,"sexta-feira, 29/05",40.75,PRACINHA,3540853
5330,5330,DRS 09 Marília,"sexta-feira, 30/04",40.75,PRACINHA,3540853
17342,17342,DRS 09 Marília,"sexta-feira, 30/10",37.25,PRACINHA,3540853
23348,23348,DRS 09 Marília,"sexta-feira, 31/07",39.5,PRACINHA,3540853
5264,5264,DRS 09 Marília,"sábado, 01/05",41.75,PRACINHA,3540853
23282,23282,DRS 09 Marília,"sábado, 01/08",40.25,PRACINHA,3540853
13118,13118,DRS 09 Marília,"sábado, 02/01",44.75,PRACINHA,3540853
29288,29288,DRS 09 Marília,"sábado, 02/05",50.5,PRACINHA,3540853
7112,7112,DRS 09 Marília,"sábado, 03/04",44.0,PRACINHA,3540853
1106,1106,DRS 09 Marília,"sábado, 03/07",39.5,PRACINHA,3540853
19124,19124,DRS 09 Marília,"sábado, 03/10",37.5,PRACINHA,3540853
31136,31136,DRS 09 Marília,"sábado, 04/04",53.0,PRACINHA,3540853
25130,25130,DRS 09 Marília,"sábado, 04/07",43.25,PRACINHA,3540853
2954,2954,DRS 09 Marília,"sábado, 05/06",40.75,PRACINHA,3540853
20972,20972,DRS 09 Marília,"sábado, 05/09",37.75,PRACINHA,3540853
14966,14966,DRS 09 Marília,"sábado, 05/12",38.5,PRACINHA,3540853
10808,10808,DRS 09 Marília,"sábado, 06/02",39.5,PRACINHA,3540853
8960,8960,DRS 09 Marília,"sábado, 06/03",43.5,PRACINHA,3540853
26978,26978,DRS 09 Marília,"sábado, 06/06",46.5,PRACINHA,3540853
32779,32779,DRS 09 Marília,"sábado, 07/03",32.25,PRACINHA,3540853
16814,16814,DRS 09 Marília,"sábado, 07/11",37.5,PRACINHA,3540853
4802,4802,DRS 09 Marília,"sábado, 08/05",40.0,PRACINHA,3540853
22820,22820,DRS 09 Marília,"sábado, 08/08",37.25,PRACINHA,3540853
12656,12656,DRS 09 Marília,"sábado, 09/01",43.75,PRACINHA,3540853
28826,28826,DRS 09 Marília,"sábado, 09/05",46.25,PRACINHA,3540853
6650,6650,DRS 09 Marília,"sábado, 10/04",41.5,PRACINHA,3540853
644,644,DRS 09 Marília,"sábado, 10/07",39.0,PRACINHA,3540853
18662,18662,DRS 09 Marília,"sábado, 10/10",36.75,PRACINHA,3540853
30674,30674,DRS 09 Marília,"sábado, 11/04",50.5,PRACINHA,3540853
24668,24668,DRS 09 Marília,"sábado, 11/07",41.25,PRACINHA,3540853
2492,2492,DRS 09 Marília,"sábado, 12/06",40.25,PRACINHA,3540853
20510,20510,DRS 09 Marília,"sábado, 12/09",38.75,PRACINHA,3540853
14504,14504,DRS 09 Marília,"sábado, 12/12",38.25,PRACINHA,3540853
10346,10346,DRS 09 Marília,"sábado, 13/02",39.75,PRACINHA,3540853
8498,8498,DRS 09 Marília,"sábado, 13/03",41.75,PRACINHA,3540853
26516,26516,DRS 09 Marília,"sábado, 13/06",42.25,PRACINHA,3540853
16352,16352,DRS 09 Marília,"sábado, 14/11",37.25,PRACINHA,3540853
4340,4340,DRS 09 Marília,"sábado, 15/05",40.75,PRACINHA,3540853
22358,22358,DRS 09 Marília,"sábado, 15/08",40.5,PRACINHA,3540853
12194,12194,DRS 09 Marília,"sábado, 16/01",41.25,PRACINHA,3540853
28364,28364,DRS 09 Marília,"sábado, 16/05",45.25,PRACINHA,3540853
6188,6188,DRS 09 Marília,"sábado, 17/04",42.0,PRACINHA,3540853
182,182,DRS 09 Marília,"sábado, 17/07",40.25,PRACINHA,3540853
18200,18200,DRS 09 Marília,"sábado, 17/10",39.25,PRACINHA,3540853
30212,30212,DRS 09 Marília,"sábado, 18/04",51.0,PRACINHA,3540853
24206,24206,DRS 09 Marília,"sábado, 18/07",41.0,PRACINHA,3540853
2030,2030,DRS 09 Marília,"sábado, 19/06",40.0,PRACINHA,3540853
20048,20048,DRS 09 Marília,"sábado, 19/09",38.75,PRACINHA,3540853
14042,14042,DRS 09 Marília,"sábado, 19/12",38.0,PRACINHA,3540853
9884,9884,DRS 09 Marília,"sábado, 20/02",38.75,PRACINHA,3540853
8036,8036,DRS 09 Marília,"sábado, 20/03",43.0,PRACINHA,3540853
26054,26054,DRS 09 Marília,"sábado, 20/06",42.5,PRACINHA,3540853
32060,32060,DRS 09 Marília,"sábado, 21/03",51.25,PRACINHA,3540853
15890,15890,DRS 09 Marília,"sábado, 21/11",37.75,PRACINHA,3540853
3878,3878,DRS 09 Marília,"sábado, 22/05",41.25,PRACINHA,3540853
21896,21896,DRS 09 Marília,"sábado, 22/08",42.5,PRACINHA,3540853
11732,11732,DRS 09 Marília,"sábado, 23/01",40.75,PRACINHA,3540853
27902,27902,DRS 09 Marília,"sábado, 23/05",46.0,PRACINHA,3540853
5726,5726,DRS 09 Marília,"sábado, 24/04",42.0,PRACINHA,3540853
17738,17738,DRS 09 Marília,"sábado, 24/10",39.0,PRACINHA,3540853
29750,29750,DRS 09 Marília,"sábado, 25/04",49.75,PRACINHA,3540853
23744,23744,DRS 09 Marília,"sábado, 25/07",40.75,PRACINHA,3540853
1568,1568,DRS 09 Marília,"sábado, 26/06",41.5,PRACINHA,3540853
19586,19586,DRS 09 Marília,"sábado, 26/09",38.5,PRACINHA,3540853
13580,13580,DRS 09 Marília,"sábado, 26/12",43.5,PRACINHA,3540853
9422,9422,DRS 09 Marília,"sábado, 27/02",39.75,PRACINHA,3540853
7574,7574,DRS 09 Marília,"sábado, 27/03",42.25,PRACINHA,3540853
25592,25592,DRS 09 Marília,"sábado, 27/06",43.25,PRACINHA,3540853
31598,31598,DRS 09 Marília,"sábado, 28/03",51.75,PRACINHA,3540853
15428,15428,DRS 09 Marília,"sábado, 28/11",37.5,PRACINHA,3540853
33236,33236,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PRACINHA,3540853
3416,3416,DRS 09 Marília,"sábado, 29/05",41.5,PRACINHA,3540853
21434,21434,DRS 09 Marília,"sábado, 29/08",39.0,PRACINHA,3540853
11270,11270,DRS 09 Marília,"sábado, 30/01",41.75,PRACINHA,3540853
27440,27440,DRS 09 Marília,"sábado, 30/05",43.5,PRACINHA,3540853
17276,17276,DRS 09 Marília,"sábado, 31/10",38.0,PRACINHA,3540853
3218,3218,DRS 09 Marília,"terça-feira, 01/06",40.25,PRACINHA,3540853
21236,21236,DRS 09 Marília,"terça-feira, 01/09",39.0,PRACINHA,3540853
15230,15230,DRS 09 Marília,"terça-feira, 01/12",36.25,PRACINHA,3540853
11072,11072,DRS 09 Marília,"terça-feira, 02/02",39.5,PRACINHA,3540853
9224,9224,DRS 09 Marília,"terça-feira, 02/03",39.75,PRACINHA,3540853
27242,27242,DRS 09 Marília,"terça-feira, 02/06",41.25,PRACINHA,3540853
33039,33039,DRS 09 Marília,"terça-feira, 03/03",32.75,PRACINHA,3540853
17078,17078,DRS 09 Marília,"terça-feira, 03/11",37.5,PRACINHA,3540853
5066,5066,DRS 09 Marília,"terça-feira, 04/05",38.0,PRACINHA,3540853
23084,23084,DRS 09 Marília,"terça-feira, 04/08",38.0,PRACINHA,3540853
12920,12920,DRS 09 Marília,"terça-feira, 05/01",37.75,PRACINHA,3540853
29090,29090,DRS 09 Marília,"terça-feira, 05/05",45.0,PRACINHA,3540853
6914,6914,DRS 09 Marília,"terça-feira, 06/04",39.5,PRACINHA,3540853
908,908,DRS 09 Marília,"terça-feira, 06/07",38.0,PRACINHA,3540853
18926,18926,DRS 09 Marília,"terça-feira, 06/10",37.25,PRACINHA,3540853
30938,30938,DRS 09 Marília,"terça-feira, 07/04",48.25,PRACINHA,3540853
24932,24932,DRS 09 Marília,"terça-feira, 07/07",40.0,PRACINHA,3540853
2756,2756,DRS 09 Marília,"terça-feira, 08/06",38.75,PRACINHA,3540853
20774,20774,DRS 09 Marília,"terça-feira, 08/09",36.75,PRACINHA,3540853
14768,14768,DRS 09 Marília,"terça-feira, 08/12",38.5,PRACINHA,3540853
10610,10610,DRS 09 Marília,"terça-feira, 09/02",37.75,PRACINHA,3540853
8762,8762,DRS 09 Marília,"terça-feira, 09/03",40.0,PRACINHA,3540853
26780,26780,DRS 09 Marília,"terça-feira, 09/06",41.0,PRACINHA,3540853
32583,32583,DRS 09 Marília,"terça-feira, 10/03",33.5,PRACINHA,3540853
16616,16616,DRS 09 Marília,"terça-feira, 10/11",38.0,PRACINHA,3540853
4604,4604,DRS 09 Marília,"terça-feira, 11/05",38.75,PRACINHA,3540853
22622,22622,DRS 09 Marília,"terça-feira, 11/08",37.75,PRACINHA,3540853
12458,12458,DRS 09 Marília,"terça-feira, 12/01",38.5,PRACINHA,3540853
28628,28628,DRS 09 Marília,"terça-feira, 12/05",44.75,PRACINHA,3540853
6452,6452,DRS 09 Marília,"terça-feira, 13/04",40.25,PRACINHA,3540853
446,446,DRS 09 Marília,"terça-feira, 13/07",37.0,PRACINHA,3540853
18464,18464,DRS 09 Marília,"terça-feira, 13/10",37.0,PRACINHA,3540853
30476,30476,DRS 09 Marília,"terça-feira, 14/04",48.75,PRACINHA,3540853
24470,24470,DRS 09 Marília,"terça-feira, 14/07",40.5,PRACINHA,3540853
2294,2294,DRS 09 Marília,"terça-feira, 15/06",37.75,PRACINHA,3540853
20312,20312,DRS 09 Marília,"terça-feira, 15/09",38.25,PRACINHA,3540853
14306,14306,DRS 09 Marília,"terça-feira, 15/12",38.25,PRACINHA,3540853
10148,10148,DRS 09 Marília,"terça-feira, 16/02",39.5,PRACINHA,3540853
8300,8300,DRS 09 Marília,"terça-feira, 16/03",41.0,PRACINHA,3540853
26318,26318,DRS 09 Marília,"terça-feira, 16/06",41.0,PRACINHA,3540853
32324,32324,DRS 09 Marília,"terça-feira, 17/03",39.0,PRACINHA,3540853
16154,16154,DRS 09 Marília,"terça-feira, 17/11",38.25,PRACINHA,3540853
4142,4142,DRS 09 Marília,"terça-feira, 18/05",39.0,PRACINHA,3540853
22160,22160,DRS 09 Marília,"terça-feira, 18/08",41.0,PRACINHA,3540853
11996,11996,DRS 09 Marília,"terça-feira, 19/01",40.25,PRACINHA,3540853
28166,28166,DRS 09 Marília,"terça-feira, 19/05",42.5,PRACINHA,3540853
5990,5990,DRS 09 Marília,"terça-feira, 20/04",39.0,PRACINHA,3540853
18002,18002,DRS 09 Marília,"terça-feira, 20/10",37.75,PRACINHA,3540853
30014,30014,DRS 09 Marília,"terça-feira, 21/04",54.75,PRACINHA,3540853
24008,24008,DRS 09 Marília,"terça-feira, 21/07",39.0,PRACINHA,3540853
1832,1832,DRS 09 Marília,"terça-feira, 22/06",38.5,PRACINHA,3540853
19850,19850,DRS 09 Marília,"terça-feira, 22/09",38.25,PRACINHA,3540853
13844,13844,DRS 09 Marília,"terça-feira, 22/12",37.75,PRACINHA,3540853
9686,9686,DRS 09 Marília,"terça-feira, 23/02",38.25,PRACINHA,3540853
7838,7838,DRS 09 Marília,"terça-feira, 23/03",40.75,PRACINHA,3540853
25856,25856,DRS 09 Marília,"terça-feira, 23/06",41.5,PRACINHA,3540853
31862,31862,DRS 09 Marília,"terça-feira, 24/03",51.5,PRACINHA,3540853
15692,15692,DRS 09 Marília,"terça-feira, 24/11",37.25,PRACINHA,3540853
3680,3680,DRS 09 Marília,"terça-feira, 25/05",40.0,PRACINHA,3540853
21698,21698,DRS 09 Marília,"terça-feira, 25/08",39.5,PRACINHA,3540853
11534,11534,DRS 09 Marília,"terça-feira, 26/01",39.5,PRACINHA,3540853
27704,27704,DRS 09 Marília,"terça-feira, 26/05",41.0,PRACINHA,3540853
5528,5528,DRS 09 Marília,"terça-feira, 27/04",37.0,PRACINHA,3540853
17540,17540,DRS 09 Marília,"terça-feira, 27/10",37.75,PRACINHA,3540853
29552,29552,DRS 09 Marília,"terça-feira, 28/04",47.0,PRACINHA,3540853
23546,23546,DRS 09 Marília,"terça-feira, 28/07",39.0,PRACINHA,3540853
1370,1370,DRS 09 Marília,"terça-feira, 29/06",39.0,PRACINHA,3540853
19388,19388,DRS 09 Marília,"terça-feira, 29/09",38.25,PRACINHA,3540853
13382,13382,DRS 09 Marília,"terça-feira, 29/12",39.75,PRACINHA,3540853
7376,7376,DRS 09 Marília,"terça-feira, 30/03",40.25,PRACINHA,3540853
25394,25394,DRS 09 Marília,"terça-feira, 30/06",41.25,PRACINHA,3540853
31400,31400,DRS 09 Marília,"terça-feira, 31/03",52.75,PRACINHA,3540853
