,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18017,18017,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PRESIDENTE VENCESLAU,3541505
22203,22203,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PRESIDENTE VENCESLAU,3541505
10933,10933,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PRESIDENTE VENCESLAU,3541505
2561,2561,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PRESIDENTE VENCESLAU,3541505
15119,15119,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PRESIDENTE VENCESLAU,3541505
8035,8035,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PRESIDENTE VENCESLAU,3541505
19305,19305,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PRESIDENTE VENCESLAU,3541505
3849,3849,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PRESIDENTE VENCESLAU,3541505
12221,12221,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,PRESIDENTE VENCESLAU,3541505
20593,20593,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,PRESIDENTE VENCESLAU,3541505
16407,16407,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,PRESIDENTE VENCESLAU,3541505
951,951,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,PRESIDENTE VENCESLAU,3541505
13509,13509,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,PRESIDENTE VENCESLAU,3541505
9323,9323,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,PRESIDENTE VENCESLAU,3541505
5137,5137,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,PRESIDENTE VENCESLAU,3541505
17695,17695,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,PRESIDENTE VENCESLAU,3541505
21881,21881,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,PRESIDENTE VENCESLAU,3541505
