,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13411,13411,DRS 09 Marília,"segunda-feira, 28/12",39.25,CÂNDIDO MOTA,3510005
7405,7405,DRS 09 Marília,"segunda-feira, 29/03",40.0,CÂNDIDO MOTA,3510005
25423,25423,DRS 09 Marília,"segunda-feira, 29/06",42.0,CÂNDIDO MOTA,3510005
31429,31429,DRS 09 Marília,"segunda-feira, 30/03",53.75,CÂNDIDO MOTA,3510005
15259,15259,DRS 09 Marília,"segunda-feira, 30/11",37.0,CÂNDIDO MOTA,3510005
3247,3247,DRS 09 Marília,"segunda-feira, 31/05",40.25,CÂNDIDO MOTA,3510005
21265,21265,DRS 09 Marília,"segunda-feira, 31/08",38.5,CÂNDIDO MOTA,3510005
13147,13147,DRS 09 Marília,"sexta-feira, 01/01",43.0,CÂNDIDO MOTA,3510005
29317,29317,DRS 09 Marília,"sexta-feira, 01/05",54.5,CÂNDIDO MOTA,3510005
7141,7141,DRS 09 Marília,"sexta-feira, 02/04",44.5,CÂNDIDO MOTA,3510005
1135,1135,DRS 09 Marília,"sexta-feira, 02/07",38.0,CÂNDIDO MOTA,3510005
19153,19153,DRS 09 Marília,"sexta-feira, 02/10",37.75,CÂNDIDO MOTA,3510005
31165,31165,DRS 09 Marília,"sexta-feira, 03/04",50.5,CÂNDIDO MOTA,3510005
25159,25159,DRS 09 Marília,"sexta-feira, 03/07",40.5,CÂNDIDO MOTA,3510005
2983,2983,DRS 09 Marília,"sexta-feira, 04/06",40.25,CÂNDIDO MOTA,3510005
21001,21001,DRS 09 Marília,"sexta-feira, 04/09",37.0,CÂNDIDO MOTA,3510005
14995,14995,DRS 09 Marília,"sexta-feira, 04/12",37.25,CÂNDIDO MOTA,3510005
10837,10837,DRS 09 Marília,"sexta-feira, 05/02",37.25,CÂNDIDO MOTA,3510005
8989,8989,DRS 09 Marília,"sexta-feira, 05/03",39.25,CÂNDIDO MOTA,3510005
27007,27007,DRS 09 Marília,"sexta-feira, 05/06",40.25,CÂNDIDO MOTA,3510005
32806,32806,DRS 09 Marília,"sexta-feira, 06/03",32.5,CÂNDIDO MOTA,3510005
16843,16843,DRS 09 Marília,"sexta-feira, 06/11",36.5,CÂNDIDO MOTA,3510005
4831,4831,DRS 09 Marília,"sexta-feira, 07/05",37.75,CÂNDIDO MOTA,3510005
22849,22849,DRS 09 Marília,"sexta-feira, 07/08",35.5,CÂNDIDO MOTA,3510005
12685,12685,DRS 09 Marília,"sexta-feira, 08/01",38.5,CÂNDIDO MOTA,3510005
28855,28855,DRS 09 Marília,"sexta-feira, 08/05",43.5,CÂNDIDO MOTA,3510005
6679,6679,DRS 09 Marília,"sexta-feira, 09/04",39.75,CÂNDIDO MOTA,3510005
673,673,DRS 09 Marília,"sexta-feira, 09/07",39.5,CÂNDIDO MOTA,3510005
18691,18691,DRS 09 Marília,"sexta-feira, 09/10",37.0,CÂNDIDO MOTA,3510005
30703,30703,DRS 09 Marília,"sexta-feira, 10/04",56.5,CÂNDIDO MOTA,3510005
24697,24697,DRS 09 Marília,"sexta-feira, 10/07",39.5,CÂNDIDO MOTA,3510005
2521,2521,DRS 09 Marília,"sexta-feira, 11/06",37.75,CÂNDIDO MOTA,3510005
20539,20539,DRS 09 Marília,"sexta-feira, 11/09",37.25,CÂNDIDO MOTA,3510005
14533,14533,DRS 09 Marília,"sexta-feira, 11/12",37.5,CÂNDIDO MOTA,3510005
10375,10375,DRS 09 Marília,"sexta-feira, 12/02",37.75,CÂNDIDO MOTA,3510005
8527,8527,DRS 09 Marília,"sexta-feira, 12/03",39.5,CÂNDIDO MOTA,3510005
26545,26545,DRS 09 Marília,"sexta-feira, 12/06",40.25,CÂNDIDO MOTA,3510005
32353,32353,DRS 09 Marília,"sexta-feira, 13/03",32.75,CÂNDIDO MOTA,3510005
16381,16381,DRS 09 Marília,"sexta-feira, 13/11",36.5,CÂNDIDO MOTA,3510005
4369,4369,DRS 09 Marília,"sexta-feira, 14/05",37.25,CÂNDIDO MOTA,3510005
22387,22387,DRS 09 Marília,"sexta-feira, 14/08",39.75,CÂNDIDO MOTA,3510005
12223,12223,DRS 09 Marília,"sexta-feira, 15/01",38.5,CÂNDIDO MOTA,3510005
28393,28393,DRS 09 Marília,"sexta-feira, 15/05",44.75,CÂNDIDO MOTA,3510005
6217,6217,DRS 09 Marília,"sexta-feira, 16/04",40.0,CÂNDIDO MOTA,3510005
211,211,DRS 09 Marília,"sexta-feira, 16/07",37.75,CÂNDIDO MOTA,3510005
18229,18229,DRS 09 Marília,"sexta-feira, 16/10",38.0,CÂNDIDO MOTA,3510005
30241,30241,DRS 09 Marília,"sexta-feira, 17/04",47.0,CÂNDIDO MOTA,3510005
24235,24235,DRS 09 Marília,"sexta-feira, 17/07",39.75,CÂNDIDO MOTA,3510005
2059,2059,DRS 09 Marília,"sexta-feira, 18/06",38.0,CÂNDIDO MOTA,3510005
20077,20077,DRS 09 Marília,"sexta-feira, 18/09",37.75,CÂNDIDO MOTA,3510005
14071,14071,DRS 09 Marília,"sexta-feira, 18/12",37.25,CÂNDIDO MOTA,3510005
9913,9913,DRS 09 Marília,"sexta-feira, 19/02",36.0,CÂNDIDO MOTA,3510005
8065,8065,DRS 09 Marília,"sexta-feira, 19/03",39.5,CÂNDIDO MOTA,3510005
26083,26083,DRS 09 Marília,"sexta-feira, 19/06",39.75,CÂNDIDO MOTA,3510005
32089,32089,DRS 09 Marília,"sexta-feira, 20/03",42.0,CÂNDIDO MOTA,3510005
15919,15919,DRS 09 Marília,"sexta-feira, 20/11",36.5,CÂNDIDO MOTA,3510005
3907,3907,DRS 09 Marília,"sexta-feira, 21/05",37.75,CÂNDIDO MOTA,3510005
21925,21925,DRS 09 Marília,"sexta-feira, 21/08",39.25,CÂNDIDO MOTA,3510005
11761,11761,DRS 09 Marília,"sexta-feira, 22/01",38.25,CÂNDIDO MOTA,3510005
27931,27931,DRS 09 Marília,"sexta-feira, 22/05",41.5,CÂNDIDO MOTA,3510005
5755,5755,DRS 09 Marília,"sexta-feira, 23/04",40.0,CÂNDIDO MOTA,3510005
17767,17767,DRS 09 Marília,"sexta-feira, 23/10",37.5,CÂNDIDO MOTA,3510005
29779,29779,DRS 09 Marília,"sexta-feira, 24/04",46.5,CÂNDIDO MOTA,3510005
23773,23773,DRS 09 Marília,"sexta-feira, 24/07",38.5,CÂNDIDO MOTA,3510005
1597,1597,DRS 09 Marília,"sexta-feira, 25/06",37.75,CÂNDIDO MOTA,3510005
19615,19615,DRS 09 Marília,"sexta-feira, 25/09",38.25,CÂNDIDO MOTA,3510005
13609,13609,DRS 09 Marília,"sexta-feira, 25/12",43.25,CÂNDIDO MOTA,3510005
9451,9451,DRS 09 Marília,"sexta-feira, 26/02",36.75,CÂNDIDO MOTA,3510005
7603,7603,DRS 09 Marília,"sexta-feira, 26/03",39.0,CÂNDIDO MOTA,3510005
25621,25621,DRS 09 Marília,"sexta-feira, 26/06",40.5,CÂNDIDO MOTA,3510005
31627,31627,DRS 09 Marília,"sexta-feira, 27/03",49.5,CÂNDIDO MOTA,3510005
15457,15457,DRS 09 Marília,"sexta-feira, 27/11",36.75,CÂNDIDO MOTA,3510005
33262,33262,DRS 09 Marília,"sexta-feira, 28/02",31.0,CÂNDIDO MOTA,3510005
3445,3445,DRS 09 Marília,"sexta-feira, 28/05",38.0,CÂNDIDO MOTA,3510005
21463,21463,DRS 09 Marília,"sexta-feira, 28/08",37.5,CÂNDIDO MOTA,3510005
11299,11299,DRS 09 Marília,"sexta-feira, 29/01",40.0,CÂNDIDO MOTA,3510005
27469,27469,DRS 09 Marília,"sexta-feira, 29/05",40.75,CÂNDIDO MOTA,3510005
5293,5293,DRS 09 Marília,"sexta-feira, 30/04",40.75,CÂNDIDO MOTA,3510005
17305,17305,DRS 09 Marília,"sexta-feira, 30/10",37.25,CÂNDIDO MOTA,3510005
23311,23311,DRS 09 Marília,"sexta-feira, 31/07",39.5,CÂNDIDO MOTA,3510005
5227,5227,DRS 09 Marília,"sábado, 01/05",41.75,CÂNDIDO MOTA,3510005
23245,23245,DRS 09 Marília,"sábado, 01/08",40.25,CÂNDIDO MOTA,3510005
13081,13081,DRS 09 Marília,"sábado, 02/01",44.75,CÂNDIDO MOTA,3510005
29251,29251,DRS 09 Marília,"sábado, 02/05",50.5,CÂNDIDO MOTA,3510005
7075,7075,DRS 09 Marília,"sábado, 03/04",44.0,CÂNDIDO MOTA,3510005
1069,1069,DRS 09 Marília,"sábado, 03/07",39.5,CÂNDIDO MOTA,3510005
19087,19087,DRS 09 Marília,"sábado, 03/10",37.5,CÂNDIDO MOTA,3510005
31099,31099,DRS 09 Marília,"sábado, 04/04",53.0,CÂNDIDO MOTA,3510005
25093,25093,DRS 09 Marília,"sábado, 04/07",43.25,CÂNDIDO MOTA,3510005
2917,2917,DRS 09 Marília,"sábado, 05/06",40.75,CÂNDIDO MOTA,3510005
20935,20935,DRS 09 Marília,"sábado, 05/09",37.75,CÂNDIDO MOTA,3510005
14929,14929,DRS 09 Marília,"sábado, 05/12",38.5,CÂNDIDO MOTA,3510005
10771,10771,DRS 09 Marília,"sábado, 06/02",39.5,CÂNDIDO MOTA,3510005
8923,8923,DRS 09 Marília,"sábado, 06/03",43.5,CÂNDIDO MOTA,3510005
26941,26941,DRS 09 Marília,"sábado, 06/06",46.5,CÂNDIDO MOTA,3510005
32742,32742,DRS 09 Marília,"sábado, 07/03",32.25,CÂNDIDO MOTA,3510005
16777,16777,DRS 09 Marília,"sábado, 07/11",37.5,CÂNDIDO MOTA,3510005
4765,4765,DRS 09 Marília,"sábado, 08/05",40.0,CÂNDIDO MOTA,3510005
22783,22783,DRS 09 Marília,"sábado, 08/08",37.25,CÂNDIDO MOTA,3510005
12619,12619,DRS 09 Marília,"sábado, 09/01",43.75,CÂNDIDO MOTA,3510005
28789,28789,DRS 09 Marília,"sábado, 09/05",46.25,CÂNDIDO MOTA,3510005
6613,6613,DRS 09 Marília,"sábado, 10/04",41.5,CÂNDIDO MOTA,3510005
607,607,DRS 09 Marília,"sábado, 10/07",39.0,CÂNDIDO MOTA,3510005
18625,18625,DRS 09 Marília,"sábado, 10/10",36.75,CÂNDIDO MOTA,3510005
30637,30637,DRS 09 Marília,"sábado, 11/04",50.5,CÂNDIDO MOTA,3510005
24631,24631,DRS 09 Marília,"sábado, 11/07",41.25,CÂNDIDO MOTA,3510005
2455,2455,DRS 09 Marília,"sábado, 12/06",40.25,CÂNDIDO MOTA,3510005
20473,20473,DRS 09 Marília,"sábado, 12/09",38.75,CÂNDIDO MOTA,3510005
14467,14467,DRS 09 Marília,"sábado, 12/12",38.25,CÂNDIDO MOTA,3510005
10309,10309,DRS 09 Marília,"sábado, 13/02",39.75,CÂNDIDO MOTA,3510005
8461,8461,DRS 09 Marília,"sábado, 13/03",41.75,CÂNDIDO MOTA,3510005
26479,26479,DRS 09 Marília,"sábado, 13/06",42.25,CÂNDIDO MOTA,3510005
16315,16315,DRS 09 Marília,"sábado, 14/11",37.25,CÂNDIDO MOTA,3510005
4303,4303,DRS 09 Marília,"sábado, 15/05",40.75,CÂNDIDO MOTA,3510005
22321,22321,DRS 09 Marília,"sábado, 15/08",40.5,CÂNDIDO MOTA,3510005
12157,12157,DRS 09 Marília,"sábado, 16/01",41.25,CÂNDIDO MOTA,3510005
28327,28327,DRS 09 Marília,"sábado, 16/05",45.25,CÂNDIDO MOTA,3510005
6151,6151,DRS 09 Marília,"sábado, 17/04",42.0,CÂNDIDO MOTA,3510005
145,145,DRS 09 Marília,"sábado, 17/07",40.25,CÂNDIDO MOTA,3510005
18163,18163,DRS 09 Marília,"sábado, 17/10",39.25,CÂNDIDO MOTA,3510005
30175,30175,DRS 09 Marília,"sábado, 18/04",51.0,CÂNDIDO MOTA,3510005
24169,24169,DRS 09 Marília,"sábado, 18/07",41.0,CÂNDIDO MOTA,3510005
1993,1993,DRS 09 Marília,"sábado, 19/06",40.0,CÂNDIDO MOTA,3510005
20011,20011,DRS 09 Marília,"sábado, 19/09",38.75,CÂNDIDO MOTA,3510005
14005,14005,DRS 09 Marília,"sábado, 19/12",38.0,CÂNDIDO MOTA,3510005
9847,9847,DRS 09 Marília,"sábado, 20/02",38.75,CÂNDIDO MOTA,3510005
7999,7999,DRS 09 Marília,"sábado, 20/03",43.0,CÂNDIDO MOTA,3510005
26017,26017,DRS 09 Marília,"sábado, 20/06",42.5,CÂNDIDO MOTA,3510005
32023,32023,DRS 09 Marília,"sábado, 21/03",51.25,CÂNDIDO MOTA,3510005
15853,15853,DRS 09 Marília,"sábado, 21/11",37.75,CÂNDIDO MOTA,3510005
3841,3841,DRS 09 Marília,"sábado, 22/05",41.25,CÂNDIDO MOTA,3510005
21859,21859,DRS 09 Marília,"sábado, 22/08",42.5,CÂNDIDO MOTA,3510005
11695,11695,DRS 09 Marília,"sábado, 23/01",40.75,CÂNDIDO MOTA,3510005
27865,27865,DRS 09 Marília,"sábado, 23/05",46.0,CÂNDIDO MOTA,3510005
5689,5689,DRS 09 Marília,"sábado, 24/04",42.0,CÂNDIDO MOTA,3510005
17701,17701,DRS 09 Marília,"sábado, 24/10",39.0,CÂNDIDO MOTA,3510005
29713,29713,DRS 09 Marília,"sábado, 25/04",49.75,CÂNDIDO MOTA,3510005
23707,23707,DRS 09 Marília,"sábado, 25/07",40.75,CÂNDIDO MOTA,3510005
1531,1531,DRS 09 Marília,"sábado, 26/06",41.5,CÂNDIDO MOTA,3510005
19549,19549,DRS 09 Marília,"sábado, 26/09",38.5,CÂNDIDO MOTA,3510005
13543,13543,DRS 09 Marília,"sábado, 26/12",43.5,CÂNDIDO MOTA,3510005
9385,9385,DRS 09 Marília,"sábado, 27/02",39.75,CÂNDIDO MOTA,3510005
7537,7537,DRS 09 Marília,"sábado, 27/03",42.25,CÂNDIDO MOTA,3510005
25555,25555,DRS 09 Marília,"sábado, 27/06",43.25,CÂNDIDO MOTA,3510005
31561,31561,DRS 09 Marília,"sábado, 28/03",51.75,CÂNDIDO MOTA,3510005
15391,15391,DRS 09 Marília,"sábado, 28/11",37.5,CÂNDIDO MOTA,3510005
33199,33199,DRS 09 Marília,"sábado, 29/02",31.666666666666668,CÂNDIDO MOTA,3510005
3379,3379,DRS 09 Marília,"sábado, 29/05",41.5,CÂNDIDO MOTA,3510005
21397,21397,DRS 09 Marília,"sábado, 29/08",39.0,CÂNDIDO MOTA,3510005
11233,11233,DRS 09 Marília,"sábado, 30/01",41.75,CÂNDIDO MOTA,3510005
27403,27403,DRS 09 Marília,"sábado, 30/05",43.5,CÂNDIDO MOTA,3510005
17239,17239,DRS 09 Marília,"sábado, 31/10",38.0,CÂNDIDO MOTA,3510005
3181,3181,DRS 09 Marília,"terça-feira, 01/06",40.25,CÂNDIDO MOTA,3510005
21199,21199,DRS 09 Marília,"terça-feira, 01/09",39.0,CÂNDIDO MOTA,3510005
15193,15193,DRS 09 Marília,"terça-feira, 01/12",36.25,CÂNDIDO MOTA,3510005
11035,11035,DRS 09 Marília,"terça-feira, 02/02",39.5,CÂNDIDO MOTA,3510005
9187,9187,DRS 09 Marília,"terça-feira, 02/03",39.75,CÂNDIDO MOTA,3510005
27205,27205,DRS 09 Marília,"terça-feira, 02/06",41.25,CÂNDIDO MOTA,3510005
33002,33002,DRS 09 Marília,"terça-feira, 03/03",32.75,CÂNDIDO MOTA,3510005
17041,17041,DRS 09 Marília,"terça-feira, 03/11",37.5,CÂNDIDO MOTA,3510005
5029,5029,DRS 09 Marília,"terça-feira, 04/05",38.0,CÂNDIDO MOTA,3510005
23047,23047,DRS 09 Marília,"terça-feira, 04/08",38.0,CÂNDIDO MOTA,3510005
12883,12883,DRS 09 Marília,"terça-feira, 05/01",37.75,CÂNDIDO MOTA,3510005
29053,29053,DRS 09 Marília,"terça-feira, 05/05",45.0,CÂNDIDO MOTA,3510005
6877,6877,DRS 09 Marília,"terça-feira, 06/04",39.5,CÂNDIDO MOTA,3510005
871,871,DRS 09 Marília,"terça-feira, 06/07",38.0,CÂNDIDO MOTA,3510005
18889,18889,DRS 09 Marília,"terça-feira, 06/10",37.25,CÂNDIDO MOTA,3510005
30901,30901,DRS 09 Marília,"terça-feira, 07/04",48.25,CÂNDIDO MOTA,3510005
24895,24895,DRS 09 Marília,"terça-feira, 07/07",40.0,CÂNDIDO MOTA,3510005
2719,2719,DRS 09 Marília,"terça-feira, 08/06",38.75,CÂNDIDO MOTA,3510005
20737,20737,DRS 09 Marília,"terça-feira, 08/09",36.75,CÂNDIDO MOTA,3510005
14731,14731,DRS 09 Marília,"terça-feira, 08/12",38.5,CÂNDIDO MOTA,3510005
10573,10573,DRS 09 Marília,"terça-feira, 09/02",37.75,CÂNDIDO MOTA,3510005
8725,8725,DRS 09 Marília,"terça-feira, 09/03",40.0,CÂNDIDO MOTA,3510005
26743,26743,DRS 09 Marília,"terça-feira, 09/06",41.0,CÂNDIDO MOTA,3510005
32546,32546,DRS 09 Marília,"terça-feira, 10/03",33.5,CÂNDIDO MOTA,3510005
16579,16579,DRS 09 Marília,"terça-feira, 10/11",38.0,CÂNDIDO MOTA,3510005
4567,4567,DRS 09 Marília,"terça-feira, 11/05",38.75,CÂNDIDO MOTA,3510005
22585,22585,DRS 09 Marília,"terça-feira, 11/08",37.75,CÂNDIDO MOTA,3510005
12421,12421,DRS 09 Marília,"terça-feira, 12/01",38.5,CÂNDIDO MOTA,3510005
28591,28591,DRS 09 Marília,"terça-feira, 12/05",44.75,CÂNDIDO MOTA,3510005
6415,6415,DRS 09 Marília,"terça-feira, 13/04",40.25,CÂNDIDO MOTA,3510005
409,409,DRS 09 Marília,"terça-feira, 13/07",37.0,CÂNDIDO MOTA,3510005
18427,18427,DRS 09 Marília,"terça-feira, 13/10",37.0,CÂNDIDO MOTA,3510005
30439,30439,DRS 09 Marília,"terça-feira, 14/04",48.75,CÂNDIDO MOTA,3510005
24433,24433,DRS 09 Marília,"terça-feira, 14/07",40.5,CÂNDIDO MOTA,3510005
2257,2257,DRS 09 Marília,"terça-feira, 15/06",37.75,CÂNDIDO MOTA,3510005
20275,20275,DRS 09 Marília,"terça-feira, 15/09",38.25,CÂNDIDO MOTA,3510005
14269,14269,DRS 09 Marília,"terça-feira, 15/12",38.25,CÂNDIDO MOTA,3510005
10111,10111,DRS 09 Marília,"terça-feira, 16/02",39.5,CÂNDIDO MOTA,3510005
8263,8263,DRS 09 Marília,"terça-feira, 16/03",41.0,CÂNDIDO MOTA,3510005
26281,26281,DRS 09 Marília,"terça-feira, 16/06",41.0,CÂNDIDO MOTA,3510005
32287,32287,DRS 09 Marília,"terça-feira, 17/03",39.0,CÂNDIDO MOTA,3510005
16117,16117,DRS 09 Marília,"terça-feira, 17/11",38.25,CÂNDIDO MOTA,3510005
4105,4105,DRS 09 Marília,"terça-feira, 18/05",39.0,CÂNDIDO MOTA,3510005
22123,22123,DRS 09 Marília,"terça-feira, 18/08",41.0,CÂNDIDO MOTA,3510005
11959,11959,DRS 09 Marília,"terça-feira, 19/01",40.25,CÂNDIDO MOTA,3510005
28129,28129,DRS 09 Marília,"terça-feira, 19/05",42.5,CÂNDIDO MOTA,3510005
5953,5953,DRS 09 Marília,"terça-feira, 20/04",39.0,CÂNDIDO MOTA,3510005
17965,17965,DRS 09 Marília,"terça-feira, 20/10",37.75,CÂNDIDO MOTA,3510005
29977,29977,DRS 09 Marília,"terça-feira, 21/04",54.75,CÂNDIDO MOTA,3510005
23971,23971,DRS 09 Marília,"terça-feira, 21/07",39.0,CÂNDIDO MOTA,3510005
1795,1795,DRS 09 Marília,"terça-feira, 22/06",38.5,CÂNDIDO MOTA,3510005
19813,19813,DRS 09 Marília,"terça-feira, 22/09",38.25,CÂNDIDO MOTA,3510005
13807,13807,DRS 09 Marília,"terça-feira, 22/12",37.75,CÂNDIDO MOTA,3510005
9649,9649,DRS 09 Marília,"terça-feira, 23/02",38.25,CÂNDIDO MOTA,3510005
7801,7801,DRS 09 Marília,"terça-feira, 23/03",40.75,CÂNDIDO MOTA,3510005
25819,25819,DRS 09 Marília,"terça-feira, 23/06",41.5,CÂNDIDO MOTA,3510005
31825,31825,DRS 09 Marília,"terça-feira, 24/03",51.5,CÂNDIDO MOTA,3510005
15655,15655,DRS 09 Marília,"terça-feira, 24/11",37.25,CÂNDIDO MOTA,3510005
3643,3643,DRS 09 Marília,"terça-feira, 25/05",40.0,CÂNDIDO MOTA,3510005
21661,21661,DRS 09 Marília,"terça-feira, 25/08",39.5,CÂNDIDO MOTA,3510005
11497,11497,DRS 09 Marília,"terça-feira, 26/01",39.5,CÂNDIDO MOTA,3510005
27667,27667,DRS 09 Marília,"terça-feira, 26/05",41.0,CÂNDIDO MOTA,3510005
5491,5491,DRS 09 Marília,"terça-feira, 27/04",37.0,CÂNDIDO MOTA,3510005
17503,17503,DRS 09 Marília,"terça-feira, 27/10",37.75,CÂNDIDO MOTA,3510005
29515,29515,DRS 09 Marília,"terça-feira, 28/04",47.0,CÂNDIDO MOTA,3510005
23509,23509,DRS 09 Marília,"terça-feira, 28/07",39.0,CÂNDIDO MOTA,3510005
1333,1333,DRS 09 Marília,"terça-feira, 29/06",39.0,CÂNDIDO MOTA,3510005
19351,19351,DRS 09 Marília,"terça-feira, 29/09",38.25,CÂNDIDO MOTA,3510005
13345,13345,DRS 09 Marília,"terça-feira, 29/12",39.75,CÂNDIDO MOTA,3510005
7339,7339,DRS 09 Marília,"terça-feira, 30/03",40.25,CÂNDIDO MOTA,3510005
25357,25357,DRS 09 Marília,"terça-feira, 30/06",41.25,CÂNDIDO MOTA,3510005
31363,31363,DRS 09 Marília,"terça-feira, 31/03",52.75,CÂNDIDO MOTA,3510005
