,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14678,14678,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
23960,23960,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
19319,19319,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SÃO BENTO DO SAPUCAÍ,3548609
2184,2184,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
16106,16106,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11465,11465,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO BENTO DO SAPUCAÍ,3548609
8253,8253,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SÃO BENTO DO SAPUCAÍ,3548609
6825,6825,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20747,20747,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
25233,25233,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
12893,12893,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3612,3612,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
17534,17534,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9681,9681,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
22175,22175,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5040,5040,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
399,399,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
14321,14321,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SÃO BENTO DO SAPUCAÍ,3548609
23603,23603,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SÃO BENTO DO SAPUCAÍ,3548609
18962,18962,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SÃO BENTO DO SAPUCAÍ,3548609
1827,1827,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SÃO BENTO DO SAPUCAÍ,3548609
15749,15749,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11108,11108,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO BENTO DO SAPUCAÍ,3548609
7896,7896,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6468,6468,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20390,20390,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
12536,12536,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3255,3255,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17177,17177,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SÃO BENTO DO SAPUCAÍ,3548609
9324,9324,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21818,21818,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
4683,4683,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
42,42,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13964,13964,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
23246,23246,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18605,18605,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1470,1470,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
15392,15392,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
10752,10752,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SÃO BENTO DO SAPUCAÍ,3548609
7539,7539,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6111,6111,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20033,20033,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SÃO BENTO DO SAPUCAÍ,3548609
24674,24674,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
12179,12179,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
2898,2898,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
16820,16820,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SÃO BENTO DO SAPUCAÍ,3548609
8967,8967,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21461,21461,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
4326,4326,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
13607,13607,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
22889,22889,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18248,18248,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1113,1113,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SÃO BENTO DO SAPUCAÍ,3548609
15035,15035,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
10395,10395,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SÃO BENTO DO SAPUCAÍ,3548609
5754,5754,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
19676,19676,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SÃO BENTO DO SAPUCAÍ,3548609
24317,24317,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11822,11822,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
2541,2541,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
16463,16463,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
10191,10191,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
22685,22685,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5550,5550,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
909,909,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
14831,14831,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
24113,24113,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SÃO BENTO DO SAPUCAÍ,3548609
19472,19472,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SÃO BENTO DO SAPUCAÍ,3548609
2337,2337,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SÃO BENTO DO SAPUCAÍ,3548609
16259,16259,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SÃO BENTO DO SAPUCAÍ,3548609
11618,11618,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO BENTO DO SAPUCAÍ,3548609
8406,8406,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6978,6978,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
20900,20900,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
25385,25385,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SÃO BENTO DO SAPUCAÍ,3548609
13046,13046,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3765,3765,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
17687,17687,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SÃO BENTO DO SAPUCAÍ,3548609
9834,9834,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
22328,22328,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5193,5193,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
552,552,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO BENTO DO SAPUCAÍ,3548609
14474,14474,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
23756,23756,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SÃO BENTO DO SAPUCAÍ,3548609
19115,19115,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1980,1980,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
15902,15902,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11261,11261,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8049,8049,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6621,6621,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
20543,20543,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
25031,25031,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SÃO BENTO DO SAPUCAÍ,3548609
12689,12689,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
3408,3408,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SÃO BENTO DO SAPUCAÍ,3548609
17330,17330,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
9477,9477,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21971,21971,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
4836,4836,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SÃO BENTO DO SAPUCAÍ,3548609
195,195,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
14117,14117,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
23399,23399,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18758,18758,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
1623,1623,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SÃO BENTO DO SAPUCAÍ,3548609
15545,15545,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SÃO BENTO DO SAPUCAÍ,3548609
10904,10904,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SÃO BENTO DO SAPUCAÍ,3548609
7692,7692,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SÃO BENTO DO SAPUCAÍ,3548609
6264,6264,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
20186,20186,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
24827,24827,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
12332,12332,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SÃO BENTO DO SAPUCAÍ,3548609
3051,3051,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
16973,16973,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9120,9120,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21614,21614,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SÃO BENTO DO SAPUCAÍ,3548609
4479,4479,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SÃO BENTO DO SAPUCAÍ,3548609
13760,13760,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO BENTO DO SAPUCAÍ,3548609
23042,23042,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
18401,18401,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
1266,1266,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SÃO BENTO DO SAPUCAÍ,3548609
15188,15188,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SÃO BENTO DO SAPUCAÍ,3548609
10548,10548,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7335,7335,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5907,5907,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
19829,19829,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
24470,24470,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11975,11975,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
25741,25741,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SÃO BENTO DO SAPUCAÍ,3548609
2694,2694,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
16616,16616,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SÃO BENTO DO SAPUCAÍ,3548609
8763,8763,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21257,21257,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO BENTO DO SAPUCAÍ,3548609
4122,4122,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SÃO BENTO DO SAPUCAÍ,3548609
13403,13403,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SÃO BENTO DO SAPUCAÍ,3548609
18044,18044,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
4071,4071,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17993,17993,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
10140,10140,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
22634,22634,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
5499,5499,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
858,858,DRS 17 Taubaté,"sábado, 03/07",43.5,SÃO BENTO DO SAPUCAÍ,3548609
14780,14780,DRS 17 Taubaté,"sábado, 03/10",41.0,SÃO BENTO DO SAPUCAÍ,3548609
24062,24062,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SÃO BENTO DO SAPUCAÍ,3548609
19421,19421,DRS 17 Taubaté,"sábado, 04/07",49.5,SÃO BENTO DO SAPUCAÍ,3548609
2286,2286,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
16208,16208,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11567,11567,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8355,8355,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6927,6927,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20849,20849,DRS 17 Taubaté,"sábado, 06/06",51.75,SÃO BENTO DO SAPUCAÍ,3548609
25335,25335,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
12995,12995,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3714,3714,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17636,17636,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9783,9783,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
22277,22277,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5142,5142,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
501,501,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
14423,14423,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
23705,23705,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
19064,19064,DRS 17 Taubaté,"sábado, 11/07",49.25,SÃO BENTO DO SAPUCAÍ,3548609
1929,1929,DRS 17 Taubaté,"sábado, 12/06",43.25,SÃO BENTO DO SAPUCAÍ,3548609
15851,15851,DRS 17 Taubaté,"sábado, 12/09",42.75,SÃO BENTO DO SAPUCAÍ,3548609
11210,11210,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
7998,7998,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO BENTO DO SAPUCAÍ,3548609
6570,6570,DRS 17 Taubaté,"sábado, 13/03",46.75,SÃO BENTO DO SAPUCAÍ,3548609
20492,20492,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
12638,12638,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3357,3357,DRS 17 Taubaté,"sábado, 15/05",43.75,SÃO BENTO DO SAPUCAÍ,3548609
17279,17279,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9426,9426,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21920,21920,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
4785,4785,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
144,144,DRS 17 Taubaté,"sábado, 17/07",43.5,SÃO BENTO DO SAPUCAÍ,3548609
14066,14066,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
23348,23348,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
18707,18707,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1572,1572,DRS 17 Taubaté,"sábado, 19/06",43.25,SÃO BENTO DO SAPUCAÍ,3548609
15494,15494,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
10853,10853,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SÃO BENTO DO SAPUCAÍ,3548609
7641,7641,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6213,6213,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
20135,20135,DRS 17 Taubaté,"sábado, 20/06",49.75,SÃO BENTO DO SAPUCAÍ,3548609
24776,24776,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
12281,12281,DRS 17 Taubaté,"sábado, 21/11",41.5,SÃO BENTO DO SAPUCAÍ,3548609
3000,3000,DRS 17 Taubaté,"sábado, 22/05",44.25,SÃO BENTO DO SAPUCAÍ,3548609
16922,16922,DRS 17 Taubaté,"sábado, 22/08",47.0,SÃO BENTO DO SAPUCAÍ,3548609
9069,9069,DRS 17 Taubaté,"sábado, 23/01",43.5,SÃO BENTO DO SAPUCAÍ,3548609
21563,21563,DRS 17 Taubaté,"sábado, 23/05",53.0,SÃO BENTO DO SAPUCAÍ,3548609
4428,4428,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13709,13709,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
22991,22991,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18350,18350,DRS 17 Taubaté,"sábado, 25/07",47.0,SÃO BENTO DO SAPUCAÍ,3548609
1215,1215,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
15137,15137,DRS 17 Taubaté,"sábado, 26/09",42.75,SÃO BENTO DO SAPUCAÍ,3548609
10497,10497,DRS 17 Taubaté,"sábado, 26/12",45.75,SÃO BENTO DO SAPUCAÍ,3548609
7284,7284,DRS 17 Taubaté,"sábado, 27/02",43.5,SÃO BENTO DO SAPUCAÍ,3548609
5856,5856,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
19778,19778,DRS 17 Taubaté,"sábado, 27/06",50.0,SÃO BENTO DO SAPUCAÍ,3548609
24419,24419,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11924,11924,DRS 17 Taubaté,"sábado, 28/11",42.0,SÃO BENTO DO SAPUCAÍ,3548609
25691,25691,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
2643,2643,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
16565,16565,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8712,8712,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21206,21206,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO BENTO DO SAPUCAÍ,3548609
13352,13352,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
2490,2490,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SÃO BENTO DO SAPUCAÍ,3548609
16412,16412,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SÃO BENTO DO SAPUCAÍ,3548609
11771,11771,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8559,8559,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SÃO BENTO DO SAPUCAÍ,3548609
7131,7131,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21053,21053,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
25538,25538,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
13199,13199,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SÃO BENTO DO SAPUCAÍ,3548609
3918,3918,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17840,17840,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9987,9987,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
22481,22481,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
5346,5346,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
705,705,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SÃO BENTO DO SAPUCAÍ,3548609
14627,14627,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
23909,23909,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
19268,19268,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
2133,2133,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SÃO BENTO DO SAPUCAÍ,3548609
16055,16055,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11414,11414,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
8202,8202,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6774,6774,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20696,20696,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
25182,25182,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
