,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22288,22288,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,GUAPIAÇU,3517505
15610,15610,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,GUAPIAÇU,3517505
12642,12642,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,GUAPIAÇU,3517505
41579,41579,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,GUAPIAÇU,3517505
51225,51225,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,GUAPIAÇU,3517505
25256,25256,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,GUAPIAÇU,3517505
5964,5964,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,GUAPIAÇU,3517505
34901,34901,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,GUAPIAÇU,3517505
18578,18578,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,GUAPIAÇU,3517505
44547,44547,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,GUAPIAÇU,3517505
8932,8932,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,GUAPIAÇU,3517505
28224,28224,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,GUAPIAÇU,3517505
47515,47515,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,GUAPIAÇU,3517505
37869,37869,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,GUAPIAÇU,3517505
2254,2254,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,GUAPIAÇU,3517505
31192,31192,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,GUAPIAÇU,3517505
21546,21546,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,GUAPIAÇU,3517505
11900,11900,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,GUAPIAÇU,3517505
40837,40837,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,GUAPIAÇU,3517505
50483,50483,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,GUAPIAÇU,3517505
24514,24514,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,GUAPIAÇU,3517505
5222,5222,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,GUAPIAÇU,3517505
34159,34159,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,GUAPIAÇU,3517505
21122,21122,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,GUAPIAÇU,3517505
47091,47091,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,GUAPIAÇU,3517505
11476,11476,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,GUAPIAÇU,3517505
1830,1830,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,GUAPIAÇU,3517505
30768,30768,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,GUAPIAÇU,3517505
50059,50059,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,GUAPIAÇU,3517505
40413,40413,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,GUAPIAÇU,3517505
4798,4798,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,GUAPIAÇU,3517505
33736,33736,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,GUAPIAÇU,3517505
24090,24090,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,GUAPIAÇU,3517505
17412,17412,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,GUAPIAÇU,3517505
14444,14444,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,GUAPIAÇU,3517505
43381,43381,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,GUAPIAÇU,3517505
52703,52703,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,GUAPIAÇU,3517505
27058,27058,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,GUAPIAÇU,3517505
7766,7766,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,GUAPIAÇU,3517505
36703,36703,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,GUAPIAÇU,3517505
20380,20380,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,GUAPIAÇU,3517505
46349,46349,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,GUAPIAÇU,3517505
10734,10734,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,GUAPIAÇU,3517505
1088,1088,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,GUAPIAÇU,3517505
30026,30026,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,GUAPIAÇU,3517505
49317,49317,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,GUAPIAÇU,3517505
39671,39671,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,GUAPIAÇU,3517505
4056,4056,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,GUAPIAÇU,3517505
32994,32994,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,GUAPIAÇU,3517505
23348,23348,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,GUAPIAÇU,3517505
16670,16670,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,GUAPIAÇU,3517505
13702,13702,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,GUAPIAÇU,3517505
42639,42639,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,GUAPIAÇU,3517505
51966,51966,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,GUAPIAÇU,3517505
26316,26316,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,GUAPIAÇU,3517505
7024,7024,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,GUAPIAÇU,3517505
35961,35961,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,GUAPIAÇU,3517505
19638,19638,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,GUAPIAÇU,3517505
45607,45607,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,GUAPIAÇU,3517505
9992,9992,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,GUAPIAÇU,3517505
346,346,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,GUAPIAÇU,3517505
29284,29284,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,GUAPIAÇU,3517505
48575,48575,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,GUAPIAÇU,3517505
38929,38929,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,GUAPIAÇU,3517505
3314,3314,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,GUAPIAÇU,3517505
32252,32252,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,GUAPIAÇU,3517505
22606,22606,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,GUAPIAÇU,3517505
15928,15928,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,GUAPIAÇU,3517505
12960,12960,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,GUAPIAÇU,3517505
41897,41897,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,GUAPIAÇU,3517505
51543,51543,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,GUAPIAÇU,3517505
25574,25574,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,GUAPIAÇU,3517505
6282,6282,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,GUAPIAÇU,3517505
35219,35219,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,GUAPIAÇU,3517505
18896,18896,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,GUAPIAÇU,3517505
44865,44865,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,GUAPIAÇU,3517505
9250,9250,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,GUAPIAÇU,3517505
28542,28542,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,GUAPIAÇU,3517505
47833,47833,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,GUAPIAÇU,3517505
38187,38187,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,GUAPIAÇU,3517505
2572,2572,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,GUAPIAÇU,3517505
31510,31510,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,GUAPIAÇU,3517505
21864,21864,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,GUAPIAÇU,3517505
15186,15186,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,GUAPIAÇU,3517505
12218,12218,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,GUAPIAÇU,3517505
41155,41155,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,GUAPIAÇU,3517505
50801,50801,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,GUAPIAÇU,3517505
24832,24832,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,GUAPIAÇU,3517505
53440,53440,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,GUAPIAÇU,3517505
5540,5540,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,GUAPIAÇU,3517505
34477,34477,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,GUAPIAÇU,3517505
18154,18154,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,GUAPIAÇU,3517505
44123,44123,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,GUAPIAÇU,3517505
8508,8508,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,GUAPIAÇU,3517505
27800,27800,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,GUAPIAÇU,3517505
37445,37445,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,GUAPIAÇU,3517505
8402,8402,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,GUAPIAÇU,3517505
37339,37339,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,GUAPIAÇU,3517505
21016,21016,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,GUAPIAÇU,3517505
46985,46985,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,GUAPIAÇU,3517505
11370,11370,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,GUAPIAÇU,3517505
1724,1724,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,GUAPIAÇU,3517505
30662,30662,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,GUAPIAÇU,3517505
49953,49953,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,GUAPIAÇU,3517505
40307,40307,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,GUAPIAÇU,3517505
4692,4692,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,GUAPIAÇU,3517505
33630,33630,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,GUAPIAÇU,3517505
23984,23984,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,GUAPIAÇU,3517505
17306,17306,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,GUAPIAÇU,3517505
14338,14338,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,GUAPIAÇU,3517505
43275,43275,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,GUAPIAÇU,3517505
52599,52599,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,GUAPIAÇU,3517505
26952,26952,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,GUAPIAÇU,3517505
7660,7660,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,GUAPIAÇU,3517505
36597,36597,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,GUAPIAÇU,3517505
20274,20274,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,GUAPIAÇU,3517505
46243,46243,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,GUAPIAÇU,3517505
10628,10628,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,GUAPIAÇU,3517505
982,982,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,GUAPIAÇU,3517505
29920,29920,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,GUAPIAÇU,3517505
49211,49211,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,GUAPIAÇU,3517505
39565,39565,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,GUAPIAÇU,3517505
3950,3950,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,GUAPIAÇU,3517505
32888,32888,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,GUAPIAÇU,3517505
23242,23242,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,GUAPIAÇU,3517505
16564,16564,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,GUAPIAÇU,3517505
13596,13596,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,GUAPIAÇU,3517505
42533,42533,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,GUAPIAÇU,3517505
26210,26210,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,GUAPIAÇU,3517505
6918,6918,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,GUAPIAÇU,3517505
35855,35855,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,GUAPIAÇU,3517505
19532,19532,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,GUAPIAÇU,3517505
45501,45501,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,GUAPIAÇU,3517505
9886,9886,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,GUAPIAÇU,3517505
240,240,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,GUAPIAÇU,3517505
29178,29178,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,GUAPIAÇU,3517505
48469,48469,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,GUAPIAÇU,3517505
38823,38823,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,GUAPIAÇU,3517505
3208,3208,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,GUAPIAÇU,3517505
32146,32146,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,GUAPIAÇU,3517505
22500,22500,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,GUAPIAÇU,3517505
15822,15822,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,GUAPIAÇU,3517505
12854,12854,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,GUAPIAÇU,3517505
41791,41791,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,GUAPIAÇU,3517505
51437,51437,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,GUAPIAÇU,3517505
25468,25468,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,GUAPIAÇU,3517505
6176,6176,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,GUAPIAÇU,3517505
35113,35113,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,GUAPIAÇU,3517505
18790,18790,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,GUAPIAÇU,3517505
44759,44759,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,GUAPIAÇU,3517505
9144,9144,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,GUAPIAÇU,3517505
28436,28436,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,GUAPIAÇU,3517505
47727,47727,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,GUAPIAÇU,3517505
38081,38081,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,GUAPIAÇU,3517505
2466,2466,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,GUAPIAÇU,3517505
31404,31404,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,GUAPIAÇU,3517505
21758,21758,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,GUAPIAÇU,3517505
15080,15080,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,GUAPIAÇU,3517505
12112,12112,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,GUAPIAÇU,3517505
41049,41049,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,GUAPIAÇU,3517505
50695,50695,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,GUAPIAÇU,3517505
24726,24726,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,GUAPIAÇU,3517505
53337,53337,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,GUAPIAÇU,3517505
5434,5434,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,GUAPIAÇU,3517505
34371,34371,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,GUAPIAÇU,3517505
18048,18048,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,GUAPIAÇU,3517505
44017,44017,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,GUAPIAÇU,3517505
27694,27694,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,GUAPIAÇU,3517505
5116,5116,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,GUAPIAÇU,3517505
34053,34053,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,GUAPIAÇU,3517505
24408,24408,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,GUAPIAÇU,3517505
17730,17730,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,GUAPIAÇU,3517505
14762,14762,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,GUAPIAÇU,3517505
43699,43699,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,GUAPIAÇU,3517505
53020,53020,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,GUAPIAÇU,3517505
27376,27376,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,GUAPIAÇU,3517505
8084,8084,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,GUAPIAÇU,3517505
37021,37021,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,GUAPIAÇU,3517505
20698,20698,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,GUAPIAÇU,3517505
46667,46667,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,GUAPIAÇU,3517505
11052,11052,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,GUAPIAÇU,3517505
1406,1406,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,GUAPIAÇU,3517505
30344,30344,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,GUAPIAÇU,3517505
49635,49635,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,GUAPIAÇU,3517505
39989,39989,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,GUAPIAÇU,3517505
4374,4374,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,GUAPIAÇU,3517505
33312,33312,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,GUAPIAÇU,3517505
23666,23666,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,GUAPIAÇU,3517505
16988,16988,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,GUAPIAÇU,3517505
14020,14020,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,GUAPIAÇU,3517505
42957,42957,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,GUAPIAÇU,3517505
52283,52283,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,GUAPIAÇU,3517505
26634,26634,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,GUAPIAÇU,3517505
7342,7342,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,GUAPIAÇU,3517505
36279,36279,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,GUAPIAÇU,3517505
19956,19956,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,GUAPIAÇU,3517505
45925,45925,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,GUAPIAÇU,3517505
10310,10310,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,GUAPIAÇU,3517505
664,664,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,GUAPIAÇU,3517505
29602,29602,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,GUAPIAÇU,3517505
48893,48893,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,GUAPIAÇU,3517505
39247,39247,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,GUAPIAÇU,3517505
3632,3632,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,GUAPIAÇU,3517505
32570,32570,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,GUAPIAÇU,3517505
22924,22924,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,GUAPIAÇU,3517505
16246,16246,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,GUAPIAÇU,3517505
13278,13278,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,GUAPIAÇU,3517505
42215,42215,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,GUAPIAÇU,3517505
51861,51861,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,GUAPIAÇU,3517505
25892,25892,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,GUAPIAÇU,3517505
6600,6600,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,GUAPIAÇU,3517505
35537,35537,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,GUAPIAÇU,3517505
19214,19214,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,GUAPIAÇU,3517505
45183,45183,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,GUAPIAÇU,3517505
9568,9568,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,GUAPIAÇU,3517505
28860,28860,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,GUAPIAÇU,3517505
48151,48151,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,GUAPIAÇU,3517505
38505,38505,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,GUAPIAÇU,3517505
2890,2890,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,GUAPIAÇU,3517505
31828,31828,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,GUAPIAÇU,3517505
22182,22182,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,GUAPIAÇU,3517505
15504,15504,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,GUAPIAÇU,3517505
12536,12536,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,GUAPIAÇU,3517505
41473,41473,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,GUAPIAÇU,3517505
51119,51119,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,GUAPIAÇU,3517505
25150,25150,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,GUAPIAÇU,3517505
5858,5858,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,GUAPIAÇU,3517505
34795,34795,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,GUAPIAÇU,3517505
18472,18472,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,GUAPIAÇU,3517505
44441,44441,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,GUAPIAÇU,3517505
8826,8826,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,GUAPIAÇU,3517505
28118,28118,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,GUAPIAÇU,3517505
47409,47409,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,GUAPIAÇU,3517505
37763,37763,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,GUAPIAÇU,3517505
2148,2148,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,GUAPIAÇU,3517505
31086,31086,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,GUAPIAÇU,3517505
21440,21440,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,GUAPIAÇU,3517505
11794,11794,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,GUAPIAÇU,3517505
40731,40731,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,GUAPIAÇU,3517505
50377,50377,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,GUAPIAÇU,3517505
