,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12718,12718,DRS 09 Marília,"sexta-feira, 08/01",38.5,PARAPUÃ,3536000
28888,28888,DRS 09 Marília,"sexta-feira, 08/05",43.5,PARAPUÃ,3536000
6712,6712,DRS 09 Marília,"sexta-feira, 09/04",39.75,PARAPUÃ,3536000
706,706,DRS 09 Marília,"sexta-feira, 09/07",39.5,PARAPUÃ,3536000
18724,18724,DRS 09 Marília,"sexta-feira, 09/10",37.0,PARAPUÃ,3536000
30736,30736,DRS 09 Marília,"sexta-feira, 10/04",56.5,PARAPUÃ,3536000
24730,24730,DRS 09 Marília,"sexta-feira, 10/07",39.5,PARAPUÃ,3536000
2554,2554,DRS 09 Marília,"sexta-feira, 11/06",37.75,PARAPUÃ,3536000
20572,20572,DRS 09 Marília,"sexta-feira, 11/09",37.25,PARAPUÃ,3536000
14566,14566,DRS 09 Marília,"sexta-feira, 11/12",37.5,PARAPUÃ,3536000
10408,10408,DRS 09 Marília,"sexta-feira, 12/02",37.75,PARAPUÃ,3536000
8560,8560,DRS 09 Marília,"sexta-feira, 12/03",39.5,PARAPUÃ,3536000
26578,26578,DRS 09 Marília,"sexta-feira, 12/06",40.25,PARAPUÃ,3536000
32386,32386,DRS 09 Marília,"sexta-feira, 13/03",32.75,PARAPUÃ,3536000
16414,16414,DRS 09 Marília,"sexta-feira, 13/11",36.5,PARAPUÃ,3536000
4402,4402,DRS 09 Marília,"sexta-feira, 14/05",37.25,PARAPUÃ,3536000
22420,22420,DRS 09 Marília,"sexta-feira, 14/08",39.75,PARAPUÃ,3536000
12256,12256,DRS 09 Marília,"sexta-feira, 15/01",38.5,PARAPUÃ,3536000
28426,28426,DRS 09 Marília,"sexta-feira, 15/05",44.75,PARAPUÃ,3536000
6250,6250,DRS 09 Marília,"sexta-feira, 16/04",40.0,PARAPUÃ,3536000
244,244,DRS 09 Marília,"sexta-feira, 16/07",37.75,PARAPUÃ,3536000
18262,18262,DRS 09 Marília,"sexta-feira, 16/10",38.0,PARAPUÃ,3536000
30274,30274,DRS 09 Marília,"sexta-feira, 17/04",47.0,PARAPUÃ,3536000
24268,24268,DRS 09 Marília,"sexta-feira, 17/07",39.75,PARAPUÃ,3536000
2092,2092,DRS 09 Marília,"sexta-feira, 18/06",38.0,PARAPUÃ,3536000
20110,20110,DRS 09 Marília,"sexta-feira, 18/09",37.75,PARAPUÃ,3536000
14104,14104,DRS 09 Marília,"sexta-feira, 18/12",37.25,PARAPUÃ,3536000
9946,9946,DRS 09 Marília,"sexta-feira, 19/02",36.0,PARAPUÃ,3536000
8098,8098,DRS 09 Marília,"sexta-feira, 19/03",39.5,PARAPUÃ,3536000
26116,26116,DRS 09 Marília,"sexta-feira, 19/06",39.75,PARAPUÃ,3536000
32122,32122,DRS 09 Marília,"sexta-feira, 20/03",42.0,PARAPUÃ,3536000
15952,15952,DRS 09 Marília,"sexta-feira, 20/11",36.5,PARAPUÃ,3536000
3940,3940,DRS 09 Marília,"sexta-feira, 21/05",37.75,PARAPUÃ,3536000
21958,21958,DRS 09 Marília,"sexta-feira, 21/08",39.25,PARAPUÃ,3536000
11794,11794,DRS 09 Marília,"sexta-feira, 22/01",38.25,PARAPUÃ,3536000
27964,27964,DRS 09 Marília,"sexta-feira, 22/05",41.5,PARAPUÃ,3536000
5788,5788,DRS 09 Marília,"sexta-feira, 23/04",40.0,PARAPUÃ,3536000
17800,17800,DRS 09 Marília,"sexta-feira, 23/10",37.5,PARAPUÃ,3536000
29812,29812,DRS 09 Marília,"sexta-feira, 24/04",46.5,PARAPUÃ,3536000
23806,23806,DRS 09 Marília,"sexta-feira, 24/07",38.5,PARAPUÃ,3536000
1630,1630,DRS 09 Marília,"sexta-feira, 25/06",37.75,PARAPUÃ,3536000
19648,19648,DRS 09 Marília,"sexta-feira, 25/09",38.25,PARAPUÃ,3536000
13642,13642,DRS 09 Marília,"sexta-feira, 25/12",43.25,PARAPUÃ,3536000
9484,9484,DRS 09 Marília,"sexta-feira, 26/02",36.75,PARAPUÃ,3536000
7636,7636,DRS 09 Marília,"sexta-feira, 26/03",39.0,PARAPUÃ,3536000
25654,25654,DRS 09 Marília,"sexta-feira, 26/06",40.5,PARAPUÃ,3536000
31660,31660,DRS 09 Marília,"sexta-feira, 27/03",49.5,PARAPUÃ,3536000
15490,15490,DRS 09 Marília,"sexta-feira, 27/11",36.75,PARAPUÃ,3536000
33295,33295,DRS 09 Marília,"sexta-feira, 28/02",31.0,PARAPUÃ,3536000
3478,3478,DRS 09 Marília,"sexta-feira, 28/05",38.0,PARAPUÃ,3536000
21496,21496,DRS 09 Marília,"sexta-feira, 28/08",37.5,PARAPUÃ,3536000
11332,11332,DRS 09 Marília,"sexta-feira, 29/01",40.0,PARAPUÃ,3536000
27502,27502,DRS 09 Marília,"sexta-feira, 29/05",40.75,PARAPUÃ,3536000
5326,5326,DRS 09 Marília,"sexta-feira, 30/04",40.75,PARAPUÃ,3536000
17338,17338,DRS 09 Marília,"sexta-feira, 30/10",37.25,PARAPUÃ,3536000
23344,23344,DRS 09 Marília,"sexta-feira, 31/07",39.5,PARAPUÃ,3536000
5260,5260,DRS 09 Marília,"sábado, 01/05",41.75,PARAPUÃ,3536000
23278,23278,DRS 09 Marília,"sábado, 01/08",40.25,PARAPUÃ,3536000
13114,13114,DRS 09 Marília,"sábado, 02/01",44.75,PARAPUÃ,3536000
29284,29284,DRS 09 Marília,"sábado, 02/05",50.5,PARAPUÃ,3536000
7108,7108,DRS 09 Marília,"sábado, 03/04",44.0,PARAPUÃ,3536000
1102,1102,DRS 09 Marília,"sábado, 03/07",39.5,PARAPUÃ,3536000
19120,19120,DRS 09 Marília,"sábado, 03/10",37.5,PARAPUÃ,3536000
31132,31132,DRS 09 Marília,"sábado, 04/04",53.0,PARAPUÃ,3536000
25126,25126,DRS 09 Marília,"sábado, 04/07",43.25,PARAPUÃ,3536000
2950,2950,DRS 09 Marília,"sábado, 05/06",40.75,PARAPUÃ,3536000
20968,20968,DRS 09 Marília,"sábado, 05/09",37.75,PARAPUÃ,3536000
14962,14962,DRS 09 Marília,"sábado, 05/12",38.5,PARAPUÃ,3536000
10804,10804,DRS 09 Marília,"sábado, 06/02",39.5,PARAPUÃ,3536000
8956,8956,DRS 09 Marília,"sábado, 06/03",43.5,PARAPUÃ,3536000
26974,26974,DRS 09 Marília,"sábado, 06/06",46.5,PARAPUÃ,3536000
32775,32775,DRS 09 Marília,"sábado, 07/03",32.25,PARAPUÃ,3536000
16810,16810,DRS 09 Marília,"sábado, 07/11",37.5,PARAPUÃ,3536000
4798,4798,DRS 09 Marília,"sábado, 08/05",40.0,PARAPUÃ,3536000
22816,22816,DRS 09 Marília,"sábado, 08/08",37.25,PARAPUÃ,3536000
12652,12652,DRS 09 Marília,"sábado, 09/01",43.75,PARAPUÃ,3536000
28822,28822,DRS 09 Marília,"sábado, 09/05",46.25,PARAPUÃ,3536000
6646,6646,DRS 09 Marília,"sábado, 10/04",41.5,PARAPUÃ,3536000
640,640,DRS 09 Marília,"sábado, 10/07",39.0,PARAPUÃ,3536000
18658,18658,DRS 09 Marília,"sábado, 10/10",36.75,PARAPUÃ,3536000
30670,30670,DRS 09 Marília,"sábado, 11/04",50.5,PARAPUÃ,3536000
24664,24664,DRS 09 Marília,"sábado, 11/07",41.25,PARAPUÃ,3536000
2488,2488,DRS 09 Marília,"sábado, 12/06",40.25,PARAPUÃ,3536000
20506,20506,DRS 09 Marília,"sábado, 12/09",38.75,PARAPUÃ,3536000
14500,14500,DRS 09 Marília,"sábado, 12/12",38.25,PARAPUÃ,3536000
10342,10342,DRS 09 Marília,"sábado, 13/02",39.75,PARAPUÃ,3536000
8494,8494,DRS 09 Marília,"sábado, 13/03",41.75,PARAPUÃ,3536000
26512,26512,DRS 09 Marília,"sábado, 13/06",42.25,PARAPUÃ,3536000
16348,16348,DRS 09 Marília,"sábado, 14/11",37.25,PARAPUÃ,3536000
4336,4336,DRS 09 Marília,"sábado, 15/05",40.75,PARAPUÃ,3536000
22354,22354,DRS 09 Marília,"sábado, 15/08",40.5,PARAPUÃ,3536000
12190,12190,DRS 09 Marília,"sábado, 16/01",41.25,PARAPUÃ,3536000
28360,28360,DRS 09 Marília,"sábado, 16/05",45.25,PARAPUÃ,3536000
6184,6184,DRS 09 Marília,"sábado, 17/04",42.0,PARAPUÃ,3536000
178,178,DRS 09 Marília,"sábado, 17/07",40.25,PARAPUÃ,3536000
18196,18196,DRS 09 Marília,"sábado, 17/10",39.25,PARAPUÃ,3536000
30208,30208,DRS 09 Marília,"sábado, 18/04",51.0,PARAPUÃ,3536000
24202,24202,DRS 09 Marília,"sábado, 18/07",41.0,PARAPUÃ,3536000
2026,2026,DRS 09 Marília,"sábado, 19/06",40.0,PARAPUÃ,3536000
20044,20044,DRS 09 Marília,"sábado, 19/09",38.75,PARAPUÃ,3536000
14038,14038,DRS 09 Marília,"sábado, 19/12",38.0,PARAPUÃ,3536000
9880,9880,DRS 09 Marília,"sábado, 20/02",38.75,PARAPUÃ,3536000
8032,8032,DRS 09 Marília,"sábado, 20/03",43.0,PARAPUÃ,3536000
26050,26050,DRS 09 Marília,"sábado, 20/06",42.5,PARAPUÃ,3536000
32056,32056,DRS 09 Marília,"sábado, 21/03",51.25,PARAPUÃ,3536000
15886,15886,DRS 09 Marília,"sábado, 21/11",37.75,PARAPUÃ,3536000
3874,3874,DRS 09 Marília,"sábado, 22/05",41.25,PARAPUÃ,3536000
21892,21892,DRS 09 Marília,"sábado, 22/08",42.5,PARAPUÃ,3536000
11728,11728,DRS 09 Marília,"sábado, 23/01",40.75,PARAPUÃ,3536000
27898,27898,DRS 09 Marília,"sábado, 23/05",46.0,PARAPUÃ,3536000
5722,5722,DRS 09 Marília,"sábado, 24/04",42.0,PARAPUÃ,3536000
17734,17734,DRS 09 Marília,"sábado, 24/10",39.0,PARAPUÃ,3536000
29746,29746,DRS 09 Marília,"sábado, 25/04",49.75,PARAPUÃ,3536000
23740,23740,DRS 09 Marília,"sábado, 25/07",40.75,PARAPUÃ,3536000
1564,1564,DRS 09 Marília,"sábado, 26/06",41.5,PARAPUÃ,3536000
19582,19582,DRS 09 Marília,"sábado, 26/09",38.5,PARAPUÃ,3536000
13576,13576,DRS 09 Marília,"sábado, 26/12",43.5,PARAPUÃ,3536000
9418,9418,DRS 09 Marília,"sábado, 27/02",39.75,PARAPUÃ,3536000
7570,7570,DRS 09 Marília,"sábado, 27/03",42.25,PARAPUÃ,3536000
25588,25588,DRS 09 Marília,"sábado, 27/06",43.25,PARAPUÃ,3536000
31594,31594,DRS 09 Marília,"sábado, 28/03",51.75,PARAPUÃ,3536000
15424,15424,DRS 09 Marília,"sábado, 28/11",37.5,PARAPUÃ,3536000
33232,33232,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PARAPUÃ,3536000
3412,3412,DRS 09 Marília,"sábado, 29/05",41.5,PARAPUÃ,3536000
21430,21430,DRS 09 Marília,"sábado, 29/08",39.0,PARAPUÃ,3536000
11266,11266,DRS 09 Marília,"sábado, 30/01",41.75,PARAPUÃ,3536000
27436,27436,DRS 09 Marília,"sábado, 30/05",43.5,PARAPUÃ,3536000
17272,17272,DRS 09 Marília,"sábado, 31/10",38.0,PARAPUÃ,3536000
3214,3214,DRS 09 Marília,"terça-feira, 01/06",40.25,PARAPUÃ,3536000
21232,21232,DRS 09 Marília,"terça-feira, 01/09",39.0,PARAPUÃ,3536000
15226,15226,DRS 09 Marília,"terça-feira, 01/12",36.25,PARAPUÃ,3536000
11068,11068,DRS 09 Marília,"terça-feira, 02/02",39.5,PARAPUÃ,3536000
9220,9220,DRS 09 Marília,"terça-feira, 02/03",39.75,PARAPUÃ,3536000
27238,27238,DRS 09 Marília,"terça-feira, 02/06",41.25,PARAPUÃ,3536000
33035,33035,DRS 09 Marília,"terça-feira, 03/03",32.75,PARAPUÃ,3536000
17074,17074,DRS 09 Marília,"terça-feira, 03/11",37.5,PARAPUÃ,3536000
5062,5062,DRS 09 Marília,"terça-feira, 04/05",38.0,PARAPUÃ,3536000
23080,23080,DRS 09 Marília,"terça-feira, 04/08",38.0,PARAPUÃ,3536000
12916,12916,DRS 09 Marília,"terça-feira, 05/01",37.75,PARAPUÃ,3536000
29086,29086,DRS 09 Marília,"terça-feira, 05/05",45.0,PARAPUÃ,3536000
6910,6910,DRS 09 Marília,"terça-feira, 06/04",39.5,PARAPUÃ,3536000
904,904,DRS 09 Marília,"terça-feira, 06/07",38.0,PARAPUÃ,3536000
18922,18922,DRS 09 Marília,"terça-feira, 06/10",37.25,PARAPUÃ,3536000
30934,30934,DRS 09 Marília,"terça-feira, 07/04",48.25,PARAPUÃ,3536000
24928,24928,DRS 09 Marília,"terça-feira, 07/07",40.0,PARAPUÃ,3536000
2752,2752,DRS 09 Marília,"terça-feira, 08/06",38.75,PARAPUÃ,3536000
20770,20770,DRS 09 Marília,"terça-feira, 08/09",36.75,PARAPUÃ,3536000
14764,14764,DRS 09 Marília,"terça-feira, 08/12",38.5,PARAPUÃ,3536000
10606,10606,DRS 09 Marília,"terça-feira, 09/02",37.75,PARAPUÃ,3536000
8758,8758,DRS 09 Marília,"terça-feira, 09/03",40.0,PARAPUÃ,3536000
26776,26776,DRS 09 Marília,"terça-feira, 09/06",41.0,PARAPUÃ,3536000
32579,32579,DRS 09 Marília,"terça-feira, 10/03",33.5,PARAPUÃ,3536000
16612,16612,DRS 09 Marília,"terça-feira, 10/11",38.0,PARAPUÃ,3536000
4600,4600,DRS 09 Marília,"terça-feira, 11/05",38.75,PARAPUÃ,3536000
22618,22618,DRS 09 Marília,"terça-feira, 11/08",37.75,PARAPUÃ,3536000
12454,12454,DRS 09 Marília,"terça-feira, 12/01",38.5,PARAPUÃ,3536000
28624,28624,DRS 09 Marília,"terça-feira, 12/05",44.75,PARAPUÃ,3536000
6448,6448,DRS 09 Marília,"terça-feira, 13/04",40.25,PARAPUÃ,3536000
442,442,DRS 09 Marília,"terça-feira, 13/07",37.0,PARAPUÃ,3536000
18460,18460,DRS 09 Marília,"terça-feira, 13/10",37.0,PARAPUÃ,3536000
30472,30472,DRS 09 Marília,"terça-feira, 14/04",48.75,PARAPUÃ,3536000
24466,24466,DRS 09 Marília,"terça-feira, 14/07",40.5,PARAPUÃ,3536000
2290,2290,DRS 09 Marília,"terça-feira, 15/06",37.75,PARAPUÃ,3536000
20308,20308,DRS 09 Marília,"terça-feira, 15/09",38.25,PARAPUÃ,3536000
14302,14302,DRS 09 Marília,"terça-feira, 15/12",38.25,PARAPUÃ,3536000
10144,10144,DRS 09 Marília,"terça-feira, 16/02",39.5,PARAPUÃ,3536000
8296,8296,DRS 09 Marília,"terça-feira, 16/03",41.0,PARAPUÃ,3536000
26314,26314,DRS 09 Marília,"terça-feira, 16/06",41.0,PARAPUÃ,3536000
32320,32320,DRS 09 Marília,"terça-feira, 17/03",39.0,PARAPUÃ,3536000
16150,16150,DRS 09 Marília,"terça-feira, 17/11",38.25,PARAPUÃ,3536000
4138,4138,DRS 09 Marília,"terça-feira, 18/05",39.0,PARAPUÃ,3536000
22156,22156,DRS 09 Marília,"terça-feira, 18/08",41.0,PARAPUÃ,3536000
11992,11992,DRS 09 Marília,"terça-feira, 19/01",40.25,PARAPUÃ,3536000
28162,28162,DRS 09 Marília,"terça-feira, 19/05",42.5,PARAPUÃ,3536000
5986,5986,DRS 09 Marília,"terça-feira, 20/04",39.0,PARAPUÃ,3536000
17998,17998,DRS 09 Marília,"terça-feira, 20/10",37.75,PARAPUÃ,3536000
30010,30010,DRS 09 Marília,"terça-feira, 21/04",54.75,PARAPUÃ,3536000
24004,24004,DRS 09 Marília,"terça-feira, 21/07",39.0,PARAPUÃ,3536000
1828,1828,DRS 09 Marília,"terça-feira, 22/06",38.5,PARAPUÃ,3536000
19846,19846,DRS 09 Marília,"terça-feira, 22/09",38.25,PARAPUÃ,3536000
13840,13840,DRS 09 Marília,"terça-feira, 22/12",37.75,PARAPUÃ,3536000
9682,9682,DRS 09 Marília,"terça-feira, 23/02",38.25,PARAPUÃ,3536000
7834,7834,DRS 09 Marília,"terça-feira, 23/03",40.75,PARAPUÃ,3536000
25852,25852,DRS 09 Marília,"terça-feira, 23/06",41.5,PARAPUÃ,3536000
31858,31858,DRS 09 Marília,"terça-feira, 24/03",51.5,PARAPUÃ,3536000
15688,15688,DRS 09 Marília,"terça-feira, 24/11",37.25,PARAPUÃ,3536000
3676,3676,DRS 09 Marília,"terça-feira, 25/05",40.0,PARAPUÃ,3536000
21694,21694,DRS 09 Marília,"terça-feira, 25/08",39.5,PARAPUÃ,3536000
11530,11530,DRS 09 Marília,"terça-feira, 26/01",39.5,PARAPUÃ,3536000
27700,27700,DRS 09 Marília,"terça-feira, 26/05",41.0,PARAPUÃ,3536000
5524,5524,DRS 09 Marília,"terça-feira, 27/04",37.0,PARAPUÃ,3536000
17536,17536,DRS 09 Marília,"terça-feira, 27/10",37.75,PARAPUÃ,3536000
29548,29548,DRS 09 Marília,"terça-feira, 28/04",47.0,PARAPUÃ,3536000
23542,23542,DRS 09 Marília,"terça-feira, 28/07",39.0,PARAPUÃ,3536000
1366,1366,DRS 09 Marília,"terça-feira, 29/06",39.0,PARAPUÃ,3536000
19384,19384,DRS 09 Marília,"terça-feira, 29/09",38.25,PARAPUÃ,3536000
13378,13378,DRS 09 Marília,"terça-feira, 29/12",39.75,PARAPUÃ,3536000
7372,7372,DRS 09 Marília,"terça-feira, 30/03",40.25,PARAPUÃ,3536000
25390,25390,DRS 09 Marília,"terça-feira, 30/06",41.25,PARAPUÃ,3536000
31396,31396,DRS 09 Marília,"terça-feira, 31/03",52.75,PARAPUÃ,3536000
