,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21585,21585,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,RIBEIRÃO PIRES,3543303
21548,21548,DRS 01 Grande São Paulo,"quarta-feira, 23/09",41%,RIBEIRÃO PIRES,3543303
15035,15035,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,RIBEIRÃO PIRES,3543303
14998,14998,DRS 01 Grande São Paulo,"quarta-feira, 23/12",37%,RIBEIRÃO PIRES,3543303
10499,10499,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,RIBEIRÃO PIRES,3543303
10462,10462,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43%,RIBEIRÃO PIRES,3543303
8483,8483,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,RIBEIRÃO PIRES,3543303
8446,8446,DRS 01 Grande São Paulo,"quarta-feira, 24/03",44%,RIBEIRÃO PIRES,3543303
28099,28099,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44%,RIBEIRÃO PIRES,3543303
28136,28136,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,RIBEIRÃO PIRES,3543303
34688,34688,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,RIBEIRÃO PIRES,3543303
34651,34651,DRS 01 Grande São Paulo,"quarta-feira, 25/03",62%,RIBEIRÃO PIRES,3543303
17049,17049,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,RIBEIRÃO PIRES,3543303
17012,17012,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38%,RIBEIRÃO PIRES,3543303
36316,36316,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,RIBEIRÃO PIRES,3543303
36353,36353,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,RIBEIRÃO PIRES,3543303
3910,3910,DRS 01 Grande São Paulo,"quarta-feira, 26/05",41%,RIBEIRÃO PIRES,3543303
3947,3947,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,RIBEIRÃO PIRES,3543303
23564,23564,DRS 01 Grande São Paulo,"quarta-feira, 26/08",41%,RIBEIRÃO PIRES,3543303
23601,23601,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,RIBEIRÃO PIRES,3543303
12478,12478,DRS 01 Grande São Paulo,"quarta-feira, 27/01",39%,RIBEIRÃO PIRES,3543303
12515,12515,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,RIBEIRÃO PIRES,3543303
30115,30115,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,RIBEIRÃO PIRES,3543303
30152,30152,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,RIBEIRÃO PIRES,3543303
5963,5963,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,RIBEIRÃO PIRES,3543303
5926,5926,DRS 01 Grande São Paulo,"quarta-feira, 28/04",42%,RIBEIRÃO PIRES,3543303
19028,19028,DRS 01 Grande São Paulo,"quarta-feira, 28/10",40%,RIBEIRÃO PIRES,3543303
19065,19065,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,RIBEIRÃO PIRES,3543303
32131,32131,DRS 01 Grande São Paulo,"quarta-feira, 29/04",58%,RIBEIRÃO PIRES,3543303
32168,32168,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,RIBEIRÃO PIRES,3543303
25616,25616,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,RIBEIRÃO PIRES,3543303
25579,25579,DRS 01 Grande São Paulo,"quarta-feira, 29/07",42%,RIBEIRÃO PIRES,3543303
1390,1390,DRS 01 Grande São Paulo,"quarta-feira, 30/06",41%,RIBEIRÃO PIRES,3543303
1427,1427,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,RIBEIRÃO PIRES,3543303
21044,21044,DRS 01 Grande São Paulo,"quarta-feira, 30/09",39%,RIBEIRÃO PIRES,3543303
21081,21081,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,RIBEIRÃO PIRES,3543303
14494,14494,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,RIBEIRÃO PIRES,3543303
14531,14531,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,RIBEIRÃO PIRES,3543303
7979,7979,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,RIBEIRÃO PIRES,3543303
7942,7942,DRS 01 Grande São Paulo,"quarta-feira, 31/03",43%,RIBEIRÃO PIRES,3543303
7907,7907,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,RIBEIRÃO PIRES,3543303
7870,7870,DRS 01 Grande São Paulo,"quinta-feira, 01/04",44%,RIBEIRÃO PIRES,3543303
1355,1355,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,RIBEIRÃO PIRES,3543303
1318,1318,DRS 01 Grande São Paulo,"quinta-feira, 01/07",41%,RIBEIRÃO PIRES,3543303
20972,20972,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39%,RIBEIRÃO PIRES,3543303
21009,21009,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,RIBEIRÃO PIRES,3543303
34075,34075,DRS 01 Grande São Paulo,"quinta-feira, 02/04",63%,RIBEIRÃO PIRES,3543303
34112,34112,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,RIBEIRÃO PIRES,3543303
27560,27560,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,RIBEIRÃO PIRES,3543303
27523,27523,DRS 01 Grande São Paulo,"quinta-feira, 02/07",44%,RIBEIRÃO PIRES,3543303
3334,3334,DRS 01 Grande São Paulo,"quinta-feira, 03/06",46%,RIBEIRÃO PIRES,3543303
3371,3371,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,RIBEIRÃO PIRES,3543303
22988,22988,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39%,RIBEIRÃO PIRES,3543303
23025,23025,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,RIBEIRÃO PIRES,3543303
16473,16473,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,RIBEIRÃO PIRES,3543303
16436,16436,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,RIBEIRÃO PIRES,3543303
11939,11939,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,RIBEIRÃO PIRES,3543303
11902,11902,DRS 01 Grande São Paulo,"quinta-feira, 04/02",40%,RIBEIRÃO PIRES,3543303
9923,9923,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,RIBEIRÃO PIRES,3543303
9886,9886,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,RIBEIRÃO PIRES,3543303
29539,29539,DRS 01 Grande São Paulo,"quinta-feira, 04/06",46%,RIBEIRÃO PIRES,3543303
29576,29576,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,RIBEIRÃO PIRES,3543303
35801,35801,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32%,RIBEIRÃO PIRES,3543303
35837,35837,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,RIBEIRÃO PIRES,3543303
18452,18452,DRS 01 Grande São Paulo,"quinta-feira, 05/11",39%,RIBEIRÃO PIRES,3543303
18489,18489,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,RIBEIRÃO PIRES,3543303
5387,5387,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,RIBEIRÃO PIRES,3543303
5350,5350,DRS 01 Grande São Paulo,"quinta-feira, 06/05",39%,RIBEIRÃO PIRES,3543303
25041,25041,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,RIBEIRÃO PIRES,3543303
25004,25004,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39%,RIBEIRÃO PIRES,3543303
13955,13955,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,RIBEIRÃO PIRES,3543303
13918,13918,DRS 01 Grande São Paulo,"quinta-feira, 07/01",39%,RIBEIRÃO PIRES,3543303
31592,31592,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,RIBEIRÃO PIRES,3543303
31555,31555,DRS 01 Grande São Paulo,"quinta-feira, 07/05",58%,RIBEIRÃO PIRES,3543303
7366,7366,DRS 01 Grande São Paulo,"quinta-feira, 08/04",43%,RIBEIRÃO PIRES,3543303
7403,7403,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,RIBEIRÃO PIRES,3543303
814,814,DRS 01 Grande São Paulo,"quinta-feira, 08/07",39%,RIBEIRÃO PIRES,3543303
851,851,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,RIBEIRÃO PIRES,3543303
20468,20468,DRS 01 Grande São Paulo,"quinta-feira, 08/10",41%,RIBEIRÃO PIRES,3543303
20505,20505,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,RIBEIRÃO PIRES,3543303
33608,33608,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,RIBEIRÃO PIRES,3543303
33571,33571,DRS 01 Grande São Paulo,"quinta-feira, 09/04",60%,RIBEIRÃO PIRES,3543303
27056,27056,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,RIBEIRÃO PIRES,3543303
27019,27019,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,RIBEIRÃO PIRES,3543303
2867,2867,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,RIBEIRÃO PIRES,3543303
2830,2830,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,RIBEIRÃO PIRES,3543303
22521,22521,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,RIBEIRÃO PIRES,3543303
22484,22484,DRS 01 Grande São Paulo,"quinta-feira, 10/09",38%,RIBEIRÃO PIRES,3543303
15969,15969,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,RIBEIRÃO PIRES,3543303
15932,15932,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38%,RIBEIRÃO PIRES,3543303
11435,11435,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,RIBEIRÃO PIRES,3543303
11398,11398,DRS 01 Grande São Paulo,"quinta-feira, 11/02",40%,RIBEIRÃO PIRES,3543303
9419,9419,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,RIBEIRÃO PIRES,3543303
9382,9382,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40%,RIBEIRÃO PIRES,3543303
29072,29072,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,RIBEIRÃO PIRES,3543303
29035,29035,DRS 01 Grande São Paulo,"quinta-feira, 11/06",48%,RIBEIRÃO PIRES,3543303
35408,35408,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,RIBEIRÃO PIRES,3543303
35371,35371,DRS 01 Grande São Paulo,"quinta-feira, 12/03",36%,RIBEIRÃO PIRES,3543303
17948,17948,DRS 01 Grande São Paulo,"quinta-feira, 12/11",39%,RIBEIRÃO PIRES,3543303
17985,17985,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,RIBEIRÃO PIRES,3543303
4846,4846,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39%,RIBEIRÃO PIRES,3543303
4883,4883,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,RIBEIRÃO PIRES,3543303
24537,24537,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,RIBEIRÃO PIRES,3543303
24500,24500,DRS 01 Grande São Paulo,"quinta-feira, 13/08",41%,RIBEIRÃO PIRES,3543303
13414,13414,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39%,RIBEIRÃO PIRES,3543303
13451,13451,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,RIBEIRÃO PIRES,3543303
31051,31051,DRS 01 Grande São Paulo,"quinta-feira, 14/05",58%,RIBEIRÃO PIRES,3543303
31088,31088,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,RIBEIRÃO PIRES,3543303
6899,6899,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,RIBEIRÃO PIRES,3543303
6862,6862,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,RIBEIRÃO PIRES,3543303
347,347,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,RIBEIRÃO PIRES,3543303
310,310,DRS 01 Grande São Paulo,"quinta-feira, 15/07",41%,RIBEIRÃO PIRES,3543303
19964,19964,DRS 01 Grande São Paulo,"quinta-feira, 15/10",39%,RIBEIRÃO PIRES,3543303
20001,20001,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,RIBEIRÃO PIRES,3543303
33104,33104,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,RIBEIRÃO PIRES,3543303
33067,33067,DRS 01 Grande São Paulo,"quinta-feira, 16/04",59%,RIBEIRÃO PIRES,3543303
26552,26552,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,RIBEIRÃO PIRES,3543303
26515,26515,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,RIBEIRÃO PIRES,3543303
2326,2326,DRS 01 Grande São Paulo,"quinta-feira, 17/06",41%,RIBEIRÃO PIRES,3543303
2363,2363,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,RIBEIRÃO PIRES,3543303
22017,22017,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,RIBEIRÃO PIRES,3543303
21980,21980,DRS 01 Grande São Paulo,"quinta-feira, 17/09",41%,RIBEIRÃO PIRES,3543303
15430,15430,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38%,RIBEIRÃO PIRES,3543303
15467,15467,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,RIBEIRÃO PIRES,3543303
10894,10894,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,RIBEIRÃO PIRES,3543303
10931,10931,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,RIBEIRÃO PIRES,3543303
8915,8915,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,RIBEIRÃO PIRES,3543303
8878,8878,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,RIBEIRÃO PIRES,3543303
28531,28531,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,RIBEIRÃO PIRES,3543303
28568,28568,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,RIBEIRÃO PIRES,3543303
35120,35120,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,RIBEIRÃO PIRES,3543303
35083,35083,DRS 01 Grande São Paulo,"quinta-feira, 19/03",53%,RIBEIRÃO PIRES,3543303
17444,17444,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38%,RIBEIRÃO PIRES,3543303
17481,17481,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,RIBEIRÃO PIRES,3543303
4342,4342,DRS 01 Grande São Paulo,"quinta-feira, 20/05",41%,RIBEIRÃO PIRES,3543303
4379,4379,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,RIBEIRÃO PIRES,3543303
23996,23996,DRS 01 Grande São Paulo,"quinta-feira, 20/08",42%,RIBEIRÃO PIRES,3543303
24033,24033,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,RIBEIRÃO PIRES,3543303
12910,12910,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,RIBEIRÃO PIRES,3543303
12947,12947,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,RIBEIRÃO PIRES,3543303
30547,30547,DRS 01 Grande São Paulo,"quinta-feira, 21/05",48%,RIBEIRÃO PIRES,3543303
30584,30584,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,RIBEIRÃO PIRES,3543303
6395,6395,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,RIBEIRÃO PIRES,3543303
6358,6358,DRS 01 Grande São Paulo,"quinta-feira, 22/04",42%,RIBEIRÃO PIRES,3543303
19497,19497,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,RIBEIRÃO PIRES,3543303
19460,19460,DRS 01 Grande São Paulo,"quinta-feira, 22/10",40%,RIBEIRÃO PIRES,3543303
32600,32600,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,RIBEIRÃO PIRES,3543303
32563,32563,DRS 01 Grande São Paulo,"quinta-feira, 23/04",59%,RIBEIRÃO PIRES,3543303
26011,26011,DRS 01 Grande São Paulo,"quinta-feira, 23/07",41%,RIBEIRÃO PIRES,3543303
26048,26048,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,RIBEIRÃO PIRES,3543303
1859,1859,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,RIBEIRÃO PIRES,3543303
1822,1822,DRS 01 Grande São Paulo,"quinta-feira, 24/06",40%,RIBEIRÃO PIRES,3543303
21476,21476,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39%,RIBEIRÃO PIRES,3543303
21513,21513,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,RIBEIRÃO PIRES,3543303
14963,14963,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,RIBEIRÃO PIRES,3543303
14926,14926,DRS 01 Grande São Paulo,"quinta-feira, 24/12",41%,RIBEIRÃO PIRES,3543303
10390,10390,DRS 01 Grande São Paulo,"quinta-feira, 25/02",41%,RIBEIRÃO PIRES,3543303
10427,10427,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,RIBEIRÃO PIRES,3543303
8374,8374,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,RIBEIRÃO PIRES,3543303
8411,8411,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,RIBEIRÃO PIRES,3543303
28027,28027,DRS 01 Grande São Paulo,"quinta-feira, 25/06",43%,RIBEIRÃO PIRES,3543303
28064,28064,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,RIBEIRÃO PIRES,3543303
34616,34616,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,RIBEIRÃO PIRES,3543303
34579,34579,DRS 01 Grande São Paulo,"quinta-feira, 26/03",61%,RIBEIRÃO PIRES,3543303
16977,16977,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,RIBEIRÃO PIRES,3543303
16940,16940,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38%,RIBEIRÃO PIRES,3543303
36282,36282,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,RIBEIRÃO PIRES,3543303
36246,36246,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,RIBEIRÃO PIRES,3543303
3875,3875,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,RIBEIRÃO PIRES,3543303
3838,3838,DRS 01 Grande São Paulo,"quinta-feira, 27/05",41%,RIBEIRÃO PIRES,3543303
23492,23492,DRS 01 Grande São Paulo,"quinta-feira, 27/08",41%,RIBEIRÃO PIRES,3543303
23529,23529,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,RIBEIRÃO PIRES,3543303
12406,12406,DRS 01 Grande São Paulo,"quinta-feira, 28/01",40%,RIBEIRÃO PIRES,3543303
12443,12443,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,RIBEIRÃO PIRES,3543303
30043,30043,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,RIBEIRÃO PIRES,3543303
30080,30080,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,RIBEIRÃO PIRES,3543303
5891,5891,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,RIBEIRÃO PIRES,3543303
5854,5854,DRS 01 Grande São Paulo,"quinta-feira, 29/04",41%,RIBEIRÃO PIRES,3543303
18956,18956,DRS 01 Grande São Paulo,"quinta-feira, 29/10",40%,RIBEIRÃO PIRES,3543303
18993,18993,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,RIBEIRÃO PIRES,3543303
32096,32096,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,RIBEIRÃO PIRES,3543303
32059,32059,DRS 01 Grande São Paulo,"quinta-feira, 30/04",56%,RIBEIRÃO PIRES,3543303
25544,25544,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,RIBEIRÃO PIRES,3543303
25507,25507,DRS 01 Grande São Paulo,"quinta-feira, 30/07",42%,RIBEIRÃO PIRES,3543303
14459,14459,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,RIBEIRÃO PIRES,3543303
14422,14422,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,RIBEIRÃO PIRES,3543303
12155,12155,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,RIBEIRÃO PIRES,3543303
12118,12118,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,RIBEIRÃO PIRES,3543303
10139,10139,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,RIBEIRÃO PIRES,3543303
10102,10102,DRS 01 Grande São Paulo,"segunda-feira, 01/03",39%,RIBEIRÃO PIRES,3543303
29792,29792,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,RIBEIRÃO PIRES,3543303
29755,29755,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,RIBEIRÃO PIRES,3543303
36025,36025,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,RIBEIRÃO PIRES,3543303
35988,35988,DRS 01 Grande São Paulo,"segunda-feira, 02/03",33%,RIBEIRÃO PIRES,3543303
18668,18668,DRS 01 Grande São Paulo,"segunda-feira, 02/11",48%,RIBEIRÃO PIRES,3543303
18705,18705,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,RIBEIRÃO PIRES,3543303
5566,5566,DRS 01 Grande São Paulo,"segunda-feira, 03/05",41%,RIBEIRÃO PIRES,3543303
5603,5603,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,RIBEIRÃO PIRES,3543303
25257,25257,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,RIBEIRÃO PIRES,3543303
25220,25220,DRS 01 Grande São Paulo,"segunda-feira, 03/08",41%,RIBEIRÃO PIRES,3543303
14171,14171,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,RIBEIRÃO PIRES,3543303
14134,14134,DRS 01 Grande São Paulo,"segunda-feira, 04/01",40%,RIBEIRÃO PIRES,3543303
31808,31808,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,RIBEIRÃO PIRES,3543303
31771,31771,DRS 01 Grande São Paulo,"segunda-feira, 04/05",57%,RIBEIRÃO PIRES,3543303
7582,7582,DRS 01 Grande São Paulo,"segunda-feira, 05/04",45%,RIBEIRÃO PIRES,3543303
7619,7619,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,RIBEIRÃO PIRES,3543303
1067,1067,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,RIBEIRÃO PIRES,3543303
1030,1030,DRS 01 Grande São Paulo,"segunda-feira, 05/07",39%,RIBEIRÃO PIRES,3543303
20684,20684,DRS 01 Grande São Paulo,"segunda-feira, 05/10",40%,RIBEIRÃO PIRES,3543303
20721,20721,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,RIBEIRÃO PIRES,3543303
33787,33787,DRS 01 Grande São Paulo,"segunda-feira, 06/04",61%,RIBEIRÃO PIRES,3543303
33824,33824,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,RIBEIRÃO PIRES,3543303
27272,27272,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,RIBEIRÃO PIRES,3543303
27235,27235,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,RIBEIRÃO PIRES,3543303
3083,3083,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,RIBEIRÃO PIRES,3543303
3046,3046,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,RIBEIRÃO PIRES,3543303
22737,22737,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,RIBEIRÃO PIRES,3543303
22700,22700,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46%,RIBEIRÃO PIRES,3543303
16185,16185,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,RIBEIRÃO PIRES,3543303
16148,16148,DRS 01 Grande São Paulo,"segunda-feira, 07/12",37%,RIBEIRÃO PIRES,3543303
11614,11614,DRS 01 Grande São Paulo,"segunda-feira, 08/02",40%,RIBEIRÃO PIRES,3543303
11651,11651,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,RIBEIRÃO PIRES,3543303
9598,9598,DRS 01 Grande São Paulo,"segunda-feira, 08/03",43%,RIBEIRÃO PIRES,3543303
9635,9635,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,RIBEIRÃO PIRES,3543303
29251,29251,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,RIBEIRÃO PIRES,3543303
29288,29288,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,RIBEIRÃO PIRES,3543303
35585,35585,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,RIBEIRÃO PIRES,3543303
35549,35549,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32%,RIBEIRÃO PIRES,3543303
18164,18164,DRS 01 Grande São Paulo,"segunda-feira, 09/11",39%,RIBEIRÃO PIRES,3543303
18201,18201,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,RIBEIRÃO PIRES,3543303
5099,5099,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,RIBEIRÃO PIRES,3543303
5062,5062,DRS 01 Grande São Paulo,"segunda-feira, 10/05",41%,RIBEIRÃO PIRES,3543303
24716,24716,DRS 01 Grande São Paulo,"segunda-feira, 10/08",41%,RIBEIRÃO PIRES,3543303
24753,24753,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,RIBEIRÃO PIRES,3543303
13667,13667,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,RIBEIRÃO PIRES,3543303
13630,13630,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,RIBEIRÃO PIRES,3543303
31304,31304,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,RIBEIRÃO PIRES,3543303
31267,31267,DRS 01 Grande São Paulo,"segunda-feira, 11/05",57%,RIBEIRÃO PIRES,3543303
7078,7078,DRS 01 Grande São Paulo,"segunda-feira, 12/04",42%,RIBEIRÃO PIRES,3543303
7115,7115,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,RIBEIRÃO PIRES,3543303
563,563,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,RIBEIRÃO PIRES,3543303
526,526,DRS 01 Grande São Paulo,"segunda-feira, 12/07",40%,RIBEIRÃO PIRES,3543303
20217,20217,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,RIBEIRÃO PIRES,3543303
