,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39331,39331,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ÁLVARES FLORENCE,3501202
3716,3716,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ÁLVARES FLORENCE,3501202
32654,32654,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ÁLVARES FLORENCE,3501202
23008,23008,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ÁLVARES FLORENCE,3501202
16330,16330,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ÁLVARES FLORENCE,3501202
13362,13362,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ÁLVARES FLORENCE,3501202
42299,42299,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ÁLVARES FLORENCE,3501202
25976,25976,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ÁLVARES FLORENCE,3501202
6684,6684,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ÁLVARES FLORENCE,3501202
35621,35621,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ÁLVARES FLORENCE,3501202
19298,19298,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ÁLVARES FLORENCE,3501202
45267,45267,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ÁLVARES FLORENCE,3501202
9652,9652,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ÁLVARES FLORENCE,3501202
6,6,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ÁLVARES FLORENCE,3501202
28944,28944,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ÁLVARES FLORENCE,3501202
48235,48235,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ÁLVARES FLORENCE,3501202
38589,38589,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ÁLVARES FLORENCE,3501202
2974,2974,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ÁLVARES FLORENCE,3501202
31912,31912,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ÁLVARES FLORENCE,3501202
22266,22266,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ÁLVARES FLORENCE,3501202
15588,15588,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ÁLVARES FLORENCE,3501202
12620,12620,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ÁLVARES FLORENCE,3501202
41557,41557,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ÁLVARES FLORENCE,3501202
51203,51203,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ÁLVARES FLORENCE,3501202
25234,25234,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ÁLVARES FLORENCE,3501202
5942,5942,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ÁLVARES FLORENCE,3501202
34879,34879,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ÁLVARES FLORENCE,3501202
18556,18556,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ÁLVARES FLORENCE,3501202
44525,44525,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ÁLVARES FLORENCE,3501202
8910,8910,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ÁLVARES FLORENCE,3501202
28202,28202,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ÁLVARES FLORENCE,3501202
47493,47493,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ÁLVARES FLORENCE,3501202
37847,37847,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ÁLVARES FLORENCE,3501202
2232,2232,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ÁLVARES FLORENCE,3501202
31170,31170,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ÁLVARES FLORENCE,3501202
21524,21524,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ÁLVARES FLORENCE,3501202
11878,11878,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ÁLVARES FLORENCE,3501202
40815,40815,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ÁLVARES FLORENCE,3501202
50461,50461,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ÁLVARES FLORENCE,3501202
24492,24492,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ÁLVARES FLORENCE,3501202
5200,5200,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ÁLVARES FLORENCE,3501202
34137,34137,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ÁLVARES FLORENCE,3501202
21100,21100,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ÁLVARES FLORENCE,3501202
47069,47069,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ÁLVARES FLORENCE,3501202
11454,11454,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ÁLVARES FLORENCE,3501202
1808,1808,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ÁLVARES FLORENCE,3501202
30746,30746,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ÁLVARES FLORENCE,3501202
50037,50037,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ÁLVARES FLORENCE,3501202
40391,40391,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ÁLVARES FLORENCE,3501202
4776,4776,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ÁLVARES FLORENCE,3501202
33714,33714,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ÁLVARES FLORENCE,3501202
24068,24068,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ÁLVARES FLORENCE,3501202
17390,17390,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ÁLVARES FLORENCE,3501202
14422,14422,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ÁLVARES FLORENCE,3501202
43359,43359,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ÁLVARES FLORENCE,3501202
52681,52681,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ÁLVARES FLORENCE,3501202
27036,27036,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ÁLVARES FLORENCE,3501202
7744,7744,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ÁLVARES FLORENCE,3501202
36681,36681,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ÁLVARES FLORENCE,3501202
20358,20358,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ÁLVARES FLORENCE,3501202
46327,46327,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ÁLVARES FLORENCE,3501202
10712,10712,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ÁLVARES FLORENCE,3501202
1066,1066,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ÁLVARES FLORENCE,3501202
30004,30004,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ÁLVARES FLORENCE,3501202
49295,49295,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ÁLVARES FLORENCE,3501202
39649,39649,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ÁLVARES FLORENCE,3501202
4034,4034,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ÁLVARES FLORENCE,3501202
32972,32972,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ÁLVARES FLORENCE,3501202
23326,23326,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ÁLVARES FLORENCE,3501202
16648,16648,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ÁLVARES FLORENCE,3501202
13680,13680,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ÁLVARES FLORENCE,3501202
42617,42617,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ÁLVARES FLORENCE,3501202
51944,51944,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ÁLVARES FLORENCE,3501202
26294,26294,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ÁLVARES FLORENCE,3501202
7002,7002,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ÁLVARES FLORENCE,3501202
35939,35939,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ÁLVARES FLORENCE,3501202
19616,19616,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ÁLVARES FLORENCE,3501202
45585,45585,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ÁLVARES FLORENCE,3501202
9970,9970,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ÁLVARES FLORENCE,3501202
324,324,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ÁLVARES FLORENCE,3501202
29262,29262,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ÁLVARES FLORENCE,3501202
48553,48553,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ÁLVARES FLORENCE,3501202
38907,38907,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ÁLVARES FLORENCE,3501202
3292,3292,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ÁLVARES FLORENCE,3501202
32230,32230,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ÁLVARES FLORENCE,3501202
22584,22584,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ÁLVARES FLORENCE,3501202
15906,15906,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ÁLVARES FLORENCE,3501202
12938,12938,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ÁLVARES FLORENCE,3501202
41875,41875,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ÁLVARES FLORENCE,3501202
51521,51521,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ÁLVARES FLORENCE,3501202
25552,25552,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ÁLVARES FLORENCE,3501202
6260,6260,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ÁLVARES FLORENCE,3501202
35197,35197,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ÁLVARES FLORENCE,3501202
18874,18874,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ÁLVARES FLORENCE,3501202
44843,44843,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ÁLVARES FLORENCE,3501202
9228,9228,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ÁLVARES FLORENCE,3501202
28520,28520,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ÁLVARES FLORENCE,3501202
47811,47811,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ÁLVARES FLORENCE,3501202
38165,38165,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ÁLVARES FLORENCE,3501202
2550,2550,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ÁLVARES FLORENCE,3501202
31488,31488,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ÁLVARES FLORENCE,3501202
21842,21842,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ÁLVARES FLORENCE,3501202
15164,15164,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ÁLVARES FLORENCE,3501202
12196,12196,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ÁLVARES FLORENCE,3501202
41133,41133,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ÁLVARES FLORENCE,3501202
50779,50779,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ÁLVARES FLORENCE,3501202
24810,24810,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ÁLVARES FLORENCE,3501202
53418,53418,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ÁLVARES FLORENCE,3501202
5518,5518,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ÁLVARES FLORENCE,3501202
34455,34455,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ÁLVARES FLORENCE,3501202
18132,18132,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ÁLVARES FLORENCE,3501202
44101,44101,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ÁLVARES FLORENCE,3501202
8486,8486,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ÁLVARES FLORENCE,3501202
27778,27778,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ÁLVARES FLORENCE,3501202
37423,37423,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ÁLVARES FLORENCE,3501202
8380,8380,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ÁLVARES FLORENCE,3501202
37317,37317,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ÁLVARES FLORENCE,3501202
20994,20994,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ÁLVARES FLORENCE,3501202
46963,46963,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ÁLVARES FLORENCE,3501202
11348,11348,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ÁLVARES FLORENCE,3501202
1702,1702,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ÁLVARES FLORENCE,3501202
30640,30640,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ÁLVARES FLORENCE,3501202
49931,49931,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ÁLVARES FLORENCE,3501202
40285,40285,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ÁLVARES FLORENCE,3501202
4670,4670,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ÁLVARES FLORENCE,3501202
33608,33608,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ÁLVARES FLORENCE,3501202
23962,23962,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ÁLVARES FLORENCE,3501202
17284,17284,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ÁLVARES FLORENCE,3501202
14316,14316,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ÁLVARES FLORENCE,3501202
43253,43253,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ÁLVARES FLORENCE,3501202
52577,52577,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ÁLVARES FLORENCE,3501202
26930,26930,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ÁLVARES FLORENCE,3501202
7638,7638,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ÁLVARES FLORENCE,3501202
36575,36575,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ÁLVARES FLORENCE,3501202
20252,20252,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ÁLVARES FLORENCE,3501202
46221,46221,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ÁLVARES FLORENCE,3501202
10606,10606,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ÁLVARES FLORENCE,3501202
960,960,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ÁLVARES FLORENCE,3501202
29898,29898,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ÁLVARES FLORENCE,3501202
49189,49189,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ÁLVARES FLORENCE,3501202
39543,39543,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ÁLVARES FLORENCE,3501202
3928,3928,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ÁLVARES FLORENCE,3501202
32866,32866,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ÁLVARES FLORENCE,3501202
23220,23220,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ÁLVARES FLORENCE,3501202
16542,16542,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ÁLVARES FLORENCE,3501202
13574,13574,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ÁLVARES FLORENCE,3501202
42511,42511,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ÁLVARES FLORENCE,3501202
26188,26188,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ÁLVARES FLORENCE,3501202
6896,6896,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ÁLVARES FLORENCE,3501202
35833,35833,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ÁLVARES FLORENCE,3501202
19510,19510,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ÁLVARES FLORENCE,3501202
45479,45479,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ÁLVARES FLORENCE,3501202
9864,9864,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ÁLVARES FLORENCE,3501202
218,218,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ÁLVARES FLORENCE,3501202
29156,29156,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ÁLVARES FLORENCE,3501202
48447,48447,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ÁLVARES FLORENCE,3501202
38801,38801,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ÁLVARES FLORENCE,3501202
3186,3186,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ÁLVARES FLORENCE,3501202
32124,32124,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ÁLVARES FLORENCE,3501202
22478,22478,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ÁLVARES FLORENCE,3501202
15800,15800,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ÁLVARES FLORENCE,3501202
12832,12832,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ÁLVARES FLORENCE,3501202
41769,41769,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ÁLVARES FLORENCE,3501202
51415,51415,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ÁLVARES FLORENCE,3501202
25446,25446,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ÁLVARES FLORENCE,3501202
6154,6154,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ÁLVARES FLORENCE,3501202
35091,35091,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ÁLVARES FLORENCE,3501202
18768,18768,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ÁLVARES FLORENCE,3501202
44737,44737,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ÁLVARES FLORENCE,3501202
9122,9122,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ÁLVARES FLORENCE,3501202
28414,28414,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ÁLVARES FLORENCE,3501202
47705,47705,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ÁLVARES FLORENCE,3501202
38059,38059,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ÁLVARES FLORENCE,3501202
2444,2444,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ÁLVARES FLORENCE,3501202
31382,31382,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ÁLVARES FLORENCE,3501202
21736,21736,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ÁLVARES FLORENCE,3501202
15058,15058,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ÁLVARES FLORENCE,3501202
12090,12090,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ÁLVARES FLORENCE,3501202
41027,41027,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ÁLVARES FLORENCE,3501202
50673,50673,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ÁLVARES FLORENCE,3501202
24704,24704,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ÁLVARES FLORENCE,3501202
53315,53315,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ÁLVARES FLORENCE,3501202
5412,5412,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ÁLVARES FLORENCE,3501202
34349,34349,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ÁLVARES FLORENCE,3501202
18026,18026,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ÁLVARES FLORENCE,3501202
43995,43995,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ÁLVARES FLORENCE,3501202
27672,27672,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ÁLVARES FLORENCE,3501202
5094,5094,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ÁLVARES FLORENCE,3501202
34031,34031,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ÁLVARES FLORENCE,3501202
24386,24386,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ÁLVARES FLORENCE,3501202
17708,17708,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ÁLVARES FLORENCE,3501202
14740,14740,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ÁLVARES FLORENCE,3501202
43677,43677,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ÁLVARES FLORENCE,3501202
52998,52998,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ÁLVARES FLORENCE,3501202
27354,27354,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ÁLVARES FLORENCE,3501202
8062,8062,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ÁLVARES FLORENCE,3501202
36999,36999,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ÁLVARES FLORENCE,3501202
20676,20676,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ÁLVARES FLORENCE,3501202
46645,46645,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ÁLVARES FLORENCE,3501202
11030,11030,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ÁLVARES FLORENCE,3501202
1384,1384,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ÁLVARES FLORENCE,3501202
30322,30322,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ÁLVARES FLORENCE,3501202
49613,49613,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ÁLVARES FLORENCE,3501202
39967,39967,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ÁLVARES FLORENCE,3501202
4352,4352,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ÁLVARES FLORENCE,3501202
33290,33290,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ÁLVARES FLORENCE,3501202
23644,23644,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ÁLVARES FLORENCE,3501202
16966,16966,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ÁLVARES FLORENCE,3501202
13998,13998,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ÁLVARES FLORENCE,3501202
42935,42935,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ÁLVARES FLORENCE,3501202
52261,52261,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ÁLVARES FLORENCE,3501202
26612,26612,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ÁLVARES FLORENCE,3501202
7320,7320,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ÁLVARES FLORENCE,3501202
36257,36257,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ÁLVARES FLORENCE,3501202
19934,19934,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ÁLVARES FLORENCE,3501202
45903,45903,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ÁLVARES FLORENCE,3501202
10288,10288,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ÁLVARES FLORENCE,3501202
642,642,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ÁLVARES FLORENCE,3501202
29580,29580,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ÁLVARES FLORENCE,3501202
48871,48871,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ÁLVARES FLORENCE,3501202
39225,39225,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ÁLVARES FLORENCE,3501202
3610,3610,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ÁLVARES FLORENCE,3501202
32548,32548,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ÁLVARES FLORENCE,3501202
22902,22902,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ÁLVARES FLORENCE,3501202
16224,16224,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ÁLVARES FLORENCE,3501202
13256,13256,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ÁLVARES FLORENCE,3501202
42193,42193,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ÁLVARES FLORENCE,3501202
51839,51839,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ÁLVARES FLORENCE,3501202
25870,25870,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ÁLVARES FLORENCE,3501202
6578,6578,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ÁLVARES FLORENCE,3501202
35515,35515,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ÁLVARES FLORENCE,3501202
19192,19192,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ÁLVARES FLORENCE,3501202
45161,45161,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ÁLVARES FLORENCE,3501202
9546,9546,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ÁLVARES FLORENCE,3501202
28838,28838,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ÁLVARES FLORENCE,3501202
48129,48129,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ÁLVARES FLORENCE,3501202
38483,38483,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ÁLVARES FLORENCE,3501202
2868,2868,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ÁLVARES FLORENCE,3501202
31806,31806,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ÁLVARES FLORENCE,3501202
22160,22160,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ÁLVARES FLORENCE,3501202
15482,15482,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ÁLVARES FLORENCE,3501202
12514,12514,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ÁLVARES FLORENCE,3501202
41451,41451,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ÁLVARES FLORENCE,3501202
51097,51097,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ÁLVARES FLORENCE,3501202
25128,25128,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ÁLVARES FLORENCE,3501202
5836,5836,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ÁLVARES FLORENCE,3501202
34773,34773,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ÁLVARES FLORENCE,3501202
18450,18450,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ÁLVARES FLORENCE,3501202
44419,44419,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ÁLVARES FLORENCE,3501202
8804,8804,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ÁLVARES FLORENCE,3501202
