,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29017,29017,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,RIOLÂNDIA,3544202
48308,48308,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,RIOLÂNDIA,3544202
38662,38662,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,RIOLÂNDIA,3544202
3047,3047,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,RIOLÂNDIA,3544202
31985,31985,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,RIOLÂNDIA,3544202
22339,22339,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,RIOLÂNDIA,3544202
15661,15661,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,RIOLÂNDIA,3544202
12693,12693,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,RIOLÂNDIA,3544202
41630,41630,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,RIOLÂNDIA,3544202
51276,51276,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,RIOLÂNDIA,3544202
25307,25307,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,RIOLÂNDIA,3544202
6015,6015,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,RIOLÂNDIA,3544202
34952,34952,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,RIOLÂNDIA,3544202
18629,18629,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,RIOLÂNDIA,3544202
44598,44598,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,RIOLÂNDIA,3544202
8983,8983,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,RIOLÂNDIA,3544202
28275,28275,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,RIOLÂNDIA,3544202
47566,47566,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,RIOLÂNDIA,3544202
37920,37920,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,RIOLÂNDIA,3544202
2305,2305,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,RIOLÂNDIA,3544202
31243,31243,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,RIOLÂNDIA,3544202
21597,21597,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,RIOLÂNDIA,3544202
11951,11951,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,RIOLÂNDIA,3544202
40888,40888,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,RIOLÂNDIA,3544202
50534,50534,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,RIOLÂNDIA,3544202
24565,24565,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,RIOLÂNDIA,3544202
5273,5273,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,RIOLÂNDIA,3544202
34210,34210,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,RIOLÂNDIA,3544202
21173,21173,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,RIOLÂNDIA,3544202
47142,47142,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,RIOLÂNDIA,3544202
11527,11527,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,RIOLÂNDIA,3544202
1881,1881,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,RIOLÂNDIA,3544202
30819,30819,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,RIOLÂNDIA,3544202
50110,50110,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,RIOLÂNDIA,3544202
40464,40464,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,RIOLÂNDIA,3544202
4849,4849,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,RIOLÂNDIA,3544202
33787,33787,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,RIOLÂNDIA,3544202
24141,24141,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,RIOLÂNDIA,3544202
17463,17463,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,RIOLÂNDIA,3544202
14495,14495,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,RIOLÂNDIA,3544202
43432,43432,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,RIOLÂNDIA,3544202
52754,52754,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,RIOLÂNDIA,3544202
27109,27109,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,RIOLÂNDIA,3544202
7817,7817,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,RIOLÂNDIA,3544202
36754,36754,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,RIOLÂNDIA,3544202
20431,20431,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,RIOLÂNDIA,3544202
46400,46400,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,RIOLÂNDIA,3544202
10785,10785,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,RIOLÂNDIA,3544202
1139,1139,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,RIOLÂNDIA,3544202
30077,30077,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,RIOLÂNDIA,3544202
49368,49368,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,RIOLÂNDIA,3544202
39722,39722,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,RIOLÂNDIA,3544202
4107,4107,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,RIOLÂNDIA,3544202
33045,33045,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,RIOLÂNDIA,3544202
23399,23399,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,RIOLÂNDIA,3544202
16721,16721,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,RIOLÂNDIA,3544202
13753,13753,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,RIOLÂNDIA,3544202
42690,42690,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,RIOLÂNDIA,3544202
52017,52017,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,RIOLÂNDIA,3544202
26367,26367,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,RIOLÂNDIA,3544202
7075,7075,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,RIOLÂNDIA,3544202
36012,36012,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,RIOLÂNDIA,3544202
19689,19689,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,RIOLÂNDIA,3544202
45658,45658,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,RIOLÂNDIA,3544202
10043,10043,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,RIOLÂNDIA,3544202
397,397,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,RIOLÂNDIA,3544202
29335,29335,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,RIOLÂNDIA,3544202
48626,48626,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,RIOLÂNDIA,3544202
38980,38980,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,RIOLÂNDIA,3544202
3365,3365,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,RIOLÂNDIA,3544202
32303,32303,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,RIOLÂNDIA,3544202
22657,22657,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,RIOLÂNDIA,3544202
15979,15979,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,RIOLÂNDIA,3544202
13011,13011,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,RIOLÂNDIA,3544202
41948,41948,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,RIOLÂNDIA,3544202
51594,51594,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,RIOLÂNDIA,3544202
25625,25625,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,RIOLÂNDIA,3544202
6333,6333,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,RIOLÂNDIA,3544202
35270,35270,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,RIOLÂNDIA,3544202
18947,18947,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,RIOLÂNDIA,3544202
44916,44916,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,RIOLÂNDIA,3544202
9301,9301,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,RIOLÂNDIA,3544202
28593,28593,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,RIOLÂNDIA,3544202
47884,47884,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,RIOLÂNDIA,3544202
38238,38238,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,RIOLÂNDIA,3544202
2623,2623,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,RIOLÂNDIA,3544202
31561,31561,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,RIOLÂNDIA,3544202
21915,21915,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,RIOLÂNDIA,3544202
15237,15237,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,RIOLÂNDIA,3544202
12269,12269,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,RIOLÂNDIA,3544202
41206,41206,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,RIOLÂNDIA,3544202
50852,50852,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,RIOLÂNDIA,3544202
24883,24883,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,RIOLÂNDIA,3544202
53491,53491,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,RIOLÂNDIA,3544202
5591,5591,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,RIOLÂNDIA,3544202
34528,34528,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,RIOLÂNDIA,3544202
18205,18205,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,RIOLÂNDIA,3544202
44174,44174,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,RIOLÂNDIA,3544202
8559,8559,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,RIOLÂNDIA,3544202
27851,27851,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,RIOLÂNDIA,3544202
37496,37496,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,RIOLÂNDIA,3544202
8453,8453,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,RIOLÂNDIA,3544202
37390,37390,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,RIOLÂNDIA,3544202
21067,21067,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,RIOLÂNDIA,3544202
47036,47036,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,RIOLÂNDIA,3544202
11421,11421,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,RIOLÂNDIA,3544202
1775,1775,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,RIOLÂNDIA,3544202
30713,30713,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,RIOLÂNDIA,3544202
50004,50004,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,RIOLÂNDIA,3544202
40358,40358,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,RIOLÂNDIA,3544202
4743,4743,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,RIOLÂNDIA,3544202
33681,33681,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,RIOLÂNDIA,3544202
24035,24035,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,RIOLÂNDIA,3544202
17357,17357,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,RIOLÂNDIA,3544202
14389,14389,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,RIOLÂNDIA,3544202
43326,43326,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,RIOLÂNDIA,3544202
52650,52650,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,RIOLÂNDIA,3544202
27003,27003,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,RIOLÂNDIA,3544202
7711,7711,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,RIOLÂNDIA,3544202
36648,36648,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,RIOLÂNDIA,3544202
20325,20325,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,RIOLÂNDIA,3544202
46294,46294,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,RIOLÂNDIA,3544202
10679,10679,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,RIOLÂNDIA,3544202
1033,1033,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,RIOLÂNDIA,3544202
29971,29971,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,RIOLÂNDIA,3544202
49262,49262,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,RIOLÂNDIA,3544202
39616,39616,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,RIOLÂNDIA,3544202
4001,4001,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,RIOLÂNDIA,3544202
32939,32939,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,RIOLÂNDIA,3544202
23293,23293,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,RIOLÂNDIA,3544202
16615,16615,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,RIOLÂNDIA,3544202
13647,13647,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,RIOLÂNDIA,3544202
42584,42584,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,RIOLÂNDIA,3544202
26261,26261,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,RIOLÂNDIA,3544202
6969,6969,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,RIOLÂNDIA,3544202
35906,35906,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,RIOLÂNDIA,3544202
19583,19583,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,RIOLÂNDIA,3544202
45552,45552,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,RIOLÂNDIA,3544202
9937,9937,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,RIOLÂNDIA,3544202
291,291,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,RIOLÂNDIA,3544202
29229,29229,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,RIOLÂNDIA,3544202
48520,48520,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,RIOLÂNDIA,3544202
38874,38874,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,RIOLÂNDIA,3544202
3259,3259,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,RIOLÂNDIA,3544202
32197,32197,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,RIOLÂNDIA,3544202
22551,22551,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,RIOLÂNDIA,3544202
15873,15873,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,RIOLÂNDIA,3544202
12905,12905,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,RIOLÂNDIA,3544202
41842,41842,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,RIOLÂNDIA,3544202
51488,51488,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,RIOLÂNDIA,3544202
25519,25519,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,RIOLÂNDIA,3544202
6227,6227,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,RIOLÂNDIA,3544202
35164,35164,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,RIOLÂNDIA,3544202
18841,18841,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,RIOLÂNDIA,3544202
44810,44810,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,RIOLÂNDIA,3544202
9195,9195,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,RIOLÂNDIA,3544202
28487,28487,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,RIOLÂNDIA,3544202
47778,47778,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,RIOLÂNDIA,3544202
38132,38132,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,RIOLÂNDIA,3544202
2517,2517,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,RIOLÂNDIA,3544202
31455,31455,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,RIOLÂNDIA,3544202
21809,21809,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,RIOLÂNDIA,3544202
15131,15131,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,RIOLÂNDIA,3544202
12163,12163,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,RIOLÂNDIA,3544202
41100,41100,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,RIOLÂNDIA,3544202
50746,50746,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,RIOLÂNDIA,3544202
24777,24777,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,RIOLÂNDIA,3544202
53388,53388,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,RIOLÂNDIA,3544202
5485,5485,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,RIOLÂNDIA,3544202
34422,34422,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,RIOLÂNDIA,3544202
18099,18099,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,RIOLÂNDIA,3544202
44068,44068,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,RIOLÂNDIA,3544202
27745,27745,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,RIOLÂNDIA,3544202
5167,5167,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,RIOLÂNDIA,3544202
34104,34104,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,RIOLÂNDIA,3544202
24459,24459,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,RIOLÂNDIA,3544202
17781,17781,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,RIOLÂNDIA,3544202
14813,14813,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,RIOLÂNDIA,3544202
43750,43750,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,RIOLÂNDIA,3544202
53071,53071,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,RIOLÂNDIA,3544202
27427,27427,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,RIOLÂNDIA,3544202
8135,8135,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,RIOLÂNDIA,3544202
37072,37072,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,RIOLÂNDIA,3544202
20749,20749,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,RIOLÂNDIA,3544202
46718,46718,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,RIOLÂNDIA,3544202
11103,11103,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,RIOLÂNDIA,3544202
1457,1457,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,RIOLÂNDIA,3544202
30395,30395,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,RIOLÂNDIA,3544202
49686,49686,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,RIOLÂNDIA,3544202
40040,40040,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,RIOLÂNDIA,3544202
4425,4425,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,RIOLÂNDIA,3544202
33363,33363,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,RIOLÂNDIA,3544202
23717,23717,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,RIOLÂNDIA,3544202
17039,17039,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,RIOLÂNDIA,3544202
14071,14071,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,RIOLÂNDIA,3544202
43008,43008,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,RIOLÂNDIA,3544202
52334,52334,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,RIOLÂNDIA,3544202
26685,26685,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,RIOLÂNDIA,3544202
7393,7393,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,RIOLÂNDIA,3544202
36330,36330,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,RIOLÂNDIA,3544202
20007,20007,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,RIOLÂNDIA,3544202
45976,45976,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,RIOLÂNDIA,3544202
10361,10361,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,RIOLÂNDIA,3544202
715,715,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,RIOLÂNDIA,3544202
29653,29653,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,RIOLÂNDIA,3544202
48944,48944,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,RIOLÂNDIA,3544202
39298,39298,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,RIOLÂNDIA,3544202
3683,3683,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,RIOLÂNDIA,3544202
32621,32621,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,RIOLÂNDIA,3544202
22975,22975,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,RIOLÂNDIA,3544202
16297,16297,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,RIOLÂNDIA,3544202
13329,13329,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,RIOLÂNDIA,3544202
42266,42266,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,RIOLÂNDIA,3544202
51912,51912,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,RIOLÂNDIA,3544202
25943,25943,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,RIOLÂNDIA,3544202
6651,6651,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,RIOLÂNDIA,3544202
35588,35588,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,RIOLÂNDIA,3544202
19265,19265,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,RIOLÂNDIA,3544202
45234,45234,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,RIOLÂNDIA,3544202
9619,9619,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,RIOLÂNDIA,3544202
28911,28911,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,RIOLÂNDIA,3544202
48202,48202,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,RIOLÂNDIA,3544202
38556,38556,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,RIOLÂNDIA,3544202
2941,2941,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,RIOLÂNDIA,3544202
31879,31879,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,RIOLÂNDIA,3544202
22233,22233,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,RIOLÂNDIA,3544202
15555,15555,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,RIOLÂNDIA,3544202
12587,12587,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,RIOLÂNDIA,3544202
41524,41524,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,RIOLÂNDIA,3544202
51170,51170,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,RIOLÂNDIA,3544202
25201,25201,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,RIOLÂNDIA,3544202
5909,5909,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,RIOLÂNDIA,3544202
34846,34846,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,RIOLÂNDIA,3544202
18523,18523,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,RIOLÂNDIA,3544202
44492,44492,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,RIOLÂNDIA,3544202
8877,8877,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,RIOLÂNDIA,3544202
28169,28169,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,RIOLÂNDIA,3544202
47460,47460,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,RIOLÂNDIA,3544202
37814,37814,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,RIOLÂNDIA,3544202
2199,2199,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,RIOLÂNDIA,3544202
31137,31137,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,RIOLÂNDIA,3544202
21491,21491,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,RIOLÂNDIA,3544202
11845,11845,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,RIOLÂNDIA,3544202
40782,40782,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,RIOLÂNDIA,3544202
50428,50428,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,RIOLÂNDIA,3544202
