,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24365,24365,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,CESÁRIO LANGE,3511607
14972,14972,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,CESÁRIO LANGE,3511607
3870,3870,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,CESÁRIO LANGE,3511607
20523,20523,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,CESÁRIO LANGE,3511607
11129,11129,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,CESÁRIO LANGE,3511607
26073,26073,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,CESÁRIO LANGE,3511607
5578,5578,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,CESÁRIO LANGE,3511607
27,27,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,CESÁRIO LANGE,3511607
16680,16680,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,CESÁRIO LANGE,3511607
27781,27781,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,CESÁRIO LANGE,3511607
22230,22230,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,CESÁRIO LANGE,3511607
1735,1735,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,CESÁRIO LANGE,3511607
18388,18388,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,CESÁRIO LANGE,3511607
12837,12837,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,CESÁRIO LANGE,3511607
8994,8994,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,CESÁRIO LANGE,3511607
7286,7286,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,CESÁRIO LANGE,3511607
23938,23938,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,CESÁRIO LANGE,3511607
29489,29489,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,CESÁRIO LANGE,3511607
14545,14545,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,CESÁRIO LANGE,3511607
3443,3443,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,CESÁRIO LANGE,3511607
20096,20096,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,CESÁRIO LANGE,3511607
10702,10702,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,CESÁRIO LANGE,3511607
25646,25646,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,CESÁRIO LANGE,3511607
5151,5151,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,CESÁRIO LANGE,3511607
16253,16253,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CESÁRIO LANGE,3511607
27354,27354,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,CESÁRIO LANGE,3511607
21803,21803,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,CESÁRIO LANGE,3511607
1308,1308,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,CESÁRIO LANGE,3511607
17961,17961,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,CESÁRIO LANGE,3511607
12410,12410,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,CESÁRIO LANGE,3511607
6859,6859,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,CESÁRIO LANGE,3511607
23511,23511,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,CESÁRIO LANGE,3511607
29062,29062,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,CESÁRIO LANGE,3511607
14118,14118,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,CESÁRIO LANGE,3511607
3016,3016,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CESÁRIO LANGE,3511607
19669,19669,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,CESÁRIO LANGE,3511607
12166,12166,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,CESÁRIO LANGE,3511607
27110,27110,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,CESÁRIO LANGE,3511607
6615,6615,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,CESÁRIO LANGE,3511607
1064,1064,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,CESÁRIO LANGE,3511607
17717,17717,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,CESÁRIO LANGE,3511607
28818,28818,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,CESÁRIO LANGE,3511607
23267,23267,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,CESÁRIO LANGE,3511607
2772,2772,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CESÁRIO LANGE,3511607
19425,19425,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,CESÁRIO LANGE,3511607
13874,13874,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,CESÁRIO LANGE,3511607
10031,10031,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,CESÁRIO LANGE,3511607
8323,8323,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,CESÁRIO LANGE,3511607
24975,24975,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,CESÁRIO LANGE,3511607
30338,30338,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,CESÁRIO LANGE,3511607
15582,15582,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,CESÁRIO LANGE,3511607
4480,4480,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,CESÁRIO LANGE,3511607
21133,21133,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,CESÁRIO LANGE,3511607
11739,11739,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,CESÁRIO LANGE,3511607
26683,26683,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CESÁRIO LANGE,3511607
6188,6188,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,CESÁRIO LANGE,3511607
637,637,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,CESÁRIO LANGE,3511607
17290,17290,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,CESÁRIO LANGE,3511607
28391,28391,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,CESÁRIO LANGE,3511607
22840,22840,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,CESÁRIO LANGE,3511607
2345,2345,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,CESÁRIO LANGE,3511607
18998,18998,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,CESÁRIO LANGE,3511607
13447,13447,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,CESÁRIO LANGE,3511607
9604,9604,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,CESÁRIO LANGE,3511607
7896,7896,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,CESÁRIO LANGE,3511607
24548,24548,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,CESÁRIO LANGE,3511607
29916,29916,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,CESÁRIO LANGE,3511607
15155,15155,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,CESÁRIO LANGE,3511607
4053,4053,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,CESÁRIO LANGE,3511607
20706,20706,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,CESÁRIO LANGE,3511607
11312,11312,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,CESÁRIO LANGE,3511607
26256,26256,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,CESÁRIO LANGE,3511607
5761,5761,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,CESÁRIO LANGE,3511607
210,210,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,CESÁRIO LANGE,3511607
16863,16863,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,CESÁRIO LANGE,3511607
27964,27964,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,CESÁRIO LANGE,3511607
22413,22413,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,CESÁRIO LANGE,3511607
1918,1918,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,CESÁRIO LANGE,3511607
18571,18571,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,CESÁRIO LANGE,3511607
13020,13020,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,CESÁRIO LANGE,3511607
9177,9177,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,CESÁRIO LANGE,3511607
7469,7469,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,CESÁRIO LANGE,3511607
24121,24121,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,CESÁRIO LANGE,3511607
29672,29672,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,CESÁRIO LANGE,3511607
14728,14728,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,CESÁRIO LANGE,3511607
3626,3626,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,CESÁRIO LANGE,3511607
20279,20279,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,CESÁRIO LANGE,3511607
10885,10885,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,CESÁRIO LANGE,3511607
25829,25829,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,CESÁRIO LANGE,3511607
5334,5334,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,CESÁRIO LANGE,3511607
16436,16436,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,CESÁRIO LANGE,3511607
27537,27537,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,CESÁRIO LANGE,3511607
21986,21986,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,CESÁRIO LANGE,3511607
1491,1491,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,CESÁRIO LANGE,3511607
18144,18144,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,CESÁRIO LANGE,3511607
12593,12593,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,CESÁRIO LANGE,3511607
8750,8750,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,CESÁRIO LANGE,3511607
7042,7042,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,CESÁRIO LANGE,3511607
23694,23694,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,CESÁRIO LANGE,3511607
29245,29245,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,CESÁRIO LANGE,3511607
14301,14301,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,CESÁRIO LANGE,3511607
30759,30759,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,CESÁRIO LANGE,3511607
3199,3199,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,CESÁRIO LANGE,3511607
19852,19852,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,CESÁRIO LANGE,3511607
10458,10458,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,CESÁRIO LANGE,3511607
25402,25402,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,CESÁRIO LANGE,3511607
4907,4907,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,CESÁRIO LANGE,3511607
16009,16009,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,CESÁRIO LANGE,3511607
21560,21560,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,CESÁRIO LANGE,3511607
4846,4846,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,CESÁRIO LANGE,3511607
21499,21499,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,CESÁRIO LANGE,3511607
12105,12105,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,CESÁRIO LANGE,3511607
27049,27049,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,CESÁRIO LANGE,3511607
6554,6554,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,CESÁRIO LANGE,3511607
1003,1003,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,CESÁRIO LANGE,3511607
17656,17656,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,CESÁRIO LANGE,3511607
28757,28757,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,CESÁRIO LANGE,3511607
23206,23206,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,CESÁRIO LANGE,3511607
2711,2711,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CESÁRIO LANGE,3511607
19364,19364,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,CESÁRIO LANGE,3511607
13813,13813,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,CESÁRIO LANGE,3511607
9970,9970,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,CESÁRIO LANGE,3511607
8262,8262,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,CESÁRIO LANGE,3511607
24914,24914,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,CESÁRIO LANGE,3511607
30278,30278,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,CESÁRIO LANGE,3511607
15521,15521,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,CESÁRIO LANGE,3511607
4419,4419,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,CESÁRIO LANGE,3511607
21072,21072,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,CESÁRIO LANGE,3511607
11678,11678,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,CESÁRIO LANGE,3511607
26622,26622,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CESÁRIO LANGE,3511607
6127,6127,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,CESÁRIO LANGE,3511607
576,576,DRS 16 Sorocaba,"sábado, 10/07",41.0,CESÁRIO LANGE,3511607
17229,17229,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,CESÁRIO LANGE,3511607
28330,28330,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,CESÁRIO LANGE,3511607
22779,22779,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,CESÁRIO LANGE,3511607
2284,2284,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,CESÁRIO LANGE,3511607
18937,18937,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,CESÁRIO LANGE,3511607
13386,13386,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,CESÁRIO LANGE,3511607
9543,9543,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,CESÁRIO LANGE,3511607
7835,7835,DRS 16 Sorocaba,"sábado, 13/03",45.0,CESÁRIO LANGE,3511607
24487,24487,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,CESÁRIO LANGE,3511607
15094,15094,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,CESÁRIO LANGE,3511607
3992,3992,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,CESÁRIO LANGE,3511607
20645,20645,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,CESÁRIO LANGE,3511607
11251,11251,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,CESÁRIO LANGE,3511607
26195,26195,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,CESÁRIO LANGE,3511607
5700,5700,DRS 16 Sorocaba,"sábado, 17/04",44.0,CESÁRIO LANGE,3511607
149,149,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,CESÁRIO LANGE,3511607
16802,16802,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,CESÁRIO LANGE,3511607
27903,27903,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,CESÁRIO LANGE,3511607
22352,22352,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,CESÁRIO LANGE,3511607
1857,1857,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,CESÁRIO LANGE,3511607
18510,18510,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,CESÁRIO LANGE,3511607
12959,12959,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,CESÁRIO LANGE,3511607
9116,9116,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,CESÁRIO LANGE,3511607
7408,7408,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,CESÁRIO LANGE,3511607
24060,24060,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,CESÁRIO LANGE,3511607
29611,29611,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,CESÁRIO LANGE,3511607
14667,14667,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,CESÁRIO LANGE,3511607
3565,3565,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,CESÁRIO LANGE,3511607
20218,20218,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,CESÁRIO LANGE,3511607
10824,10824,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,CESÁRIO LANGE,3511607
25768,25768,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,CESÁRIO LANGE,3511607
5273,5273,DRS 16 Sorocaba,"sábado, 24/04",44.0,CESÁRIO LANGE,3511607
16375,16375,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,CESÁRIO LANGE,3511607
27476,27476,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,CESÁRIO LANGE,3511607
21925,21925,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,CESÁRIO LANGE,3511607
1430,1430,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,CESÁRIO LANGE,3511607
18083,18083,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,CESÁRIO LANGE,3511607
12532,12532,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,CESÁRIO LANGE,3511607
8689,8689,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,CESÁRIO LANGE,3511607
6981,6981,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,CESÁRIO LANGE,3511607
23633,23633,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,CESÁRIO LANGE,3511607
29184,29184,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,CESÁRIO LANGE,3511607
14240,14240,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,CESÁRIO LANGE,3511607
30703,30703,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,CESÁRIO LANGE,3511607
3138,3138,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,CESÁRIO LANGE,3511607
19791,19791,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,CESÁRIO LANGE,3511607
10397,10397,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,CESÁRIO LANGE,3511607
25341,25341,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,CESÁRIO LANGE,3511607
15948,15948,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,CESÁRIO LANGE,3511607
2955,2955,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CESÁRIO LANGE,3511607
19608,19608,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,CESÁRIO LANGE,3511607
14057,14057,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,CESÁRIO LANGE,3511607
10214,10214,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,CESÁRIO LANGE,3511607
8506,8506,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,CESÁRIO LANGE,3511607
25158,25158,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,CESÁRIO LANGE,3511607
30520,30520,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,CESÁRIO LANGE,3511607
15765,15765,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,CESÁRIO LANGE,3511607
4663,4663,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,CESÁRIO LANGE,3511607
21316,21316,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,CESÁRIO LANGE,3511607
11922,11922,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,CESÁRIO LANGE,3511607
26866,26866,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CESÁRIO LANGE,3511607
6371,6371,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,CESÁRIO LANGE,3511607
820,820,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,CESÁRIO LANGE,3511607
17473,17473,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,CESÁRIO LANGE,3511607
28574,28574,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,CESÁRIO LANGE,3511607
23023,23023,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,CESÁRIO LANGE,3511607
2528,2528,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CESÁRIO LANGE,3511607
19181,19181,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,CESÁRIO LANGE,3511607
13630,13630,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,CESÁRIO LANGE,3511607
9787,9787,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,CESÁRIO LANGE,3511607
8079,8079,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,CESÁRIO LANGE,3511607
24731,24731,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,CESÁRIO LANGE,3511607
30095,30095,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,CESÁRIO LANGE,3511607
15338,15338,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,CESÁRIO LANGE,3511607
4236,4236,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,CESÁRIO LANGE,3511607
20889,20889,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,CESÁRIO LANGE,3511607
11495,11495,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,CESÁRIO LANGE,3511607
26439,26439,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CESÁRIO LANGE,3511607
5944,5944,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,CESÁRIO LANGE,3511607
393,393,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CESÁRIO LANGE,3511607
17046,17046,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,CESÁRIO LANGE,3511607
28147,28147,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,CESÁRIO LANGE,3511607
22596,22596,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,CESÁRIO LANGE,3511607
2101,2101,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,CESÁRIO LANGE,3511607
18754,18754,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,CESÁRIO LANGE,3511607
13203,13203,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,CESÁRIO LANGE,3511607
9360,9360,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,CESÁRIO LANGE,3511607
7652,7652,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,CESÁRIO LANGE,3511607
24304,24304,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,CESÁRIO LANGE,3511607
29855,29855,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,CESÁRIO LANGE,3511607
14911,14911,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,CESÁRIO LANGE,3511607
3809,3809,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,CESÁRIO LANGE,3511607
20462,20462,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,CESÁRIO LANGE,3511607
11068,11068,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,CESÁRIO LANGE,3511607
26012,26012,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,CESÁRIO LANGE,3511607
5517,5517,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,CESÁRIO LANGE,3511607
16619,16619,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,CESÁRIO LANGE,3511607
27720,27720,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,CESÁRIO LANGE,3511607
22169,22169,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,CESÁRIO LANGE,3511607
1674,1674,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,CESÁRIO LANGE,3511607
18327,18327,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,CESÁRIO LANGE,3511607
12776,12776,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,CESÁRIO LANGE,3511607
8933,8933,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,CESÁRIO LANGE,3511607
7225,7225,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,CESÁRIO LANGE,3511607
23877,23877,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,CESÁRIO LANGE,3511607
29428,29428,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,CESÁRIO LANGE,3511607
14484,14484,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,CESÁRIO LANGE,3511607
3382,3382,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,CESÁRIO LANGE,3511607
20035,20035,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,CESÁRIO LANGE,3511607
10641,10641,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,CESÁRIO LANGE,3511607
25585,25585,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,CESÁRIO LANGE,3511607
5090,5090,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,CESÁRIO LANGE,3511607
16192,16192,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,CESÁRIO LANGE,3511607
27293,27293,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,CESÁRIO LANGE,3511607
21742,21742,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,CESÁRIO LANGE,3511607
1247,1247,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,CESÁRIO LANGE,3511607
17900,17900,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,CESÁRIO LANGE,3511607
12349,12349,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,CESÁRIO LANGE,3511607
6798,6798,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,CESÁRIO LANGE,3511607
23450,23450,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,CESÁRIO LANGE,3511607
29001,29001,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,CESÁRIO LANGE,3511607
