,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9827,9827,DRS 08 Franca,"sexta-feira, 05/06",48.5,MORRO AGUDO,3531902
11939,11939,DRS 08 Franca,"sexta-feira, 06/03",36.0,MORRO AGUDO,3531902
6131,6131,DRS 08 Franca,"sexta-feira, 06/11",46.5,MORRO AGUDO,3531902
1765,1765,DRS 08 Franca,"sexta-feira, 07/05",48.0,MORRO AGUDO,3531902
8315,8315,DRS 08 Franca,"sexta-feira, 07/08",50.0,MORRO AGUDO,3531902
4621,4621,DRS 08 Franca,"sexta-feira, 08/01",46.5,MORRO AGUDO,3531902
10499,10499,DRS 08 Franca,"sexta-feira, 08/05",47.0,MORRO AGUDO,3531902
2437,2437,DRS 08 Franca,"sexta-feira, 09/04",48.5,MORRO AGUDO,3531902
253,253,DRS 08 Franca,"sexta-feira, 09/07",49.0,MORRO AGUDO,3531902
6803,6803,DRS 08 Franca,"sexta-feira, 09/10",46.5,MORRO AGUDO,3531902
11171,11171,DRS 08 Franca,"sexta-feira, 10/04",57.5,MORRO AGUDO,3531902
8987,8987,DRS 08 Franca,"sexta-feira, 10/07",48.0,MORRO AGUDO,3531902
925,925,DRS 08 Franca,"sexta-feira, 11/06",47.0,MORRO AGUDO,3531902
7475,7475,DRS 08 Franca,"sexta-feira, 11/09",47.5,MORRO AGUDO,3531902
5292,5292,DRS 08 Franca,"sexta-feira, 11/12",47.5,MORRO AGUDO,3531902
3781,3781,DRS 08 Franca,"sexta-feira, 12/02",46.0,MORRO AGUDO,3531902
3109,3109,DRS 08 Franca,"sexta-feira, 12/03",49.5,MORRO AGUDO,3531902
9659,9659,DRS 08 Franca,"sexta-feira, 12/06",47.5,MORRO AGUDO,3531902
11771,11771,DRS 08 Franca,"sexta-feira, 13/03",39.0,MORRO AGUDO,3531902
5963,5963,DRS 08 Franca,"sexta-feira, 13/11",46.0,MORRO AGUDO,3531902
1597,1597,DRS 08 Franca,"sexta-feira, 14/05",48.0,MORRO AGUDO,3531902
8147,8147,DRS 08 Franca,"sexta-feira, 14/08",48.5,MORRO AGUDO,3531902
4453,4453,DRS 08 Franca,"sexta-feira, 15/01",46.5,MORRO AGUDO,3531902
10331,10331,DRS 08 Franca,"sexta-feira, 15/05",47.5,MORRO AGUDO,3531902
2269,2269,DRS 08 Franca,"sexta-feira, 16/04",50.5,MORRO AGUDO,3531902
85,85,DRS 08 Franca,"sexta-feira, 16/07",48.5,MORRO AGUDO,3531902
6635,6635,DRS 08 Franca,"sexta-feira, 16/10",47.5,MORRO AGUDO,3531902
11003,11003,DRS 08 Franca,"sexta-feira, 17/04",46.5,MORRO AGUDO,3531902
8819,8819,DRS 08 Franca,"sexta-feira, 17/07",47.0,MORRO AGUDO,3531902
757,757,DRS 08 Franca,"sexta-feira, 18/06",48.0,MORRO AGUDO,3531902
7307,7307,DRS 08 Franca,"sexta-feira, 18/09",47.5,MORRO AGUDO,3531902
5124,5124,DRS 08 Franca,"sexta-feira, 18/12",45.5,MORRO AGUDO,3531902
3613,3613,DRS 08 Franca,"sexta-feira, 19/02",46.0,MORRO AGUDO,3531902
2941,2941,DRS 08 Franca,"sexta-feira, 19/03",50.0,MORRO AGUDO,3531902
9491,9491,DRS 08 Franca,"sexta-feira, 19/06",49.0,MORRO AGUDO,3531902
11675,11675,DRS 08 Franca,"sexta-feira, 20/03",45.0,MORRO AGUDO,3531902
5795,5795,DRS 08 Franca,"sexta-feira, 20/11",46.5,MORRO AGUDO,3531902
1429,1429,DRS 08 Franca,"sexta-feira, 21/05",48.5,MORRO AGUDO,3531902
7979,7979,DRS 08 Franca,"sexta-feira, 21/08",48.0,MORRO AGUDO,3531902
4285,4285,DRS 08 Franca,"sexta-feira, 22/01",45.5,MORRO AGUDO,3531902
10163,10163,DRS 08 Franca,"sexta-feira, 22/05",48.0,MORRO AGUDO,3531902
2101,2101,DRS 08 Franca,"sexta-feira, 23/04",50.5,MORRO AGUDO,3531902
6467,6467,DRS 08 Franca,"sexta-feira, 23/10",46.5,MORRO AGUDO,3531902
10835,10835,DRS 08 Franca,"sexta-feira, 24/04",45.0,MORRO AGUDO,3531902
8651,8651,DRS 08 Franca,"sexta-feira, 24/07",50.5,MORRO AGUDO,3531902
589,589,DRS 08 Franca,"sexta-feira, 25/06",46.5,MORRO AGUDO,3531902
7139,7139,DRS 08 Franca,"sexta-feira, 25/09",47.5,MORRO AGUDO,3531902
4956,4956,DRS 08 Franca,"sexta-feira, 25/12",54.5,MORRO AGUDO,3531902
3445,3445,DRS 08 Franca,"sexta-feira, 26/02",46.5,MORRO AGUDO,3531902
2773,2773,DRS 08 Franca,"sexta-feira, 26/03",50.5,MORRO AGUDO,3531902
9323,9323,DRS 08 Franca,"sexta-feira, 26/06",47.5,MORRO AGUDO,3531902
11507,11507,DRS 08 Franca,"sexta-feira, 27/03",51.0,MORRO AGUDO,3531902
5627,5627,DRS 08 Franca,"sexta-feira, 27/11",46.0,MORRO AGUDO,3531902
12107,12107,DRS 08 Franca,"sexta-feira, 28/02",43.0,MORRO AGUDO,3531902
1261,1261,DRS 08 Franca,"sexta-feira, 28/05",48.5,MORRO AGUDO,3531902
7811,7811,DRS 08 Franca,"sexta-feira, 28/08",47.5,MORRO AGUDO,3531902
4117,4117,DRS 08 Franca,"sexta-feira, 29/01",47.0,MORRO AGUDO,3531902
9995,9995,DRS 08 Franca,"sexta-feira, 29/05",48.5,MORRO AGUDO,3531902
1933,1933,DRS 08 Franca,"sexta-feira, 30/04",48.5,MORRO AGUDO,3531902
6299,6299,DRS 08 Franca,"sexta-feira, 30/10",45.5,MORRO AGUDO,3531902
8483,8483,DRS 08 Franca,"sexta-feira, 31/07",50.0,MORRO AGUDO,3531902
1909,1909,DRS 08 Franca,"sábado, 01/05",50.5,MORRO AGUDO,3531902
8459,8459,DRS 08 Franca,"sábado, 01/08",53.0,MORRO AGUDO,3531902
4765,4765,DRS 08 Franca,"sábado, 02/01",56.5,MORRO AGUDO,3531902
10643,10643,DRS 08 Franca,"sábado, 02/05",53.5,MORRO AGUDO,3531902
2581,2581,DRS 08 Franca,"sábado, 03/04",53.5,MORRO AGUDO,3531902
397,397,DRS 08 Franca,"sábado, 03/07",50.0,MORRO AGUDO,3531902
6947,6947,DRS 08 Franca,"sábado, 03/10",48.0,MORRO AGUDO,3531902
11315,11315,DRS 08 Franca,"sábado, 04/04",53.0,MORRO AGUDO,3531902
9131,9131,DRS 08 Franca,"sábado, 04/07",48.0,MORRO AGUDO,3531902
1069,1069,DRS 08 Franca,"sábado, 05/06",54.0,MORRO AGUDO,3531902
7619,7619,DRS 08 Franca,"sábado, 05/09",48.5,MORRO AGUDO,3531902
5436,5436,DRS 08 Franca,"sábado, 05/12",47.5,MORRO AGUDO,3531902
3925,3925,DRS 08 Franca,"sábado, 06/02",49.0,MORRO AGUDO,3531902
3253,3253,DRS 08 Franca,"sábado, 06/03",52.5,MORRO AGUDO,3531902
9803,9803,DRS 08 Franca,"sábado, 06/06",48.5,MORRO AGUDO,3531902
11915,11915,DRS 08 Franca,"sábado, 07/03",42.5,MORRO AGUDO,3531902
6107,6107,DRS 08 Franca,"sábado, 07/11",49.0,MORRO AGUDO,3531902
1741,1741,DRS 08 Franca,"sábado, 08/05",49.5,MORRO AGUDO,3531902
8291,8291,DRS 08 Franca,"sábado, 08/08",52.0,MORRO AGUDO,3531902
4597,4597,DRS 08 Franca,"sábado, 09/01",50.0,MORRO AGUDO,3531902
10475,10475,DRS 08 Franca,"sábado, 09/05",50.0,MORRO AGUDO,3531902
2413,2413,DRS 08 Franca,"sábado, 10/04",52.0,MORRO AGUDO,3531902
229,229,DRS 08 Franca,"sábado, 10/07",51.0,MORRO AGUDO,3531902
6779,6779,DRS 08 Franca,"sábado, 10/10",48.0,MORRO AGUDO,3531902
11147,11147,DRS 08 Franca,"sábado, 11/04",51.5,MORRO AGUDO,3531902
8963,8963,DRS 08 Franca,"sábado, 11/07",48.0,MORRO AGUDO,3531902
901,901,DRS 08 Franca,"sábado, 12/06",50.5,MORRO AGUDO,3531902
7451,7451,DRS 08 Franca,"sábado, 12/09",47.5,MORRO AGUDO,3531902
5268,5268,DRS 08 Franca,"sábado, 12/12",48.5,MORRO AGUDO,3531902
3757,3757,DRS 08 Franca,"sábado, 13/02",49.0,MORRO AGUDO,3531902
3085,3085,DRS 08 Franca,"sábado, 13/03",52.5,MORRO AGUDO,3531902
9635,9635,DRS 08 Franca,"sábado, 13/06",48.5,MORRO AGUDO,3531902
5939,5939,DRS 08 Franca,"sábado, 14/11",50.5,MORRO AGUDO,3531902
1573,1573,DRS 08 Franca,"sábado, 15/05",50.5,MORRO AGUDO,3531902
8123,8123,DRS 08 Franca,"sábado, 15/08",50.0,MORRO AGUDO,3531902
4429,4429,DRS 08 Franca,"sábado, 16/01",49.0,MORRO AGUDO,3531902
10307,10307,DRS 08 Franca,"sábado, 16/05",48.5,MORRO AGUDO,3531902
2245,2245,DRS 08 Franca,"sábado, 17/04",52.0,MORRO AGUDO,3531902
61,61,DRS 08 Franca,"sábado, 17/07",49.5,MORRO AGUDO,3531902
6611,6611,DRS 08 Franca,"sábado, 17/10",48.0,MORRO AGUDO,3531902
10979,10979,DRS 08 Franca,"sábado, 18/04",50.5,MORRO AGUDO,3531902
8795,8795,DRS 08 Franca,"sábado, 18/07",48.0,MORRO AGUDO,3531902
733,733,DRS 08 Franca,"sábado, 19/06",49.5,MORRO AGUDO,3531902
7283,7283,DRS 08 Franca,"sábado, 19/09",49.5,MORRO AGUDO,3531902
5100,5100,DRS 08 Franca,"sábado, 19/12",47.5,MORRO AGUDO,3531902
3589,3589,DRS 08 Franca,"sábado, 20/02",48.5,MORRO AGUDO,3531902
2917,2917,DRS 08 Franca,"sábado, 20/03",53.5,MORRO AGUDO,3531902
9467,9467,DRS 08 Franca,"sábado, 20/06",48.0,MORRO AGUDO,3531902
11651,11651,DRS 08 Franca,"sábado, 21/03",53.5,MORRO AGUDO,3531902
5771,5771,DRS 08 Franca,"sábado, 21/11",48.5,MORRO AGUDO,3531902
1405,1405,DRS 08 Franca,"sábado, 22/05",51.0,MORRO AGUDO,3531902
7955,7955,DRS 08 Franca,"sábado, 22/08",50.0,MORRO AGUDO,3531902
4261,4261,DRS 08 Franca,"sábado, 23/01",49.0,MORRO AGUDO,3531902
10139,10139,DRS 08 Franca,"sábado, 23/05",48.5,MORRO AGUDO,3531902
2077,2077,DRS 08 Franca,"sábado, 24/04",51.0,MORRO AGUDO,3531902
6443,6443,DRS 08 Franca,"sábado, 24/10",48.5,MORRO AGUDO,3531902
10811,10811,DRS 08 Franca,"sábado, 25/04",50.0,MORRO AGUDO,3531902
8627,8627,DRS 08 Franca,"sábado, 25/07",52.5,MORRO AGUDO,3531902
565,565,DRS 08 Franca,"sábado, 26/06",50.0,MORRO AGUDO,3531902
7115,7115,DRS 08 Franca,"sábado, 26/09",48.0,MORRO AGUDO,3531902
4932,4932,DRS 08 Franca,"sábado, 26/12",38.0,MORRO AGUDO,3531902
3421,3421,DRS 08 Franca,"sábado, 27/02",48.5,MORRO AGUDO,3531902
2749,2749,DRS 08 Franca,"sábado, 27/03",52.5,MORRO AGUDO,3531902
9299,9299,DRS 08 Franca,"sábado, 27/06",47.5,MORRO AGUDO,3531902
11483,11483,DRS 08 Franca,"sábado, 28/03",53.0,MORRO AGUDO,3531902
5603,5603,DRS 08 Franca,"sábado, 28/11",49.0,MORRO AGUDO,3531902
12083,12083,DRS 08 Franca,"sábado, 29/02",42.5,MORRO AGUDO,3531902
1237,1237,DRS 08 Franca,"sábado, 29/05",53.0,MORRO AGUDO,3531902
7787,7787,DRS 08 Franca,"sábado, 29/08",46.0,MORRO AGUDO,3531902
4093,4093,DRS 08 Franca,"sábado, 30/01",49.0,MORRO AGUDO,3531902
9971,9971,DRS 08 Franca,"sábado, 30/05",48.5,MORRO AGUDO,3531902
6275,6275,DRS 08 Franca,"sábado, 31/10",51.0,MORRO AGUDO,3531902
1165,1165,DRS 08 Franca,"terça-feira, 01/06",53.5,MORRO AGUDO,3531902
7715,7715,DRS 08 Franca,"terça-feira, 01/09",48.5,MORRO AGUDO,3531902
5532,5532,DRS 08 Franca,"terça-feira, 01/12",46.5,MORRO AGUDO,3531902
4021,4021,DRS 08 Franca,"terça-feira, 02/02",47.5,MORRO AGUDO,3531902
3349,3349,DRS 08 Franca,"terça-feira, 02/03",48.0,MORRO AGUDO,3531902
9899,9899,DRS 08 Franca,"terça-feira, 02/06",49.0,MORRO AGUDO,3531902
12011,12011,DRS 08 Franca,"terça-feira, 03/03",44.0,MORRO AGUDO,3531902
6203,6203,DRS 08 Franca,"terça-feira, 03/11",46.5,MORRO AGUDO,3531902
1837,1837,DRS 08 Franca,"terça-feira, 04/05",48.5,MORRO AGUDO,3531902
8387,8387,DRS 08 Franca,"terça-feira, 04/08",52.0,MORRO AGUDO,3531902
4693,4693,DRS 08 Franca,"terça-feira, 05/01",47.5,MORRO AGUDO,3531902
10571,10571,DRS 08 Franca,"terça-feira, 05/05",48.0,MORRO AGUDO,3531902
2509,2509,DRS 08 Franca,"terça-feira, 06/04",50.5,MORRO AGUDO,3531902
325,325,DRS 08 Franca,"terça-feira, 06/07",49.5,MORRO AGUDO,3531902
6875,6875,DRS 08 Franca,"terça-feira, 06/10",48.5,MORRO AGUDO,3531902
11243,11243,DRS 08 Franca,"terça-feira, 07/04",48.5,MORRO AGUDO,3531902
9059,9059,DRS 08 Franca,"terça-feira, 07/07",47.0,MORRO AGUDO,3531902
997,997,DRS 08 Franca,"terça-feira, 08/06",52.5,MORRO AGUDO,3531902
7547,7547,DRS 08 Franca,"terça-feira, 08/09",49.5,MORRO AGUDO,3531902
5364,5364,DRS 08 Franca,"terça-feira, 08/12",48.0,MORRO AGUDO,3531902
3853,3853,DRS 08 Franca,"terça-feira, 09/02",48.5,MORRO AGUDO,3531902
3181,3181,DRS 08 Franca,"terça-feira, 09/03",51.0,MORRO AGUDO,3531902
9731,9731,DRS 08 Franca,"terça-feira, 09/06",49.0,MORRO AGUDO,3531902
11843,11843,DRS 08 Franca,"terça-feira, 10/03",43.5,MORRO AGUDO,3531902
6035,6035,DRS 08 Franca,"terça-feira, 10/11",48.0,MORRO AGUDO,3531902
1669,1669,DRS 08 Franca,"terça-feira, 11/05",48.5,MORRO AGUDO,3531902
8219,8219,DRS 08 Franca,"terça-feira, 11/08",51.5,MORRO AGUDO,3531902
4525,4525,DRS 08 Franca,"terça-feira, 12/01",47.0,MORRO AGUDO,3531902
10403,10403,DRS 08 Franca,"terça-feira, 12/05",48.5,MORRO AGUDO,3531902
2341,2341,DRS 08 Franca,"terça-feira, 13/04",51.0,MORRO AGUDO,3531902
157,157,DRS 08 Franca,"terça-feira, 13/07",47.0,MORRO AGUDO,3531902
6707,6707,DRS 08 Franca,"terça-feira, 13/10",48.5,MORRO AGUDO,3531902
11075,11075,DRS 08 Franca,"terça-feira, 14/04",47.5,MORRO AGUDO,3531902
8891,8891,DRS 08 Franca,"terça-feira, 14/07",48.5,MORRO AGUDO,3531902
829,829,DRS 08 Franca,"terça-feira, 15/06",49.5,MORRO AGUDO,3531902
7379,7379,DRS 08 Franca,"terça-feira, 15/09",47.0,MORRO AGUDO,3531902
5196,5196,DRS 08 Franca,"terça-feira, 15/12",47.5,MORRO AGUDO,3531902
3685,3685,DRS 08 Franca,"terça-feira, 16/02",50.5,MORRO AGUDO,3531902
3013,3013,DRS 08 Franca,"terça-feira, 16/03",51.5,MORRO AGUDO,3531902
9563,9563,DRS 08 Franca,"terça-feira, 16/06",48.5,MORRO AGUDO,3531902
11747,11747,DRS 08 Franca,"terça-feira, 17/03",41.5,MORRO AGUDO,3531902
5867,5867,DRS 08 Franca,"terça-feira, 17/11",47.5,MORRO AGUDO,3531902
1501,1501,DRS 08 Franca,"terça-feira, 18/05",48.5,MORRO AGUDO,3531902
8051,8051,DRS 08 Franca,"terça-feira, 18/08",49.0,MORRO AGUDO,3531902
4357,4357,DRS 08 Franca,"terça-feira, 19/01",48.5,MORRO AGUDO,3531902
10235,10235,DRS 08 Franca,"terça-feira, 19/05",49.0,MORRO AGUDO,3531902
2173,2173,DRS 08 Franca,"terça-feira, 20/04",51.0,MORRO AGUDO,3531902
6539,6539,DRS 08 Franca,"terça-feira, 20/10",46.0,MORRO AGUDO,3531902
10907,10907,DRS 08 Franca,"terça-feira, 21/04",53.5,MORRO AGUDO,3531902
8723,8723,DRS 08 Franca,"terça-feira, 21/07",51.5,MORRO AGUDO,3531902
661,661,DRS 08 Franca,"terça-feira, 22/06",49.0,MORRO AGUDO,3531902
7211,7211,DRS 08 Franca,"terça-feira, 22/09",48.0,MORRO AGUDO,3531902
5028,5028,DRS 08 Franca,"terça-feira, 22/12",47.0,MORRO AGUDO,3531902
3517,3517,DRS 08 Franca,"terça-feira, 23/02",46.5,MORRO AGUDO,3531902
2845,2845,DRS 08 Franca,"terça-feira, 23/03",53.0,MORRO AGUDO,3531902
9395,9395,DRS 08 Franca,"terça-feira, 23/06",50.0,MORRO AGUDO,3531902
11579,11579,DRS 08 Franca,"terça-feira, 24/03",51.5,MORRO AGUDO,3531902
5699,5699,DRS 08 Franca,"terça-feira, 24/11",47.0,MORRO AGUDO,3531902
1333,1333,DRS 08 Franca,"terça-feira, 25/05",49.5,MORRO AGUDO,3531902
7883,7883,DRS 08 Franca,"terça-feira, 25/08",49.0,MORRO AGUDO,3531902
4189,4189,DRS 08 Franca,"terça-feira, 26/01",48.5,MORRO AGUDO,3531902
10067,10067,DRS 08 Franca,"terça-feira, 26/05",50.5,MORRO AGUDO,3531902
2005,2005,DRS 08 Franca,"terça-feira, 27/04",47.5,MORRO AGUDO,3531902
6371,6371,DRS 08 Franca,"terça-feira, 27/10",46.0,MORRO AGUDO,3531902
10739,10739,DRS 08 Franca,"terça-feira, 28/04",48.0,MORRO AGUDO,3531902
8555,8555,DRS 08 Franca,"terça-feira, 28/07",51.0,MORRO AGUDO,3531902
493,493,DRS 08 Franca,"terça-feira, 29/06",49.0,MORRO AGUDO,3531902
7043,7043,DRS 08 Franca,"terça-feira, 29/09",47.0,MORRO AGUDO,3531902
4861,4861,DRS 08 Franca,"terça-feira, 29/12",51.0,MORRO AGUDO,3531902
2677,2677,DRS 08 Franca,"terça-feira, 30/03",51.0,MORRO AGUDO,3531902
9227,9227,DRS 08 Franca,"terça-feira, 30/06",48.5,MORRO AGUDO,3531902
11411,11411,DRS 08 Franca,"terça-feira, 31/03",50.5,MORRO AGUDO,3531902
