,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8926,8926,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,DIVINOLÂNDIA,3513900
4924,4924,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,DIVINOLÂNDIA,3513900
11291,11291,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,DIVINOLÂNDIA,3513900
2558,2558,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,DIVINOLÂNDIA,3513900
192,192,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,DIVINOLÂNDIA,3513900
7290,7290,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,DIVINOLÂNDIA,3513900
12019,12019,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,DIVINOLÂNDIA,3513900
9653,9653,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,DIVINOLÂNDIA,3513900
920,920,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,DIVINOLÂNDIA,3513900
8016,8016,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,DIVINOLÂNDIA,3513900
5652,5652,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,DIVINOLÂNDIA,3513900
4014,4014,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,DIVINOLÂNDIA,3513900
3286,3286,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,DIVINOLÂNDIA,3513900
10381,10381,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,DIVINOLÂNDIA,3513900
6380,6380,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,DIVINOLÂNDIA,3513900
1648,1648,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,DIVINOLÂNDIA,3513900
8744,8744,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,DIVINOLÂNDIA,3513900
4742,4742,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,DIVINOLÂNDIA,3513900
11109,11109,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,DIVINOLÂNDIA,3513900
2376,2376,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,DIVINOLÂNDIA,3513900
10,10,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,DIVINOLÂNDIA,3513900
7108,7108,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,DIVINOLÂNDIA,3513900
11837,11837,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,DIVINOLÂNDIA,3513900
9471,9471,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,DIVINOLÂNDIA,3513900
738,738,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,DIVINOLÂNDIA,3513900
7834,7834,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,DIVINOLÂNDIA,3513900
5470,5470,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,DIVINOLÂNDIA,3513900
3832,3832,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,DIVINOLÂNDIA,3513900
3104,3104,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,DIVINOLÂNDIA,3513900
10199,10199,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,DIVINOLÂNDIA,3513900
12565,12565,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,DIVINOLÂNDIA,3513900
6198,6198,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,DIVINOLÂNDIA,3513900
1466,1466,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,DIVINOLÂNDIA,3513900
8562,8562,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,DIVINOLÂNDIA,3513900
4560,4560,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,DIVINOLÂNDIA,3513900
10927,10927,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,DIVINOLÂNDIA,3513900
2194,2194,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,DIVINOLÂNDIA,3513900
6926,6926,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,DIVINOLÂNDIA,3513900
11655,11655,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,DIVINOLÂNDIA,3513900
9289,9289,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,DIVINOLÂNDIA,3513900
556,556,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,DIVINOLÂNDIA,3513900
7652,7652,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,DIVINOLÂNDIA,3513900
5288,5288,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,DIVINOLÂNDIA,3513900
2922,2922,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,DIVINOLÂNDIA,3513900
10017,10017,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,DIVINOLÂNDIA,3513900
12383,12383,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,DIVINOLÂNDIA,3513900
6016,6016,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,DIVINOLÂNDIA,3513900
1284,1284,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,DIVINOLÂNDIA,3513900
8380,8380,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,DIVINOLÂNDIA,3513900
5184,5184,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,DIVINOLÂNDIA,3513900
11551,11551,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,DIVINOLÂNDIA,3513900
2818,2818,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,DIVINOLÂNDIA,3513900
452,452,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,DIVINOLÂNDIA,3513900
7550,7550,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,DIVINOLÂNDIA,3513900
12279,12279,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,DIVINOLÂNDIA,3513900
9913,9913,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,DIVINOLÂNDIA,3513900
1180,1180,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,DIVINOLÂNDIA,3513900
8276,8276,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,DIVINOLÂNDIA,3513900
5912,5912,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,DIVINOLÂNDIA,3513900
4274,4274,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,DIVINOLÂNDIA,3513900
3546,3546,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,DIVINOLÂNDIA,3513900
10641,10641,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,DIVINOLÂNDIA,3513900
12929,12929,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,DIVINOLÂNDIA,3513900
6640,6640,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,DIVINOLÂNDIA,3513900
1908,1908,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,DIVINOLÂNDIA,3513900
9004,9004,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,DIVINOLÂNDIA,3513900
5002,5002,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,DIVINOLÂNDIA,3513900
11369,11369,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,DIVINOLÂNDIA,3513900
2636,2636,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,DIVINOLÂNDIA,3513900
270,270,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,DIVINOLÂNDIA,3513900
7368,7368,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,DIVINOLÂNDIA,3513900
12097,12097,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,DIVINOLÂNDIA,3513900
9731,9731,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,DIVINOLÂNDIA,3513900
998,998,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,DIVINOLÂNDIA,3513900
8094,8094,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,DIVINOLÂNDIA,3513900
5730,5730,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,DIVINOLÂNDIA,3513900
4092,4092,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,DIVINOLÂNDIA,3513900
3364,3364,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,DIVINOLÂNDIA,3513900
10459,10459,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,DIVINOLÂNDIA,3513900
12747,12747,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,DIVINOLÂNDIA,3513900
6458,6458,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,DIVINOLÂNDIA,3513900
1726,1726,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,DIVINOLÂNDIA,3513900
8822,8822,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,DIVINOLÂNDIA,3513900
4820,4820,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,DIVINOLÂNDIA,3513900
11187,11187,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,DIVINOLÂNDIA,3513900
2454,2454,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,DIVINOLÂNDIA,3513900
88,88,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,DIVINOLÂNDIA,3513900
7186,7186,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,DIVINOLÂNDIA,3513900
11915,11915,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,DIVINOLÂNDIA,3513900
9549,9549,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,DIVINOLÂNDIA,3513900
816,816,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,DIVINOLÂNDIA,3513900
7912,7912,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,DIVINOLÂNDIA,3513900
5548,5548,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,DIVINOLÂNDIA,3513900
3910,3910,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,DIVINOLÂNDIA,3513900
3182,3182,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,DIVINOLÂNDIA,3513900
10277,10277,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,DIVINOLÂNDIA,3513900
12643,12643,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,DIVINOLÂNDIA,3513900
6276,6276,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,DIVINOLÂNDIA,3513900
1544,1544,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,DIVINOLÂNDIA,3513900
8640,8640,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,DIVINOLÂNDIA,3513900
4638,4638,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,DIVINOLÂNDIA,3513900
11005,11005,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,DIVINOLÂNDIA,3513900
2272,2272,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,DIVINOLÂNDIA,3513900
7004,7004,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,DIVINOLÂNDIA,3513900
11733,11733,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,DIVINOLÂNDIA,3513900
9367,9367,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,DIVINOLÂNDIA,3513900
634,634,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,DIVINOLÂNDIA,3513900
7730,7730,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,DIVINOLÂNDIA,3513900
5366,5366,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,DIVINOLÂNDIA,3513900
3728,3728,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,DIVINOLÂNDIA,3513900
3000,3000,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,DIVINOLÂNDIA,3513900
10095,10095,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,DIVINOLÂNDIA,3513900
12461,12461,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,DIVINOLÂNDIA,3513900
6094,6094,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,DIVINOLÂNDIA,3513900
13111,13111,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,DIVINOLÂNDIA,3513900
1362,1362,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,DIVINOLÂNDIA,3513900
8458,8458,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,DIVINOLÂNDIA,3513900
4456,4456,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,DIVINOLÂNDIA,3513900
10823,10823,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,DIVINOLÂNDIA,3513900
2090,2090,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,DIVINOLÂNDIA,3513900
6822,6822,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,DIVINOLÂNDIA,3513900
9185,9185,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,DIVINOLÂNDIA,3513900
2064,2064,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,DIVINOLÂNDIA,3513900
9159,9159,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,DIVINOLÂNDIA,3513900
5158,5158,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,DIVINOLÂNDIA,3513900
11525,11525,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,DIVINOLÂNDIA,3513900
2792,2792,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,DIVINOLÂNDIA,3513900
426,426,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,DIVINOLÂNDIA,3513900
7524,7524,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,DIVINOLÂNDIA,3513900
12253,12253,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,DIVINOLÂNDIA,3513900
9887,9887,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,DIVINOLÂNDIA,3513900
1154,1154,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,DIVINOLÂNDIA,3513900
8250,8250,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,DIVINOLÂNDIA,3513900
5886,5886,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,DIVINOLÂNDIA,3513900
4248,4248,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,DIVINOLÂNDIA,3513900
3520,3520,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,DIVINOLÂNDIA,3513900
10615,10615,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,DIVINOLÂNDIA,3513900
12903,12903,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,DIVINOLÂNDIA,3513900
6614,6614,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,DIVINOLÂNDIA,3513900
1882,1882,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,DIVINOLÂNDIA,3513900
8978,8978,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,DIVINOLÂNDIA,3513900
4976,4976,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,DIVINOLÂNDIA,3513900
11343,11343,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,DIVINOLÂNDIA,3513900
2610,2610,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,DIVINOLÂNDIA,3513900
244,244,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,DIVINOLÂNDIA,3513900
7342,7342,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,DIVINOLÂNDIA,3513900
12071,12071,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,DIVINOLÂNDIA,3513900
9705,9705,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,DIVINOLÂNDIA,3513900
972,972,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,DIVINOLÂNDIA,3513900
8068,8068,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,DIVINOLÂNDIA,3513900
5704,5704,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,DIVINOLÂNDIA,3513900
4066,4066,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,DIVINOLÂNDIA,3513900
3338,3338,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,DIVINOLÂNDIA,3513900
10433,10433,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,DIVINOLÂNDIA,3513900
6432,6432,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,DIVINOLÂNDIA,3513900
1700,1700,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,DIVINOLÂNDIA,3513900
8796,8796,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,DIVINOLÂNDIA,3513900
4794,4794,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,DIVINOLÂNDIA,3513900
11161,11161,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,DIVINOLÂNDIA,3513900
2428,2428,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,DIVINOLÂNDIA,3513900
62,62,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,DIVINOLÂNDIA,3513900
7160,7160,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,DIVINOLÂNDIA,3513900
11889,11889,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,DIVINOLÂNDIA,3513900
9523,9523,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,DIVINOLÂNDIA,3513900
790,790,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,DIVINOLÂNDIA,3513900
7886,7886,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,DIVINOLÂNDIA,3513900
5522,5522,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,DIVINOLÂNDIA,3513900
3884,3884,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,DIVINOLÂNDIA,3513900
3156,3156,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,DIVINOLÂNDIA,3513900
10251,10251,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,DIVINOLÂNDIA,3513900
12617,12617,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,DIVINOLÂNDIA,3513900
6250,6250,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,DIVINOLÂNDIA,3513900
1518,1518,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,DIVINOLÂNDIA,3513900
8614,8614,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,DIVINOLÂNDIA,3513900
4612,4612,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,DIVINOLÂNDIA,3513900
10979,10979,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,DIVINOLÂNDIA,3513900
2246,2246,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,DIVINOLÂNDIA,3513900
6978,6978,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,DIVINOLÂNDIA,3513900
11707,11707,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,DIVINOLÂNDIA,3513900
9341,9341,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,DIVINOLÂNDIA,3513900
608,608,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,DIVINOLÂNDIA,3513900
7704,7704,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,DIVINOLÂNDIA,3513900
5340,5340,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,DIVINOLÂNDIA,3513900
3702,3702,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,DIVINOLÂNDIA,3513900
2974,2974,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,DIVINOLÂNDIA,3513900
10069,10069,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,DIVINOLÂNDIA,3513900
12435,12435,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,DIVINOLÂNDIA,3513900
6068,6068,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,DIVINOLÂNDIA,3513900
13085,13085,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,DIVINOLÂNDIA,3513900
1336,1336,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,DIVINOLÂNDIA,3513900
8432,8432,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,DIVINOLÂNDIA,3513900
4430,4430,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,DIVINOLÂNDIA,3513900
10797,10797,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,DIVINOLÂNDIA,3513900
6796,6796,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,DIVINOLÂNDIA,3513900
1258,1258,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,DIVINOLÂNDIA,3513900
8354,8354,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,DIVINOLÂNDIA,3513900
5990,5990,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,DIVINOLÂNDIA,3513900
4352,4352,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,DIVINOLÂNDIA,3513900
3624,3624,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,DIVINOLÂNDIA,3513900
10719,10719,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,DIVINOLÂNDIA,3513900
13007,13007,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,DIVINOLÂNDIA,3513900
6718,6718,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,DIVINOLÂNDIA,3513900
1986,1986,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,DIVINOLÂNDIA,3513900
9081,9081,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,DIVINOLÂNDIA,3513900
5080,5080,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,DIVINOLÂNDIA,3513900
11447,11447,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,DIVINOLÂNDIA,3513900
2714,2714,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,DIVINOLÂNDIA,3513900
348,348,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,DIVINOLÂNDIA,3513900
7446,7446,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,DIVINOLÂNDIA,3513900
12175,12175,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,DIVINOLÂNDIA,3513900
9809,9809,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,DIVINOLÂNDIA,3513900
1076,1076,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,DIVINOLÂNDIA,3513900
8172,8172,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,DIVINOLÂNDIA,3513900
5808,5808,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,DIVINOLÂNDIA,3513900
4170,4170,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,DIVINOLÂNDIA,3513900
3442,3442,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,DIVINOLÂNDIA,3513900
10537,10537,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,DIVINOLÂNDIA,3513900
12825,12825,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,DIVINOLÂNDIA,3513900
6536,6536,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,DIVINOLÂNDIA,3513900
1804,1804,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,DIVINOLÂNDIA,3513900
8900,8900,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,DIVINOLÂNDIA,3513900
4898,4898,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,DIVINOLÂNDIA,3513900
11265,11265,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,DIVINOLÂNDIA,3513900
2532,2532,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,DIVINOLÂNDIA,3513900
166,166,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,DIVINOLÂNDIA,3513900
7264,7264,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,DIVINOLÂNDIA,3513900
11993,11993,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,DIVINOLÂNDIA,3513900
9627,9627,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,DIVINOLÂNDIA,3513900
894,894,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,DIVINOLÂNDIA,3513900
7990,7990,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,DIVINOLÂNDIA,3513900
5626,5626,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,DIVINOLÂNDIA,3513900
3988,3988,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,DIVINOLÂNDIA,3513900
3260,3260,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,DIVINOLÂNDIA,3513900
10355,10355,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,DIVINOLÂNDIA,3513900
12721,12721,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,DIVINOLÂNDIA,3513900
6354,6354,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,DIVINOLÂNDIA,3513900
1622,1622,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,DIVINOLÂNDIA,3513900
8718,8718,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,DIVINOLÂNDIA,3513900
4716,4716,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,DIVINOLÂNDIA,3513900
11083,11083,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,DIVINOLÂNDIA,3513900
2350,2350,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,DIVINOLÂNDIA,3513900
7082,7082,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,DIVINOLÂNDIA,3513900
11811,11811,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,DIVINOLÂNDIA,3513900
