,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4547,4547,DRS 17 Taubaté,"quarta-feira, 21/04",51%,SÃO JOSÉ DOS CAMPOS,3549904
13864,13864,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13828,13828,DRS 17 Taubaté,"quarta-feira, 21/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
23110,23110,DRS 17 Taubaté,"quarta-feira, 22/04",48%,SÃO JOSÉ DOS CAMPOS,3549904
23146,23146,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18505,18505,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18469,18469,DRS 17 Taubaté,"quarta-feira, 22/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
1334,1334,DRS 17 Taubaté,"quarta-feira, 23/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
1370,1370,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15256,15256,DRS 17 Taubaté,"quarta-feira, 23/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
15292,15292,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SÃO JOSÉ DOS CAMPOS,3549904
10652,10652,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
10616,10616,DRS 17 Taubaté,"quarta-feira, 23/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
7403,7403,DRS 17 Taubaté,"quarta-feira, 24/02",44%,SÃO JOSÉ DOS CAMPOS,3549904
7439,7439,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6011,6011,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
5975,5975,DRS 17 Taubaté,"quarta-feira, 24/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
19933,19933,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SÃO JOSÉ DOS CAMPOS,3549904
19897,19897,DRS 17 Taubaté,"quarta-feira, 24/06",46%,SÃO JOSÉ DOS CAMPOS,3549904
24574,24574,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SÃO JOSÉ DOS CAMPOS,3549904
24538,24538,DRS 17 Taubaté,"quarta-feira, 25/03",55%,SÃO JOSÉ DOS CAMPOS,3549904
12043,12043,DRS 17 Taubaté,"quarta-feira, 25/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
12079,12079,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
25809,25809,DRS 17 Taubaté,"quarta-feira, 26/02",35%,SÃO JOSÉ DOS CAMPOS,3549904
25845,25845,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
2798,2798,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
2762,2762,DRS 17 Taubaté,"quarta-feira, 26/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
16720,16720,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
16684,16684,DRS 17 Taubaté,"quarta-feira, 26/08",43%,SÃO JOSÉ DOS CAMPOS,3549904
8831,8831,DRS 17 Taubaté,"quarta-feira, 27/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
8867,8867,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21325,21325,DRS 17 Taubaté,"quarta-feira, 27/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
21361,21361,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO JOSÉ DOS CAMPOS,3549904
4190,4190,DRS 17 Taubaté,"quarta-feira, 28/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4226,4226,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13471,13471,DRS 17 Taubaté,"quarta-feira, 28/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13507,13507,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SÃO JOSÉ DOS CAMPOS,3549904
22789,22789,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SÃO JOSÉ DOS CAMPOS,3549904
22753,22753,DRS 17 Taubaté,"quarta-feira, 29/04",47%,SÃO JOSÉ DOS CAMPOS,3549904
18112,18112,DRS 17 Taubaté,"quarta-feira, 29/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
18148,18148,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
977,977,DRS 17 Taubaté,"quarta-feira, 30/06",42%,SÃO JOSÉ DOS CAMPOS,3549904
1013,1013,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SÃO JOSÉ DOS CAMPOS,3549904
14935,14935,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
14899,14899,DRS 17 Taubaté,"quarta-feira, 30/09",42%,SÃO JOSÉ DOS CAMPOS,3549904
10259,10259,DRS 17 Taubaté,"quarta-feira, 30/12",43%,SÃO JOSÉ DOS CAMPOS,3549904
10295,10295,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5618,5618,DRS 17 Taubaté,"quarta-feira, 31/03",44%,SÃO JOSÉ DOS CAMPOS,3549904
5654,5654,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5603,5603,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
5567,5567,DRS 17 Taubaté,"quinta-feira, 01/04",44%,SÃO JOSÉ DOS CAMPOS,3549904
926,926,DRS 17 Taubaté,"quinta-feira, 01/07",43%,SÃO JOSÉ DOS CAMPOS,3549904
962,962,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SÃO JOSÉ DOS CAMPOS,3549904
14884,14884,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
14848,14848,DRS 17 Taubaté,"quinta-feira, 01/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
24130,24130,DRS 17 Taubaté,"quinta-feira, 02/04",55%,SÃO JOSÉ DOS CAMPOS,3549904
24166,24166,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SÃO JOSÉ DOS CAMPOS,3549904
19489,19489,DRS 17 Taubaté,"quinta-feira, 02/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
19525,19525,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
2390,2390,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
2354,2354,DRS 17 Taubaté,"quinta-feira, 03/06",51%,SÃO JOSÉ DOS CAMPOS,3549904
16312,16312,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
16276,16276,DRS 17 Taubaté,"quinta-feira, 03/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
11635,11635,DRS 17 Taubaté,"quinta-feira, 03/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11671,11671,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8423,8423,DRS 17 Taubaté,"quinta-feira, 04/02",41%,SÃO JOSÉ DOS CAMPOS,3549904
8459,8459,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SÃO JOSÉ DOS CAMPOS,3549904
7031,7031,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
6995,6995,DRS 17 Taubaté,"quinta-feira, 04/03",42%,SÃO JOSÉ DOS CAMPOS,3549904
20953,20953,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20917,20917,DRS 17 Taubaté,"quinta-feira, 04/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
25402,25402,DRS 17 Taubaté,"quinta-feira, 05/03",32%,SÃO JOSÉ DOS CAMPOS,3549904
25438,25438,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13099,13099,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SÃO JOSÉ DOS CAMPOS,3549904
13063,13063,DRS 17 Taubaté,"quinta-feira, 05/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
3818,3818,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
3782,3782,DRS 17 Taubaté,"quinta-feira, 06/05",42%,SÃO JOSÉ DOS CAMPOS,3549904
17704,17704,DRS 17 Taubaté,"quinta-feira, 06/08",44%,SÃO JOSÉ DOS CAMPOS,3549904
17740,17740,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
9887,9887,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SÃO JOSÉ DOS CAMPOS,3549904
9851,9851,DRS 17 Taubaté,"quinta-feira, 07/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
22345,22345,DRS 17 Taubaté,"quinta-feira, 07/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
22381,22381,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SÃO JOSÉ DOS CAMPOS,3549904
5246,5246,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5210,5210,DRS 17 Taubaté,"quinta-feira, 08/04",44%,SÃO JOSÉ DOS CAMPOS,3549904
569,569,DRS 17 Taubaté,"quinta-feira, 08/07",41%,SÃO JOSÉ DOS CAMPOS,3549904
605,605,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
14527,14527,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
14491,14491,DRS 17 Taubaté,"quinta-feira, 08/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
23773,23773,DRS 17 Taubaté,"quinta-feira, 09/04",49%,SÃO JOSÉ DOS CAMPOS,3549904
23809,23809,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
19168,19168,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
19132,19132,DRS 17 Taubaté,"quinta-feira, 09/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
2033,2033,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
1997,1997,DRS 17 Taubaté,"quinta-feira, 10/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
15919,15919,DRS 17 Taubaté,"quinta-feira, 10/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
15955,15955,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11278,11278,DRS 17 Taubaté,"quinta-feira, 10/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
11314,11314,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8102,8102,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8066,8066,DRS 17 Taubaté,"quinta-feira, 11/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
6638,6638,DRS 17 Taubaté,"quinta-feira, 11/03",43%,SÃO JOSÉ DOS CAMPOS,3549904
6674,6674,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SÃO JOSÉ DOS CAMPOS,3549904
20560,20560,DRS 17 Taubaté,"quinta-feira, 11/06",52%,SÃO JOSÉ DOS CAMPOS,3549904
20596,20596,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SÃO JOSÉ DOS CAMPOS,3549904
25084,25084,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SÃO JOSÉ DOS CAMPOS,3549904
25048,25048,DRS 17 Taubaté,"quinta-feira, 12/03",31%,SÃO JOSÉ DOS CAMPOS,3549904
12742,12742,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12706,12706,DRS 17 Taubaté,"quinta-feira, 12/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
3425,3425,DRS 17 Taubaté,"quinta-feira, 13/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
3461,3461,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SÃO JOSÉ DOS CAMPOS,3549904
17383,17383,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SÃO JOSÉ DOS CAMPOS,3549904
17347,17347,DRS 17 Taubaté,"quinta-feira, 13/08",44%,SÃO JOSÉ DOS CAMPOS,3549904
9494,9494,DRS 17 Taubaté,"quinta-feira, 14/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
9530,9530,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
22024,22024,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO JOSÉ DOS CAMPOS,3549904
21988,21988,DRS 17 Taubaté,"quinta-feira, 14/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
4853,4853,DRS 17 Taubaté,"quinta-feira, 15/04",44%,SÃO JOSÉ DOS CAMPOS,3549904
4889,4889,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
212,212,DRS 17 Taubaté,"quinta-feira, 15/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
248,248,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
14134,14134,DRS 17 Taubaté,"quinta-feira, 15/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
14170,14170,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
23416,23416,DRS 17 Taubaté,"quinta-feira, 16/04",50%,SÃO JOSÉ DOS CAMPOS,3549904
23452,23452,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18811,18811,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SÃO JOSÉ DOS CAMPOS,3549904
18775,18775,DRS 17 Taubaté,"quinta-feira, 16/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
1640,1640,DRS 17 Taubaté,"quinta-feira, 17/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
1676,1676,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
15598,15598,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
15562,15562,DRS 17 Taubaté,"quinta-feira, 17/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
10921,10921,DRS 17 Taubaté,"quinta-feira, 17/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
10957,10957,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7745,7745,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7709,7709,DRS 17 Taubaté,"quinta-feira, 18/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
6317,6317,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6281,6281,DRS 17 Taubaté,"quinta-feira, 18/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
20203,20203,DRS 17 Taubaté,"quinta-feira, 18/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
20239,20239,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
24880,24880,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
24844,24844,DRS 17 Taubaté,"quinta-feira, 19/03",50%,SÃO JOSÉ DOS CAMPOS,3549904
12349,12349,DRS 17 Taubaté,"quinta-feira, 19/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
12385,12385,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
3068,3068,DRS 17 Taubaté,"quinta-feira, 20/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
3104,3104,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17026,17026,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
16990,16990,DRS 17 Taubaté,"quinta-feira, 20/08",45%,SÃO JOSÉ DOS CAMPOS,3549904
9137,9137,DRS 17 Taubaté,"quinta-feira, 21/01",44%,SÃO JOSÉ DOS CAMPOS,3549904
9173,9173,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21631,21631,DRS 17 Taubaté,"quinta-feira, 21/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
21667,21667,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
4496,4496,DRS 17 Taubaté,"quinta-feira, 22/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4532,4532,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13777,13777,DRS 17 Taubaté,"quinta-feira, 22/10",41%,SÃO JOSÉ DOS CAMPOS,3549904
13813,13813,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO JOSÉ DOS CAMPOS,3549904
23095,23095,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
23059,23059,DRS 17 Taubaté,"quinta-feira, 23/04",48%,SÃO JOSÉ DOS CAMPOS,3549904
18454,18454,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18418,18418,DRS 17 Taubaté,"quinta-feira, 23/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
1283,1283,DRS 17 Taubaté,"quinta-feira, 24/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
1319,1319,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
15241,15241,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
15205,15205,DRS 17 Taubaté,"quinta-feira, 24/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
10565,10565,DRS 17 Taubaté,"quinta-feira, 24/12",44%,SÃO JOSÉ DOS CAMPOS,3549904
10601,10601,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7388,7388,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SÃO JOSÉ DOS CAMPOS,3549904
7352,7352,DRS 17 Taubaté,"quinta-feira, 25/02",41%,SÃO JOSÉ DOS CAMPOS,3549904
5960,5960,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SÃO JOSÉ DOS CAMPOS,3549904
5924,5924,DRS 17 Taubaté,"quinta-feira, 25/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
19846,19846,DRS 17 Taubaté,"quinta-feira, 25/06",46%,SÃO JOSÉ DOS CAMPOS,3549904
19882,19882,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SÃO JOSÉ DOS CAMPOS,3549904
24487,24487,DRS 17 Taubaté,"quinta-feira, 26/03",54%,SÃO JOSÉ DOS CAMPOS,3549904
24523,24523,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11992,11992,DRS 17 Taubaté,"quinta-feira, 26/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
12028,12028,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SÃO JOSÉ DOS CAMPOS,3549904
25794,25794,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
25758,25758,DRS 17 Taubaté,"quinta-feira, 27/02",32%,SÃO JOSÉ DOS CAMPOS,3549904
2711,2711,DRS 17 Taubaté,"quinta-feira, 27/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
2747,2747,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SÃO JOSÉ DOS CAMPOS,3549904
16633,16633,DRS 17 Taubaté,"quinta-feira, 27/08",43%,SÃO JOSÉ DOS CAMPOS,3549904
16669,16669,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8780,8780,DRS 17 Taubaté,"quinta-feira, 28/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
8816,8816,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21310,21310,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21274,21274,DRS 17 Taubaté,"quinta-feira, 28/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
4139,4139,DRS 17 Taubaté,"quinta-feira, 29/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4175,4175,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13420,13420,DRS 17 Taubaté,"quinta-feira, 29/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13456,13456,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22702,22702,DRS 17 Taubaté,"quinta-feira, 30/04",47%,SÃO JOSÉ DOS CAMPOS,3549904
22738,22738,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SÃO JOSÉ DOS CAMPOS,3549904
18061,18061,DRS 17 Taubaté,"quinta-feira, 30/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
18097,18097,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SÃO JOSÉ DOS CAMPOS,3549904
10208,10208,DRS 17 Taubaté,"quinta-feira, 31/12",46%,SÃO JOSÉ DOS CAMPOS,3549904
10244,10244,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SÃO JOSÉ DOS CAMPOS,3549904
8576,8576,DRS 17 Taubaté,"segunda-feira, 01/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
8612,8612,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SÃO JOSÉ DOS CAMPOS,3549904
7148,7148,DRS 17 Taubaté,"segunda-feira, 01/03",41%,SÃO JOSÉ DOS CAMPOS,3549904
7184,7184,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21106,21106,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO JOSÉ DOS CAMPOS,3549904
21070,21070,DRS 17 Taubaté,"segunda-feira, 01/06",49%,SÃO JOSÉ DOS CAMPOS,3549904
25555,25555,DRS 17 Taubaté,"segunda-feira, 02/03",33%,SÃO JOSÉ DOS CAMPOS,3549904
25591,25591,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13216,13216,DRS 17 Taubaté,"segunda-feira, 02/11",51%,SÃO JOSÉ DOS CAMPOS,3549904
13252,13252,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SÃO JOSÉ DOS CAMPOS,3549904
3935,3935,DRS 17 Taubaté,"segunda-feira, 03/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
3971,3971,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
17857,17857,DRS 17 Taubaté,"segunda-feira, 03/08",44%,SÃO JOSÉ DOS CAMPOS,3549904
17893,17893,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SÃO JOSÉ DOS CAMPOS,3549904
10004,10004,DRS 17 Taubaté,"segunda-feira, 04/01",42%,SÃO JOSÉ DOS CAMPOS,3549904
10040,10040,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SÃO JOSÉ DOS CAMPOS,3549904
22534,22534,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22498,22498,DRS 17 Taubaté,"segunda-feira, 04/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
5363,5363,DRS 17 Taubaté,"segunda-feira, 05/04",45%,SÃO JOSÉ DOS CAMPOS,3549904
5399,5399,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
758,758,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
722,722,DRS 17 Taubaté,"segunda-feira, 05/07",43%,SÃO JOSÉ DOS CAMPOS,3549904
14644,14644,DRS 17 Taubaté,"segunda-feira, 05/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
14680,14680,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
23926,23926,DRS 17 Taubaté,"segunda-feira, 06/04",52%,SÃO JOSÉ DOS CAMPOS,3549904
23962,23962,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
19285,19285,DRS 17 Taubaté,"segunda-feira, 06/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
19321,19321,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SÃO JOSÉ DOS CAMPOS,3549904
2186,2186,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
2150,2150,DRS 17 Taubaté,"segunda-feira, 07/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
16072,16072,DRS 17 Taubaté,"segunda-feira, 07/09",51%,SÃO JOSÉ DOS CAMPOS,3549904
16108,16108,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11431,11431,DRS 17 Taubaté,"segunda-feira, 07/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11467,11467,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO JOSÉ DOS CAMPOS,3549904
8219,8219,DRS 17 Taubaté,"segunda-feira, 08/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
8255,8255,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SÃO JOSÉ DOS CAMPOS,3549904
6791,6791,DRS 17 Taubaté,"segunda-feira, 08/03",43%,SÃO JOSÉ DOS CAMPOS,3549904
6827,6827,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
