,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8934,8934,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,IBIRÁ,3519402
28226,28226,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,IBIRÁ,3519402
47517,47517,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,IBIRÁ,3519402
37871,37871,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,IBIRÁ,3519402
2256,2256,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,IBIRÁ,3519402
31194,31194,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,IBIRÁ,3519402
21548,21548,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,IBIRÁ,3519402
11902,11902,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,IBIRÁ,3519402
40839,40839,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,IBIRÁ,3519402
50485,50485,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,IBIRÁ,3519402
24516,24516,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,IBIRÁ,3519402
5224,5224,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,IBIRÁ,3519402
34161,34161,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,IBIRÁ,3519402
21124,21124,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,IBIRÁ,3519402
47093,47093,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,IBIRÁ,3519402
11478,11478,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,IBIRÁ,3519402
1832,1832,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,IBIRÁ,3519402
30770,30770,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,IBIRÁ,3519402
50061,50061,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,IBIRÁ,3519402
40415,40415,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,IBIRÁ,3519402
4800,4800,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,IBIRÁ,3519402
33738,33738,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,IBIRÁ,3519402
24092,24092,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,IBIRÁ,3519402
17414,17414,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,IBIRÁ,3519402
14446,14446,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,IBIRÁ,3519402
43383,43383,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,IBIRÁ,3519402
52705,52705,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,IBIRÁ,3519402
27060,27060,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,IBIRÁ,3519402
7768,7768,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,IBIRÁ,3519402
36705,36705,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,IBIRÁ,3519402
20382,20382,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,IBIRÁ,3519402
46351,46351,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,IBIRÁ,3519402
10736,10736,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,IBIRÁ,3519402
1090,1090,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,IBIRÁ,3519402
30028,30028,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,IBIRÁ,3519402
49319,49319,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,IBIRÁ,3519402
39673,39673,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,IBIRÁ,3519402
4058,4058,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,IBIRÁ,3519402
32996,32996,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,IBIRÁ,3519402
23350,23350,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,IBIRÁ,3519402
16672,16672,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,IBIRÁ,3519402
13704,13704,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,IBIRÁ,3519402
42641,42641,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,IBIRÁ,3519402
51968,51968,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,IBIRÁ,3519402
26318,26318,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,IBIRÁ,3519402
7026,7026,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,IBIRÁ,3519402
35963,35963,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,IBIRÁ,3519402
19640,19640,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,IBIRÁ,3519402
45609,45609,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,IBIRÁ,3519402
9994,9994,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,IBIRÁ,3519402
348,348,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,IBIRÁ,3519402
29286,29286,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,IBIRÁ,3519402
48577,48577,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,IBIRÁ,3519402
38931,38931,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,IBIRÁ,3519402
3316,3316,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,IBIRÁ,3519402
32254,32254,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,IBIRÁ,3519402
22608,22608,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,IBIRÁ,3519402
15930,15930,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,IBIRÁ,3519402
12962,12962,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,IBIRÁ,3519402
41899,41899,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,IBIRÁ,3519402
51545,51545,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,IBIRÁ,3519402
25576,25576,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,IBIRÁ,3519402
6284,6284,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,IBIRÁ,3519402
35221,35221,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,IBIRÁ,3519402
18898,18898,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,IBIRÁ,3519402
44867,44867,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,IBIRÁ,3519402
9252,9252,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,IBIRÁ,3519402
28544,28544,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,IBIRÁ,3519402
47835,47835,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,IBIRÁ,3519402
38189,38189,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,IBIRÁ,3519402
2574,2574,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,IBIRÁ,3519402
31512,31512,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,IBIRÁ,3519402
21866,21866,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,IBIRÁ,3519402
15188,15188,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,IBIRÁ,3519402
12220,12220,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,IBIRÁ,3519402
41157,41157,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,IBIRÁ,3519402
50803,50803,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,IBIRÁ,3519402
24834,24834,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,IBIRÁ,3519402
53442,53442,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,IBIRÁ,3519402
5542,5542,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,IBIRÁ,3519402
34479,34479,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,IBIRÁ,3519402
18156,18156,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,IBIRÁ,3519402
44125,44125,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,IBIRÁ,3519402
8510,8510,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,IBIRÁ,3519402
27802,27802,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,IBIRÁ,3519402
37447,37447,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,IBIRÁ,3519402
8404,8404,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,IBIRÁ,3519402
37341,37341,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,IBIRÁ,3519402
21018,21018,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,IBIRÁ,3519402
46987,46987,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,IBIRÁ,3519402
11372,11372,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,IBIRÁ,3519402
1726,1726,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,IBIRÁ,3519402
30664,30664,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,IBIRÁ,3519402
49955,49955,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,IBIRÁ,3519402
40309,40309,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,IBIRÁ,3519402
4694,4694,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,IBIRÁ,3519402
33632,33632,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,IBIRÁ,3519402
23986,23986,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,IBIRÁ,3519402
17308,17308,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,IBIRÁ,3519402
14340,14340,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,IBIRÁ,3519402
43277,43277,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,IBIRÁ,3519402
52601,52601,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,IBIRÁ,3519402
26954,26954,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,IBIRÁ,3519402
7662,7662,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,IBIRÁ,3519402
36599,36599,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,IBIRÁ,3519402
20276,20276,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,IBIRÁ,3519402
46245,46245,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,IBIRÁ,3519402
10630,10630,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,IBIRÁ,3519402
984,984,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,IBIRÁ,3519402
29922,29922,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,IBIRÁ,3519402
49213,49213,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,IBIRÁ,3519402
39567,39567,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,IBIRÁ,3519402
3952,3952,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,IBIRÁ,3519402
32890,32890,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,IBIRÁ,3519402
23244,23244,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,IBIRÁ,3519402
16566,16566,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,IBIRÁ,3519402
13598,13598,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,IBIRÁ,3519402
42535,42535,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,IBIRÁ,3519402
26212,26212,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,IBIRÁ,3519402
6920,6920,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,IBIRÁ,3519402
35857,35857,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,IBIRÁ,3519402
19534,19534,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,IBIRÁ,3519402
45503,45503,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,IBIRÁ,3519402
9888,9888,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,IBIRÁ,3519402
242,242,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,IBIRÁ,3519402
29180,29180,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,IBIRÁ,3519402
48471,48471,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,IBIRÁ,3519402
38825,38825,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,IBIRÁ,3519402
3210,3210,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,IBIRÁ,3519402
32148,32148,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,IBIRÁ,3519402
22502,22502,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,IBIRÁ,3519402
15824,15824,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,IBIRÁ,3519402
12856,12856,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,IBIRÁ,3519402
41793,41793,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,IBIRÁ,3519402
51439,51439,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,IBIRÁ,3519402
25470,25470,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,IBIRÁ,3519402
6178,6178,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,IBIRÁ,3519402
35115,35115,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,IBIRÁ,3519402
18792,18792,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,IBIRÁ,3519402
44761,44761,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,IBIRÁ,3519402
9146,9146,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,IBIRÁ,3519402
28438,28438,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,IBIRÁ,3519402
47729,47729,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,IBIRÁ,3519402
38083,38083,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,IBIRÁ,3519402
2468,2468,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,IBIRÁ,3519402
31406,31406,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,IBIRÁ,3519402
21760,21760,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,IBIRÁ,3519402
15082,15082,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,IBIRÁ,3519402
12114,12114,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,IBIRÁ,3519402
41051,41051,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,IBIRÁ,3519402
50697,50697,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,IBIRÁ,3519402
24728,24728,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,IBIRÁ,3519402
53339,53339,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,IBIRÁ,3519402
5436,5436,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,IBIRÁ,3519402
34373,34373,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,IBIRÁ,3519402
18050,18050,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,IBIRÁ,3519402
44019,44019,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,IBIRÁ,3519402
27696,27696,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,IBIRÁ,3519402
5118,5118,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,IBIRÁ,3519402
34055,34055,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,IBIRÁ,3519402
24410,24410,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,IBIRÁ,3519402
17732,17732,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,IBIRÁ,3519402
14764,14764,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,IBIRÁ,3519402
43701,43701,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,IBIRÁ,3519402
53022,53022,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,IBIRÁ,3519402
27378,27378,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,IBIRÁ,3519402
8086,8086,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,IBIRÁ,3519402
37023,37023,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,IBIRÁ,3519402
20700,20700,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,IBIRÁ,3519402
46669,46669,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,IBIRÁ,3519402
11054,11054,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,IBIRÁ,3519402
1408,1408,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,IBIRÁ,3519402
30346,30346,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,IBIRÁ,3519402
49637,49637,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,IBIRÁ,3519402
39991,39991,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,IBIRÁ,3519402
4376,4376,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,IBIRÁ,3519402
33314,33314,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,IBIRÁ,3519402
23668,23668,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,IBIRÁ,3519402
16990,16990,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,IBIRÁ,3519402
14022,14022,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,IBIRÁ,3519402
42959,42959,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,IBIRÁ,3519402
52285,52285,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,IBIRÁ,3519402
26636,26636,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,IBIRÁ,3519402
7344,7344,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,IBIRÁ,3519402
36281,36281,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,IBIRÁ,3519402
19958,19958,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,IBIRÁ,3519402
45927,45927,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,IBIRÁ,3519402
10312,10312,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,IBIRÁ,3519402
666,666,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,IBIRÁ,3519402
29604,29604,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,IBIRÁ,3519402
48895,48895,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,IBIRÁ,3519402
39249,39249,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,IBIRÁ,3519402
3634,3634,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,IBIRÁ,3519402
32572,32572,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,IBIRÁ,3519402
22926,22926,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,IBIRÁ,3519402
16248,16248,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,IBIRÁ,3519402
13280,13280,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,IBIRÁ,3519402
42217,42217,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,IBIRÁ,3519402
51863,51863,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,IBIRÁ,3519402
25894,25894,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,IBIRÁ,3519402
6602,6602,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,IBIRÁ,3519402
35539,35539,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,IBIRÁ,3519402
19216,19216,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,IBIRÁ,3519402
45185,45185,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,IBIRÁ,3519402
9570,9570,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,IBIRÁ,3519402
28862,28862,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,IBIRÁ,3519402
48153,48153,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,IBIRÁ,3519402
38507,38507,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,IBIRÁ,3519402
2892,2892,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,IBIRÁ,3519402
31830,31830,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,IBIRÁ,3519402
22184,22184,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,IBIRÁ,3519402
15506,15506,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,IBIRÁ,3519402
12538,12538,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,IBIRÁ,3519402
41475,41475,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,IBIRÁ,3519402
51121,51121,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,IBIRÁ,3519402
25152,25152,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,IBIRÁ,3519402
5860,5860,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,IBIRÁ,3519402
34797,34797,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,IBIRÁ,3519402
18474,18474,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,IBIRÁ,3519402
44443,44443,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,IBIRÁ,3519402
8828,8828,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,IBIRÁ,3519402
28120,28120,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,IBIRÁ,3519402
47411,47411,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,IBIRÁ,3519402
37765,37765,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,IBIRÁ,3519402
2150,2150,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,IBIRÁ,3519402
31088,31088,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,IBIRÁ,3519402
21442,21442,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,IBIRÁ,3519402
11796,11796,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,IBIRÁ,3519402
40733,40733,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,IBIRÁ,3519402
50379,50379,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,IBIRÁ,3519402
