,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6136,6136,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,MIRANTE DO PARANAPANEMA,3530201
18694,18694,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,MIRANTE DO PARANAPANEMA,3530201
22739,22739,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,MIRANTE DO PARANAPANEMA,3530201
11610,11610,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,MIRANTE DO PARANAPANEMA,3530201
3238,3238,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,MIRANTE DO PARANAPANEMA,3530201
15796,15796,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,MIRANTE DO PARANAPANEMA,3530201
8712,8712,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19982,19982,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4526,4526,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,MIRANTE DO PARANAPANEMA,3530201
340,340,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,MIRANTE DO PARANAPANEMA,3530201
12898,12898,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,MIRANTE DO PARANAPANEMA,3530201
21270,21270,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,MIRANTE DO PARANAPANEMA,3530201
17084,17084,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,MIRANTE DO PARANAPANEMA,3530201
1628,1628,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,MIRANTE DO PARANAPANEMA,3530201
14186,14186,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,MIRANTE DO PARANAPANEMA,3530201
10000,10000,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,MIRANTE DO PARANAPANEMA,3530201
7102,7102,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,MIRANTE DO PARANAPANEMA,3530201
5814,5814,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,MIRANTE DO PARANAPANEMA,3530201
18372,18372,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,MIRANTE DO PARANAPANEMA,3530201
11288,11288,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,MIRANTE DO PARANAPANEMA,3530201
2916,2916,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15474,15474,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,MIRANTE DO PARANAPANEMA,3530201
8390,8390,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19660,19660,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4204,4204,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,MIRANTE DO PARANAPANEMA,3530201
18,18,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,MIRANTE DO PARANAPANEMA,3530201
12576,12576,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,MIRANTE DO PARANAPANEMA,3530201
20948,20948,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,MIRANTE DO PARANAPANEMA,3530201
16762,16762,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,MIRANTE DO PARANAPANEMA,3530201
1306,1306,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,MIRANTE DO PARANAPANEMA,3530201
13864,13864,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,MIRANTE DO PARANAPANEMA,3530201
9678,9678,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,MIRANTE DO PARANAPANEMA,3530201
6780,6780,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,MIRANTE DO PARANAPANEMA,3530201
5492,5492,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,MIRANTE DO PARANAPANEMA,3530201
18050,18050,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,MIRANTE DO PARANAPANEMA,3530201
22236,22236,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,MIRANTE DO PARANAPANEMA,3530201
10966,10966,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,MIRANTE DO PARANAPANEMA,3530201
2594,2594,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,MIRANTE DO PARANAPANEMA,3530201
15152,15152,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,MIRANTE DO PARANAPANEMA,3530201
8068,8068,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,MIRANTE DO PARANAPANEMA,3530201
19338,19338,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,MIRANTE DO PARANAPANEMA,3530201
3882,3882,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,MIRANTE DO PARANAPANEMA,3530201
12254,12254,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,MIRANTE DO PARANAPANEMA,3530201
20626,20626,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,MIRANTE DO PARANAPANEMA,3530201
16440,16440,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,MIRANTE DO PARANAPANEMA,3530201
984,984,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,MIRANTE DO PARANAPANEMA,3530201
13542,13542,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9356,9356,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,MIRANTE DO PARANAPANEMA,3530201
5170,5170,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,MIRANTE DO PARANAPANEMA,3530201
17728,17728,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,MIRANTE DO PARANAPANEMA,3530201
21914,21914,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,MIRANTE DO PARANAPANEMA,3530201
10644,10644,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,MIRANTE DO PARANAPANEMA,3530201
2272,2272,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,MIRANTE DO PARANAPANEMA,3530201
14830,14830,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,MIRANTE DO PARANAPANEMA,3530201
9172,9172,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,MIRANTE DO PARANAPANEMA,3530201
20442,20442,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,MIRANTE DO PARANAPANEMA,3530201
4986,4986,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,MIRANTE DO PARANAPANEMA,3530201
800,800,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,MIRANTE DO PARANAPANEMA,3530201
13358,13358,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,MIRANTE DO PARANAPANEMA,3530201
21730,21730,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,MIRANTE DO PARANAPANEMA,3530201
17544,17544,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,MIRANTE DO PARANAPANEMA,3530201
2088,2088,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,MIRANTE DO PARANAPANEMA,3530201
14646,14646,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,MIRANTE DO PARANAPANEMA,3530201
10460,10460,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,MIRANTE DO PARANAPANEMA,3530201
7562,7562,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,MIRANTE DO PARANAPANEMA,3530201
6274,6274,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,MIRANTE DO PARANAPANEMA,3530201
18832,18832,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,MIRANTE DO PARANAPANEMA,3530201
22875,22875,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,MIRANTE DO PARANAPANEMA,3530201
11748,11748,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,MIRANTE DO PARANAPANEMA,3530201
3376,3376,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,MIRANTE DO PARANAPANEMA,3530201
15934,15934,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,MIRANTE DO PARANAPANEMA,3530201
8850,8850,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,MIRANTE DO PARANAPANEMA,3530201
20120,20120,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,MIRANTE DO PARANAPANEMA,3530201
4664,4664,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,MIRANTE DO PARANAPANEMA,3530201
478,478,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,MIRANTE DO PARANAPANEMA,3530201
13036,13036,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,MIRANTE DO PARANAPANEMA,3530201
21408,21408,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,MIRANTE DO PARANAPANEMA,3530201
17222,17222,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,MIRANTE DO PARANAPANEMA,3530201
1766,1766,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,MIRANTE DO PARANAPANEMA,3530201
14324,14324,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,MIRANTE DO PARANAPANEMA,3530201
10138,10138,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,MIRANTE DO PARANAPANEMA,3530201
7240,7240,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,MIRANTE DO PARANAPANEMA,3530201
5952,5952,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,MIRANTE DO PARANAPANEMA,3530201
18510,18510,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,MIRANTE DO PARANAPANEMA,3530201
22558,22558,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,MIRANTE DO PARANAPANEMA,3530201
11426,11426,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,MIRANTE DO PARANAPANEMA,3530201
3054,3054,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,MIRANTE DO PARANAPANEMA,3530201
15612,15612,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,MIRANTE DO PARANAPANEMA,3530201
8528,8528,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,MIRANTE DO PARANAPANEMA,3530201
19798,19798,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,MIRANTE DO PARANAPANEMA,3530201
4342,4342,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,MIRANTE DO PARANAPANEMA,3530201
156,156,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,MIRANTE DO PARANAPANEMA,3530201
12714,12714,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,MIRANTE DO PARANAPANEMA,3530201
21086,21086,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,MIRANTE DO PARANAPANEMA,3530201
16900,16900,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,MIRANTE DO PARANAPANEMA,3530201
1444,1444,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,MIRANTE DO PARANAPANEMA,3530201
14002,14002,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9816,9816,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,MIRANTE DO PARANAPANEMA,3530201
6918,6918,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,MIRANTE DO PARANAPANEMA,3530201
5630,5630,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,MIRANTE DO PARANAPANEMA,3530201
18188,18188,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,MIRANTE DO PARANAPANEMA,3530201
22374,22374,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,MIRANTE DO PARANAPANEMA,3530201
11104,11104,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,MIRANTE DO PARANAPANEMA,3530201
2732,2732,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15290,15290,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,MIRANTE DO PARANAPANEMA,3530201
8206,8206,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19476,19476,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,MIRANTE DO PARANAPANEMA,3530201
4020,4020,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,MIRANTE DO PARANAPANEMA,3530201
12392,12392,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,MIRANTE DO PARANAPANEMA,3530201
20764,20764,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,MIRANTE DO PARANAPANEMA,3530201
16578,16578,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,MIRANTE DO PARANAPANEMA,3530201
1122,1122,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,MIRANTE DO PARANAPANEMA,3530201
13680,13680,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,MIRANTE DO PARANAPANEMA,3530201
9494,9494,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,MIRANTE DO PARANAPANEMA,3530201
6596,6596,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,MIRANTE DO PARANAPANEMA,3530201
5308,5308,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,MIRANTE DO PARANAPANEMA,3530201
17866,17866,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,MIRANTE DO PARANAPANEMA,3530201
22052,22052,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,MIRANTE DO PARANAPANEMA,3530201
10782,10782,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,MIRANTE DO PARANAPANEMA,3530201
23191,23191,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,MIRANTE DO PARANAPANEMA,3530201
2410,2410,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,MIRANTE DO PARANAPANEMA,3530201
14968,14968,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,MIRANTE DO PARANAPANEMA,3530201
7884,7884,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,MIRANTE DO PARANAPANEMA,3530201
19154,19154,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,MIRANTE DO PARANAPANEMA,3530201
3698,3698,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,MIRANTE DO PARANAPANEMA,3530201
12070,12070,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,MIRANTE DO PARANAPANEMA,3530201
16256,16256,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,MIRANTE DO PARANAPANEMA,3530201
3652,3652,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,MIRANTE DO PARANAPANEMA,3530201
16210,16210,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,MIRANTE DO PARANAPANEMA,3530201
9126,9126,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,MIRANTE DO PARANAPANEMA,3530201
20396,20396,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,MIRANTE DO PARANAPANEMA,3530201
4940,4940,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,MIRANTE DO PARANAPANEMA,3530201
754,754,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,MIRANTE DO PARANAPANEMA,3530201
13312,13312,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,MIRANTE DO PARANAPANEMA,3530201
21684,21684,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,MIRANTE DO PARANAPANEMA,3530201
17498,17498,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,MIRANTE DO PARANAPANEMA,3530201
2042,2042,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,MIRANTE DO PARANAPANEMA,3530201
14600,14600,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,MIRANTE DO PARANAPANEMA,3530201
10414,10414,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,MIRANTE DO PARANAPANEMA,3530201
7516,7516,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,MIRANTE DO PARANAPANEMA,3530201
6228,6228,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,MIRANTE DO PARANAPANEMA,3530201
18786,18786,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,MIRANTE DO PARANAPANEMA,3530201
22830,22830,DRS 11 Presidente Prudente,"sábado, 07/03",0,MIRANTE DO PARANAPANEMA,3530201
11702,11702,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,MIRANTE DO PARANAPANEMA,3530201
3330,3330,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,MIRANTE DO PARANAPANEMA,3530201
15888,15888,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,MIRANTE DO PARANAPANEMA,3530201
8804,8804,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,MIRANTE DO PARANAPANEMA,3530201
20074,20074,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,MIRANTE DO PARANAPANEMA,3530201
4618,4618,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,MIRANTE DO PARANAPANEMA,3530201
432,432,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,MIRANTE DO PARANAPANEMA,3530201
12990,12990,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,MIRANTE DO PARANAPANEMA,3530201
21362,21362,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,MIRANTE DO PARANAPANEMA,3530201
17176,17176,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,MIRANTE DO PARANAPANEMA,3530201
1720,1720,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,MIRANTE DO PARANAPANEMA,3530201
14278,14278,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,MIRANTE DO PARANAPANEMA,3530201
10092,10092,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,MIRANTE DO PARANAPANEMA,3530201
7194,7194,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,MIRANTE DO PARANAPANEMA,3530201
5906,5906,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,MIRANTE DO PARANAPANEMA,3530201
18464,18464,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,MIRANTE DO PARANAPANEMA,3530201
11380,11380,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,MIRANTE DO PARANAPANEMA,3530201
3008,3008,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,MIRANTE DO PARANAPANEMA,3530201
15566,15566,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,MIRANTE DO PARANAPANEMA,3530201
8482,8482,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,MIRANTE DO PARANAPANEMA,3530201
19752,19752,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,MIRANTE DO PARANAPANEMA,3530201
4296,4296,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,MIRANTE DO PARANAPANEMA,3530201
110,110,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,MIRANTE DO PARANAPANEMA,3530201
12668,12668,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,MIRANTE DO PARANAPANEMA,3530201
21040,21040,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,MIRANTE DO PARANAPANEMA,3530201
16854,16854,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,MIRANTE DO PARANAPANEMA,3530201
1398,1398,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,MIRANTE DO PARANAPANEMA,3530201
13956,13956,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,MIRANTE DO PARANAPANEMA,3530201
9770,9770,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,MIRANTE DO PARANAPANEMA,3530201
6872,6872,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,MIRANTE DO PARANAPANEMA,3530201
5584,5584,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,MIRANTE DO PARANAPANEMA,3530201
18142,18142,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,MIRANTE DO PARANAPANEMA,3530201
22328,22328,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,MIRANTE DO PARANAPANEMA,3530201
11058,11058,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,MIRANTE DO PARANAPANEMA,3530201
2686,2686,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,MIRANTE DO PARANAPANEMA,3530201
15244,15244,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,MIRANTE DO PARANAPANEMA,3530201
8160,8160,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,MIRANTE DO PARANAPANEMA,3530201
19430,19430,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,MIRANTE DO PARANAPANEMA,3530201
3974,3974,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,MIRANTE DO PARANAPANEMA,3530201
12346,12346,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,MIRANTE DO PARANAPANEMA,3530201
20718,20718,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,MIRANTE DO PARANAPANEMA,3530201
16532,16532,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,MIRANTE DO PARANAPANEMA,3530201
1076,1076,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,MIRANTE DO PARANAPANEMA,3530201
13634,13634,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9448,9448,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,MIRANTE DO PARANAPANEMA,3530201
6550,6550,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,MIRANTE DO PARANAPANEMA,3530201
5262,5262,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,MIRANTE DO PARANAPANEMA,3530201
17820,17820,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,MIRANTE DO PARANAPANEMA,3530201
22006,22006,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,MIRANTE DO PARANAPANEMA,3530201
10736,10736,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,MIRANTE DO PARANAPANEMA,3530201
23146,23146,DRS 11 Presidente Prudente,"sábado, 29/02",0,MIRANTE DO PARANAPANEMA,3530201
2364,2364,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,MIRANTE DO PARANAPANEMA,3530201
14922,14922,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,MIRANTE DO PARANAPANEMA,3530201
7838,7838,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,MIRANTE DO PARANAPANEMA,3530201
19108,19108,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,MIRANTE DO PARANAPANEMA,3530201
12024,12024,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,MIRANTE DO PARANAPANEMA,3530201
2226,2226,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,MIRANTE DO PARANAPANEMA,3530201
14784,14784,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,MIRANTE DO PARANAPANEMA,3530201
10598,10598,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,MIRANTE DO PARANAPANEMA,3530201
7700,7700,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,MIRANTE DO PARANAPANEMA,3530201
6412,6412,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,MIRANTE DO PARANAPANEMA,3530201
18970,18970,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,MIRANTE DO PARANAPANEMA,3530201
23010,23010,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,MIRANTE DO PARANAPANEMA,3530201
11886,11886,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,MIRANTE DO PARANAPANEMA,3530201
3514,3514,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,MIRANTE DO PARANAPANEMA,3530201
16072,16072,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,MIRANTE DO PARANAPANEMA,3530201
8988,8988,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,MIRANTE DO PARANAPANEMA,3530201
20258,20258,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4802,4802,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,MIRANTE DO PARANAPANEMA,3530201
616,616,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,MIRANTE DO PARANAPANEMA,3530201
13174,13174,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,MIRANTE DO PARANAPANEMA,3530201
21546,21546,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,MIRANTE DO PARANAPANEMA,3530201
17360,17360,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,MIRANTE DO PARANAPANEMA,3530201
1904,1904,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,MIRANTE DO PARANAPANEMA,3530201
14462,14462,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,MIRANTE DO PARANAPANEMA,3530201
10276,10276,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,MIRANTE DO PARANAPANEMA,3530201
7378,7378,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,MIRANTE DO PARANAPANEMA,3530201
6090,6090,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,MIRANTE DO PARANAPANEMA,3530201
18648,18648,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,MIRANTE DO PARANAPANEMA,3530201
22694,22694,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,MIRANTE DO PARANAPANEMA,3530201
11564,11564,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,MIRANTE DO PARANAPANEMA,3530201
3192,3192,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,MIRANTE DO PARANAPANEMA,3530201
15750,15750,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,MIRANTE DO PARANAPANEMA,3530201
8666,8666,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19936,19936,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,MIRANTE DO PARANAPANEMA,3530201
4480,4480,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,MIRANTE DO PARANAPANEMA,3530201
294,294,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,MIRANTE DO PARANAPANEMA,3530201
12852,12852,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,MIRANTE DO PARANAPANEMA,3530201
21224,21224,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,MIRANTE DO PARANAPANEMA,3530201
17038,17038,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,MIRANTE DO PARANAPANEMA,3530201
1582,1582,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,MIRANTE DO PARANAPANEMA,3530201
14140,14140,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9954,9954,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,MIRANTE DO PARANAPANEMA,3530201
7056,7056,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,MIRANTE DO PARANAPANEMA,3530201
