,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10513,10513,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,SUZANÁPOLIS,3552551
2505,2505,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,SUZANÁPOLIS,3552551
14517,14517,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,SUZANÁPOLIS,3552551
7741,7741,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,SUZANÁPOLIS,3552551
18521,18521,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,SUZANÁPOLIS,3552551
3737,3737,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,SUZANÁPOLIS,3552551
11745,11745,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,SUZANÁPOLIS,3552551
19753,19753,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,SUZANÁPOLIS,3552551
15749,15749,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,SUZANÁPOLIS,3552551
965,965,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,SUZANÁPOLIS,3552551
12977,12977,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,SUZANÁPOLIS,3552551
8973,8973,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,SUZANÁPOLIS,3552551
4969,4969,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,SUZANÁPOLIS,3552551
16981,16981,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,SUZANÁPOLIS,3552551
20985,20985,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,SUZANÁPOLIS,3552551
10205,10205,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,SUZANÁPOLIS,3552551
2197,2197,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,SUZANÁPOLIS,3552551
14209,14209,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,SUZANÁPOLIS,3552551
8797,8797,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,SUZANÁPOLIS,3552551
19577,19577,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,SUZANÁPOLIS,3552551
4793,4793,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,SUZANÁPOLIS,3552551
789,789,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,SUZANÁPOLIS,3552551
12801,12801,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,SUZANÁPOLIS,3552551
20809,20809,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,SUZANÁPOLIS,3552551
16805,16805,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,SUZANÁPOLIS,3552551
2021,2021,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,SUZANÁPOLIS,3552551
14033,14033,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,SUZANÁPOLIS,3552551
10029,10029,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,SUZANÁPOLIS,3552551
7257,7257,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,SUZANÁPOLIS,3552551
6025,6025,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,SUZANÁPOLIS,3552551
18037,18037,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,SUZANÁPOLIS,3552551
21907,21907,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,SUZANÁPOLIS,3552551
11261,11261,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,SUZANÁPOLIS,3552551
3253,3253,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,SUZANÁPOLIS,3552551
15265,15265,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,SUZANÁPOLIS,3552551
8489,8489,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,SUZANÁPOLIS,3552551
19269,19269,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,SUZANÁPOLIS,3552551
4485,4485,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,SUZANÁPOLIS,3552551
481,481,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,SUZANÁPOLIS,3552551
12493,12493,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,SUZANÁPOLIS,3552551
20501,20501,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,SUZANÁPOLIS,3552551
16497,16497,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,SUZANÁPOLIS,3552551
1713,1713,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,SUZANÁPOLIS,3552551
13725,13725,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,SUZANÁPOLIS,3552551
9721,9721,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,SUZANÁPOLIS,3552551
6949,6949,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,SUZANÁPOLIS,3552551
5717,5717,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,SUZANÁPOLIS,3552551
17729,17729,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,SUZANÁPOLIS,3552551
21601,21601,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,SUZANÁPOLIS,3552551
10953,10953,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,SUZANÁPOLIS,3552551
2945,2945,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,SUZANÁPOLIS,3552551
14957,14957,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,SUZANÁPOLIS,3552551
8181,8181,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,SUZANÁPOLIS,3552551
18961,18961,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,SUZANÁPOLIS,3552551
4177,4177,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,SUZANÁPOLIS,3552551
173,173,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,SUZANÁPOLIS,3552551
12185,12185,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,SUZANÁPOLIS,3552551
20193,20193,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,SUZANÁPOLIS,3552551
16189,16189,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,SUZANÁPOLIS,3552551
1405,1405,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,SUZANÁPOLIS,3552551
13417,13417,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,SUZANÁPOLIS,3552551
9413,9413,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,SUZANÁPOLIS,3552551
6641,6641,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,SUZANÁPOLIS,3552551
5409,5409,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,SUZANÁPOLIS,3552551
17421,17421,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,SUZANÁPOLIS,3552551
21425,21425,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,SUZANÁPOLIS,3552551
10645,10645,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,SUZANÁPOLIS,3552551
2637,2637,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,SUZANÁPOLIS,3552551
14649,14649,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,SUZANÁPOLIS,3552551
7873,7873,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,SUZANÁPOLIS,3552551
18653,18653,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,SUZANÁPOLIS,3552551
3869,3869,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,SUZANÁPOLIS,3552551
11877,11877,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,SUZANÁPOLIS,3552551
19885,19885,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,SUZANÁPOLIS,3552551
15881,15881,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,SUZANÁPOLIS,3552551
1097,1097,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,SUZANÁPOLIS,3552551
13109,13109,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,SUZANÁPOLIS,3552551
9105,9105,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,SUZANÁPOLIS,3552551
6333,6333,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,SUZANÁPOLIS,3552551
5101,5101,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,SUZANÁPOLIS,3552551
17113,17113,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,SUZANÁPOLIS,3552551
21117,21117,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,SUZANÁPOLIS,3552551
10337,10337,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,SUZANÁPOLIS,3552551
22212,22212,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,SUZANÁPOLIS,3552551
2329,2329,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,SUZANÁPOLIS,3552551
14341,14341,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,SUZANÁPOLIS,3552551
7565,7565,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,SUZANÁPOLIS,3552551
18345,18345,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,SUZANÁPOLIS,3552551
3561,3561,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,SUZANÁPOLIS,3552551
11569,11569,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,SUZANÁPOLIS,3552551
15573,15573,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,SUZANÁPOLIS,3552551
3517,3517,DRS 02 Araçatuba,"sábado, 01/05",43.0,SUZANÁPOLIS,3552551
15529,15529,DRS 02 Araçatuba,"sábado, 01/08",40.75,SUZANÁPOLIS,3552551
8753,8753,DRS 02 Araçatuba,"sábado, 02/01",46.25,SUZANÁPOLIS,3552551
19533,19533,DRS 02 Araçatuba,"sábado, 02/05",47.75,SUZANÁPOLIS,3552551
4749,4749,DRS 02 Araçatuba,"sábado, 03/04",45.25,SUZANÁPOLIS,3552551
745,745,DRS 02 Araçatuba,"sábado, 03/07",42.0,SUZANÁPOLIS,3552551
12757,12757,DRS 02 Araçatuba,"sábado, 03/10",39.25,SUZANÁPOLIS,3552551
20765,20765,DRS 02 Araçatuba,"sábado, 04/04",51.5,SUZANÁPOLIS,3552551
16761,16761,DRS 02 Araçatuba,"sábado, 04/07",42.75,SUZANÁPOLIS,3552551
1977,1977,DRS 02 Araçatuba,"sábado, 05/06",41.25,SUZANÁPOLIS,3552551
13989,13989,DRS 02 Araçatuba,"sábado, 05/09",39.75,SUZANÁPOLIS,3552551
9985,9985,DRS 02 Araçatuba,"sábado, 05/12",41.0,SUZANÁPOLIS,3552551
7213,7213,DRS 02 Araçatuba,"sábado, 06/02",41.75,SUZANÁPOLIS,3552551
5981,5981,DRS 02 Araçatuba,"sábado, 06/03",45.5,SUZANÁPOLIS,3552551
17993,17993,DRS 02 Araçatuba,"sábado, 06/06",45.75,SUZANÁPOLIS,3552551
21864,21864,DRS 02 Araçatuba,"sábado, 07/03",35.25,SUZANÁPOLIS,3552551
11217,11217,DRS 02 Araçatuba,"sábado, 07/11",41.25,SUZANÁPOLIS,3552551
3209,3209,DRS 02 Araçatuba,"sábado, 08/05",42.75,SUZANÁPOLIS,3552551
15221,15221,DRS 02 Araçatuba,"sábado, 08/08",40.5,SUZANÁPOLIS,3552551
8445,8445,DRS 02 Araçatuba,"sábado, 09/01",44.75,SUZANÁPOLIS,3552551
19225,19225,DRS 02 Araçatuba,"sábado, 09/05",46.25,SUZANÁPOLIS,3552551
4441,4441,DRS 02 Araçatuba,"sábado, 10/04",43.0,SUZANÁPOLIS,3552551
437,437,DRS 02 Araçatuba,"sábado, 10/07",41.25,SUZANÁPOLIS,3552551
12449,12449,DRS 02 Araçatuba,"sábado, 10/10",39.25,SUZANÁPOLIS,3552551
20457,20457,DRS 02 Araçatuba,"sábado, 11/04",49.25,SUZANÁPOLIS,3552551
16453,16453,DRS 02 Araçatuba,"sábado, 11/07",43.0,SUZANÁPOLIS,3552551
1669,1669,DRS 02 Araçatuba,"sábado, 12/06",42.0,SUZANÁPOLIS,3552551
13681,13681,DRS 02 Araçatuba,"sábado, 12/09",40.75,SUZANÁPOLIS,3552551
9677,9677,DRS 02 Araçatuba,"sábado, 12/12",40.5,SUZANÁPOLIS,3552551
6905,6905,DRS 02 Araçatuba,"sábado, 13/02",42.0,SUZANÁPOLIS,3552551
5673,5673,DRS 02 Araçatuba,"sábado, 13/03",45.0,SUZANÁPOLIS,3552551
17685,17685,DRS 02 Araçatuba,"sábado, 13/06",43.0,SUZANÁPOLIS,3552551
10909,10909,DRS 02 Araçatuba,"sábado, 14/11",38.5,SUZANÁPOLIS,3552551
2901,2901,DRS 02 Araçatuba,"sábado, 15/05",42.25,SUZANÁPOLIS,3552551
14913,14913,DRS 02 Araçatuba,"sábado, 15/08",41.75,SUZANÁPOLIS,3552551
8137,8137,DRS 02 Araçatuba,"sábado, 16/01",42.25,SUZANÁPOLIS,3552551
18917,18917,DRS 02 Araçatuba,"sábado, 16/05",46.0,SUZANÁPOLIS,3552551
4133,4133,DRS 02 Araçatuba,"sábado, 17/04",43.75,SUZANÁPOLIS,3552551
129,129,DRS 02 Araçatuba,"sábado, 17/07",42.0,SUZANÁPOLIS,3552551
12141,12141,DRS 02 Araçatuba,"sábado, 17/10",41.0,SUZANÁPOLIS,3552551
20149,20149,DRS 02 Araçatuba,"sábado, 18/04",49.25,SUZANÁPOLIS,3552551
16145,16145,DRS 02 Araçatuba,"sábado, 18/07",43.75,SUZANÁPOLIS,3552551
1361,1361,DRS 02 Araçatuba,"sábado, 19/06",42.25,SUZANÁPOLIS,3552551
13373,13373,DRS 02 Araçatuba,"sábado, 19/09",41.5,SUZANÁPOLIS,3552551
9369,9369,DRS 02 Araçatuba,"sábado, 19/12",40.5,SUZANÁPOLIS,3552551
6597,6597,DRS 02 Araçatuba,"sábado, 20/02",40.75,SUZANÁPOLIS,3552551
5365,5365,DRS 02 Araçatuba,"sábado, 20/03",46.5,SUZANÁPOLIS,3552551
17377,17377,DRS 02 Araçatuba,"sábado, 20/06",42.75,SUZANÁPOLIS,3552551
21381,21381,DRS 02 Araçatuba,"sábado, 21/03",51.5,SUZANÁPOLIS,3552551
10601,10601,DRS 02 Araçatuba,"sábado, 21/11",40.0,SUZANÁPOLIS,3552551
2593,2593,DRS 02 Araçatuba,"sábado, 22/05",43.0,SUZANÁPOLIS,3552551
14605,14605,DRS 02 Araçatuba,"sábado, 22/08",43.0,SUZANÁPOLIS,3552551
7829,7829,DRS 02 Araçatuba,"sábado, 23/01",41.5,SUZANÁPOLIS,3552551
18609,18609,DRS 02 Araçatuba,"sábado, 23/05",46.0,SUZANÁPOLIS,3552551
3825,3825,DRS 02 Araçatuba,"sábado, 24/04",43.75,SUZANÁPOLIS,3552551
11833,11833,DRS 02 Araçatuba,"sábado, 24/10",41.0,SUZANÁPOLIS,3552551
19841,19841,DRS 02 Araçatuba,"sábado, 25/04",48.5,SUZANÁPOLIS,3552551
15837,15837,DRS 02 Araçatuba,"sábado, 25/07",42.0,SUZANÁPOLIS,3552551
1053,1053,DRS 02 Araçatuba,"sábado, 26/06",43.25,SUZANÁPOLIS,3552551
13065,13065,DRS 02 Araçatuba,"sábado, 26/09",41.25,SUZANÁPOLIS,3552551
9061,9061,DRS 02 Araçatuba,"sábado, 26/12",43.75,SUZANÁPOLIS,3552551
6289,6289,DRS 02 Araçatuba,"sábado, 27/02",40.25,SUZANÁPOLIS,3552551
5057,5057,DRS 02 Araçatuba,"sábado, 27/03",45.0,SUZANÁPOLIS,3552551
17069,17069,DRS 02 Araçatuba,"sábado, 27/06",44.0,SUZANÁPOLIS,3552551
21073,21073,DRS 02 Araçatuba,"sábado, 28/03",51.0,SUZANÁPOLIS,3552551
10293,10293,DRS 02 Araçatuba,"sábado, 28/11",41.0,SUZANÁPOLIS,3552551
22169,22169,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,SUZANÁPOLIS,3552551
2285,2285,DRS 02 Araçatuba,"sábado, 29/05",42.25,SUZANÁPOLIS,3552551
14297,14297,DRS 02 Araçatuba,"sábado, 29/08",39.75,SUZANÁPOLIS,3552551
7521,7521,DRS 02 Araçatuba,"sábado, 30/01",42.75,SUZANÁPOLIS,3552551
18301,18301,DRS 02 Araçatuba,"sábado, 30/05",45.0,SUZANÁPOLIS,3552551
11525,11525,DRS 02 Araçatuba,"sábado, 31/10",40.75,SUZANÁPOLIS,3552551
2153,2153,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,SUZANÁPOLIS,3552551
14165,14165,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,SUZANÁPOLIS,3552551
10161,10161,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,SUZANÁPOLIS,3552551
7389,7389,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,SUZANÁPOLIS,3552551
6157,6157,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,SUZANÁPOLIS,3552551
18169,18169,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,SUZANÁPOLIS,3552551
22038,22038,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,SUZANÁPOLIS,3552551
11393,11393,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,SUZANÁPOLIS,3552551
3385,3385,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,SUZANÁPOLIS,3552551
15397,15397,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,SUZANÁPOLIS,3552551
8621,8621,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,SUZANÁPOLIS,3552551
19401,19401,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,SUZANÁPOLIS,3552551
4617,4617,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,SUZANÁPOLIS,3552551
613,613,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,SUZANÁPOLIS,3552551
12625,12625,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,SUZANÁPOLIS,3552551
20633,20633,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,SUZANÁPOLIS,3552551
16629,16629,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,SUZANÁPOLIS,3552551
1845,1845,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,SUZANÁPOLIS,3552551
13857,13857,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,SUZANÁPOLIS,3552551
9853,9853,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,SUZANÁPOLIS,3552551
7081,7081,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,SUZANÁPOLIS,3552551
5849,5849,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,SUZANÁPOLIS,3552551
17861,17861,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,SUZANÁPOLIS,3552551
21732,21732,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,SUZANÁPOLIS,3552551
11085,11085,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,SUZANÁPOLIS,3552551
3077,3077,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,SUZANÁPOLIS,3552551
15089,15089,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,SUZANÁPOLIS,3552551
8313,8313,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,SUZANÁPOLIS,3552551
19093,19093,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,SUZANÁPOLIS,3552551
4309,4309,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,SUZANÁPOLIS,3552551
305,305,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,SUZANÁPOLIS,3552551
12317,12317,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,SUZANÁPOLIS,3552551
20325,20325,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,SUZANÁPOLIS,3552551
16321,16321,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,SUZANÁPOLIS,3552551
1537,1537,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,SUZANÁPOLIS,3552551
13549,13549,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,SUZANÁPOLIS,3552551
9545,9545,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,SUZANÁPOLIS,3552551
6773,6773,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,SUZANÁPOLIS,3552551
5541,5541,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,SUZANÁPOLIS,3552551
17553,17553,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,SUZANÁPOLIS,3552551
21557,21557,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,SUZANÁPOLIS,3552551
10777,10777,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,SUZANÁPOLIS,3552551
2769,2769,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,SUZANÁPOLIS,3552551
14781,14781,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,SUZANÁPOLIS,3552551
8005,8005,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,SUZANÁPOLIS,3552551
18785,18785,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,SUZANÁPOLIS,3552551
4001,4001,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,SUZANÁPOLIS,3552551
12009,12009,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,SUZANÁPOLIS,3552551
20017,20017,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,SUZANÁPOLIS,3552551
16013,16013,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,SUZANÁPOLIS,3552551
1229,1229,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,SUZANÁPOLIS,3552551
13241,13241,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,SUZANÁPOLIS,3552551
9237,9237,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,SUZANÁPOLIS,3552551
6465,6465,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,SUZANÁPOLIS,3552551
5233,5233,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,SUZANÁPOLIS,3552551
17245,17245,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,SUZANÁPOLIS,3552551
21249,21249,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,SUZANÁPOLIS,3552551
10469,10469,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,SUZANÁPOLIS,3552551
2461,2461,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,SUZANÁPOLIS,3552551
14473,14473,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,SUZANÁPOLIS,3552551
7697,7697,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,SUZANÁPOLIS,3552551
18477,18477,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,SUZANÁPOLIS,3552551
3693,3693,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,SUZANÁPOLIS,3552551
11701,11701,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,SUZANÁPOLIS,3552551
19709,19709,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,SUZANÁPOLIS,3552551
15705,15705,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,SUZANÁPOLIS,3552551
921,921,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,SUZANÁPOLIS,3552551
12933,12933,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,SUZANÁPOLIS,3552551
8929,8929,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,SUZANÁPOLIS,3552551
4925,4925,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,SUZANÁPOLIS,3552551
16937,16937,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,SUZANÁPOLIS,3552551
20941,20941,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,SUZANÁPOLIS,3552551
