,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30237,30237,DRS 09 Marília,"sexta-feira, 17/04",47.0,BASTOS,3505807
24231,24231,DRS 09 Marília,"sexta-feira, 17/07",39.75,BASTOS,3505807
2055,2055,DRS 09 Marília,"sexta-feira, 18/06",38.0,BASTOS,3505807
20073,20073,DRS 09 Marília,"sexta-feira, 18/09",37.75,BASTOS,3505807
14067,14067,DRS 09 Marília,"sexta-feira, 18/12",37.25,BASTOS,3505807
9909,9909,DRS 09 Marília,"sexta-feira, 19/02",36.0,BASTOS,3505807
8061,8061,DRS 09 Marília,"sexta-feira, 19/03",39.5,BASTOS,3505807
26079,26079,DRS 09 Marília,"sexta-feira, 19/06",39.75,BASTOS,3505807
32085,32085,DRS 09 Marília,"sexta-feira, 20/03",42.0,BASTOS,3505807
15915,15915,DRS 09 Marília,"sexta-feira, 20/11",36.5,BASTOS,3505807
3903,3903,DRS 09 Marília,"sexta-feira, 21/05",37.75,BASTOS,3505807
21921,21921,DRS 09 Marília,"sexta-feira, 21/08",39.25,BASTOS,3505807
11757,11757,DRS 09 Marília,"sexta-feira, 22/01",38.25,BASTOS,3505807
27927,27927,DRS 09 Marília,"sexta-feira, 22/05",41.5,BASTOS,3505807
5751,5751,DRS 09 Marília,"sexta-feira, 23/04",40.0,BASTOS,3505807
17763,17763,DRS 09 Marília,"sexta-feira, 23/10",37.5,BASTOS,3505807
29775,29775,DRS 09 Marília,"sexta-feira, 24/04",46.5,BASTOS,3505807
23769,23769,DRS 09 Marília,"sexta-feira, 24/07",38.5,BASTOS,3505807
1593,1593,DRS 09 Marília,"sexta-feira, 25/06",37.75,BASTOS,3505807
19611,19611,DRS 09 Marília,"sexta-feira, 25/09",38.25,BASTOS,3505807
13605,13605,DRS 09 Marília,"sexta-feira, 25/12",43.25,BASTOS,3505807
9447,9447,DRS 09 Marília,"sexta-feira, 26/02",36.75,BASTOS,3505807
7599,7599,DRS 09 Marília,"sexta-feira, 26/03",39.0,BASTOS,3505807
25617,25617,DRS 09 Marília,"sexta-feira, 26/06",40.5,BASTOS,3505807
31623,31623,DRS 09 Marília,"sexta-feira, 27/03",49.5,BASTOS,3505807
15453,15453,DRS 09 Marília,"sexta-feira, 27/11",36.75,BASTOS,3505807
33258,33258,DRS 09 Marília,"sexta-feira, 28/02",31.0,BASTOS,3505807
3441,3441,DRS 09 Marília,"sexta-feira, 28/05",38.0,BASTOS,3505807
21459,21459,DRS 09 Marília,"sexta-feira, 28/08",37.5,BASTOS,3505807
11295,11295,DRS 09 Marília,"sexta-feira, 29/01",40.0,BASTOS,3505807
27465,27465,DRS 09 Marília,"sexta-feira, 29/05",40.75,BASTOS,3505807
5289,5289,DRS 09 Marília,"sexta-feira, 30/04",40.75,BASTOS,3505807
17301,17301,DRS 09 Marília,"sexta-feira, 30/10",37.25,BASTOS,3505807
23307,23307,DRS 09 Marília,"sexta-feira, 31/07",39.5,BASTOS,3505807
5223,5223,DRS 09 Marília,"sábado, 01/05",41.75,BASTOS,3505807
23241,23241,DRS 09 Marília,"sábado, 01/08",40.25,BASTOS,3505807
13077,13077,DRS 09 Marília,"sábado, 02/01",44.75,BASTOS,3505807
29247,29247,DRS 09 Marília,"sábado, 02/05",50.5,BASTOS,3505807
7071,7071,DRS 09 Marília,"sábado, 03/04",44.0,BASTOS,3505807
1065,1065,DRS 09 Marília,"sábado, 03/07",39.5,BASTOS,3505807
19083,19083,DRS 09 Marília,"sábado, 03/10",37.5,BASTOS,3505807
31095,31095,DRS 09 Marília,"sábado, 04/04",53.0,BASTOS,3505807
25089,25089,DRS 09 Marília,"sábado, 04/07",43.25,BASTOS,3505807
2913,2913,DRS 09 Marília,"sábado, 05/06",40.75,BASTOS,3505807
20931,20931,DRS 09 Marília,"sábado, 05/09",37.75,BASTOS,3505807
14925,14925,DRS 09 Marília,"sábado, 05/12",38.5,BASTOS,3505807
10767,10767,DRS 09 Marília,"sábado, 06/02",39.5,BASTOS,3505807
8919,8919,DRS 09 Marília,"sábado, 06/03",43.5,BASTOS,3505807
26937,26937,DRS 09 Marília,"sábado, 06/06",46.5,BASTOS,3505807
32738,32738,DRS 09 Marília,"sábado, 07/03",32.25,BASTOS,3505807
16773,16773,DRS 09 Marília,"sábado, 07/11",37.5,BASTOS,3505807
4761,4761,DRS 09 Marília,"sábado, 08/05",40.0,BASTOS,3505807
22779,22779,DRS 09 Marília,"sábado, 08/08",37.25,BASTOS,3505807
12615,12615,DRS 09 Marília,"sábado, 09/01",43.75,BASTOS,3505807
28785,28785,DRS 09 Marília,"sábado, 09/05",46.25,BASTOS,3505807
6609,6609,DRS 09 Marília,"sábado, 10/04",41.5,BASTOS,3505807
603,603,DRS 09 Marília,"sábado, 10/07",39.0,BASTOS,3505807
18621,18621,DRS 09 Marília,"sábado, 10/10",36.75,BASTOS,3505807
30633,30633,DRS 09 Marília,"sábado, 11/04",50.5,BASTOS,3505807
24627,24627,DRS 09 Marília,"sábado, 11/07",41.25,BASTOS,3505807
2451,2451,DRS 09 Marília,"sábado, 12/06",40.25,BASTOS,3505807
20469,20469,DRS 09 Marília,"sábado, 12/09",38.75,BASTOS,3505807
14463,14463,DRS 09 Marília,"sábado, 12/12",38.25,BASTOS,3505807
10305,10305,DRS 09 Marília,"sábado, 13/02",39.75,BASTOS,3505807
8457,8457,DRS 09 Marília,"sábado, 13/03",41.75,BASTOS,3505807
26475,26475,DRS 09 Marília,"sábado, 13/06",42.25,BASTOS,3505807
16311,16311,DRS 09 Marília,"sábado, 14/11",37.25,BASTOS,3505807
4299,4299,DRS 09 Marília,"sábado, 15/05",40.75,BASTOS,3505807
22317,22317,DRS 09 Marília,"sábado, 15/08",40.5,BASTOS,3505807
12153,12153,DRS 09 Marília,"sábado, 16/01",41.25,BASTOS,3505807
28323,28323,DRS 09 Marília,"sábado, 16/05",45.25,BASTOS,3505807
6147,6147,DRS 09 Marília,"sábado, 17/04",42.0,BASTOS,3505807
141,141,DRS 09 Marília,"sábado, 17/07",40.25,BASTOS,3505807
18159,18159,DRS 09 Marília,"sábado, 17/10",39.25,BASTOS,3505807
30171,30171,DRS 09 Marília,"sábado, 18/04",51.0,BASTOS,3505807
24165,24165,DRS 09 Marília,"sábado, 18/07",41.0,BASTOS,3505807
1989,1989,DRS 09 Marília,"sábado, 19/06",40.0,BASTOS,3505807
20007,20007,DRS 09 Marília,"sábado, 19/09",38.75,BASTOS,3505807
14001,14001,DRS 09 Marília,"sábado, 19/12",38.0,BASTOS,3505807
9843,9843,DRS 09 Marília,"sábado, 20/02",38.75,BASTOS,3505807
7995,7995,DRS 09 Marília,"sábado, 20/03",43.0,BASTOS,3505807
26013,26013,DRS 09 Marília,"sábado, 20/06",42.5,BASTOS,3505807
32019,32019,DRS 09 Marília,"sábado, 21/03",51.25,BASTOS,3505807
15849,15849,DRS 09 Marília,"sábado, 21/11",37.75,BASTOS,3505807
3837,3837,DRS 09 Marília,"sábado, 22/05",41.25,BASTOS,3505807
21855,21855,DRS 09 Marília,"sábado, 22/08",42.5,BASTOS,3505807
11691,11691,DRS 09 Marília,"sábado, 23/01",40.75,BASTOS,3505807
27861,27861,DRS 09 Marília,"sábado, 23/05",46.0,BASTOS,3505807
5685,5685,DRS 09 Marília,"sábado, 24/04",42.0,BASTOS,3505807
17697,17697,DRS 09 Marília,"sábado, 24/10",39.0,BASTOS,3505807
29709,29709,DRS 09 Marília,"sábado, 25/04",49.75,BASTOS,3505807
23703,23703,DRS 09 Marília,"sábado, 25/07",40.75,BASTOS,3505807
1527,1527,DRS 09 Marília,"sábado, 26/06",41.5,BASTOS,3505807
19545,19545,DRS 09 Marília,"sábado, 26/09",38.5,BASTOS,3505807
13539,13539,DRS 09 Marília,"sábado, 26/12",43.5,BASTOS,3505807
9381,9381,DRS 09 Marília,"sábado, 27/02",39.75,BASTOS,3505807
7533,7533,DRS 09 Marília,"sábado, 27/03",42.25,BASTOS,3505807
25551,25551,DRS 09 Marília,"sábado, 27/06",43.25,BASTOS,3505807
31557,31557,DRS 09 Marília,"sábado, 28/03",51.75,BASTOS,3505807
15387,15387,DRS 09 Marília,"sábado, 28/11",37.5,BASTOS,3505807
33195,33195,DRS 09 Marília,"sábado, 29/02",31.666666666666668,BASTOS,3505807
3375,3375,DRS 09 Marília,"sábado, 29/05",41.5,BASTOS,3505807
21393,21393,DRS 09 Marília,"sábado, 29/08",39.0,BASTOS,3505807
11229,11229,DRS 09 Marília,"sábado, 30/01",41.75,BASTOS,3505807
27399,27399,DRS 09 Marília,"sábado, 30/05",43.5,BASTOS,3505807
17235,17235,DRS 09 Marília,"sábado, 31/10",38.0,BASTOS,3505807
3177,3177,DRS 09 Marília,"terça-feira, 01/06",40.25,BASTOS,3505807
21195,21195,DRS 09 Marília,"terça-feira, 01/09",39.0,BASTOS,3505807
15189,15189,DRS 09 Marília,"terça-feira, 01/12",36.25,BASTOS,3505807
11031,11031,DRS 09 Marília,"terça-feira, 02/02",39.5,BASTOS,3505807
9183,9183,DRS 09 Marília,"terça-feira, 02/03",39.75,BASTOS,3505807
27201,27201,DRS 09 Marília,"terça-feira, 02/06",41.25,BASTOS,3505807
32998,32998,DRS 09 Marília,"terça-feira, 03/03",32.75,BASTOS,3505807
17037,17037,DRS 09 Marília,"terça-feira, 03/11",37.5,BASTOS,3505807
5025,5025,DRS 09 Marília,"terça-feira, 04/05",38.0,BASTOS,3505807
23043,23043,DRS 09 Marília,"terça-feira, 04/08",38.0,BASTOS,3505807
12879,12879,DRS 09 Marília,"terça-feira, 05/01",37.75,BASTOS,3505807
29049,29049,DRS 09 Marília,"terça-feira, 05/05",45.0,BASTOS,3505807
6873,6873,DRS 09 Marília,"terça-feira, 06/04",39.5,BASTOS,3505807
867,867,DRS 09 Marília,"terça-feira, 06/07",38.0,BASTOS,3505807
18885,18885,DRS 09 Marília,"terça-feira, 06/10",37.25,BASTOS,3505807
30897,30897,DRS 09 Marília,"terça-feira, 07/04",48.25,BASTOS,3505807
24891,24891,DRS 09 Marília,"terça-feira, 07/07",40.0,BASTOS,3505807
2715,2715,DRS 09 Marília,"terça-feira, 08/06",38.75,BASTOS,3505807
20733,20733,DRS 09 Marília,"terça-feira, 08/09",36.75,BASTOS,3505807
14727,14727,DRS 09 Marília,"terça-feira, 08/12",38.5,BASTOS,3505807
10569,10569,DRS 09 Marília,"terça-feira, 09/02",37.75,BASTOS,3505807
8721,8721,DRS 09 Marília,"terça-feira, 09/03",40.0,BASTOS,3505807
26739,26739,DRS 09 Marília,"terça-feira, 09/06",41.0,BASTOS,3505807
32542,32542,DRS 09 Marília,"terça-feira, 10/03",33.5,BASTOS,3505807
16575,16575,DRS 09 Marília,"terça-feira, 10/11",38.0,BASTOS,3505807
4563,4563,DRS 09 Marília,"terça-feira, 11/05",38.75,BASTOS,3505807
22581,22581,DRS 09 Marília,"terça-feira, 11/08",37.75,BASTOS,3505807
12417,12417,DRS 09 Marília,"terça-feira, 12/01",38.5,BASTOS,3505807
28587,28587,DRS 09 Marília,"terça-feira, 12/05",44.75,BASTOS,3505807
6411,6411,DRS 09 Marília,"terça-feira, 13/04",40.25,BASTOS,3505807
405,405,DRS 09 Marília,"terça-feira, 13/07",37.0,BASTOS,3505807
18423,18423,DRS 09 Marília,"terça-feira, 13/10",37.0,BASTOS,3505807
30435,30435,DRS 09 Marília,"terça-feira, 14/04",48.75,BASTOS,3505807
24429,24429,DRS 09 Marília,"terça-feira, 14/07",40.5,BASTOS,3505807
2253,2253,DRS 09 Marília,"terça-feira, 15/06",37.75,BASTOS,3505807
20271,20271,DRS 09 Marília,"terça-feira, 15/09",38.25,BASTOS,3505807
14265,14265,DRS 09 Marília,"terça-feira, 15/12",38.25,BASTOS,3505807
10107,10107,DRS 09 Marília,"terça-feira, 16/02",39.5,BASTOS,3505807
8259,8259,DRS 09 Marília,"terça-feira, 16/03",41.0,BASTOS,3505807
26277,26277,DRS 09 Marília,"terça-feira, 16/06",41.0,BASTOS,3505807
32283,32283,DRS 09 Marília,"terça-feira, 17/03",39.0,BASTOS,3505807
16113,16113,DRS 09 Marília,"terça-feira, 17/11",38.25,BASTOS,3505807
4101,4101,DRS 09 Marília,"terça-feira, 18/05",39.0,BASTOS,3505807
22119,22119,DRS 09 Marília,"terça-feira, 18/08",41.0,BASTOS,3505807
11955,11955,DRS 09 Marília,"terça-feira, 19/01",40.25,BASTOS,3505807
28125,28125,DRS 09 Marília,"terça-feira, 19/05",42.5,BASTOS,3505807
5949,5949,DRS 09 Marília,"terça-feira, 20/04",39.0,BASTOS,3505807
17961,17961,DRS 09 Marília,"terça-feira, 20/10",37.75,BASTOS,3505807
29973,29973,DRS 09 Marília,"terça-feira, 21/04",54.75,BASTOS,3505807
23967,23967,DRS 09 Marília,"terça-feira, 21/07",39.0,BASTOS,3505807
1791,1791,DRS 09 Marília,"terça-feira, 22/06",38.5,BASTOS,3505807
19809,19809,DRS 09 Marília,"terça-feira, 22/09",38.25,BASTOS,3505807
13803,13803,DRS 09 Marília,"terça-feira, 22/12",37.75,BASTOS,3505807
9645,9645,DRS 09 Marília,"terça-feira, 23/02",38.25,BASTOS,3505807
7797,7797,DRS 09 Marília,"terça-feira, 23/03",40.75,BASTOS,3505807
25815,25815,DRS 09 Marília,"terça-feira, 23/06",41.5,BASTOS,3505807
31821,31821,DRS 09 Marília,"terça-feira, 24/03",51.5,BASTOS,3505807
15651,15651,DRS 09 Marília,"terça-feira, 24/11",37.25,BASTOS,3505807
3639,3639,DRS 09 Marília,"terça-feira, 25/05",40.0,BASTOS,3505807
21657,21657,DRS 09 Marília,"terça-feira, 25/08",39.5,BASTOS,3505807
11493,11493,DRS 09 Marília,"terça-feira, 26/01",39.5,BASTOS,3505807
27663,27663,DRS 09 Marília,"terça-feira, 26/05",41.0,BASTOS,3505807
5487,5487,DRS 09 Marília,"terça-feira, 27/04",37.0,BASTOS,3505807
17499,17499,DRS 09 Marília,"terça-feira, 27/10",37.75,BASTOS,3505807
29511,29511,DRS 09 Marília,"terça-feira, 28/04",47.0,BASTOS,3505807
23505,23505,DRS 09 Marília,"terça-feira, 28/07",39.0,BASTOS,3505807
1329,1329,DRS 09 Marília,"terça-feira, 29/06",39.0,BASTOS,3505807
19347,19347,DRS 09 Marília,"terça-feira, 29/09",38.25,BASTOS,3505807
13341,13341,DRS 09 Marília,"terça-feira, 29/12",39.75,BASTOS,3505807
7335,7335,DRS 09 Marília,"terça-feira, 30/03",40.25,BASTOS,3505807
25353,25353,DRS 09 Marília,"terça-feira, 30/06",41.25,BASTOS,3505807
31359,31359,DRS 09 Marília,"terça-feira, 31/03",52.75,BASTOS,3505807
