,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7299,7299,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,MAIRINQUE,3528403
23951,23951,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,MAIRINQUE,3528403
29502,29502,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,MAIRINQUE,3528403
14558,14558,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,MAIRINQUE,3528403
3456,3456,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,MAIRINQUE,3528403
20109,20109,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,MAIRINQUE,3528403
10715,10715,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,MAIRINQUE,3528403
25659,25659,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,MAIRINQUE,3528403
5164,5164,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,MAIRINQUE,3528403
16266,16266,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,MAIRINQUE,3528403
27367,27367,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,MAIRINQUE,3528403
21816,21816,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,MAIRINQUE,3528403
1321,1321,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,MAIRINQUE,3528403
17974,17974,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,MAIRINQUE,3528403
12423,12423,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,MAIRINQUE,3528403
6872,6872,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,MAIRINQUE,3528403
23524,23524,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,MAIRINQUE,3528403
29075,29075,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,MAIRINQUE,3528403
14131,14131,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,MAIRINQUE,3528403
3029,3029,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,MAIRINQUE,3528403
19682,19682,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,MAIRINQUE,3528403
12179,12179,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,MAIRINQUE,3528403
27123,27123,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,MAIRINQUE,3528403
6628,6628,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,MAIRINQUE,3528403
1077,1077,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,MAIRINQUE,3528403
17730,17730,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,MAIRINQUE,3528403
28831,28831,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,MAIRINQUE,3528403
23280,23280,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,MAIRINQUE,3528403
2785,2785,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,MAIRINQUE,3528403
19438,19438,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,MAIRINQUE,3528403
13887,13887,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,MAIRINQUE,3528403
10044,10044,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,MAIRINQUE,3528403
8336,8336,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,MAIRINQUE,3528403
24988,24988,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,MAIRINQUE,3528403
30351,30351,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,MAIRINQUE,3528403
15595,15595,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,MAIRINQUE,3528403
4493,4493,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,MAIRINQUE,3528403
21146,21146,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,MAIRINQUE,3528403
11752,11752,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,MAIRINQUE,3528403
26696,26696,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,MAIRINQUE,3528403
6201,6201,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,MAIRINQUE,3528403
650,650,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,MAIRINQUE,3528403
17303,17303,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,MAIRINQUE,3528403
28404,28404,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,MAIRINQUE,3528403
22853,22853,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,MAIRINQUE,3528403
2358,2358,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,MAIRINQUE,3528403
19011,19011,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,MAIRINQUE,3528403
13460,13460,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,MAIRINQUE,3528403
9617,9617,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,MAIRINQUE,3528403
7909,7909,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,MAIRINQUE,3528403
24561,24561,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,MAIRINQUE,3528403
29929,29929,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,MAIRINQUE,3528403
15168,15168,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,MAIRINQUE,3528403
4066,4066,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,MAIRINQUE,3528403
20719,20719,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,MAIRINQUE,3528403
11325,11325,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,MAIRINQUE,3528403
26269,26269,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,MAIRINQUE,3528403
5774,5774,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,MAIRINQUE,3528403
223,223,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,MAIRINQUE,3528403
16876,16876,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,MAIRINQUE,3528403
27977,27977,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,MAIRINQUE,3528403
22426,22426,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,MAIRINQUE,3528403
1931,1931,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,MAIRINQUE,3528403
18584,18584,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,MAIRINQUE,3528403
13033,13033,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,MAIRINQUE,3528403
9190,9190,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,MAIRINQUE,3528403
7482,7482,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,MAIRINQUE,3528403
24134,24134,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,MAIRINQUE,3528403
29685,29685,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,MAIRINQUE,3528403
14741,14741,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,MAIRINQUE,3528403
3639,3639,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,MAIRINQUE,3528403
20292,20292,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,MAIRINQUE,3528403
10898,10898,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,MAIRINQUE,3528403
25842,25842,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,MAIRINQUE,3528403
5347,5347,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,MAIRINQUE,3528403
16449,16449,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,MAIRINQUE,3528403
27550,27550,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,MAIRINQUE,3528403
21999,21999,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,MAIRINQUE,3528403
1504,1504,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,MAIRINQUE,3528403
18157,18157,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,MAIRINQUE,3528403
12606,12606,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,MAIRINQUE,3528403
8763,8763,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,MAIRINQUE,3528403
7055,7055,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,MAIRINQUE,3528403
23707,23707,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,MAIRINQUE,3528403
29258,29258,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,MAIRINQUE,3528403
14314,14314,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,MAIRINQUE,3528403
30772,30772,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,MAIRINQUE,3528403
3212,3212,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,MAIRINQUE,3528403
19865,19865,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,MAIRINQUE,3528403
10471,10471,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,MAIRINQUE,3528403
25415,25415,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,MAIRINQUE,3528403
4920,4920,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,MAIRINQUE,3528403
16022,16022,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,MAIRINQUE,3528403
21573,21573,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,MAIRINQUE,3528403
4859,4859,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,MAIRINQUE,3528403
21512,21512,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,MAIRINQUE,3528403
12118,12118,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,MAIRINQUE,3528403
27062,27062,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,MAIRINQUE,3528403
6567,6567,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,MAIRINQUE,3528403
1016,1016,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,MAIRINQUE,3528403
17669,17669,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,MAIRINQUE,3528403
28770,28770,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,MAIRINQUE,3528403
23219,23219,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,MAIRINQUE,3528403
2724,2724,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,MAIRINQUE,3528403
19377,19377,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,MAIRINQUE,3528403
13826,13826,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,MAIRINQUE,3528403
9983,9983,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,MAIRINQUE,3528403
8275,8275,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,MAIRINQUE,3528403
24927,24927,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,MAIRINQUE,3528403
30291,30291,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,MAIRINQUE,3528403
15534,15534,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,MAIRINQUE,3528403
4432,4432,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,MAIRINQUE,3528403
21085,21085,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,MAIRINQUE,3528403
11691,11691,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,MAIRINQUE,3528403
26635,26635,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,MAIRINQUE,3528403
6140,6140,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,MAIRINQUE,3528403
589,589,DRS 16 Sorocaba,"sábado, 10/07",41.0,MAIRINQUE,3528403
17242,17242,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,MAIRINQUE,3528403
28343,28343,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,MAIRINQUE,3528403
22792,22792,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,MAIRINQUE,3528403
2297,2297,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,MAIRINQUE,3528403
18950,18950,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,MAIRINQUE,3528403
13399,13399,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,MAIRINQUE,3528403
9556,9556,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,MAIRINQUE,3528403
7848,7848,DRS 16 Sorocaba,"sábado, 13/03",45.0,MAIRINQUE,3528403
24500,24500,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,MAIRINQUE,3528403
15107,15107,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,MAIRINQUE,3528403
4005,4005,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,MAIRINQUE,3528403
20658,20658,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,MAIRINQUE,3528403
11264,11264,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,MAIRINQUE,3528403
26208,26208,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,MAIRINQUE,3528403
5713,5713,DRS 16 Sorocaba,"sábado, 17/04",44.0,MAIRINQUE,3528403
162,162,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,MAIRINQUE,3528403
16815,16815,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,MAIRINQUE,3528403
27916,27916,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,MAIRINQUE,3528403
22365,22365,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,MAIRINQUE,3528403
1870,1870,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,MAIRINQUE,3528403
18523,18523,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,MAIRINQUE,3528403
12972,12972,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,MAIRINQUE,3528403
9129,9129,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,MAIRINQUE,3528403
7421,7421,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,MAIRINQUE,3528403
24073,24073,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,MAIRINQUE,3528403
29624,29624,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,MAIRINQUE,3528403
14680,14680,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,MAIRINQUE,3528403
3578,3578,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,MAIRINQUE,3528403
20231,20231,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,MAIRINQUE,3528403
10837,10837,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,MAIRINQUE,3528403
25781,25781,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,MAIRINQUE,3528403
5286,5286,DRS 16 Sorocaba,"sábado, 24/04",44.0,MAIRINQUE,3528403
16388,16388,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,MAIRINQUE,3528403
27489,27489,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,MAIRINQUE,3528403
21938,21938,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,MAIRINQUE,3528403
1443,1443,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,MAIRINQUE,3528403
18096,18096,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,MAIRINQUE,3528403
12545,12545,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,MAIRINQUE,3528403
8702,8702,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,MAIRINQUE,3528403
6994,6994,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,MAIRINQUE,3528403
23646,23646,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,MAIRINQUE,3528403
29197,29197,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,MAIRINQUE,3528403
14253,14253,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,MAIRINQUE,3528403
30716,30716,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,MAIRINQUE,3528403
3151,3151,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,MAIRINQUE,3528403
19804,19804,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,MAIRINQUE,3528403
10410,10410,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,MAIRINQUE,3528403
25354,25354,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,MAIRINQUE,3528403
15961,15961,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,MAIRINQUE,3528403
2968,2968,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,MAIRINQUE,3528403
19621,19621,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,MAIRINQUE,3528403
14070,14070,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,MAIRINQUE,3528403
10227,10227,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,MAIRINQUE,3528403
8519,8519,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,MAIRINQUE,3528403
25171,25171,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,MAIRINQUE,3528403
30533,30533,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,MAIRINQUE,3528403
15778,15778,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,MAIRINQUE,3528403
4676,4676,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,MAIRINQUE,3528403
21329,21329,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,MAIRINQUE,3528403
11935,11935,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,MAIRINQUE,3528403
26879,26879,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,MAIRINQUE,3528403
6384,6384,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,MAIRINQUE,3528403
833,833,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,MAIRINQUE,3528403
17486,17486,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,MAIRINQUE,3528403
28587,28587,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,MAIRINQUE,3528403
23036,23036,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,MAIRINQUE,3528403
2541,2541,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,MAIRINQUE,3528403
19194,19194,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,MAIRINQUE,3528403
13643,13643,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,MAIRINQUE,3528403
9800,9800,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,MAIRINQUE,3528403
8092,8092,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,MAIRINQUE,3528403
24744,24744,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,MAIRINQUE,3528403
30108,30108,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,MAIRINQUE,3528403
15351,15351,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,MAIRINQUE,3528403
4249,4249,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,MAIRINQUE,3528403
20902,20902,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,MAIRINQUE,3528403
11508,11508,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,MAIRINQUE,3528403
26452,26452,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,MAIRINQUE,3528403
5957,5957,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,MAIRINQUE,3528403
406,406,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,MAIRINQUE,3528403
17059,17059,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,MAIRINQUE,3528403
28160,28160,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,MAIRINQUE,3528403
22609,22609,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,MAIRINQUE,3528403
2114,2114,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,MAIRINQUE,3528403
18767,18767,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,MAIRINQUE,3528403
13216,13216,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,MAIRINQUE,3528403
9373,9373,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,MAIRINQUE,3528403
7665,7665,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,MAIRINQUE,3528403
24317,24317,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,MAIRINQUE,3528403
29868,29868,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,MAIRINQUE,3528403
14924,14924,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,MAIRINQUE,3528403
3822,3822,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,MAIRINQUE,3528403
20475,20475,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,MAIRINQUE,3528403
11081,11081,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,MAIRINQUE,3528403
26025,26025,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,MAIRINQUE,3528403
5530,5530,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,MAIRINQUE,3528403
16632,16632,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,MAIRINQUE,3528403
27733,27733,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,MAIRINQUE,3528403
22182,22182,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,MAIRINQUE,3528403
1687,1687,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,MAIRINQUE,3528403
18340,18340,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,MAIRINQUE,3528403
12789,12789,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,MAIRINQUE,3528403
8946,8946,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,MAIRINQUE,3528403
7238,7238,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,MAIRINQUE,3528403
23890,23890,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,MAIRINQUE,3528403
29441,29441,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,MAIRINQUE,3528403
14497,14497,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,MAIRINQUE,3528403
3395,3395,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,MAIRINQUE,3528403
20048,20048,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,MAIRINQUE,3528403
10654,10654,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,MAIRINQUE,3528403
25598,25598,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,MAIRINQUE,3528403
5103,5103,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,MAIRINQUE,3528403
16205,16205,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,MAIRINQUE,3528403
27306,27306,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,MAIRINQUE,3528403
21755,21755,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,MAIRINQUE,3528403
1260,1260,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,MAIRINQUE,3528403
17913,17913,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,MAIRINQUE,3528403
12362,12362,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,MAIRINQUE,3528403
6811,6811,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,MAIRINQUE,3528403
23463,23463,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,MAIRINQUE,3528403
29014,29014,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,MAIRINQUE,3528403
