,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21534,21534,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,CEDRAL,3511300
11888,11888,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,CEDRAL,3511300
40825,40825,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,CEDRAL,3511300
50471,50471,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,CEDRAL,3511300
24502,24502,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,CEDRAL,3511300
5210,5210,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,CEDRAL,3511300
34147,34147,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,CEDRAL,3511300
21110,21110,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,CEDRAL,3511300
47079,47079,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,CEDRAL,3511300
11464,11464,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,CEDRAL,3511300
1818,1818,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,CEDRAL,3511300
30756,30756,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,CEDRAL,3511300
50047,50047,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,CEDRAL,3511300
40401,40401,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,CEDRAL,3511300
4786,4786,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,CEDRAL,3511300
33724,33724,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,CEDRAL,3511300
24078,24078,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,CEDRAL,3511300
17400,17400,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,CEDRAL,3511300
14432,14432,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,CEDRAL,3511300
43369,43369,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,CEDRAL,3511300
52691,52691,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,CEDRAL,3511300
27046,27046,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,CEDRAL,3511300
7754,7754,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,CEDRAL,3511300
36691,36691,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,CEDRAL,3511300
20368,20368,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,CEDRAL,3511300
46337,46337,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,CEDRAL,3511300
10722,10722,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,CEDRAL,3511300
1076,1076,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,CEDRAL,3511300
30014,30014,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,CEDRAL,3511300
49305,49305,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,CEDRAL,3511300
39659,39659,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,CEDRAL,3511300
4044,4044,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,CEDRAL,3511300
32982,32982,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,CEDRAL,3511300
23336,23336,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,CEDRAL,3511300
16658,16658,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,CEDRAL,3511300
13690,13690,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,CEDRAL,3511300
42627,42627,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,CEDRAL,3511300
51954,51954,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,CEDRAL,3511300
26304,26304,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,CEDRAL,3511300
7012,7012,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,CEDRAL,3511300
35949,35949,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,CEDRAL,3511300
19626,19626,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,CEDRAL,3511300
45595,45595,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,CEDRAL,3511300
9980,9980,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,CEDRAL,3511300
334,334,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,CEDRAL,3511300
29272,29272,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,CEDRAL,3511300
48563,48563,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,CEDRAL,3511300
38917,38917,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,CEDRAL,3511300
3302,3302,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,CEDRAL,3511300
32240,32240,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,CEDRAL,3511300
22594,22594,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,CEDRAL,3511300
15916,15916,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,CEDRAL,3511300
12948,12948,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,CEDRAL,3511300
41885,41885,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,CEDRAL,3511300
51531,51531,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,CEDRAL,3511300
25562,25562,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,CEDRAL,3511300
6270,6270,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,CEDRAL,3511300
35207,35207,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,CEDRAL,3511300
18884,18884,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,CEDRAL,3511300
44853,44853,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,CEDRAL,3511300
9238,9238,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,CEDRAL,3511300
28530,28530,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,CEDRAL,3511300
47821,47821,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,CEDRAL,3511300
38175,38175,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,CEDRAL,3511300
2560,2560,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,CEDRAL,3511300
31498,31498,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,CEDRAL,3511300
21852,21852,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,CEDRAL,3511300
15174,15174,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,CEDRAL,3511300
12206,12206,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,CEDRAL,3511300
41143,41143,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,CEDRAL,3511300
50789,50789,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,CEDRAL,3511300
24820,24820,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,CEDRAL,3511300
53428,53428,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,CEDRAL,3511300
5528,5528,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,CEDRAL,3511300
34465,34465,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,CEDRAL,3511300
18142,18142,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,CEDRAL,3511300
44111,44111,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,CEDRAL,3511300
8496,8496,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,CEDRAL,3511300
27788,27788,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,CEDRAL,3511300
37433,37433,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,CEDRAL,3511300
8390,8390,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,CEDRAL,3511300
37327,37327,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,CEDRAL,3511300
21004,21004,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,CEDRAL,3511300
46973,46973,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,CEDRAL,3511300
11358,11358,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,CEDRAL,3511300
1712,1712,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,CEDRAL,3511300
30650,30650,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,CEDRAL,3511300
49941,49941,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,CEDRAL,3511300
40295,40295,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,CEDRAL,3511300
4680,4680,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,CEDRAL,3511300
33618,33618,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,CEDRAL,3511300
23972,23972,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,CEDRAL,3511300
17294,17294,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,CEDRAL,3511300
14326,14326,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,CEDRAL,3511300
43263,43263,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,CEDRAL,3511300
52587,52587,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,CEDRAL,3511300
26940,26940,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,CEDRAL,3511300
7648,7648,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,CEDRAL,3511300
36585,36585,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,CEDRAL,3511300
20262,20262,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,CEDRAL,3511300
46231,46231,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,CEDRAL,3511300
10616,10616,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,CEDRAL,3511300
970,970,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,CEDRAL,3511300
29908,29908,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,CEDRAL,3511300
49199,49199,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,CEDRAL,3511300
39553,39553,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,CEDRAL,3511300
3938,3938,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,CEDRAL,3511300
32876,32876,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,CEDRAL,3511300
23230,23230,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,CEDRAL,3511300
16552,16552,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,CEDRAL,3511300
13584,13584,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,CEDRAL,3511300
42521,42521,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,CEDRAL,3511300
26198,26198,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,CEDRAL,3511300
6906,6906,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,CEDRAL,3511300
35843,35843,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,CEDRAL,3511300
19520,19520,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,CEDRAL,3511300
45489,45489,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,CEDRAL,3511300
9874,9874,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,CEDRAL,3511300
228,228,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,CEDRAL,3511300
29166,29166,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,CEDRAL,3511300
48457,48457,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,CEDRAL,3511300
38811,38811,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,CEDRAL,3511300
3196,3196,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,CEDRAL,3511300
32134,32134,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,CEDRAL,3511300
22488,22488,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,CEDRAL,3511300
15810,15810,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,CEDRAL,3511300
12842,12842,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,CEDRAL,3511300
41779,41779,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,CEDRAL,3511300
51425,51425,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,CEDRAL,3511300
25456,25456,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,CEDRAL,3511300
6164,6164,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,CEDRAL,3511300
35101,35101,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,CEDRAL,3511300
18778,18778,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,CEDRAL,3511300
44747,44747,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,CEDRAL,3511300
9132,9132,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,CEDRAL,3511300
28424,28424,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,CEDRAL,3511300
47715,47715,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,CEDRAL,3511300
38069,38069,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,CEDRAL,3511300
2454,2454,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,CEDRAL,3511300
31392,31392,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,CEDRAL,3511300
21746,21746,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,CEDRAL,3511300
15068,15068,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,CEDRAL,3511300
12100,12100,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,CEDRAL,3511300
41037,41037,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,CEDRAL,3511300
50683,50683,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,CEDRAL,3511300
24714,24714,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,CEDRAL,3511300
53325,53325,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,CEDRAL,3511300
5422,5422,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,CEDRAL,3511300
34359,34359,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,CEDRAL,3511300
18036,18036,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,CEDRAL,3511300
44005,44005,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,CEDRAL,3511300
27682,27682,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,CEDRAL,3511300
5104,5104,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,CEDRAL,3511300
34041,34041,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,CEDRAL,3511300
24396,24396,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,CEDRAL,3511300
17718,17718,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,CEDRAL,3511300
14750,14750,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,CEDRAL,3511300
43687,43687,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,CEDRAL,3511300
53008,53008,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,CEDRAL,3511300
27364,27364,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,CEDRAL,3511300
8072,8072,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,CEDRAL,3511300
37009,37009,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,CEDRAL,3511300
20686,20686,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,CEDRAL,3511300
46655,46655,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,CEDRAL,3511300
11040,11040,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,CEDRAL,3511300
1394,1394,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,CEDRAL,3511300
30332,30332,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,CEDRAL,3511300
49623,49623,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,CEDRAL,3511300
39977,39977,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,CEDRAL,3511300
4362,4362,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,CEDRAL,3511300
33300,33300,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,CEDRAL,3511300
23654,23654,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,CEDRAL,3511300
16976,16976,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,CEDRAL,3511300
14008,14008,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,CEDRAL,3511300
42945,42945,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,CEDRAL,3511300
52271,52271,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,CEDRAL,3511300
26622,26622,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,CEDRAL,3511300
7330,7330,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,CEDRAL,3511300
36267,36267,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,CEDRAL,3511300
19944,19944,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,CEDRAL,3511300
45913,45913,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,CEDRAL,3511300
10298,10298,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,CEDRAL,3511300
652,652,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,CEDRAL,3511300
29590,29590,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,CEDRAL,3511300
48881,48881,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,CEDRAL,3511300
39235,39235,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,CEDRAL,3511300
3620,3620,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,CEDRAL,3511300
32558,32558,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,CEDRAL,3511300
22912,22912,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,CEDRAL,3511300
16234,16234,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,CEDRAL,3511300
13266,13266,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,CEDRAL,3511300
42203,42203,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,CEDRAL,3511300
51849,51849,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,CEDRAL,3511300
25880,25880,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,CEDRAL,3511300
6588,6588,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,CEDRAL,3511300
35525,35525,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,CEDRAL,3511300
19202,19202,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,CEDRAL,3511300
45171,45171,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,CEDRAL,3511300
9556,9556,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,CEDRAL,3511300
28848,28848,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,CEDRAL,3511300
48139,48139,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,CEDRAL,3511300
38493,38493,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,CEDRAL,3511300
2878,2878,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,CEDRAL,3511300
31816,31816,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,CEDRAL,3511300
22170,22170,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,CEDRAL,3511300
15492,15492,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,CEDRAL,3511300
12524,12524,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,CEDRAL,3511300
41461,41461,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,CEDRAL,3511300
51107,51107,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,CEDRAL,3511300
25138,25138,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,CEDRAL,3511300
5846,5846,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,CEDRAL,3511300
34783,34783,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,CEDRAL,3511300
18460,18460,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,CEDRAL,3511300
44429,44429,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,CEDRAL,3511300
8814,8814,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,CEDRAL,3511300
28106,28106,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,CEDRAL,3511300
47397,47397,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,CEDRAL,3511300
37751,37751,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,CEDRAL,3511300
2136,2136,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,CEDRAL,3511300
31074,31074,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,CEDRAL,3511300
21428,21428,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,CEDRAL,3511300
11782,11782,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,CEDRAL,3511300
40719,40719,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,CEDRAL,3511300
50365,50365,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,CEDRAL,3511300
