,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33203,33203,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PARANAPANEMA,3535804
26469,26469,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PARANAPANEMA,3535804
1605,1605,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PARANAPANEMA,3535804
21807,21807,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PARANAPANEMA,3535804
15073,15073,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PARANAPANEMA,3535804
8339,8339,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PARANAPANEMA,3535804
28541,28541,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PARANAPANEMA,3535804
35275,35275,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PARANAPANEMA,3535804
17145,17145,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PARANAPANEMA,3535804
3677,3677,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PARANAPANEMA,3535804
23879,23879,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PARANAPANEMA,3535804
14777,14777,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PARANAPANEMA,3535804
32907,32907,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PARANAPANEMA,3535804
8043,8043,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PARANAPANEMA,3535804
1309,1309,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PARANAPANEMA,3535804
21511,21511,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PARANAPANEMA,3535804
34979,34979,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PARANAPANEMA,3535804
28245,28245,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PARANAPANEMA,3535804
3381,3381,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PARANAPANEMA,3535804
23583,23583,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PARANAPANEMA,3535804
16849,16849,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PARANAPANEMA,3535804
12187,12187,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PARANAPANEMA,3535804
10115,10115,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PARANAPANEMA,3535804
30317,30317,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PARANAPANEMA,3535804
36821,36821,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PARANAPANEMA,3535804
18921,18921,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PARANAPANEMA,3535804
5453,5453,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PARANAPANEMA,3535804
25655,25655,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PARANAPANEMA,3535804
14259,14259,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PARANAPANEMA,3535804
32389,32389,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PARANAPANEMA,3535804
7525,7525,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PARANAPANEMA,3535804
791,791,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PARANAPANEMA,3535804
20993,20993,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PARANAPANEMA,3535804
34461,34461,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PARANAPANEMA,3535804
27727,27727,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PARANAPANEMA,3535804
2863,2863,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PARANAPANEMA,3535804
23065,23065,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PARANAPANEMA,3535804
16331,16331,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PARANAPANEMA,3535804
11669,11669,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PARANAPANEMA,3535804
9597,9597,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PARANAPANEMA,3535804
29799,29799,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PARANAPANEMA,3535804
36311,36311,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PARANAPANEMA,3535804
18403,18403,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PARANAPANEMA,3535804
4935,4935,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PARANAPANEMA,3535804
25137,25137,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PARANAPANEMA,3535804
13741,13741,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PARANAPANEMA,3535804
31871,31871,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PARANAPANEMA,3535804
7007,7007,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PARANAPANEMA,3535804
273,273,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PARANAPANEMA,3535804
20475,20475,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PARANAPANEMA,3535804
33943,33943,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PARANAPANEMA,3535804
27209,27209,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PARANAPANEMA,3535804
2345,2345,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PARANAPANEMA,3535804
22547,22547,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PARANAPANEMA,3535804
15813,15813,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PARANAPANEMA,3535804
11151,11151,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PARANAPANEMA,3535804
9079,9079,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PARANAPANEMA,3535804
29281,29281,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PARANAPANEMA,3535804
36015,36015,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PARANAPANEMA,3535804
17885,17885,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PARANAPANEMA,3535804
4417,4417,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PARANAPANEMA,3535804
24619,24619,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PARANAPANEMA,3535804
13223,13223,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PARANAPANEMA,3535804
31353,31353,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PARANAPANEMA,3535804
6489,6489,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PARANAPANEMA,3535804
19957,19957,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PARANAPANEMA,3535804
33425,33425,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PARANAPANEMA,3535804
26691,26691,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PARANAPANEMA,3535804
1827,1827,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PARANAPANEMA,3535804
22029,22029,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PARANAPANEMA,3535804
15295,15295,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PARANAPANEMA,3535804
10633,10633,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PARANAPANEMA,3535804
8561,8561,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PARANAPANEMA,3535804
28763,28763,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PARANAPANEMA,3535804
35497,35497,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PARANAPANEMA,3535804
17367,17367,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PARANAPANEMA,3535804
37333,37333,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PARANAPANEMA,3535804
3899,3899,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PARANAPANEMA,3535804
24101,24101,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PARANAPANEMA,3535804
12705,12705,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PARANAPANEMA,3535804
30835,30835,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PARANAPANEMA,3535804
5971,5971,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PARANAPANEMA,3535804
19439,19439,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PARANAPANEMA,3535804
26173,26173,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PARANAPANEMA,3535804
5897,5897,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PARANAPANEMA,3535804
26099,26099,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PARANAPANEMA,3535804
14703,14703,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PARANAPANEMA,3535804
32833,32833,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PARANAPANEMA,3535804
7969,7969,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PARANAPANEMA,3535804
1235,1235,DRS 06 Bauru,"sábado, 03/07",39.5,PARANAPANEMA,3535804
21437,21437,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PARANAPANEMA,3535804
34905,34905,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PARANAPANEMA,3535804
28171,28171,DRS 06 Bauru,"sábado, 04/07",43.0,PARANAPANEMA,3535804
3307,3307,DRS 06 Bauru,"sábado, 05/06",40.0,PARANAPANEMA,3535804
23509,23509,DRS 06 Bauru,"sábado, 05/09",39.0,PARANAPANEMA,3535804
16775,16775,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PARANAPANEMA,3535804
12113,12113,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PARANAPANEMA,3535804
10041,10041,DRS 06 Bauru,"sábado, 06/03",44.0,PARANAPANEMA,3535804
30243,30243,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PARANAPANEMA,3535804
36749,36749,DRS 06 Bauru,"sábado, 07/03",32.5,PARANAPANEMA,3535804
18847,18847,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PARANAPANEMA,3535804
5379,5379,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PARANAPANEMA,3535804
25581,25581,DRS 06 Bauru,"sábado, 08/08",39.0,PARANAPANEMA,3535804
14185,14185,DRS 06 Bauru,"sábado, 09/01",44.5,PARANAPANEMA,3535804
32315,32315,DRS 06 Bauru,"sábado, 09/05",46.5,PARANAPANEMA,3535804
7451,7451,DRS 06 Bauru,"sábado, 10/04",42.5,PARANAPANEMA,3535804
717,717,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PARANAPANEMA,3535804
20919,20919,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PARANAPANEMA,3535804
34387,34387,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PARANAPANEMA,3535804
27653,27653,DRS 06 Bauru,"sábado, 11/07",41.5,PARANAPANEMA,3535804
2789,2789,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PARANAPANEMA,3535804
22991,22991,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PARANAPANEMA,3535804
16257,16257,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PARANAPANEMA,3535804
11595,11595,DRS 06 Bauru,"sábado, 13/02",41.5,PARANAPANEMA,3535804
9523,9523,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PARANAPANEMA,3535804
29725,29725,DRS 06 Bauru,"sábado, 13/06",43.0,PARANAPANEMA,3535804
18329,18329,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PARANAPANEMA,3535804
4861,4861,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PARANAPANEMA,3535804
25063,25063,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PARANAPANEMA,3535804
13667,13667,DRS 06 Bauru,"sábado, 16/01",41.0,PARANAPANEMA,3535804
31797,31797,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PARANAPANEMA,3535804
6933,6933,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PARANAPANEMA,3535804
199,199,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PARANAPANEMA,3535804
20401,20401,DRS 06 Bauru,"sábado, 17/10",40.0,PARANAPANEMA,3535804
33869,33869,DRS 06 Bauru,"sábado, 18/04",51.0,PARANAPANEMA,3535804
27135,27135,DRS 06 Bauru,"sábado, 18/07",42.0,PARANAPANEMA,3535804
2271,2271,DRS 06 Bauru,"sábado, 19/06",40.0,PARANAPANEMA,3535804
22473,22473,DRS 06 Bauru,"sábado, 19/09",39.5,PARANAPANEMA,3535804
15739,15739,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PARANAPANEMA,3535804
11077,11077,DRS 06 Bauru,"sábado, 20/02",41.0,PARANAPANEMA,3535804
9005,9005,DRS 06 Bauru,"sábado, 20/03",44.5,PARANAPANEMA,3535804
29207,29207,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PARANAPANEMA,3535804
35941,35941,DRS 06 Bauru,"sábado, 21/03",51.0,PARANAPANEMA,3535804
17811,17811,DRS 06 Bauru,"sábado, 21/11",38.5,PARANAPANEMA,3535804
4343,4343,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PARANAPANEMA,3535804
24545,24545,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PARANAPANEMA,3535804
13149,13149,DRS 06 Bauru,"sábado, 23/01",41.0,PARANAPANEMA,3535804
31279,31279,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PARANAPANEMA,3535804
6415,6415,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PARANAPANEMA,3535804
19883,19883,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PARANAPANEMA,3535804
33351,33351,DRS 06 Bauru,"sábado, 25/04",50.0,PARANAPANEMA,3535804
26617,26617,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PARANAPANEMA,3535804
1753,1753,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PARANAPANEMA,3535804
21955,21955,DRS 06 Bauru,"sábado, 26/09",39.0,PARANAPANEMA,3535804
15221,15221,DRS 06 Bauru,"sábado, 26/12",44.0,PARANAPANEMA,3535804
10559,10559,DRS 06 Bauru,"sábado, 27/02",42.5,PARANAPANEMA,3535804
8487,8487,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PARANAPANEMA,3535804
28689,28689,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PARANAPANEMA,3535804
35423,35423,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PARANAPANEMA,3535804
17293,17293,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PARANAPANEMA,3535804
37261,37261,DRS 06 Bauru,"sábado, 29/02",32.75,PARANAPANEMA,3535804
3825,3825,DRS 06 Bauru,"sábado, 29/05",41.0,PARANAPANEMA,3535804
24027,24027,DRS 06 Bauru,"sábado, 29/08",39.0,PARANAPANEMA,3535804
12631,12631,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PARANAPANEMA,3535804
30761,30761,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PARANAPANEMA,3535804
19365,19365,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PARANAPANEMA,3535804
3603,3603,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PARANAPANEMA,3535804
23805,23805,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PARANAPANEMA,3535804
17071,17071,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PARANAPANEMA,3535804
12409,12409,DRS 06 Bauru,"terça-feira, 02/02",40.0,PARANAPANEMA,3535804
10337,10337,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PARANAPANEMA,3535804
30539,30539,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PARANAPANEMA,3535804
37041,37041,DRS 06 Bauru,"terça-feira, 03/03",33.0,PARANAPANEMA,3535804
19143,19143,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PARANAPANEMA,3535804
5675,5675,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PARANAPANEMA,3535804
25877,25877,DRS 06 Bauru,"terça-feira, 04/08",38.5,PARANAPANEMA,3535804
14481,14481,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PARANAPANEMA,3535804
32611,32611,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PARANAPANEMA,3535804
7747,7747,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PARANAPANEMA,3535804
1013,1013,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PARANAPANEMA,3535804
21215,21215,DRS 06 Bauru,"terça-feira, 06/10",37.5,PARANAPANEMA,3535804
34683,34683,DRS 06 Bauru,"terça-feira, 07/04",48.0,PARANAPANEMA,3535804
27949,27949,DRS 06 Bauru,"terça-feira, 07/07",41.0,PARANAPANEMA,3535804
3085,3085,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PARANAPANEMA,3535804
23287,23287,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PARANAPANEMA,3535804
16553,16553,DRS 06 Bauru,"terça-feira, 08/12",38.5,PARANAPANEMA,3535804
11891,11891,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PARANAPANEMA,3535804
9819,9819,DRS 06 Bauru,"terça-feira, 09/03",40.5,PARANAPANEMA,3535804
30021,30021,DRS 06 Bauru,"terça-feira, 09/06",42.0,PARANAPANEMA,3535804
36528,36528,DRS 06 Bauru,"terça-feira, 10/03",32.8,PARANAPANEMA,3535804
18625,18625,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PARANAPANEMA,3535804
5157,5157,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PARANAPANEMA,3535804
25359,25359,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PARANAPANEMA,3535804
13963,13963,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PARANAPANEMA,3535804
32093,32093,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PARANAPANEMA,3535804
7229,7229,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PARANAPANEMA,3535804
495,495,DRS 06 Bauru,"terça-feira, 13/07",38.0,PARANAPANEMA,3535804
20697,20697,DRS 06 Bauru,"terça-feira, 13/10",37.0,PARANAPANEMA,3535804
34165,34165,DRS 06 Bauru,"terça-feira, 14/04",51.0,PARANAPANEMA,3535804
27431,27431,DRS 06 Bauru,"terça-feira, 14/07",40.5,PARANAPANEMA,3535804
2567,2567,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PARANAPANEMA,3535804
22769,22769,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PARANAPANEMA,3535804
16035,16035,DRS 06 Bauru,"terça-feira, 15/12",38.0,PARANAPANEMA,3535804
11373,11373,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PARANAPANEMA,3535804
9301,9301,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PARANAPANEMA,3535804
29503,29503,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PARANAPANEMA,3535804
36237,36237,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PARANAPANEMA,3535804
18107,18107,DRS 06 Bauru,"terça-feira, 17/11",38.0,PARANAPANEMA,3535804
4639,4639,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PARANAPANEMA,3535804
24841,24841,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PARANAPANEMA,3535804
13445,13445,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PARANAPANEMA,3535804
31575,31575,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PARANAPANEMA,3535804
6711,6711,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PARANAPANEMA,3535804
20179,20179,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PARANAPANEMA,3535804
33647,33647,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PARANAPANEMA,3535804
26913,26913,DRS 06 Bauru,"terça-feira, 21/07",38.5,PARANAPANEMA,3535804
2049,2049,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PARANAPANEMA,3535804
22251,22251,DRS 06 Bauru,"terça-feira, 22/09",39.0,PARANAPANEMA,3535804
15517,15517,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PARANAPANEMA,3535804
10855,10855,DRS 06 Bauru,"terça-feira, 23/02",39.0,PARANAPANEMA,3535804
8783,8783,DRS 06 Bauru,"terça-feira, 23/03",41.0,PARANAPANEMA,3535804
28985,28985,DRS 06 Bauru,"terça-feira, 23/06",41.5,PARANAPANEMA,3535804
35719,35719,DRS 06 Bauru,"terça-feira, 24/03",49.5,PARANAPANEMA,3535804
17589,17589,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PARANAPANEMA,3535804
4121,4121,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PARANAPANEMA,3535804
24323,24323,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PARANAPANEMA,3535804
12927,12927,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PARANAPANEMA,3535804
31057,31057,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PARANAPANEMA,3535804
6193,6193,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PARANAPANEMA,3535804
19661,19661,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PARANAPANEMA,3535804
33129,33129,DRS 06 Bauru,"terça-feira, 28/04",46.5,PARANAPANEMA,3535804
26395,26395,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PARANAPANEMA,3535804
1531,1531,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PARANAPANEMA,3535804
21733,21733,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PARANAPANEMA,3535804
14999,14999,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PARANAPANEMA,3535804
8265,8265,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PARANAPANEMA,3535804
28467,28467,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PARANAPANEMA,3535804
35201,35201,DRS 06 Bauru,"terça-feira, 31/03",53.0,PARANAPANEMA,3535804
