,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6991,6991,DRS 07 Campinas,"quinta-feira, 01/04",39%,NOVA ODESSA,3533403
1200,1200,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,NOVA ODESSA,3533403
1167,1167,DRS 07 Campinas,"quinta-feira, 01/07",37%,NOVA ODESSA,3533403
18637,18637,DRS 07 Campinas,"quinta-feira, 01/10",37%,NOVA ODESSA,3533403
18670,18670,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,NOVA ODESSA,3533403
30282,30282,DRS 07 Campinas,"quinta-feira, 02/04",43%,NOVA ODESSA,3533403
30315,30315,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,NOVA ODESSA,3533403
24491,24491,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,NOVA ODESSA,3533403
24458,24458,DRS 07 Campinas,"quinta-feira, 02/07",43%,NOVA ODESSA,3533403
2959,2959,DRS 07 Campinas,"quinta-feira, 03/06",43%,NOVA ODESSA,3533403
2992,2992,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,NOVA ODESSA,3533403
20427,20427,DRS 07 Campinas,"quinta-feira, 03/09",38%,NOVA ODESSA,3533403
20460,20460,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,NOVA ODESSA,3533403
14640,14640,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,NOVA ODESSA,3533403
14607,14607,DRS 07 Campinas,"quinta-feira, 03/12",37%,NOVA ODESSA,3533403
10608,10608,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,NOVA ODESSA,3533403
10575,10575,DRS 07 Campinas,"quinta-feira, 04/02",37%,NOVA ODESSA,3533403
8816,8816,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,NOVA ODESSA,3533403
8783,8783,DRS 07 Campinas,"quinta-feira, 04/03",37%,NOVA ODESSA,3533403
26250,26250,DRS 07 Campinas,"quinta-feira, 04/06",44%,NOVA ODESSA,3533403
26283,26283,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,NOVA ODESSA,3533403
31867,31867,DRS 07 Campinas,"quinta-feira, 05/03",33%,NOVA ODESSA,3533403
31899,31899,DRS 07 Campinas,"quinta-feira, 05/03",34.1,NOVA ODESSA,3533403
16399,16399,DRS 07 Campinas,"quinta-feira, 05/11",36%,NOVA ODESSA,3533403
16432,16432,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,NOVA ODESSA,3533403
4784,4784,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,NOVA ODESSA,3533403
4751,4751,DRS 07 Campinas,"quinta-feira, 06/05",37%,NOVA ODESSA,3533403
22251,22251,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,NOVA ODESSA,3533403
22218,22218,DRS 07 Campinas,"quinta-feira, 06/08",38%,NOVA ODESSA,3533403
12400,12400,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,NOVA ODESSA,3533403
12367,12367,DRS 07 Campinas,"quinta-feira, 07/01",38%,NOVA ODESSA,3533403
28075,28075,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,NOVA ODESSA,3533403
28042,28042,DRS 07 Campinas,"quinta-feira, 07/05",45%,NOVA ODESSA,3533403
6543,6543,DRS 07 Campinas,"quinta-feira, 08/04",39%,NOVA ODESSA,3533403
6576,6576,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,NOVA ODESSA,3533403
719,719,DRS 07 Campinas,"quinta-feira, 08/07",37%,NOVA ODESSA,3533403
752,752,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,NOVA ODESSA,3533403
18189,18189,DRS 07 Campinas,"quinta-feira, 08/10",37%,NOVA ODESSA,3533403
18222,18222,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,NOVA ODESSA,3533403
29867,29867,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,NOVA ODESSA,3533403
29834,29834,DRS 07 Campinas,"quinta-feira, 09/04",45%,NOVA ODESSA,3533403
24043,24043,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,NOVA ODESSA,3533403
24010,24010,DRS 07 Campinas,"quinta-feira, 09/07",43%,NOVA ODESSA,3533403
2544,2544,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,NOVA ODESSA,3533403
2511,2511,DRS 07 Campinas,"quinta-feira, 10/06",37%,NOVA ODESSA,3533403
20012,20012,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,NOVA ODESSA,3533403
19979,19979,DRS 07 Campinas,"quinta-feira, 10/09",37%,NOVA ODESSA,3533403
14192,14192,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,NOVA ODESSA,3533403
14159,14159,DRS 07 Campinas,"quinta-feira, 10/12",36%,NOVA ODESSA,3533403
10160,10160,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,NOVA ODESSA,3533403
10127,10127,DRS 07 Campinas,"quinta-feira, 11/02",36%,NOVA ODESSA,3533403
8368,8368,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,NOVA ODESSA,3533403
8335,8335,DRS 07 Campinas,"quinta-feira, 11/03",38%,NOVA ODESSA,3533403
25835,25835,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,NOVA ODESSA,3533403
25802,25802,DRS 07 Campinas,"quinta-feira, 11/06",46%,NOVA ODESSA,3533403
31467,31467,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,NOVA ODESSA,3533403
31434,31434,DRS 07 Campinas,"quinta-feira, 12/03",39%,NOVA ODESSA,3533403
15951,15951,DRS 07 Campinas,"quinta-feira, 12/11",35%,NOVA ODESSA,3533403
15984,15984,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,NOVA ODESSA,3533403
4303,4303,DRS 07 Campinas,"quinta-feira, 13/05",37%,NOVA ODESSA,3533403
4336,4336,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,NOVA ODESSA,3533403
21804,21804,DRS 07 Campinas,"quinta-feira, 13/08",39.5,NOVA ODESSA,3533403
21771,21771,DRS 07 Campinas,"quinta-feira, 13/08",37%,NOVA ODESSA,3533403
11919,11919,DRS 07 Campinas,"quinta-feira, 14/01",38%,NOVA ODESSA,3533403
11952,11952,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,NOVA ODESSA,3533403
27594,27594,DRS 07 Campinas,"quinta-feira, 14/05",42%,NOVA ODESSA,3533403
27627,27627,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,NOVA ODESSA,3533403
6128,6128,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,NOVA ODESSA,3533403
6095,6095,DRS 07 Campinas,"quinta-feira, 15/04",39%,NOVA ODESSA,3533403
304,304,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,NOVA ODESSA,3533403
271,271,DRS 07 Campinas,"quinta-feira, 15/07",38%,NOVA ODESSA,3533403
17741,17741,DRS 07 Campinas,"quinta-feira, 15/10",37%,NOVA ODESSA,3533403
17774,17774,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,NOVA ODESSA,3533403
29419,29419,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,NOVA ODESSA,3533403
29386,29386,DRS 07 Campinas,"quinta-feira, 16/04",48%,NOVA ODESSA,3533403
23595,23595,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,NOVA ODESSA,3533403
23562,23562,DRS 07 Campinas,"quinta-feira, 16/07",43%,NOVA ODESSA,3533403
2063,2063,DRS 07 Campinas,"quinta-feira, 17/06",38%,NOVA ODESSA,3533403
2096,2096,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,NOVA ODESSA,3533403
19565,19565,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,NOVA ODESSA,3533403
19532,19532,DRS 07 Campinas,"quinta-feira, 17/09",38%,NOVA ODESSA,3533403
13711,13711,DRS 07 Campinas,"quinta-feira, 17/12",37%,NOVA ODESSA,3533403
13744,13744,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,NOVA ODESSA,3533403
9679,9679,DRS 07 Campinas,"quinta-feira, 18/02",36%,NOVA ODESSA,3533403
9712,9712,DRS 07 Campinas,"quinta-feira, 18/02",39.0,NOVA ODESSA,3533403
7920,7920,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,NOVA ODESSA,3533403
7887,7887,DRS 07 Campinas,"quinta-feira, 18/03",39%,NOVA ODESSA,3533403
25354,25354,DRS 07 Campinas,"quinta-feira, 18/06",42%,NOVA ODESSA,3533403
25387,25387,DRS 07 Campinas,"quinta-feira, 18/06",42.5,NOVA ODESSA,3533403
31211,31211,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,NOVA ODESSA,3533403
31178,31178,DRS 07 Campinas,"quinta-feira, 19/03",37%,NOVA ODESSA,3533403
15503,15503,DRS 07 Campinas,"quinta-feira, 19/11",35%,NOVA ODESSA,3533403
15536,15536,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,NOVA ODESSA,3533403
3855,3855,DRS 07 Campinas,"quinta-feira, 20/05",37%,NOVA ODESSA,3533403
3888,3888,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,NOVA ODESSA,3533403
21323,21323,DRS 07 Campinas,"quinta-feira, 20/08",39%,NOVA ODESSA,3533403
21356,21356,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,NOVA ODESSA,3533403
11471,11471,DRS 07 Campinas,"quinta-feira, 21/01",37%,NOVA ODESSA,3533403
11504,11504,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,NOVA ODESSA,3533403
27146,27146,DRS 07 Campinas,"quinta-feira, 21/05",44%,NOVA ODESSA,3533403
27179,27179,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,NOVA ODESSA,3533403
5680,5680,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,NOVA ODESSA,3533403
5647,5647,DRS 07 Campinas,"quinta-feira, 22/04",38%,NOVA ODESSA,3533403
17326,17326,DRS 07 Campinas,"quinta-feira, 22/10",38.05,NOVA ODESSA,3533403
17293,17293,DRS 07 Campinas,"quinta-feira, 22/10",36%,NOVA ODESSA,3533403
28971,28971,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,NOVA ODESSA,3533403
28938,28938,DRS 07 Campinas,"quinta-feira, 23/04",49%,NOVA ODESSA,3533403
23114,23114,DRS 07 Campinas,"quinta-feira, 23/07",38%,NOVA ODESSA,3533403
23147,23147,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,NOVA ODESSA,3533403
1648,1648,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,NOVA ODESSA,3533403
1615,1615,DRS 07 Campinas,"quinta-feira, 24/06",38%,NOVA ODESSA,3533403
19084,19084,DRS 07 Campinas,"quinta-feira, 24/09",36%,NOVA ODESSA,3533403
19117,19117,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,NOVA ODESSA,3533403
13296,13296,DRS 07 Campinas,"quinta-feira, 24/12",39.5,NOVA ODESSA,3533403
13263,13263,DRS 07 Campinas,"quinta-feira, 24/12",39%,NOVA ODESSA,3533403
9231,9231,DRS 07 Campinas,"quinta-feira, 25/02",36%,NOVA ODESSA,3533403
9264,9264,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,NOVA ODESSA,3533403
7439,7439,DRS 07 Campinas,"quinta-feira, 25/03",40%,NOVA ODESSA,3533403
7472,7472,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,NOVA ODESSA,3533403
24906,24906,DRS 07 Campinas,"quinta-feira, 25/06",43%,NOVA ODESSA,3533403
24939,24939,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,NOVA ODESSA,3533403
30763,30763,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,NOVA ODESSA,3533403
30730,30730,DRS 07 Campinas,"quinta-feira, 26/03",43%,NOVA ODESSA,3533403
15088,15088,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,NOVA ODESSA,3533403
15055,15055,DRS 07 Campinas,"quinta-feira, 26/11",36%,NOVA ODESSA,3533403
32335,32335,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,NOVA ODESSA,3533403
32303,32303,DRS 07 Campinas,"quinta-feira, 27/02",33%,NOVA ODESSA,3533403
3440,3440,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,NOVA ODESSA,3533403
3407,3407,DRS 07 Campinas,"quinta-feira, 27/05",37%,NOVA ODESSA,3533403
20875,20875,DRS 07 Campinas,"quinta-feira, 27/08",38%,NOVA ODESSA,3533403
20908,20908,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,NOVA ODESSA,3533403
11023,11023,DRS 07 Campinas,"quinta-feira, 28/01",36%,NOVA ODESSA,3533403
11056,11056,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,NOVA ODESSA,3533403
26698,26698,DRS 07 Campinas,"quinta-feira, 28/05",44%,NOVA ODESSA,3533403
26731,26731,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,NOVA ODESSA,3533403
5232,5232,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,NOVA ODESSA,3533403
5199,5199,DRS 07 Campinas,"quinta-feira, 29/04",38%,NOVA ODESSA,3533403
16847,16847,DRS 07 Campinas,"quinta-feira, 29/10",37%,NOVA ODESSA,3533403
16880,16880,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,NOVA ODESSA,3533403
28523,28523,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,NOVA ODESSA,3533403
28490,28490,DRS 07 Campinas,"quinta-feira, 30/04",44%,NOVA ODESSA,3533403
22699,22699,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,NOVA ODESSA,3533403
22666,22666,DRS 07 Campinas,"quinta-feira, 30/07",37%,NOVA ODESSA,3533403
12848,12848,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,NOVA ODESSA,3533403
12815,12815,DRS 07 Campinas,"quinta-feira, 31/12",43%,NOVA ODESSA,3533403
10800,10800,DRS 07 Campinas,"segunda-feira, 01/02",37.5,NOVA ODESSA,3533403
10767,10767,DRS 07 Campinas,"segunda-feira, 01/02",37%,NOVA ODESSA,3533403
9008,9008,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,NOVA ODESSA,3533403
8975,8975,DRS 07 Campinas,"segunda-feira, 01/03",36%,NOVA ODESSA,3533403
26475,26475,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,NOVA ODESSA,3533403
26442,26442,DRS 07 Campinas,"segunda-feira, 01/06",44%,NOVA ODESSA,3533403
32087,32087,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,NOVA ODESSA,3533403
32055,32055,DRS 07 Campinas,"segunda-feira, 02/03",31%,NOVA ODESSA,3533403
16591,16591,DRS 07 Campinas,"segunda-feira, 02/11",44%,NOVA ODESSA,3533403
16624,16624,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,NOVA ODESSA,3533403
4943,4943,DRS 07 Campinas,"segunda-feira, 03/05",38%,NOVA ODESSA,3533403
4976,4976,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,NOVA ODESSA,3533403
22443,22443,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,NOVA ODESSA,3533403
22410,22410,DRS 07 Campinas,"segunda-feira, 03/08",38%,NOVA ODESSA,3533403
12592,12592,DRS 07 Campinas,"segunda-feira, 04/01",38.5,NOVA ODESSA,3533403
12559,12559,DRS 07 Campinas,"segunda-feira, 04/01",37%,NOVA ODESSA,3533403
28267,28267,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,NOVA ODESSA,3533403
28234,28234,DRS 07 Campinas,"segunda-feira, 04/05",44%,NOVA ODESSA,3533403
6735,6735,DRS 07 Campinas,"segunda-feira, 05/04",40%,NOVA ODESSA,3533403
6768,6768,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,NOVA ODESSA,3533403
944,944,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,NOVA ODESSA,3533403
911,911,DRS 07 Campinas,"segunda-feira, 05/07",37%,NOVA ODESSA,3533403
18381,18381,DRS 07 Campinas,"segunda-feira, 05/10",37%,NOVA ODESSA,3533403
18414,18414,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,NOVA ODESSA,3533403
30026,30026,DRS 07 Campinas,"segunda-feira, 06/04",47%,NOVA ODESSA,3533403
30059,30059,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,NOVA ODESSA,3533403
24235,24235,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,NOVA ODESSA,3533403
24202,24202,DRS 07 Campinas,"segunda-feira, 06/07",42%,NOVA ODESSA,3533403
2736,2736,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,NOVA ODESSA,3533403
2703,2703,DRS 07 Campinas,"segunda-feira, 07/06",38%,NOVA ODESSA,3533403
20204,20204,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,NOVA ODESSA,3533403
20171,20171,DRS 07 Campinas,"segunda-feira, 07/09",45%,NOVA ODESSA,3533403
14384,14384,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,NOVA ODESSA,3533403
14351,14351,DRS 07 Campinas,"segunda-feira, 07/12",36%,NOVA ODESSA,3533403
10319,10319,DRS 07 Campinas,"segunda-feira, 08/02",37%,NOVA ODESSA,3533403
10352,10352,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,NOVA ODESSA,3533403
8527,8527,DRS 07 Campinas,"segunda-feira, 08/03",38%,NOVA ODESSA,3533403
8560,8560,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,NOVA ODESSA,3533403
25994,25994,DRS 07 Campinas,"segunda-feira, 08/06",44%,NOVA ODESSA,3533403
26027,26027,DRS 07 Campinas,"segunda-feira, 08/06",44.0,NOVA ODESSA,3533403
31650,31650,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,NOVA ODESSA,3533403
31618,31618,DRS 07 Campinas,"segunda-feira, 09/03",33%,NOVA ODESSA,3533403
16143,16143,DRS 07 Campinas,"segunda-feira, 09/11",35%,NOVA ODESSA,3533403
16176,16176,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,NOVA ODESSA,3533403
4528,4528,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,NOVA ODESSA,3533403
4495,4495,DRS 07 Campinas,"segunda-feira, 10/05",37%,NOVA ODESSA,3533403
21963,21963,DRS 07 Campinas,"segunda-feira, 10/08",39%,NOVA ODESSA,3533403
21996,21996,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,NOVA ODESSA,3533403
12144,12144,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,NOVA ODESSA,3533403
12111,12111,DRS 07 Campinas,"segunda-feira, 11/01",36%,NOVA ODESSA,3533403
27819,27819,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,NOVA ODESSA,3533403
27786,27786,DRS 07 Campinas,"segunda-feira, 11/05",46%,NOVA ODESSA,3533403
6287,6287,DRS 07 Campinas,"segunda-feira, 12/04",39%,NOVA ODESSA,3533403
6320,6320,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,NOVA ODESSA,3533403
496,496,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,NOVA ODESSA,3533403
463,463,DRS 07 Campinas,"segunda-feira, 12/07",38%,NOVA ODESSA,3533403
17966,17966,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,NOVA ODESSA,3533403
17933,17933,DRS 07 Campinas,"segunda-feira, 12/10",44%,NOVA ODESSA,3533403
29611,29611,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,NOVA ODESSA,3533403
29578,29578,DRS 07 Campinas,"segunda-feira, 13/04",49%,NOVA ODESSA,3533403
23754,23754,DRS 07 Campinas,"segunda-feira, 13/07",43%,NOVA ODESSA,3533403
23787,23787,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,NOVA ODESSA,3533403
2288,2288,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,NOVA ODESSA,3533403
2255,2255,DRS 07 Campinas,"segunda-feira, 14/06",37%,NOVA ODESSA,3533403
19723,19723,DRS 07 Campinas,"segunda-feira, 14/09",38%,NOVA ODESSA,3533403
19756,19756,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,NOVA ODESSA,3533403
13936,13936,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,NOVA ODESSA,3533403
13903,13903,DRS 07 Campinas,"segunda-feira, 14/12",36%,NOVA ODESSA,3533403
9871,9871,DRS 07 Campinas,"segunda-feira, 15/02",38%,NOVA ODESSA,3533403
9904,9904,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,NOVA ODESSA,3533403
8112,8112,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,NOVA ODESSA,3533403
8079,8079,DRS 07 Campinas,"segunda-feira, 15/03",39%,NOVA ODESSA,3533403
25579,25579,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,NOVA ODESSA,3533403
25546,25546,DRS 07 Campinas,"segunda-feira, 15/06",44%,NOVA ODESSA,3533403
15695,15695,DRS 07 Campinas,"segunda-feira, 16/11",37%,NOVA ODESSA,3533403
15728,15728,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,NOVA ODESSA,3533403
4047,4047,DRS 07 Campinas,"segunda-feira, 17/05",37%,NOVA ODESSA,3533403
4080,4080,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,NOVA ODESSA,3533403
21548,21548,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,NOVA ODESSA,3533403
21515,21515,DRS 07 Campinas,"segunda-feira, 17/08",40%,NOVA ODESSA,3533403
11696,11696,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,NOVA ODESSA,3533403
11663,11663,DRS 07 Campinas,"segunda-feira, 18/01",37%,NOVA ODESSA,3533403
27371,27371,DRS 07 Campinas,"segunda-feira, 18/05",46.0,NOVA ODESSA,3533403
27338,27338,DRS 07 Campinas,"segunda-feira, 18/05",45%,NOVA ODESSA,3533403
5839,5839,DRS 07 Campinas,"segunda-feira, 19/04",39%,NOVA ODESSA,3533403
5872,5872,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,NOVA ODESSA,3533403
48,48,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,NOVA ODESSA,3533403
15,15,DRS 07 Campinas,"segunda-feira, 19/07",39%,NOVA ODESSA,3533403
17518,17518,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,NOVA ODESSA,3533403
17485,17485,DRS 07 Campinas,"segunda-feira, 19/10",37%,NOVA ODESSA,3533403
29163,29163,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,NOVA ODESSA,3533403
29130,29130,DRS 07 Campinas,"segunda-feira, 20/04",50%,NOVA ODESSA,3533403
23306,23306,DRS 07 Campinas,"segunda-feira, 20/07",39%,NOVA ODESSA,3533403
23339,23339,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,NOVA ODESSA,3533403
1807,1807,DRS 07 Campinas,"segunda-feira, 21/06",38%,NOVA ODESSA,3533403
1840,1840,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,NOVA ODESSA,3533403
19309,19309,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,NOVA ODESSA,3533403
19276,19276,DRS 07 Campinas,"segunda-feira, 21/09",38%,NOVA ODESSA,3533403
13455,13455,DRS 07 Campinas,"segunda-feira, 21/12",37%,NOVA ODESSA,3533403
13488,13488,DRS 07 Campinas,"segunda-feira, 21/12",39.0,NOVA ODESSA,3533403
9456,9456,DRS 07 Campinas,"segunda-feira, 22/02",37.5,NOVA ODESSA,3533403
9423,9423,DRS 07 Campinas,"segunda-feira, 22/02",37%,NOVA ODESSA,3533403
7664,7664,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,NOVA ODESSA,3533403
7631,7631,DRS 07 Campinas,"segunda-feira, 22/03",40%,NOVA ODESSA,3533403
25131,25131,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,NOVA ODESSA,3533403
25098,25098,DRS 07 Campinas,"segunda-feira, 22/06",44%,NOVA ODESSA,3533403
30922,30922,DRS 07 Campinas,"segunda-feira, 23/03",42%,NOVA ODESSA,3533403
30955,30955,DRS 07 Campinas,"segunda-feira, 23/03",50.5,NOVA ODESSA,3533403
15247,15247,DRS 07 Campinas,"segunda-feira, 23/11",37%,NOVA ODESSA,3533403
15280,15280,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,NOVA ODESSA,3533403
3599,3599,DRS 07 Campinas,"segunda-feira, 24/05",38%,NOVA ODESSA,3533403
3632,3632,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,NOVA ODESSA,3533403
21100,21100,DRS 07 Campinas,"segunda-feira, 24/08",39.5,NOVA ODESSA,3533403
21067,21067,DRS 07 Campinas,"segunda-feira, 24/08",39%,NOVA ODESSA,3533403
11248,11248,DRS 07 Campinas,"segunda-feira, 25/01",38.0,NOVA ODESSA,3533403
11215,11215,DRS 07 Campinas,"segunda-feira, 25/01",37%,NOVA ODESSA,3533403
26923,26923,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,NOVA ODESSA,3533403
26890,26890,DRS 07 Campinas,"segunda-feira, 25/05",45%,NOVA ODESSA,3533403
5391,5391,DRS 07 Campinas,"segunda-feira, 26/04",39%,NOVA ODESSA,3533403
5424,5424,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,NOVA ODESSA,3533403
17039,17039,DRS 07 Campinas,"segunda-feira, 26/10",38%,NOVA ODESSA,3533403
17072,17072,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,NOVA ODESSA,3533403
28715,28715,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,NOVA ODESSA,3533403
28682,28682,DRS 07 Campinas,"segunda-feira, 27/04",46%,NOVA ODESSA,3533403
22891,22891,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,NOVA ODESSA,3533403
22858,22858,DRS 07 Campinas,"segunda-feira, 27/07",40%,NOVA ODESSA,3533403
1359,1359,DRS 07 Campinas,"segunda-feira, 28/06",37%,NOVA ODESSA,3533403
1392,1392,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,NOVA ODESSA,3533403
18828,18828,DRS 07 Campinas,"segunda-feira, 28/09",38%,NOVA ODESSA,3533403
18861,18861,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,NOVA ODESSA,3533403
13040,13040,DRS 07 Campinas,"segunda-feira, 28/12",40.0,NOVA ODESSA,3533403
13007,13007,DRS 07 Campinas,"segunda-feira, 28/12",39%,NOVA ODESSA,3533403
7216,7216,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,NOVA ODESSA,3533403
7183,7183,DRS 07 Campinas,"segunda-feira, 29/03",40%,NOVA ODESSA,3533403
24650,24650,DRS 07 Campinas,"segunda-feira, 29/06",43%,NOVA ODESSA,3533403
24683,24683,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,NOVA ODESSA,3533403
30474,30474,DRS 07 Campinas,"segunda-feira, 30/03",47%,NOVA ODESSA,3533403
30507,30507,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,NOVA ODESSA,3533403
