,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11134,11134,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,VÁRZEA PAULISTA,3556503
11092,11092,DRS 07 Campinas,"quarta-feira, 27/01",37%,VÁRZEA PAULISTA,3556503
26767,26767,DRS 07 Campinas,"quarta-feira, 27/05",41%,VÁRZEA PAULISTA,3556503
26809,26809,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,VÁRZEA PAULISTA,3556503
5268,5268,DRS 07 Campinas,"quarta-feira, 28/04",38%,VÁRZEA PAULISTA,3556503
5310,5310,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,VÁRZEA PAULISTA,3556503
16958,16958,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,VÁRZEA PAULISTA,3556503
16916,16916,DRS 07 Campinas,"quarta-feira, 28/10",38%,VÁRZEA PAULISTA,3556503
28601,28601,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,VÁRZEA PAULISTA,3556503
28559,28559,DRS 07 Campinas,"quarta-feira, 29/04",48%,VÁRZEA PAULISTA,3556503
22735,22735,DRS 07 Campinas,"quarta-feira, 29/07",38%,VÁRZEA PAULISTA,3556503
22777,22777,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,VÁRZEA PAULISTA,3556503
1236,1236,DRS 07 Campinas,"quarta-feira, 30/06",32%,VÁRZEA PAULISTA,3556503
1278,1278,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,VÁRZEA PAULISTA,3556503
18747,18747,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,VÁRZEA PAULISTA,3556503
18705,18705,DRS 07 Campinas,"quarta-feira, 30/09",38%,VÁRZEA PAULISTA,3556503
12926,12926,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,VÁRZEA PAULISTA,3556503
12884,12884,DRS 07 Campinas,"quarta-feira, 30/12",37%,VÁRZEA PAULISTA,3556503
7060,7060,DRS 07 Campinas,"quarta-feira, 31/03",41%,VÁRZEA PAULISTA,3556503
7102,7102,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,VÁRZEA PAULISTA,3556503
7038,7038,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,VÁRZEA PAULISTA,3556503
6996,6996,DRS 07 Campinas,"quinta-feira, 01/04",40%,VÁRZEA PAULISTA,3556503
1214,1214,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,VÁRZEA PAULISTA,3556503
1172,1172,DRS 07 Campinas,"quinta-feira, 01/07",39%,VÁRZEA PAULISTA,3556503
18684,18684,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,VÁRZEA PAULISTA,3556503
18642,18642,DRS 07 Campinas,"quinta-feira, 01/10",39%,VÁRZEA PAULISTA,3556503
30329,30329,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,VÁRZEA PAULISTA,3556503
30287,30287,DRS 07 Campinas,"quinta-feira, 02/04",51%,VÁRZEA PAULISTA,3556503
24505,24505,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,VÁRZEA PAULISTA,3556503
24463,24463,DRS 07 Campinas,"quinta-feira, 02/07",38%,VÁRZEA PAULISTA,3556503
2964,2964,DRS 07 Campinas,"quinta-feira, 03/06",47%,VÁRZEA PAULISTA,3556503
3006,3006,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,VÁRZEA PAULISTA,3556503
20474,20474,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,VÁRZEA PAULISTA,3556503
20432,20432,DRS 07 Campinas,"quinta-feira, 03/09",38%,VÁRZEA PAULISTA,3556503
14612,14612,DRS 07 Campinas,"quinta-feira, 03/12",36%,VÁRZEA PAULISTA,3556503
14654,14654,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VÁRZEA PAULISTA,3556503
10622,10622,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,VÁRZEA PAULISTA,3556503
10580,10580,DRS 07 Campinas,"quinta-feira, 04/02",36%,VÁRZEA PAULISTA,3556503
8788,8788,DRS 07 Campinas,"quinta-feira, 04/03",38%,VÁRZEA PAULISTA,3556503
8830,8830,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,VÁRZEA PAULISTA,3556503
26297,26297,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,VÁRZEA PAULISTA,3556503
26255,26255,DRS 07 Campinas,"quinta-feira, 04/06",41%,VÁRZEA PAULISTA,3556503
31913,31913,DRS 07 Campinas,"quinta-feira, 05/03",34.1,VÁRZEA PAULISTA,3556503
16446,16446,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,VÁRZEA PAULISTA,3556503
16404,16404,DRS 07 Campinas,"quinta-feira, 05/11",36%,VÁRZEA PAULISTA,3556503
4756,4756,DRS 07 Campinas,"quinta-feira, 06/05",39%,VÁRZEA PAULISTA,3556503
4798,4798,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,VÁRZEA PAULISTA,3556503
22223,22223,DRS 07 Campinas,"quinta-feira, 06/08",37%,VÁRZEA PAULISTA,3556503
22265,22265,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,VÁRZEA PAULISTA,3556503
12372,12372,DRS 07 Campinas,"quinta-feira, 07/01",37%,VÁRZEA PAULISTA,3556503
12414,12414,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,VÁRZEA PAULISTA,3556503
28089,28089,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,VÁRZEA PAULISTA,3556503
28047,28047,DRS 07 Campinas,"quinta-feira, 07/05",47%,VÁRZEA PAULISTA,3556503
6548,6548,DRS 07 Campinas,"quinta-feira, 08/04",40%,VÁRZEA PAULISTA,3556503
6590,6590,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,VÁRZEA PAULISTA,3556503
766,766,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,VÁRZEA PAULISTA,3556503
724,724,DRS 07 Campinas,"quinta-feira, 08/07",37%,VÁRZEA PAULISTA,3556503
18194,18194,DRS 07 Campinas,"quinta-feira, 08/10",38%,VÁRZEA PAULISTA,3556503
18236,18236,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,VÁRZEA PAULISTA,3556503
29881,29881,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,VÁRZEA PAULISTA,3556503
29839,29839,DRS 07 Campinas,"quinta-feira, 09/04",44%,VÁRZEA PAULISTA,3556503
24057,24057,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VÁRZEA PAULISTA,3556503
24015,24015,DRS 07 Campinas,"quinta-feira, 09/07",40%,VÁRZEA PAULISTA,3556503
2516,2516,DRS 07 Campinas,"quinta-feira, 10/06",38%,VÁRZEA PAULISTA,3556503
2558,2558,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,VÁRZEA PAULISTA,3556503
19984,19984,DRS 07 Campinas,"quinta-feira, 10/09",38%,VÁRZEA PAULISTA,3556503
20026,20026,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,VÁRZEA PAULISTA,3556503
14164,14164,DRS 07 Campinas,"quinta-feira, 10/12",36%,VÁRZEA PAULISTA,3556503
14206,14206,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VÁRZEA PAULISTA,3556503
10132,10132,DRS 07 Campinas,"quinta-feira, 11/02",37%,VÁRZEA PAULISTA,3556503
10174,10174,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,VÁRZEA PAULISTA,3556503
8382,8382,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,VÁRZEA PAULISTA,3556503
8340,8340,DRS 07 Campinas,"quinta-feira, 11/03",40%,VÁRZEA PAULISTA,3556503
25807,25807,DRS 07 Campinas,"quinta-feira, 11/06",44%,VÁRZEA PAULISTA,3556503
25849,25849,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,VÁRZEA PAULISTA,3556503
31439,31439,DRS 07 Campinas,"quinta-feira, 12/03",30%,VÁRZEA PAULISTA,3556503
31481,31481,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,VÁRZEA PAULISTA,3556503
15956,15956,DRS 07 Campinas,"quinta-feira, 12/11",35%,VÁRZEA PAULISTA,3556503
15998,15998,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,VÁRZEA PAULISTA,3556503
4350,4350,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,VÁRZEA PAULISTA,3556503
4308,4308,DRS 07 Campinas,"quinta-feira, 13/05",40%,VÁRZEA PAULISTA,3556503
21776,21776,DRS 07 Campinas,"quinta-feira, 13/08",39%,VÁRZEA PAULISTA,3556503
21818,21818,DRS 07 Campinas,"quinta-feira, 13/08",39.5,VÁRZEA PAULISTA,3556503
11966,11966,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,VÁRZEA PAULISTA,3556503
11924,11924,DRS 07 Campinas,"quinta-feira, 14/01",38%,VÁRZEA PAULISTA,3556503
27641,27641,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,VÁRZEA PAULISTA,3556503
27599,27599,DRS 07 Campinas,"quinta-feira, 14/05",48%,VÁRZEA PAULISTA,3556503
6142,6142,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,VÁRZEA PAULISTA,3556503
6100,6100,DRS 07 Campinas,"quinta-feira, 15/04",40%,VÁRZEA PAULISTA,3556503
318,318,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VÁRZEA PAULISTA,3556503
276,276,DRS 07 Campinas,"quinta-feira, 15/07",39%,VÁRZEA PAULISTA,3556503
17788,17788,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,VÁRZEA PAULISTA,3556503
17746,17746,DRS 07 Campinas,"quinta-feira, 15/10",36%,VÁRZEA PAULISTA,3556503
29391,29391,DRS 07 Campinas,"quinta-feira, 16/04",50%,VÁRZEA PAULISTA,3556503
29433,29433,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,VÁRZEA PAULISTA,3556503
23609,23609,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VÁRZEA PAULISTA,3556503
23567,23567,DRS 07 Campinas,"quinta-feira, 16/07",40%,VÁRZEA PAULISTA,3556503
2068,2068,DRS 07 Campinas,"quinta-feira, 17/06",32%,VÁRZEA PAULISTA,3556503
2110,2110,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,VÁRZEA PAULISTA,3556503
19579,19579,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,VÁRZEA PAULISTA,3556503
19537,19537,DRS 07 Campinas,"quinta-feira, 17/09",38%,VÁRZEA PAULISTA,3556503
13716,13716,DRS 07 Campinas,"quinta-feira, 17/12",36%,VÁRZEA PAULISTA,3556503
13758,13758,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,VÁRZEA PAULISTA,3556503
9684,9684,DRS 07 Campinas,"quinta-feira, 18/02",37%,VÁRZEA PAULISTA,3556503
9726,9726,DRS 07 Campinas,"quinta-feira, 18/02",39.0,VÁRZEA PAULISTA,3556503
7892,7892,DRS 07 Campinas,"quinta-feira, 18/03",41%,VÁRZEA PAULISTA,3556503
7934,7934,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,VÁRZEA PAULISTA,3556503
25359,25359,DRS 07 Campinas,"quinta-feira, 18/06",40%,VÁRZEA PAULISTA,3556503
25401,25401,DRS 07 Campinas,"quinta-feira, 18/06",42.5,VÁRZEA PAULISTA,3556503
31225,31225,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,VÁRZEA PAULISTA,3556503
31183,31183,DRS 07 Campinas,"quinta-feira, 19/03",40%,VÁRZEA PAULISTA,3556503
15508,15508,DRS 07 Campinas,"quinta-feira, 19/11",35%,VÁRZEA PAULISTA,3556503
15550,15550,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,VÁRZEA PAULISTA,3556503
3902,3902,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,VÁRZEA PAULISTA,3556503
3860,3860,DRS 07 Campinas,"quinta-feira, 20/05",39%,VÁRZEA PAULISTA,3556503
21328,21328,DRS 07 Campinas,"quinta-feira, 20/08",40%,VÁRZEA PAULISTA,3556503
21370,21370,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,VÁRZEA PAULISTA,3556503
11476,11476,DRS 07 Campinas,"quinta-feira, 21/01",38%,VÁRZEA PAULISTA,3556503
11518,11518,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,VÁRZEA PAULISTA,3556503
27151,27151,DRS 07 Campinas,"quinta-feira, 21/05",43%,VÁRZEA PAULISTA,3556503
27193,27193,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,VÁRZEA PAULISTA,3556503
5652,5652,DRS 07 Campinas,"quinta-feira, 22/04",39%,VÁRZEA PAULISTA,3556503
5694,5694,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,VÁRZEA PAULISTA,3556503
17340,17340,DRS 07 Campinas,"quinta-feira, 22/10",38.05,VÁRZEA PAULISTA,3556503
17298,17298,DRS 07 Campinas,"quinta-feira, 22/10",37%,VÁRZEA PAULISTA,3556503
28985,28985,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,VÁRZEA PAULISTA,3556503
28943,28943,DRS 07 Campinas,"quinta-feira, 23/04",48%,VÁRZEA PAULISTA,3556503
23161,23161,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,VÁRZEA PAULISTA,3556503
23119,23119,DRS 07 Campinas,"quinta-feira, 23/07",38%,VÁRZEA PAULISTA,3556503
1620,1620,DRS 07 Campinas,"quinta-feira, 24/06",38%,VÁRZEA PAULISTA,3556503
1662,1662,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,VÁRZEA PAULISTA,3556503
19089,19089,DRS 07 Campinas,"quinta-feira, 24/09",38%,VÁRZEA PAULISTA,3556503
19131,19131,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,VÁRZEA PAULISTA,3556503
13310,13310,DRS 07 Campinas,"quinta-feira, 24/12",39.5,VÁRZEA PAULISTA,3556503
13268,13268,DRS 07 Campinas,"quinta-feira, 24/12",39%,VÁRZEA PAULISTA,3556503
9278,9278,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,VÁRZEA PAULISTA,3556503
9236,9236,DRS 07 Campinas,"quinta-feira, 25/02",38%,VÁRZEA PAULISTA,3556503
7486,7486,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,VÁRZEA PAULISTA,3556503
7444,7444,DRS 07 Campinas,"quinta-feira, 25/03",41%,VÁRZEA PAULISTA,3556503
24953,24953,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,VÁRZEA PAULISTA,3556503
24911,24911,DRS 07 Campinas,"quinta-feira, 25/06",39%,VÁRZEA PAULISTA,3556503
30777,30777,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,VÁRZEA PAULISTA,3556503
30735,30735,DRS 07 Campinas,"quinta-feira, 26/03",51%,VÁRZEA PAULISTA,3556503
15102,15102,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,VÁRZEA PAULISTA,3556503
15060,15060,DRS 07 Campinas,"quinta-feira, 26/11",36%,VÁRZEA PAULISTA,3556503
32349,32349,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,VÁRZEA PAULISTA,3556503
3454,3454,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,VÁRZEA PAULISTA,3556503
3412,3412,DRS 07 Campinas,"quinta-feira, 27/05",39%,VÁRZEA PAULISTA,3556503
20880,20880,DRS 07 Campinas,"quinta-feira, 27/08",39%,VÁRZEA PAULISTA,3556503
20922,20922,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,VÁRZEA PAULISTA,3556503
11028,11028,DRS 07 Campinas,"quinta-feira, 28/01",37%,VÁRZEA PAULISTA,3556503
11070,11070,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,VÁRZEA PAULISTA,3556503
26745,26745,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,VÁRZEA PAULISTA,3556503
26703,26703,DRS 07 Campinas,"quinta-feira, 28/05",42%,VÁRZEA PAULISTA,3556503
5204,5204,DRS 07 Campinas,"quinta-feira, 29/04",38%,VÁRZEA PAULISTA,3556503
5246,5246,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,VÁRZEA PAULISTA,3556503
16852,16852,DRS 07 Campinas,"quinta-feira, 29/10",37%,VÁRZEA PAULISTA,3556503
16894,16894,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,VÁRZEA PAULISTA,3556503
28537,28537,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,VÁRZEA PAULISTA,3556503
28495,28495,DRS 07 Campinas,"quinta-feira, 30/04",47%,VÁRZEA PAULISTA,3556503
22713,22713,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,VÁRZEA PAULISTA,3556503
22671,22671,DRS 07 Campinas,"quinta-feira, 30/07",37%,VÁRZEA PAULISTA,3556503
12862,12862,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,VÁRZEA PAULISTA,3556503
12820,12820,DRS 07 Campinas,"quinta-feira, 31/12",42%,VÁRZEA PAULISTA,3556503
10772,10772,DRS 07 Campinas,"segunda-feira, 01/02",37%,VÁRZEA PAULISTA,3556503
10814,10814,DRS 07 Campinas,"segunda-feira, 01/02",37.5,VÁRZEA PAULISTA,3556503
8980,8980,DRS 07 Campinas,"segunda-feira, 01/03",36%,VÁRZEA PAULISTA,3556503
9022,9022,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,VÁRZEA PAULISTA,3556503
26447,26447,DRS 07 Campinas,"segunda-feira, 01/06",41%,VÁRZEA PAULISTA,3556503
26489,26489,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,VÁRZEA PAULISTA,3556503
32059,32059,DRS 07 Campinas,"segunda-feira, 02/03",31%,VÁRZEA PAULISTA,3556503
32101,32101,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,VÁRZEA PAULISTA,3556503
16596,16596,DRS 07 Campinas,"segunda-feira, 02/11",46%,VÁRZEA PAULISTA,3556503
16638,16638,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,VÁRZEA PAULISTA,3556503
4948,4948,DRS 07 Campinas,"segunda-feira, 03/05",39%,VÁRZEA PAULISTA,3556503
4990,4990,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,VÁRZEA PAULISTA,3556503
22415,22415,DRS 07 Campinas,"segunda-feira, 03/08",38%,VÁRZEA PAULISTA,3556503
22457,22457,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,VÁRZEA PAULISTA,3556503
12564,12564,DRS 07 Campinas,"segunda-feira, 04/01",39%,VÁRZEA PAULISTA,3556503
12606,12606,DRS 07 Campinas,"segunda-feira, 04/01",38.5,VÁRZEA PAULISTA,3556503
28239,28239,DRS 07 Campinas,"segunda-feira, 04/05",46%,VÁRZEA PAULISTA,3556503
28281,28281,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,VÁRZEA PAULISTA,3556503
6782,6782,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,VÁRZEA PAULISTA,3556503
6740,6740,DRS 07 Campinas,"segunda-feira, 05/04",41%,VÁRZEA PAULISTA,3556503
916,916,DRS 07 Campinas,"segunda-feira, 05/07",38%,VÁRZEA PAULISTA,3556503
958,958,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,VÁRZEA PAULISTA,3556503
18386,18386,DRS 07 Campinas,"segunda-feira, 05/10",38%,VÁRZEA PAULISTA,3556503
18428,18428,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,VÁRZEA PAULISTA,3556503
30031,30031,DRS 07 Campinas,"segunda-feira, 06/04",47%,VÁRZEA PAULISTA,3556503
30073,30073,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,VÁRZEA PAULISTA,3556503
24249,24249,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,VÁRZEA PAULISTA,3556503
24207,24207,DRS 07 Campinas,"segunda-feira, 06/07",40%,VÁRZEA PAULISTA,3556503
2708,2708,DRS 07 Campinas,"segunda-feira, 07/06",38%,VÁRZEA PAULISTA,3556503
2750,2750,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,VÁRZEA PAULISTA,3556503
20218,20218,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,VÁRZEA PAULISTA,3556503
20176,20176,DRS 07 Campinas,"segunda-feira, 07/09",47%,VÁRZEA PAULISTA,3556503
14398,14398,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VÁRZEA PAULISTA,3556503
14356,14356,DRS 07 Campinas,"segunda-feira, 07/12",36%,VÁRZEA PAULISTA,3556503
10324,10324,DRS 07 Campinas,"segunda-feira, 08/02",37%,VÁRZEA PAULISTA,3556503
10366,10366,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,VÁRZEA PAULISTA,3556503
8574,8574,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,VÁRZEA PAULISTA,3556503
8532,8532,DRS 07 Campinas,"segunda-feira, 08/03",39%,VÁRZEA PAULISTA,3556503
26041,26041,DRS 07 Campinas,"segunda-feira, 08/06",44.0,VÁRZEA PAULISTA,3556503
25999,25999,DRS 07 Campinas,"segunda-feira, 08/06",41%,VÁRZEA PAULISTA,3556503
31622,31622,DRS 07 Campinas,"segunda-feira, 09/03",30%,VÁRZEA PAULISTA,3556503
31664,31664,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,VÁRZEA PAULISTA,3556503
16190,16190,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,VÁRZEA PAULISTA,3556503
16148,16148,DRS 07 Campinas,"segunda-feira, 09/11",36%,VÁRZEA PAULISTA,3556503
4542,4542,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,VÁRZEA PAULISTA,3556503
4500,4500,DRS 07 Campinas,"segunda-feira, 10/05",39%,VÁRZEA PAULISTA,3556503
22010,22010,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,VÁRZEA PAULISTA,3556503
21968,21968,DRS 07 Campinas,"segunda-feira, 10/08",38%,VÁRZEA PAULISTA,3556503
12116,12116,DRS 07 Campinas,"segunda-feira, 11/01",38%,VÁRZEA PAULISTA,3556503
12158,12158,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,VÁRZEA PAULISTA,3556503
27833,27833,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,VÁRZEA PAULISTA,3556503
27791,27791,DRS 07 Campinas,"segunda-feira, 11/05",47%,VÁRZEA PAULISTA,3556503
6292,6292,DRS 07 Campinas,"segunda-feira, 12/04",39%,VÁRZEA PAULISTA,3556503
6334,6334,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,VÁRZEA PAULISTA,3556503
468,468,DRS 07 Campinas,"segunda-feira, 12/07",38%,VÁRZEA PAULISTA,3556503
510,510,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VÁRZEA PAULISTA,3556503
17980,17980,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,VÁRZEA PAULISTA,3556503
17938,17938,DRS 07 Campinas,"segunda-feira, 12/10",46%,VÁRZEA PAULISTA,3556503
29625,29625,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,VÁRZEA PAULISTA,3556503
29583,29583,DRS 07 Campinas,"segunda-feira, 13/04",51%,VÁRZEA PAULISTA,3556503
23801,23801,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VÁRZEA PAULISTA,3556503
23759,23759,DRS 07 Campinas,"segunda-feira, 13/07",40%,VÁRZEA PAULISTA,3556503
2302,2302,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,VÁRZEA PAULISTA,3556503
2260,2260,DRS 07 Campinas,"segunda-feira, 14/06",34%,VÁRZEA PAULISTA,3556503
19728,19728,DRS 07 Campinas,"segunda-feira, 14/09",39%,VÁRZEA PAULISTA,3556503
19770,19770,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,VÁRZEA PAULISTA,3556503
13908,13908,DRS 07 Campinas,"segunda-feira, 14/12",36%,VÁRZEA PAULISTA,3556503
13950,13950,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,VÁRZEA PAULISTA,3556503
9918,9918,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,VÁRZEA PAULISTA,3556503
9876,9876,DRS 07 Campinas,"segunda-feira, 15/02",50%,VÁRZEA PAULISTA,3556503
8084,8084,DRS 07 Campinas,"segunda-feira, 15/03",35%,VÁRZEA PAULISTA,3556503
8126,8126,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,VÁRZEA PAULISTA,3556503
25593,25593,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,VÁRZEA PAULISTA,3556503
25551,25551,DRS 07 Campinas,"segunda-feira, 15/06",41%,VÁRZEA PAULISTA,3556503
15742,15742,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,VÁRZEA PAULISTA,3556503
15700,15700,DRS 07 Campinas,"segunda-feira, 16/11",37%,VÁRZEA PAULISTA,3556503
4094,4094,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,VÁRZEA PAULISTA,3556503
4052,4052,DRS 07 Campinas,"segunda-feira, 17/05",39%,VÁRZEA PAULISTA,3556503
21562,21562,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,VÁRZEA PAULISTA,3556503
21520,21520,DRS 07 Campinas,"segunda-feira, 17/08",40%,VÁRZEA PAULISTA,3556503
11668,11668,DRS 07 Campinas,"segunda-feira, 18/01",37%,VÁRZEA PAULISTA,3556503
11710,11710,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,VÁRZEA PAULISTA,3556503
27385,27385,DRS 07 Campinas,"segunda-feira, 18/05",46.0,VÁRZEA PAULISTA,3556503
27343,27343,DRS 07 Campinas,"segunda-feira, 18/05",42%,VÁRZEA PAULISTA,3556503
5844,5844,DRS 07 Campinas,"segunda-feira, 19/04",40%,VÁRZEA PAULISTA,3556503
5886,5886,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,VÁRZEA PAULISTA,3556503
62,62,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VÁRZEA PAULISTA,3556503
20,20,DRS 07 Campinas,"segunda-feira, 19/07",38%,VÁRZEA PAULISTA,3556503
17532,17532,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,VÁRZEA PAULISTA,3556503
17490,17490,DRS 07 Campinas,"segunda-feira, 19/10",38%,VÁRZEA PAULISTA,3556503
29177,29177,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,VÁRZEA PAULISTA,3556503
29135,29135,DRS 07 Campinas,"segunda-feira, 20/04",47%,VÁRZEA PAULISTA,3556503
23311,23311,DRS 07 Campinas,"segunda-feira, 20/07",38%,VÁRZEA PAULISTA,3556503
23353,23353,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,VÁRZEA PAULISTA,3556503
1854,1854,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,VÁRZEA PAULISTA,3556503
1812,1812,DRS 07 Campinas,"segunda-feira, 21/06",38%,VÁRZEA PAULISTA,3556503
19281,19281,DRS 07 Campinas,"segunda-feira, 21/09",39%,VÁRZEA PAULISTA,3556503
19323,19323,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,VÁRZEA PAULISTA,3556503
