,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25322,25322,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,TABAPUÃ,3552601
6030,6030,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,TABAPUÃ,3552601
34967,34967,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,TABAPUÃ,3552601
18644,18644,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,TABAPUÃ,3552601
44613,44613,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,TABAPUÃ,3552601
8998,8998,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,TABAPUÃ,3552601
28290,28290,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,TABAPUÃ,3552601
47581,47581,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,TABAPUÃ,3552601
37935,37935,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,TABAPUÃ,3552601
2320,2320,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,TABAPUÃ,3552601
31258,31258,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,TABAPUÃ,3552601
21612,21612,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,TABAPUÃ,3552601
11966,11966,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,TABAPUÃ,3552601
40903,40903,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,TABAPUÃ,3552601
50549,50549,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,TABAPUÃ,3552601
24580,24580,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,TABAPUÃ,3552601
5288,5288,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,TABAPUÃ,3552601
34225,34225,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,TABAPUÃ,3552601
21188,21188,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,TABAPUÃ,3552601
47157,47157,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,TABAPUÃ,3552601
11542,11542,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,TABAPUÃ,3552601
1896,1896,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,TABAPUÃ,3552601
30834,30834,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,TABAPUÃ,3552601
50125,50125,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,TABAPUÃ,3552601
40479,40479,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,TABAPUÃ,3552601
4864,4864,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,TABAPUÃ,3552601
33802,33802,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,TABAPUÃ,3552601
24156,24156,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,TABAPUÃ,3552601
17478,17478,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,TABAPUÃ,3552601
14510,14510,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,TABAPUÃ,3552601
43447,43447,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,TABAPUÃ,3552601
52769,52769,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,TABAPUÃ,3552601
27124,27124,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,TABAPUÃ,3552601
7832,7832,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,TABAPUÃ,3552601
36769,36769,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,TABAPUÃ,3552601
20446,20446,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,TABAPUÃ,3552601
46415,46415,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,TABAPUÃ,3552601
10800,10800,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,TABAPUÃ,3552601
1154,1154,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,TABAPUÃ,3552601
30092,30092,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,TABAPUÃ,3552601
49383,49383,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,TABAPUÃ,3552601
39737,39737,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,TABAPUÃ,3552601
4122,4122,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,TABAPUÃ,3552601
33060,33060,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,TABAPUÃ,3552601
23414,23414,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,TABAPUÃ,3552601
16736,16736,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,TABAPUÃ,3552601
13768,13768,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,TABAPUÃ,3552601
42705,42705,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,TABAPUÃ,3552601
52032,52032,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,TABAPUÃ,3552601
26382,26382,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,TABAPUÃ,3552601
7090,7090,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,TABAPUÃ,3552601
36027,36027,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,TABAPUÃ,3552601
19704,19704,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,TABAPUÃ,3552601
45673,45673,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,TABAPUÃ,3552601
10058,10058,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,TABAPUÃ,3552601
412,412,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,TABAPUÃ,3552601
29350,29350,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,TABAPUÃ,3552601
48641,48641,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,TABAPUÃ,3552601
38995,38995,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,TABAPUÃ,3552601
3380,3380,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,TABAPUÃ,3552601
32318,32318,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,TABAPUÃ,3552601
22672,22672,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,TABAPUÃ,3552601
15994,15994,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,TABAPUÃ,3552601
13026,13026,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,TABAPUÃ,3552601
41963,41963,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,TABAPUÃ,3552601
51609,51609,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,TABAPUÃ,3552601
25640,25640,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,TABAPUÃ,3552601
6348,6348,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,TABAPUÃ,3552601
35285,35285,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,TABAPUÃ,3552601
18962,18962,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,TABAPUÃ,3552601
44931,44931,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,TABAPUÃ,3552601
9316,9316,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,TABAPUÃ,3552601
28608,28608,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,TABAPUÃ,3552601
47899,47899,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,TABAPUÃ,3552601
38253,38253,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,TABAPUÃ,3552601
2638,2638,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,TABAPUÃ,3552601
31576,31576,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,TABAPUÃ,3552601
21930,21930,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,TABAPUÃ,3552601
15252,15252,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,TABAPUÃ,3552601
12284,12284,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,TABAPUÃ,3552601
41221,41221,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,TABAPUÃ,3552601
50867,50867,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,TABAPUÃ,3552601
24898,24898,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,TABAPUÃ,3552601
53506,53506,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,TABAPUÃ,3552601
5606,5606,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,TABAPUÃ,3552601
34543,34543,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,TABAPUÃ,3552601
18220,18220,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,TABAPUÃ,3552601
44189,44189,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,TABAPUÃ,3552601
8574,8574,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,TABAPUÃ,3552601
27866,27866,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,TABAPUÃ,3552601
37511,37511,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,TABAPUÃ,3552601
8468,8468,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,TABAPUÃ,3552601
37405,37405,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,TABAPUÃ,3552601
21082,21082,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,TABAPUÃ,3552601
47051,47051,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,TABAPUÃ,3552601
11436,11436,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,TABAPUÃ,3552601
1790,1790,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,TABAPUÃ,3552601
30728,30728,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,TABAPUÃ,3552601
50019,50019,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,TABAPUÃ,3552601
40373,40373,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,TABAPUÃ,3552601
4758,4758,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,TABAPUÃ,3552601
33696,33696,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,TABAPUÃ,3552601
24050,24050,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,TABAPUÃ,3552601
17372,17372,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,TABAPUÃ,3552601
14404,14404,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,TABAPUÃ,3552601
43341,43341,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,TABAPUÃ,3552601
52665,52665,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,TABAPUÃ,3552601
27018,27018,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,TABAPUÃ,3552601
7726,7726,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,TABAPUÃ,3552601
36663,36663,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,TABAPUÃ,3552601
20340,20340,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,TABAPUÃ,3552601
46309,46309,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,TABAPUÃ,3552601
10694,10694,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,TABAPUÃ,3552601
1048,1048,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,TABAPUÃ,3552601
29986,29986,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,TABAPUÃ,3552601
49277,49277,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,TABAPUÃ,3552601
39631,39631,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,TABAPUÃ,3552601
4016,4016,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,TABAPUÃ,3552601
32954,32954,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,TABAPUÃ,3552601
23308,23308,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,TABAPUÃ,3552601
16630,16630,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,TABAPUÃ,3552601
13662,13662,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,TABAPUÃ,3552601
42599,42599,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,TABAPUÃ,3552601
26276,26276,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,TABAPUÃ,3552601
6984,6984,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,TABAPUÃ,3552601
35921,35921,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,TABAPUÃ,3552601
19598,19598,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,TABAPUÃ,3552601
45567,45567,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,TABAPUÃ,3552601
9952,9952,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,TABAPUÃ,3552601
306,306,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,TABAPUÃ,3552601
29244,29244,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,TABAPUÃ,3552601
48535,48535,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,TABAPUÃ,3552601
38889,38889,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,TABAPUÃ,3552601
3274,3274,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,TABAPUÃ,3552601
32212,32212,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,TABAPUÃ,3552601
22566,22566,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,TABAPUÃ,3552601
15888,15888,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,TABAPUÃ,3552601
12920,12920,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,TABAPUÃ,3552601
41857,41857,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,TABAPUÃ,3552601
51503,51503,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,TABAPUÃ,3552601
25534,25534,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,TABAPUÃ,3552601
6242,6242,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,TABAPUÃ,3552601
35179,35179,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,TABAPUÃ,3552601
18856,18856,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,TABAPUÃ,3552601
44825,44825,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,TABAPUÃ,3552601
9210,9210,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,TABAPUÃ,3552601
28502,28502,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,TABAPUÃ,3552601
47793,47793,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,TABAPUÃ,3552601
38147,38147,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,TABAPUÃ,3552601
2532,2532,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,TABAPUÃ,3552601
31470,31470,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,TABAPUÃ,3552601
21824,21824,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,TABAPUÃ,3552601
15146,15146,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,TABAPUÃ,3552601
12178,12178,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,TABAPUÃ,3552601
41115,41115,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,TABAPUÃ,3552601
50761,50761,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,TABAPUÃ,3552601
24792,24792,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,TABAPUÃ,3552601
53403,53403,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,TABAPUÃ,3552601
5500,5500,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,TABAPUÃ,3552601
34437,34437,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,TABAPUÃ,3552601
18114,18114,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,TABAPUÃ,3552601
44083,44083,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,TABAPUÃ,3552601
27760,27760,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,TABAPUÃ,3552601
5182,5182,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,TABAPUÃ,3552601
34119,34119,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,TABAPUÃ,3552601
24474,24474,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,TABAPUÃ,3552601
17796,17796,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,TABAPUÃ,3552601
14828,14828,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,TABAPUÃ,3552601
43765,43765,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,TABAPUÃ,3552601
53086,53086,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,TABAPUÃ,3552601
27442,27442,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,TABAPUÃ,3552601
8150,8150,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,TABAPUÃ,3552601
37087,37087,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,TABAPUÃ,3552601
20764,20764,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,TABAPUÃ,3552601
46733,46733,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,TABAPUÃ,3552601
11118,11118,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,TABAPUÃ,3552601
1472,1472,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,TABAPUÃ,3552601
30410,30410,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,TABAPUÃ,3552601
49701,49701,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,TABAPUÃ,3552601
40055,40055,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,TABAPUÃ,3552601
4440,4440,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,TABAPUÃ,3552601
33378,33378,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,TABAPUÃ,3552601
23732,23732,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,TABAPUÃ,3552601
17054,17054,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,TABAPUÃ,3552601
14086,14086,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,TABAPUÃ,3552601
43023,43023,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,TABAPUÃ,3552601
52349,52349,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,TABAPUÃ,3552601
26700,26700,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,TABAPUÃ,3552601
7408,7408,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,TABAPUÃ,3552601
36345,36345,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,TABAPUÃ,3552601
20022,20022,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,TABAPUÃ,3552601
45991,45991,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,TABAPUÃ,3552601
10376,10376,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,TABAPUÃ,3552601
730,730,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,TABAPUÃ,3552601
29668,29668,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,TABAPUÃ,3552601
48959,48959,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,TABAPUÃ,3552601
39313,39313,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,TABAPUÃ,3552601
3698,3698,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,TABAPUÃ,3552601
32636,32636,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,TABAPUÃ,3552601
22990,22990,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,TABAPUÃ,3552601
16312,16312,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,TABAPUÃ,3552601
13344,13344,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,TABAPUÃ,3552601
42281,42281,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,TABAPUÃ,3552601
51927,51927,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,TABAPUÃ,3552601
25958,25958,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,TABAPUÃ,3552601
6666,6666,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,TABAPUÃ,3552601
35603,35603,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,TABAPUÃ,3552601
19280,19280,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,TABAPUÃ,3552601
45249,45249,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,TABAPUÃ,3552601
9634,9634,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,TABAPUÃ,3552601
28926,28926,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,TABAPUÃ,3552601
48217,48217,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,TABAPUÃ,3552601
38571,38571,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,TABAPUÃ,3552601
2956,2956,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,TABAPUÃ,3552601
31894,31894,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,TABAPUÃ,3552601
22248,22248,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,TABAPUÃ,3552601
15570,15570,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,TABAPUÃ,3552601
12602,12602,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,TABAPUÃ,3552601
41539,41539,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,TABAPUÃ,3552601
51185,51185,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,TABAPUÃ,3552601
25216,25216,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,TABAPUÃ,3552601
5924,5924,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,TABAPUÃ,3552601
34861,34861,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,TABAPUÃ,3552601
18538,18538,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,TABAPUÃ,3552601
44507,44507,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,TABAPUÃ,3552601
8892,8892,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,TABAPUÃ,3552601
28184,28184,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,TABAPUÃ,3552601
47475,47475,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,TABAPUÃ,3552601
37829,37829,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,TABAPUÃ,3552601
2214,2214,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,TABAPUÃ,3552601
31152,31152,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,TABAPUÃ,3552601
21506,21506,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,TABAPUÃ,3552601
11860,11860,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,TABAPUÃ,3552601
40797,40797,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,TABAPUÃ,3552601
50443,50443,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,TABAPUÃ,3552601
