,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8975,8975,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,VALPARAÍSO,3556305
4971,4971,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,VALPARAÍSO,3556305
16983,16983,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,VALPARAÍSO,3556305
20987,20987,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,VALPARAÍSO,3556305
10207,10207,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,VALPARAÍSO,3556305
2199,2199,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,VALPARAÍSO,3556305
14211,14211,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,VALPARAÍSO,3556305
8799,8799,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,VALPARAÍSO,3556305
19579,19579,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,VALPARAÍSO,3556305
4795,4795,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,VALPARAÍSO,3556305
791,791,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,VALPARAÍSO,3556305
12803,12803,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,VALPARAÍSO,3556305
20811,20811,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,VALPARAÍSO,3556305
16807,16807,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,VALPARAÍSO,3556305
2023,2023,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,VALPARAÍSO,3556305
14035,14035,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,VALPARAÍSO,3556305
10031,10031,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,VALPARAÍSO,3556305
7259,7259,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,VALPARAÍSO,3556305
6027,6027,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,VALPARAÍSO,3556305
18039,18039,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,VALPARAÍSO,3556305
21909,21909,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,VALPARAÍSO,3556305
11263,11263,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,VALPARAÍSO,3556305
3255,3255,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,VALPARAÍSO,3556305
15267,15267,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,VALPARAÍSO,3556305
8491,8491,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,VALPARAÍSO,3556305
19271,19271,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,VALPARAÍSO,3556305
4487,4487,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,VALPARAÍSO,3556305
483,483,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,VALPARAÍSO,3556305
12495,12495,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,VALPARAÍSO,3556305
20503,20503,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,VALPARAÍSO,3556305
16499,16499,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,VALPARAÍSO,3556305
1715,1715,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,VALPARAÍSO,3556305
13727,13727,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,VALPARAÍSO,3556305
9723,9723,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,VALPARAÍSO,3556305
6951,6951,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,VALPARAÍSO,3556305
5719,5719,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,VALPARAÍSO,3556305
17731,17731,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,VALPARAÍSO,3556305
21603,21603,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,VALPARAÍSO,3556305
10955,10955,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,VALPARAÍSO,3556305
2947,2947,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,VALPARAÍSO,3556305
14959,14959,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,VALPARAÍSO,3556305
8183,8183,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,VALPARAÍSO,3556305
18963,18963,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,VALPARAÍSO,3556305
4179,4179,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,VALPARAÍSO,3556305
175,175,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,VALPARAÍSO,3556305
12187,12187,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,VALPARAÍSO,3556305
20195,20195,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,VALPARAÍSO,3556305
16191,16191,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,VALPARAÍSO,3556305
1407,1407,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,VALPARAÍSO,3556305
13419,13419,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,VALPARAÍSO,3556305
9415,9415,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,VALPARAÍSO,3556305
6643,6643,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,VALPARAÍSO,3556305
5411,5411,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,VALPARAÍSO,3556305
17423,17423,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,VALPARAÍSO,3556305
21427,21427,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,VALPARAÍSO,3556305
10647,10647,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,VALPARAÍSO,3556305
2639,2639,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,VALPARAÍSO,3556305
14651,14651,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,VALPARAÍSO,3556305
7875,7875,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,VALPARAÍSO,3556305
18655,18655,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,VALPARAÍSO,3556305
3871,3871,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,VALPARAÍSO,3556305
11879,11879,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,VALPARAÍSO,3556305
19887,19887,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,VALPARAÍSO,3556305
15883,15883,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,VALPARAÍSO,3556305
1099,1099,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,VALPARAÍSO,3556305
13111,13111,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,VALPARAÍSO,3556305
9107,9107,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,VALPARAÍSO,3556305
6335,6335,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,VALPARAÍSO,3556305
5103,5103,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,VALPARAÍSO,3556305
17115,17115,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,VALPARAÍSO,3556305
21119,21119,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,VALPARAÍSO,3556305
10339,10339,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,VALPARAÍSO,3556305
22214,22214,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,VALPARAÍSO,3556305
2331,2331,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,VALPARAÍSO,3556305
14343,14343,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,VALPARAÍSO,3556305
7567,7567,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,VALPARAÍSO,3556305
18347,18347,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,VALPARAÍSO,3556305
3563,3563,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,VALPARAÍSO,3556305
11571,11571,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,VALPARAÍSO,3556305
15575,15575,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,VALPARAÍSO,3556305
3519,3519,DRS 02 Araçatuba,"sábado, 01/05",43.0,VALPARAÍSO,3556305
15531,15531,DRS 02 Araçatuba,"sábado, 01/08",40.75,VALPARAÍSO,3556305
8755,8755,DRS 02 Araçatuba,"sábado, 02/01",46.25,VALPARAÍSO,3556305
19535,19535,DRS 02 Araçatuba,"sábado, 02/05",47.75,VALPARAÍSO,3556305
4751,4751,DRS 02 Araçatuba,"sábado, 03/04",45.25,VALPARAÍSO,3556305
747,747,DRS 02 Araçatuba,"sábado, 03/07",42.0,VALPARAÍSO,3556305
12759,12759,DRS 02 Araçatuba,"sábado, 03/10",39.25,VALPARAÍSO,3556305
20767,20767,DRS 02 Araçatuba,"sábado, 04/04",51.5,VALPARAÍSO,3556305
16763,16763,DRS 02 Araçatuba,"sábado, 04/07",42.75,VALPARAÍSO,3556305
1979,1979,DRS 02 Araçatuba,"sábado, 05/06",41.25,VALPARAÍSO,3556305
13991,13991,DRS 02 Araçatuba,"sábado, 05/09",39.75,VALPARAÍSO,3556305
9987,9987,DRS 02 Araçatuba,"sábado, 05/12",41.0,VALPARAÍSO,3556305
7215,7215,DRS 02 Araçatuba,"sábado, 06/02",41.75,VALPARAÍSO,3556305
5983,5983,DRS 02 Araçatuba,"sábado, 06/03",45.5,VALPARAÍSO,3556305
17995,17995,DRS 02 Araçatuba,"sábado, 06/06",45.75,VALPARAÍSO,3556305
21866,21866,DRS 02 Araçatuba,"sábado, 07/03",35.25,VALPARAÍSO,3556305
11219,11219,DRS 02 Araçatuba,"sábado, 07/11",41.25,VALPARAÍSO,3556305
3211,3211,DRS 02 Araçatuba,"sábado, 08/05",42.75,VALPARAÍSO,3556305
15223,15223,DRS 02 Araçatuba,"sábado, 08/08",40.5,VALPARAÍSO,3556305
8447,8447,DRS 02 Araçatuba,"sábado, 09/01",44.75,VALPARAÍSO,3556305
19227,19227,DRS 02 Araçatuba,"sábado, 09/05",46.25,VALPARAÍSO,3556305
4443,4443,DRS 02 Araçatuba,"sábado, 10/04",43.0,VALPARAÍSO,3556305
439,439,DRS 02 Araçatuba,"sábado, 10/07",41.25,VALPARAÍSO,3556305
12451,12451,DRS 02 Araçatuba,"sábado, 10/10",39.25,VALPARAÍSO,3556305
20459,20459,DRS 02 Araçatuba,"sábado, 11/04",49.25,VALPARAÍSO,3556305
16455,16455,DRS 02 Araçatuba,"sábado, 11/07",43.0,VALPARAÍSO,3556305
1671,1671,DRS 02 Araçatuba,"sábado, 12/06",42.0,VALPARAÍSO,3556305
13683,13683,DRS 02 Araçatuba,"sábado, 12/09",40.75,VALPARAÍSO,3556305
9679,9679,DRS 02 Araçatuba,"sábado, 12/12",40.5,VALPARAÍSO,3556305
6907,6907,DRS 02 Araçatuba,"sábado, 13/02",42.0,VALPARAÍSO,3556305
5675,5675,DRS 02 Araçatuba,"sábado, 13/03",45.0,VALPARAÍSO,3556305
17687,17687,DRS 02 Araçatuba,"sábado, 13/06",43.0,VALPARAÍSO,3556305
10911,10911,DRS 02 Araçatuba,"sábado, 14/11",38.5,VALPARAÍSO,3556305
2903,2903,DRS 02 Araçatuba,"sábado, 15/05",42.25,VALPARAÍSO,3556305
14915,14915,DRS 02 Araçatuba,"sábado, 15/08",41.75,VALPARAÍSO,3556305
8139,8139,DRS 02 Araçatuba,"sábado, 16/01",42.25,VALPARAÍSO,3556305
18919,18919,DRS 02 Araçatuba,"sábado, 16/05",46.0,VALPARAÍSO,3556305
4135,4135,DRS 02 Araçatuba,"sábado, 17/04",43.75,VALPARAÍSO,3556305
131,131,DRS 02 Araçatuba,"sábado, 17/07",42.0,VALPARAÍSO,3556305
12143,12143,DRS 02 Araçatuba,"sábado, 17/10",41.0,VALPARAÍSO,3556305
20151,20151,DRS 02 Araçatuba,"sábado, 18/04",49.25,VALPARAÍSO,3556305
16147,16147,DRS 02 Araçatuba,"sábado, 18/07",43.75,VALPARAÍSO,3556305
1363,1363,DRS 02 Araçatuba,"sábado, 19/06",42.25,VALPARAÍSO,3556305
13375,13375,DRS 02 Araçatuba,"sábado, 19/09",41.5,VALPARAÍSO,3556305
9371,9371,DRS 02 Araçatuba,"sábado, 19/12",40.5,VALPARAÍSO,3556305
6599,6599,DRS 02 Araçatuba,"sábado, 20/02",40.75,VALPARAÍSO,3556305
5367,5367,DRS 02 Araçatuba,"sábado, 20/03",46.5,VALPARAÍSO,3556305
17379,17379,DRS 02 Araçatuba,"sábado, 20/06",42.75,VALPARAÍSO,3556305
21383,21383,DRS 02 Araçatuba,"sábado, 21/03",51.5,VALPARAÍSO,3556305
10603,10603,DRS 02 Araçatuba,"sábado, 21/11",40.0,VALPARAÍSO,3556305
2595,2595,DRS 02 Araçatuba,"sábado, 22/05",43.0,VALPARAÍSO,3556305
14607,14607,DRS 02 Araçatuba,"sábado, 22/08",43.0,VALPARAÍSO,3556305
7831,7831,DRS 02 Araçatuba,"sábado, 23/01",41.5,VALPARAÍSO,3556305
18611,18611,DRS 02 Araçatuba,"sábado, 23/05",46.0,VALPARAÍSO,3556305
3827,3827,DRS 02 Araçatuba,"sábado, 24/04",43.75,VALPARAÍSO,3556305
11835,11835,DRS 02 Araçatuba,"sábado, 24/10",41.0,VALPARAÍSO,3556305
19843,19843,DRS 02 Araçatuba,"sábado, 25/04",48.5,VALPARAÍSO,3556305
15839,15839,DRS 02 Araçatuba,"sábado, 25/07",42.0,VALPARAÍSO,3556305
1055,1055,DRS 02 Araçatuba,"sábado, 26/06",43.25,VALPARAÍSO,3556305
13067,13067,DRS 02 Araçatuba,"sábado, 26/09",41.25,VALPARAÍSO,3556305
9063,9063,DRS 02 Araçatuba,"sábado, 26/12",43.75,VALPARAÍSO,3556305
6291,6291,DRS 02 Araçatuba,"sábado, 27/02",40.25,VALPARAÍSO,3556305
5059,5059,DRS 02 Araçatuba,"sábado, 27/03",45.0,VALPARAÍSO,3556305
17071,17071,DRS 02 Araçatuba,"sábado, 27/06",44.0,VALPARAÍSO,3556305
21075,21075,DRS 02 Araçatuba,"sábado, 28/03",51.0,VALPARAÍSO,3556305
10295,10295,DRS 02 Araçatuba,"sábado, 28/11",41.0,VALPARAÍSO,3556305
22171,22171,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,VALPARAÍSO,3556305
2287,2287,DRS 02 Araçatuba,"sábado, 29/05",42.25,VALPARAÍSO,3556305
14299,14299,DRS 02 Araçatuba,"sábado, 29/08",39.75,VALPARAÍSO,3556305
7523,7523,DRS 02 Araçatuba,"sábado, 30/01",42.75,VALPARAÍSO,3556305
18303,18303,DRS 02 Araçatuba,"sábado, 30/05",45.0,VALPARAÍSO,3556305
11527,11527,DRS 02 Araçatuba,"sábado, 31/10",40.75,VALPARAÍSO,3556305
2155,2155,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,VALPARAÍSO,3556305
14167,14167,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,VALPARAÍSO,3556305
10163,10163,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,VALPARAÍSO,3556305
7391,7391,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,VALPARAÍSO,3556305
6159,6159,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,VALPARAÍSO,3556305
18171,18171,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,VALPARAÍSO,3556305
22040,22040,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,VALPARAÍSO,3556305
11395,11395,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,VALPARAÍSO,3556305
3387,3387,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,VALPARAÍSO,3556305
15399,15399,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,VALPARAÍSO,3556305
8623,8623,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,VALPARAÍSO,3556305
19403,19403,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,VALPARAÍSO,3556305
4619,4619,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,VALPARAÍSO,3556305
615,615,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,VALPARAÍSO,3556305
12627,12627,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,VALPARAÍSO,3556305
20635,20635,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,VALPARAÍSO,3556305
16631,16631,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,VALPARAÍSO,3556305
1847,1847,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,VALPARAÍSO,3556305
13859,13859,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,VALPARAÍSO,3556305
9855,9855,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,VALPARAÍSO,3556305
7083,7083,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,VALPARAÍSO,3556305
5851,5851,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,VALPARAÍSO,3556305
17863,17863,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,VALPARAÍSO,3556305
21734,21734,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,VALPARAÍSO,3556305
11087,11087,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,VALPARAÍSO,3556305
3079,3079,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,VALPARAÍSO,3556305
15091,15091,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,VALPARAÍSO,3556305
8315,8315,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,VALPARAÍSO,3556305
19095,19095,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,VALPARAÍSO,3556305
4311,4311,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,VALPARAÍSO,3556305
307,307,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,VALPARAÍSO,3556305
12319,12319,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,VALPARAÍSO,3556305
20327,20327,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,VALPARAÍSO,3556305
16323,16323,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,VALPARAÍSO,3556305
1539,1539,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,VALPARAÍSO,3556305
13551,13551,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,VALPARAÍSO,3556305
9547,9547,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,VALPARAÍSO,3556305
6775,6775,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,VALPARAÍSO,3556305
5543,5543,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,VALPARAÍSO,3556305
17555,17555,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,VALPARAÍSO,3556305
21559,21559,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,VALPARAÍSO,3556305
10779,10779,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,VALPARAÍSO,3556305
2771,2771,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,VALPARAÍSO,3556305
14783,14783,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,VALPARAÍSO,3556305
8007,8007,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,VALPARAÍSO,3556305
18787,18787,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,VALPARAÍSO,3556305
4003,4003,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,VALPARAÍSO,3556305
12011,12011,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,VALPARAÍSO,3556305
20019,20019,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,VALPARAÍSO,3556305
16015,16015,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,VALPARAÍSO,3556305
1231,1231,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,VALPARAÍSO,3556305
13243,13243,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,VALPARAÍSO,3556305
9239,9239,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,VALPARAÍSO,3556305
6467,6467,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,VALPARAÍSO,3556305
5235,5235,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,VALPARAÍSO,3556305
17247,17247,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,VALPARAÍSO,3556305
21251,21251,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,VALPARAÍSO,3556305
10471,10471,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,VALPARAÍSO,3556305
2463,2463,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,VALPARAÍSO,3556305
14475,14475,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,VALPARAÍSO,3556305
7699,7699,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,VALPARAÍSO,3556305
18479,18479,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,VALPARAÍSO,3556305
3695,3695,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,VALPARAÍSO,3556305
11703,11703,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,VALPARAÍSO,3556305
19711,19711,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,VALPARAÍSO,3556305
15707,15707,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,VALPARAÍSO,3556305
923,923,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,VALPARAÍSO,3556305
12935,12935,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,VALPARAÍSO,3556305
8931,8931,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,VALPARAÍSO,3556305
4927,4927,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,VALPARAÍSO,3556305
16939,16939,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,VALPARAÍSO,3556305
20943,20943,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,VALPARAÍSO,3556305
