,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14836,14836,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PANORAMA,3535408
9178,9178,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PANORAMA,3535408
20448,20448,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PANORAMA,3535408
4992,4992,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PANORAMA,3535408
806,806,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PANORAMA,3535408
13364,13364,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PANORAMA,3535408
21736,21736,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PANORAMA,3535408
17550,17550,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PANORAMA,3535408
2094,2094,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PANORAMA,3535408
14652,14652,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PANORAMA,3535408
10466,10466,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PANORAMA,3535408
7568,7568,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PANORAMA,3535408
6280,6280,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PANORAMA,3535408
18838,18838,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PANORAMA,3535408
22881,22881,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PANORAMA,3535408
11754,11754,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PANORAMA,3535408
3382,3382,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PANORAMA,3535408
15940,15940,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PANORAMA,3535408
8856,8856,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PANORAMA,3535408
20126,20126,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PANORAMA,3535408
4670,4670,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PANORAMA,3535408
484,484,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PANORAMA,3535408
13042,13042,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PANORAMA,3535408
21414,21414,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PANORAMA,3535408
17228,17228,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PANORAMA,3535408
1772,1772,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PANORAMA,3535408
14330,14330,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PANORAMA,3535408
10144,10144,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PANORAMA,3535408
7246,7246,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PANORAMA,3535408
5958,5958,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PANORAMA,3535408
18516,18516,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PANORAMA,3535408
22564,22564,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PANORAMA,3535408
11432,11432,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PANORAMA,3535408
3060,3060,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PANORAMA,3535408
15618,15618,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PANORAMA,3535408
8534,8534,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PANORAMA,3535408
19804,19804,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PANORAMA,3535408
4348,4348,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PANORAMA,3535408
162,162,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PANORAMA,3535408
12720,12720,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PANORAMA,3535408
21092,21092,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PANORAMA,3535408
16906,16906,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PANORAMA,3535408
1450,1450,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PANORAMA,3535408
14008,14008,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PANORAMA,3535408
9822,9822,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PANORAMA,3535408
6924,6924,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PANORAMA,3535408
5636,5636,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PANORAMA,3535408
18194,18194,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PANORAMA,3535408
22380,22380,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PANORAMA,3535408
11110,11110,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PANORAMA,3535408
2738,2738,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PANORAMA,3535408
15296,15296,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PANORAMA,3535408
8212,8212,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PANORAMA,3535408
19482,19482,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PANORAMA,3535408
4026,4026,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PANORAMA,3535408
12398,12398,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PANORAMA,3535408
20770,20770,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PANORAMA,3535408
16584,16584,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PANORAMA,3535408
1128,1128,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PANORAMA,3535408
13686,13686,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PANORAMA,3535408
9500,9500,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PANORAMA,3535408
6602,6602,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PANORAMA,3535408
5314,5314,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PANORAMA,3535408
17872,17872,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PANORAMA,3535408
22058,22058,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PANORAMA,3535408
10788,10788,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PANORAMA,3535408
23197,23197,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PANORAMA,3535408
2416,2416,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PANORAMA,3535408
14974,14974,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PANORAMA,3535408
7890,7890,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PANORAMA,3535408
19160,19160,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PANORAMA,3535408
3704,3704,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PANORAMA,3535408
12076,12076,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PANORAMA,3535408
16262,16262,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PANORAMA,3535408
3658,3658,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PANORAMA,3535408
16216,16216,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PANORAMA,3535408
9132,9132,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PANORAMA,3535408
20402,20402,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PANORAMA,3535408
4946,4946,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PANORAMA,3535408
760,760,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PANORAMA,3535408
13318,13318,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PANORAMA,3535408
21690,21690,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PANORAMA,3535408
17504,17504,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PANORAMA,3535408
2048,2048,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PANORAMA,3535408
14606,14606,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PANORAMA,3535408
10420,10420,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PANORAMA,3535408
7522,7522,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PANORAMA,3535408
6234,6234,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PANORAMA,3535408
18792,18792,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PANORAMA,3535408
22836,22836,DRS 11 Presidente Prudente,"sábado, 07/03",0,PANORAMA,3535408
11708,11708,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PANORAMA,3535408
3336,3336,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PANORAMA,3535408
15894,15894,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PANORAMA,3535408
8810,8810,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PANORAMA,3535408
20080,20080,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PANORAMA,3535408
4624,4624,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PANORAMA,3535408
438,438,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PANORAMA,3535408
12996,12996,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PANORAMA,3535408
21368,21368,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PANORAMA,3535408
17182,17182,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PANORAMA,3535408
1726,1726,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PANORAMA,3535408
14284,14284,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PANORAMA,3535408
10098,10098,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PANORAMA,3535408
7200,7200,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PANORAMA,3535408
5912,5912,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PANORAMA,3535408
18470,18470,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PANORAMA,3535408
11386,11386,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PANORAMA,3535408
3014,3014,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PANORAMA,3535408
15572,15572,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PANORAMA,3535408
8488,8488,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PANORAMA,3535408
19758,19758,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PANORAMA,3535408
4302,4302,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PANORAMA,3535408
116,116,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PANORAMA,3535408
12674,12674,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PANORAMA,3535408
21046,21046,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PANORAMA,3535408
16860,16860,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PANORAMA,3535408
1404,1404,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PANORAMA,3535408
13962,13962,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PANORAMA,3535408
9776,9776,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PANORAMA,3535408
6878,6878,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PANORAMA,3535408
5590,5590,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PANORAMA,3535408
18148,18148,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PANORAMA,3535408
22334,22334,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PANORAMA,3535408
11064,11064,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PANORAMA,3535408
2692,2692,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PANORAMA,3535408
15250,15250,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PANORAMA,3535408
8166,8166,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PANORAMA,3535408
19436,19436,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PANORAMA,3535408
3980,3980,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PANORAMA,3535408
12352,12352,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PANORAMA,3535408
20724,20724,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PANORAMA,3535408
16538,16538,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PANORAMA,3535408
1082,1082,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PANORAMA,3535408
13640,13640,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PANORAMA,3535408
9454,9454,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PANORAMA,3535408
6556,6556,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PANORAMA,3535408
5268,5268,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PANORAMA,3535408
17826,17826,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PANORAMA,3535408
22012,22012,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PANORAMA,3535408
10742,10742,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PANORAMA,3535408
23152,23152,DRS 11 Presidente Prudente,"sábado, 29/02",0,PANORAMA,3535408
2370,2370,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PANORAMA,3535408
14928,14928,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PANORAMA,3535408
7844,7844,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PANORAMA,3535408
19114,19114,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PANORAMA,3535408
12030,12030,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PANORAMA,3535408
2232,2232,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PANORAMA,3535408
14790,14790,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PANORAMA,3535408
10604,10604,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PANORAMA,3535408
7706,7706,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PANORAMA,3535408
6418,6418,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PANORAMA,3535408
18976,18976,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PANORAMA,3535408
23016,23016,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PANORAMA,3535408
11892,11892,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PANORAMA,3535408
3520,3520,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PANORAMA,3535408
16078,16078,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PANORAMA,3535408
8994,8994,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PANORAMA,3535408
20264,20264,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PANORAMA,3535408
4808,4808,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PANORAMA,3535408
622,622,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PANORAMA,3535408
13180,13180,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PANORAMA,3535408
21552,21552,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PANORAMA,3535408
17366,17366,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PANORAMA,3535408
1910,1910,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PANORAMA,3535408
14468,14468,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PANORAMA,3535408
10282,10282,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PANORAMA,3535408
7384,7384,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PANORAMA,3535408
6096,6096,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PANORAMA,3535408
18654,18654,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PANORAMA,3535408
22700,22700,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PANORAMA,3535408
11570,11570,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PANORAMA,3535408
3198,3198,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PANORAMA,3535408
15756,15756,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PANORAMA,3535408
8672,8672,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PANORAMA,3535408
19942,19942,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PANORAMA,3535408
4486,4486,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PANORAMA,3535408
300,300,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PANORAMA,3535408
12858,12858,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PANORAMA,3535408
21230,21230,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PANORAMA,3535408
17044,17044,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PANORAMA,3535408
1588,1588,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PANORAMA,3535408
14146,14146,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PANORAMA,3535408
9960,9960,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PANORAMA,3535408
7062,7062,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PANORAMA,3535408
5774,5774,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PANORAMA,3535408
18332,18332,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PANORAMA,3535408
22518,22518,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PANORAMA,3535408
11248,11248,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PANORAMA,3535408
2876,2876,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PANORAMA,3535408
15434,15434,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PANORAMA,3535408
8350,8350,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PANORAMA,3535408
19620,19620,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PANORAMA,3535408
4164,4164,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PANORAMA,3535408
12536,12536,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PANORAMA,3535408
20908,20908,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PANORAMA,3535408
16722,16722,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PANORAMA,3535408
1266,1266,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PANORAMA,3535408
13824,13824,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PANORAMA,3535408
9638,9638,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PANORAMA,3535408
6740,6740,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PANORAMA,3535408
5452,5452,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PANORAMA,3535408
18010,18010,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PANORAMA,3535408
22196,22196,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PANORAMA,3535408
10926,10926,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PANORAMA,3535408
2554,2554,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PANORAMA,3535408
15112,15112,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PANORAMA,3535408
8028,8028,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PANORAMA,3535408
19298,19298,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PANORAMA,3535408
3842,3842,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PANORAMA,3535408
12214,12214,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,PANORAMA,3535408
20586,20586,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,PANORAMA,3535408
16400,16400,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,PANORAMA,3535408
944,944,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,PANORAMA,3535408
13502,13502,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,PANORAMA,3535408
9316,9316,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,PANORAMA,3535408
5130,5130,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,PANORAMA,3535408
17688,17688,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,PANORAMA,3535408
21874,21874,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,PANORAMA,3535408
