,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,CUNHA,3513603.0,21459.0,0.05392742305925586,0.0715086932136848,0.0,0.042394184387526325,0.05392742305925586,0.06293188548864759,2021-03-07,0.0,0.0,0.08571428571428573,0.0,0.3907151095732413,0.8500000000000005,0.0
15,CUNHA,3513603.0,21459.0,0.06035829122645844,0.07739764441951767,0.0,0.048576669610707245,0.06035829122645844,0.06811451135241856,2021-03-08,0.1,0.0,0.08571428571428573,0.0,0.4411764705882355,0.27857142857142847,0.0
16,CUNHA,3513603.0,21459.0,0.06348185576481397,0.08328659562535054,0.0,0.05231333650383858,0.06348185576481397,0.07329713721618952,2021-03-09,0.30000000000000004,0.0,0.17142857142857149,0.0,0.37975778546712835,0.2999999999999998,0.0
17,CUNHA,3513603.0,21459.0,0.06577859439595773,0.08440830061693774,0.0,0.05428357904748964,0.06577859439595773,0.07428430404738401,2021-03-10,0.2,0.0,0.17142857142857149,0.0,0.3529411764705883,0.27857142857142847,0.0
18,CUNHA,3513603.0,21459.0,0.06890215893431328,0.08833426808749299,0.0,0.05754467015422244,0.06890215893431328,0.07773938795656465,2021-03-11,0.0,0.0,0.08571428571428573,0.0,0.4212802768166093,0.30714285714285783,0.0
19,CUNHA,3513603.0,21459.0,0.07184198438217732,0.09450364554122266,0.0,0.061213397649296834,0.07184198438217732,0.08316880552813427,2021-03-12,0.0,0.0,0.05714285714285715,0.0,0.5034602076124568,0.31428571428571495,0.0
20,CUNHA,3513603.0,21459.0,0.07276067983463483,0.09927089175546831,0.0,0.06304776139683402,0.07276067983463483,0.08736426456071075,2021-03-13,0.0,0.0,0.05714285714285715,0.0,0.5735294117647063,0.628571428571429,0.0
21,CUNHA,3513603.0,21459.0,0.07276067983463483,0.09927089175546831,0.0,0.06304776139683402,0.07276067983463483,0.08736426456071075,2021-03-14,0.0,0.0,0.05714285714285715,0.0,0.649365628604383,0.8071428571428569,0.0
22,CUNHA,3513603.0,21459.0,0.08139641708773543,0.11217049915872125,0.0,0.07255927712480467,0.08139641708773543,0.09871668311944716,2021-03-15,0.0,0.0,0.028571428571428595,0.0,0.6058246828143024,0.2999999999999998,0.0
23,CUNHA,3513603.0,21459.0,0.09085898024804778,0.11974200785193494,0.0,0.081391398872206,0.09085898024804778,0.10538005923000988,2021-03-16,0.2,0.0,0.0,0.0,0.6908881199538641,0.47857142857142865,0.0
24,CUNHA,3513603.0,21459.0,0.09508497932935234,0.12030286034772855,0.0,0.08465248997893879,0.09508497932935231,0.1058736426456071,2021-03-17,0.30000000000000004,0.0,0.028571428571428595,0.0,0.7869088811995388,0.30714285714285783,0.0
25,CUNHA,3513603.0,21459.0,0.09793293523197061,0.12338754907459339,0.0,0.08750594469733,0.09793293523197061,0.10858835143139188,2021-03-18,0.0,0.0,0.028571428571428595,0.0,0.8117070357554785,0.4857142857142862,0.0
26,CUNHA,3513603.0,21459.0,0.10335323840146993,0.12366797532249019,0.0,0.09158230858074598,0.10335323840146993,0.10883514313919053,2021-03-19,0.0,0.0,0.028571428571428595,0.0,0.8745674740484433,0.3357142857142863,0.0
27,CUNHA,3513603.0,21459.0,0.10335323840146993,0.12366797532249019,0.0,0.09158230858074598,0.10335323840146993,0.10883514313919053,2021-03-20,0.0,0.0,0.028571428571428595,0.0,0.8624567474048443,0.7214285714285715,0.0
28,CUNHA,3513603.0,21459.0,0.10335323840146993,0.0,0.0,0.06162103403763843,0.10335323840146993,0.0,2021-03-21,0.1,0.0,0.05714285714285715,0.0,0.8341983852364476,0.8857142857142852,0.0
29,CUNHA,3513603.0,21459.0,0.1112540192926045,0.0,0.0,0.06746382227053468,0.1112540192926045,0.0,2021-03-22,0.30000000000000004,0.0,0.1428571428571429,0.0,0.9143598615916957,0.38571428571428523,0.0
30,CUNHA,3513603.0,21459.0,0.12338079926504367,0.12927650028042625,0.0,0.10775188531829608,0.12338079926504364,0.11377097729516289,2021-03-23,0.0,0.0,0.08571428571428573,0.0,0.9625144175317188,0.5714285714285716,0.0
31,CUNHA,3513603.0,21459.0,0.12981166743224623,0.1357263039820527,0.0,0.11407024933759088,0.1298116674322462,0.11944718657453111,2021-03-24,0.0,0.0,0.0,0.0,0.9152249134948096,0.378571428571429,0.0
32,CUNHA,3513603.0,21459.0,0.13008727606798348,0.13796971396522714,0.0,0.11481758271621714,0.13008727606798348,0.12142152023692004,2021-03-25,0.1,0.0,0.028571428571428595,0.0,0.8898500576701271,0.35000000000000053,0.0
33,CUNHA,3513603.0,21459.0,0.14735875057418468,0.14946719012899606,0.0,0.13037570487125485,0.14735875057418465,0.13153998025666339,2021-03-26,0.30000000000000004,0.0,0.11428571428571428,0.0,0.9085928489042676,0.42857142857142794,0.0
34,CUNHA,3513603.0,21459.0,0.14735875057418468,0.14946719012899606,0.0,0.13037570487125485,0.14735875057418465,0.13153998025666339,2021-03-27,0.4,0.0,0.2285714285714286,0.0,0.9426182237600924,0.5785714285714278,0.0
35,CUNHA,3513603.0,21459.0,0.14781809830041343,0.14946719012899606,0.0,0.13071540186153952,0.14781809830041345,0.13153998025666339,2021-03-28,0.2,0.0,0.2571428571428571,0.0,1.0000000000000002,1.0,0.0
36,CUNHA,3513603.0,21459.0,0.16490583371612313,0.15619742007851936,0.0,0.1449826754534955,0.16490583371612313,0.13746298124383022,2021-03-29,0.1,0.0,0.2,0.0,0.9824106113033448,0.3428571428571425,0.0
37,CUNHA,3513603.0,21459.0,0.16959118052365643,0.1693774537296691,0.0,0.15164073646307494,0.16959118052365643,0.14906219151036526,2021-03-30,0.0,0.0,0.2,0.0,0.9988465974625147,0.35000000000000053,0.0
38,CUNHA,3513603.0,21459.0,0.17326596233348646,0.19097027481772294,0.0,0.15958964603573614,0.17326596233348643,0.16806515301085884,2021-03-31,0.1,0.0,0.2285714285714286,0.0,0.9480968858131489,0.4071428571428566,0.0
39,CUNHA,3513603.0,21459.0,0.17501148369315575,0.19545709478407178,0.0,0.1619675249677288,0.17501148369315575,0.17201382033563672,2021-04-01,0.30000000000000004,0.0,0.28571428571428575,0.0,0.9492502883506349,0.3357142857142863,0.0
40,CUNHA,3513603.0,21459.0,0.1754708314193845,0.21704991587212563,0.0,0.1675385556083973,0.17547083141938452,0.1910167818361303,2021-04-02,0.2,0.0,0.2571428571428571,0.0,0.8999423298731257,0.6571428571428575,0.0
41,CUNHA,3513603.0,21459.0,0.17574644005512174,0.21985417835109367,0.0,0.16842176778313744,0.17574644005512174,0.1934846989141165,2021-04-03,0.0,0.0,0.1428571428571429,0.0,0.9434832756632068,0.6428571428571423,0.0
42,CUNHA,3513603.0,21459.0,0.17574644005512174,0.21985417835109367,0.0,0.16842176778313744,0.17574644005512174,0.1934846989141165,2021-04-04,0.2,0.0,0.1428571428571429,0.0,0.8301614763552478,0.9214285714285708,0.0
43,CUNHA,3513603.0,21459.0,0.177491961414791,0.2243409983174425,0.0,0.17079964671513012,0.17749196141479107,0.19743336623889432,2021-04-05,0.30000000000000004,0.0,0.2,0.0,0.8866782006920417,0.4428571428571435,0.0
44,CUNHA,3513603.0,21459.0,0.1886081763895269,0.25434660684240046,0.0,0.1862898294721109,0.18860817638952693,0.2238400789733465,2021-04-06,0.1,1.0,0.2285714285714286,0.4999999999999998,0.9841407151095736,0.2999999999999998,0.0
45,CUNHA,3513603.0,21459.0,0.19062930638493342,0.2579921480650589,0.0,0.18866770840410355,0.1906293063849334,0.22704837117472854,2021-04-07,0.1,0.0,0.2285714285714286,0.4999999999999998,0.9760668973471744,0.4714285714285711,0.0
46,CUNHA,3513603.0,21459.0,0.1942122186495177,0.27089175546831185,0.0,0.19444255723894288,0.1942122186495177,0.23840078973346499,2021-04-08,0.30000000000000004,0.0,0.2285714285714286,0.4999999999999998,0.8999423298731257,0.3428571428571425,0.0
47,CUNHA,3513603.0,21459.0,0.1968764354616445,0.2846326416152552,0.0,0.19974183028738365,0.19687643546164446,0.25049358341559724,2021-04-09,0.1,0.0,0.2,0.4999999999999998,0.9760668973471744,0.2999999999999998,0.0
48,CUNHA,3513603.0,21459.0,0.1972439136426275,0.2860347728547392,0.0,0.20035328486989604,0.1972439136426275,0.25172754195459035,2021-04-10,0.0,0.0,0.2,0.4999999999999998,0.9071510957324105,0.4857142857142862,0.0
49,CUNHA,3513603.0,21459.0,0.197795130914102,0.28771733034212005,0.0,0.20116855764657923,0.19779513091410195,0.253208292201382,2021-04-11,0.1,0.0,0.17142857142857149,0.4999999999999998,0.8434256055363323,0.8571428571428559,0.0
50,CUNHA,3513603.0,21459.0,0.20744143316490585,0.31519910263600676,0.0,0.21496025545213668,0.20744143316490585,0.2773938795656466,2021-04-12,0.0,0.0,0.08571428571428573,0.4999999999999998,0.7768166089965398,0.27142857142857224,0.0
51,CUNHA,3513603.0,21459.0,0.219935691318328,0.3384744812114414,0.0,0.22983898362660507,0.219935691318328,0.2978775913129319,2021-04-13,0.2,0.0,0.11428571428571428,0.0,0.9653979238754327,0.49285714285714244,0.0
52,CUNHA,3513603.0,21459.0,0.2259072117593018,0.35333707234997197,0.0,0.2378558325973232,0.2259072117593018,0.3109575518262586,2021-04-14,0.30000000000000004,0.0,0.17142857142857149,0.0,0.8976355247981547,0.31428571428571495,0.0
53,CUNHA,3513603.0,21459.0,0.23187873220027563,0.3679192372406057,0.0,0.24580474216998435,0.2318787322002757,0.32379072063178677,2021-04-15,0.2,0.0,0.1428571428571429,0.0,0.8670703575547869,0.4428571428571435,0.0
54,CUNHA,3513603.0,21459.0,0.23389986219568218,0.4007291082445317,0.0,0.25524831849989804,0.23389986219568218,0.3526653504442251,2021-04-16,0.1,0.0,0.1428571428571429,0.0,0.8592848904267589,0.39285714285714324,0.0
55,CUNHA,3513603.0,21459.0,0.23426734037666516,0.40689848569826137,0.0,0.2570147428493783,0.23426734037666516,0.35809476801579465,2021-04-17,0.1,0.0,0.17142857142857149,0.0,0.8212226066897348,0.4714285714285711,0.0
56,CUNHA,3513603.0,21459.0,0.2347266881028939,0.40745933819405494,0.0,0.25749031863577687,0.2347266881028939,0.3585883514313919,2021-04-18,0.1,1.0,0.17142857142857149,0.4999999999999998,0.7880622837370244,0.7857142857142856,0.0
57,CUNHA,3513603.0,21459.0,0.2366559485530547,0.45204711160964667,0.0,0.26971941028602486,0.23665594855305475,0.3978282329713721,2021-04-19,0.1,0.0,0.2,0.4999999999999998,0.8465974625144177,0.23571428571428532,0.0
58,CUNHA,3513603.0,21459.0,0.240973817179605,0.4798093101514302,0.0,0.2796385624023371,0.240973817179605,0.4222606120434353,2021-04-20,0.1,0.0,0.17142857142857149,0.4999999999999998,0.9080161476355249,0.4428571428571435,0.0
59,CUNHA,3513603.0,21459.0,0.2531005971520441,0.4806505888951206,0.0,0.28881038114002305,0.25310059715204414,0.4230009871668312,2021-04-21,0.1,0.0,0.11428571428571428,0.4999999999999998,0.8215109573241064,0.8071428571428569,0.0
60,CUNHA,3513603.0,21459.0,0.2604501607717042,0.4988782950084128,0.0,0.2986615938582784,0.2604501607717042,0.43904244817374133,2021-04-22,0.30000000000000004,0.0,0.1428571428571429,0.4999999999999998,0.7687427912341407,0.35714285714285765,0.0
61,CUNHA,3513603.0,21459.0,0.2691777675700505,0.5381379697139652,0.0,0.3146273524016577,0.26917776757005046,0.4735932872655479,2021-04-23,0.1,0.0,0.1428571428571429,0.4999999999999998,0.8425605536332184,0.39285714285714324,0.0
62,CUNHA,3513603.0,21459.0,0.2738631143775838,0.5434660684240045,0.0,0.31938311026564303,0.2738631143775838,0.4782823297137216,2021-04-24,0.1,0.0,0.1428571428571429,0.4999999999999998,0.7952710495963091,0.46428571428571486,0.0
63,CUNHA,3513603.0,21459.0,0.27404685346807534,0.5434660684240045,0.0,0.3195189890617569,0.27404685346807534,0.4782823297137216,2021-04-25,0.1,0.0,0.1428571428571429,0.0,0.8119953863898501,0.7642857142857142,0.0
64,CUNHA,3513603.0,21459.0,0.2786403307303629,0.5487941671340437,0.0,0.32420680752768527,0.2786403307303629,0.48297137216189534,2021-04-26,0.30000000000000004,0.0,0.2,0.0,0.7834486735870823,0.2999999999999998,0.0
65,CUNHA,3513603.0,21459.0,0.2858980248047772,0.552720134604599,0.0,0.3305251715469801,0.28589802480477716,0.48642645607107593,2021-04-27,0.2,0.0,0.2285714285714286,0.0,0.8119953863898501,0.24285714285714333,0.0
66,CUNHA,3513603.0,21459.0,0.2858980248047772,0.552720134604599,0.0,0.3305251715469801,0.28589802480477716,0.48642645607107593,2021-04-28,0.0,0.0,0.2,0.0,0.729527104959631,0.27142857142857224,0.0
67,CUNHA,3513603.0,21459.0,0.29545245751033533,0.6017947279865395,0.0,0.34948026360486445,0.29545245751033533,0.5296150049358341,2021-04-29,0.2,0.0,0.17142857142857149,0.0,0.8434256055363323,0.3357142857142863,0.0
68,CUNHA,3513603.0,21459.0,0.3029857602204869,0.6051598429613012,0.0,0.35586656702221614,0.3029857602204869,0.5325765054294176,2021-04-30,0.30000000000000004,1.0,0.2285714285714286,0.4999999999999998,0.8587081891580166,0.3714285714285719,0.0
69,CUNHA,3513603.0,21459.0,0.307395498392283,0.6079641054402692,0.0,0.3598070521095183,0.3073954983922829,0.5350444225074038,2021-05-01,0.4,0.0,0.31428571428571433,0.4999999999999998,0.8754325259515572,0.38571428571428523,0.0
70,CUNHA,3513603.0,21459.0,0.307395498392283,0.6079641054402692,0.0,0.3598070521095183,0.3073954983922829,0.5350444225074038,2021-05-02,0.30000000000000004,0.0,0.37142857142857144,0.4999999999999998,0.824971164936563,0.6714285714285717,0.0
71,CUNHA,3513603.0,21459.0,0.30941662838768946,0.6118900729108244,0.0,0.3622528704395679,0.30941662838768946,0.5384995064165845,2021-05-03,0.7000000000000001,0.0,0.4857142857142858,0.4999999999999998,0.8587081891580166,0.1857142857142864,0.0
72,CUNHA,3513603.0,21459.0,0.30987597611391826,0.6135726303982053,0.0,0.36300020381819414,0.3098759761139184,0.5399802566633761,2021-05-04,0.8,0.0,0.6571428571428571,0.4999999999999998,0.8731257208765861,0.21428571428571397,0.0
73,CUNHA,3513603.0,21459.0,0.3108865411116215,0.6203028603477285,0.0,0.3653780827501868,0.3108865411116215,0.5459032576505429,2021-05-05,0.2,0.0,0.7142857142857144,0.4999999999999998,0.9103229527104959,0.10000000000000098,0.0
74,CUNHA,3513603.0,21459.0,0.31382636655948554,0.6287156477846326,0.0,0.36959032542971665,0.31382636655948554,0.5533070088845015,2021-05-06,0.5,0.0,0.7999999999999999,0.4999999999999998,0.840542099192618,0.12142857142857233,0.0
75,CUNHA,3513603.0,21459.0,0.35737253100597155,0.6393718452047111,0.0,0.4043752972348665,0.35737253100597144,0.5626850937808491,2021-05-07,0.5,0.0,0.8571428571428571,0.0,0.7866205305651677,0.20714285714285774,0.0
76,CUNHA,3513603.0,21459.0,0.36178226917776757,0.6421761076836792,0.0,0.4083157823221686,0.36178226917776757,0.5651530108588352,2021-05-08,0.7000000000000001,1.0,0.9428571428571428,0.4999999999999998,0.8024798154555943,0.3214285714285712,0.0
77,CUNHA,3513603.0,21459.0,0.36178226917776757,0.6421761076836792,0.0,0.4083157823221686,0.36178226917776757,0.5651530108588352,2021-05-09,0.5,0.0,1.0,0.4999999999999998,0.8287197231833912,0.5857142857142859,0.0
78,CUNHA,3513603.0,21459.0,0.36591639871382636,0.6542344363432417,0.0,0.4142944493511787,0.3659163987138264,0.5757650542941758,2021-05-10,0.6000000000000001,0.0,0.9714285714285715,0.4999999999999998,0.7981545559400229,0.10000000000000098,0.0
79,CUNHA,3513603.0,21459.0,0.37289848415250343,0.6575995513180034,0.0,0.4202731163801888,0.3728984841525034,0.5787265547877591,2021-05-11,0.30000000000000004,0.0,0.8285714285714286,0.4999999999999998,0.7987312572087657,0.17142857142857126,0.0
80,CUNHA,3513603.0,21459.0,0.3737253100597152,0.6587212563095906,0.0,0.42115632855492896,0.3737253100597152,0.5797137216189536,2021-05-12,0.2,0.0,0.8285714285714286,0.4999999999999998,0.6859861591695504,0.17142857142857126,0.0
81,CUNHA,3513603.0,21459.0,0.3883325677537896,0.6654514862591139,0.0,0.43358923839934777,0.38833256775378966,0.5856367226061204,2021-05-13,0.30000000000000004,0.0,0.7714285714285715,0.4999999999999998,0.723760092272203,0.24285714285714333,0.0
82,CUNHA,3513603.0,21459.0,0.40496095544327054,0.6679753224901851,0.0,0.4464977240301651,0.4049609554432706,0.587857847976308,2021-05-14,0.4,0.0,0.7428571428571429,0.4999999999999998,0.7064590542099196,0.15714285714285792,0.0
83,CUNHA,3513603.0,21459.0,0.40496095544327054,0.6679753224901851,0.0,0.4464977240301651,0.4049609554432706,0.587857847976308,2021-05-15,0.4,0.0,0.6571428571428571,0.0,0.7621107266435987,0.3714285714285719,0.0
84,CUNHA,3513603.0,21459.0,0.4069820854386771,0.6716208637128436,0.0,0.4488756029621577,0.40698208543867714,0.5910661401776899,2021-05-16,0.4,0.0,0.6285714285714284,0.0,0.7321222606689737,0.6714285714285717,0.0
85,CUNHA,3513603.0,21459.0,0.4350941662838769,0.6744251261918116,0.0,0.4703444527481487,0.4350941662838769,0.5935340572556761,2021-05-17,0.2,0.0,0.5142857142857142,0.0,0.7938292964244524,0.17142857142857126,0.0
86,CUNHA,3513603.0,21459.0,0.4451079467156638,0.6786315199102636,0.0,0.4787689381072084,0.44510794671566367,0.5972359328726554,2021-05-18,0.2,0.0,0.4857142857142858,0.0,0.8220876585928487,0.21428571428571397,0.0
87,CUNHA,3513603.0,21459.0,0.4557648139641709,0.6814357823892316,0.0,0.48732930226238197,0.455764813964171,0.5997038499506417,2021-05-19,0.2,0.0,0.4857142857142858,0.0,0.8180507497116494,0.28571428571428603,0.0
88,CUNHA,3513603.0,21459.0,0.4595314653192467,0.6845204711160965,0.0,0.4908621509613425,0.4595314653192467,0.6024185587364266,2021-05-20,0.0,0.0,0.4000000000000002,0.0,0.8468858131487889,0.2999999999999998,0.0
89,CUNHA,3513603.0,21459.0,0.47018833256775383,0.713684800897364,0.0,0.5058088185338678,0.47018833256775383,0.6280848963474828,2021-05-21,0.2,0.0,0.34285714285714286,0.0,0.8194925028835065,0.2571428571428567,0.0
90,CUNHA,3513603.0,21459.0,0.4707395498392283,0.7176107683679193,0.0,0.5071676064950065,0.4707395498392283,0.6315399802566634,2021-05-22,0.2,0.0,0.28571428571428575,0.0,0.8119953863898501,0.4142857142857146,0.0
91,CUNHA,3513603.0,21459.0,0.4707395498392283,0.7176107683679193,0.0,0.5071676064950065,0.4707395498392283,0.6315399802566634,2021-05-23,0.4,0.0,0.28571428571428575,0.0,0.7589388696655133,0.7000000000000002,0.0
92,CUNHA,3513603.0,21459.0,0.4774460266421682,0.7330342120022434,0.0,0.5158638494462939,0.4774460266421682,0.6451135241855874,2021-05-24,0.5,0.0,0.37142857142857144,0.0,0.6594579008073815,0.2285714285714291,0.0
93,CUNHA,3513603.0,21459.0,0.4873679375287092,0.769209197980931,0.0,0.5319654867857871,0.48736793752870944,0.676949654491609,2021-05-25,0.5,0.0,0.45714285714285724,0.0,0.8592848904267589,0.2928571428571436,0.0
94,CUNHA,3513603.0,21459.0,0.49508497932935236,0.7893998878295009,0.0,0.5425640328826686,0.49508497932935236,0.6947186574531097,2021-05-26,0.4,1.0,0.5142857142857142,0.4999999999999998,0.8004613610149944,0.3357142857142863,0.0
95,CUNHA,3513603.0,21459.0,0.49683050068902157,0.8135165451486259,0.0,0.5496976696786466,0.4968305006890217,0.7159427443237907,2021-05-27,0.1,0.0,0.5428571428571428,0.4999999999999998,0.6802191464821223,0.28571428571428603,0.0
96,CUNHA,3513603.0,21459.0,0.5049150206706476,0.8236118900729108,0.0,0.5581221550377063,0.5049150206706476,0.7248272458045408,2021-05-28,0.4,0.0,0.6000000000000001,0.4999999999999998,0.7600922722029992,0.2500000000000009,0.0
97,CUNHA,3513603.0,21459.0,0.5073036288470372,0.8238923163208076,0.0,0.5599565187852436,0.5073036288470372,0.7250740375123395,2021-05-29,0.2,0.0,0.6000000000000001,0.4999999999999998,0.8610149942329877,0.38571428571428523,0.0
98,CUNHA,3513603.0,21459.0,0.5073036288470372,0.8241727425687044,0.0,0.5600244581833005,0.5073036288470372,0.7253208292201381,2021-05-30,0.2,0.0,0.5428571428571428,0.4999999999999998,0.7603806228373704,0.7214285714285715,0.0
99,CUNHA,3513603.0,21459.0,0.5100597152044097,0.8252944475602917,0.0,0.5623343977172363,0.5100597152044097,0.7263079960513327,2021-05-31,0.6000000000000001,1.0,0.5714285714285714,1.0,0.7502883506343714,0.19285714285714262,0.0
100,CUNHA,3513603.0,21459.0,0.5152962792834176,0.8314638250140213,0.0,0.567701610163734,0.5152962792834176,0.7317374136229023,2021-06-01,1.0,0.0,0.7142857142857144,1.0,0.8777393310265282,0.4142857142857146,0.0
101,CUNHA,3513603.0,21459.0,0.5202572347266882,0.836231071228267,0.0,0.5725253074257762,0.5202572347266881,0.7359328726554788,2021-06-02,0.0,0.0,0.6000000000000001,0.4999999999999998,0.8797577854671281,0.35714285714285765,0.0
102,CUNHA,3513603.0,21459.0,0.5276986678915939,0.8367919237240605,0.0,0.5781642774645017,0.5276986678915939,0.736426456071076,2021-06-03,0.2,0.0,0.6285714285714284,0.4999999999999998,0.8904267589388699,0.8571428571428559,0.0
103,CUNHA,3513603.0,21459.0,0.5370693615066605,0.8370723499719573,0.0,0.5851620354643658,0.5370693615066604,0.7366732477788747,2021-06-04,0.5,0.0,0.6571428571428571,0.4999999999999998,0.9235870818915803,0.3285714285714292,0.0
104,CUNHA,3513603.0,21459.0,0.5404685346807534,0.837633202467751,0.0,0.5878116719885862,0.5404685346807535,0.737166831194472,2021-06-05,0.2,0.0,0.6571428571428571,0.4999999999999998,0.8956170703575552,0.3428571428571425,0.0
105,CUNHA,3513603.0,21459.0,0.5414790996784566,0.837633202467751,0.0,0.5885590053672125,0.5414790996784568,0.737166831194472,2021-06-06,0.6000000000000001,0.0,0.7714285714285715,0.4999999999999998,0.8085351787773936,0.5142857142857138,0.0
106,CUNHA,3513603.0,21459.0,0.5417547083141938,0.837633202467751,0.0,0.5887628235613833,0.5417547083141938,0.737166831194472,2021-06-07,0.1,0.0,0.6285714285714284,0.0,0.8468858131487889,0.1499999999999999,0.0
107,CUNHA,3513603.0,21459.0,0.554248966467616,0.839035333707235,0.0,0.5983422786874109,0.554248966467616,0.7384007897334649,2021-06-08,0.30000000000000004,0.0,0.42857142857142866,0.0,0.8056516724336797,0.20000000000000062,0.0
108,CUNHA,3513603.0,21459.0,0.5643546164446486,0.8398766124509254,0.0,0.6060194306678444,0.5643546164446486,0.7391411648568608,2021-06-09,0.4,0.0,0.5428571428571428,0.0,0.6389850057670128,0.19285714285714262,0.0
109,CUNHA,3513603.0,21459.0,0.571979788700046,0.840437464946719,0.0,0.6117942795026836,0.571979788700046,0.739634748272458,2021-06-10,0.30000000000000004,0.0,0.5714285714285714,0.0,0.8258362168396773,0.16428571428571503,0.0
110,CUNHA,3513603.0,21459.0,0.5853927423059256,0.8409983174425126,0.0,0.6218493104151097,0.5853927423059256,0.7401283316880551,2021-06-11,0.9,1.0,0.6857142857142857,0.4999999999999998,0.7981545559400229,0.14285714285714368,0.0
111,CUNHA,3513603.0,21459.0,0.5891593936610015,0.8409983174425126,0.0,0.624634825735444,0.5891593936610015,0.7401283316880551,2021-06-12,0.4,0.0,0.7428571428571429,0.4999999999999998,0.7967128027681663,0.3285714285714292,0.0
112,CUNHA,3513603.0,21459.0,0.597060174552136,0.8409983174425126,0.0,0.6304776139683402,0.5970601745521361,0.7401283316880551,2021-06-13,0.4,0.0,0.6857142857142857,0.4999999999999998,0.8111303344867362,0.5714285714285716,0.0
113,CUNHA,3513603.0,21459.0,0.6033991731740929,0.8415591699383063,0.0,0.6353013112303825,0.6033991731740928,0.7406219151036526,2021-06-14,0.2,0.0,0.7142857142857144,0.4999999999999998,0.6877162629757787,0.15714285714285792,0.0
